Activity,Mobility,Complexity,Kurtosis,2nd Difference Mean,2nd Difference Max,Coeffiecient of Variation,Skewness,1st Difference Mean,1st Difference Max,Wavelet Approximate Mean,Wavelet Approximate Std Deviation,Wavelet Detailed Mean,Wavelet Detailed Std Deviation,Wavelet Approximate Energy,Wavelet Detailed Energy,Wavelet Approximate Entropy,Wavelet Detailed Entropy,Variance,Mean of Vertex to Vertex Slope,FFT Delta MaxPower,FFT Theta MaxPower,FFT Alpha MaxPower,FFT Beta MaxPower,Autro Regressive Mode Order 3 Coefficients for each channel ->
6189.258554427824,1.458485016245264,1.1282587115348361,-0.47953851144408327,66.77626910611201,89.45054945054942,0.01806489435768299,0.5682209000165676,91.36898784418364,217.72893772893775,5924.570250424921,76.27065069187688,-0.3369562996462266,75.56546786762465,6811202202.647943,1154593.0225824062,118341072153.31644,10879506.481397169,-14.233013652929133,11588.33954142112,244.51072625687198,20.87886035440611,20.193085471184286,4515.849259201599,0.5212166108347775,-0.5684828353723805,-0.9527324590984919,-0.7544047065726812,0.22448639087579192,-0.46985817876733244,-0.6317710164798548,0.042609676849984734,-0.4106683011469285,-0.6778743776832568,0.10898706257011886,-0.4309251067157728,-0.734867809833451,0.19476242792978263,-0.4596794059539921,-0.4886412866022817,-0.14854959192101472,-0.3626929618080327,0.043832662590356175,-0.47180098579463015,-0.5720069126966372,-0.6246362559611711,0.03161152582008475,-0.4068076325200917,-0.25823815816007883,-0.34105204223736824,-0.40064822019905616,-0.7361798944835075,0.197564101748113,-0.46116779590632073,-0.631389088863868,0.038780403617510006,-0.4072226525883498,-0.6035842645211824,0.0023564601835228682,-0.39861655555774006,-0.7720337840414394,0.2527300188873183,-0.4804624919768439,0.5171472978118846,-0.5686433986422866,-0.9485025090888642,Training-Data/High
6035.1313391108315,1.4814254845235375,1.1125169061645976,-0.5136730237495045,67.77448554935465,210.07326007325986,0.01767457340682347,0.6054106519283505,90.08511940626825,215.38461538461524,5951.608967272955,74.0840031082081,-0.25360925539970797,74.32346052138944,6873414662.783177,1116973.3641753052,119484280191.54399,10471621.147787979,-13.371960825640993,11170.011918920098,104.86329881904264,15.169705562790655,20.340957805220057,2501.335139800575,0.4861069601564497,-0.5576044478180453,-0.9285004984709629,-0.7683313027965415,0.2176187199827906,-0.449056965948573,-0.6423810469255625,0.03263880339997821,-0.3900848385206302,-0.6905351165243143,0.10027828856723417,-0.40955139037228644,-0.7473824295632511,0.1869011226107774,-0.43929798309746876,-0.47004569520611467,-0.1814125748678415,-0.3484323065476368,0.0817851157974453,-0.48266330602247853,-0.5991003229524153,-0.635585362105568,0.024006645091414536,-0.38825114089453316,-0.21216177808219092,-0.3734394776016692,-0.4143453910160893,-0.746566534611789,0.1874598890211701,-0.44067267028964996,-0.6368956951493714,0.02118678590880546,-0.38412134884711246,-0.6109365079618916,-0.009685656825167088,-0.37922128487269713,-0.785085549653104,0.24444869945742212,-0.45912283884410315,0.4792192709826828,-0.5563536169601898,-0.9228635398702519,Training-Data/High
6379.147777953679,1.4435419991080995,1.146254131061367,-0.47228893606717287,68.2921964597357,78.38827838827807,0.01816800072785998,0.5477389966008813,91.95420767222335,217.65567765567766,5980.9390952796575,77.20619193054065,-0.8498003709670663,75.79112399996468,6941336929.9558325,1163721.6303006704,120733283317.24411,10955479.55140982,-13.911881569037957,11949.421097762843,410.7602921995826,9.952059574405776,14.45084566211822,3757.948496052393,0.5169905448527319,-0.5705490264770567,-0.9464400577117009,-0.7495199945517197,0.2077312523932406,-0.45798268486034216,-0.6214831072201741,0.024340846818186657,-0.40268702437662907,-0.6719167804755831,0.09307263815130284,-0.4209651718505254,-0.7400330867360271,0.1925219546514792,-0.4522659803463797,-0.44266223878544564,-0.19543704277394672,-0.3617945286359198,0.10134988562741498,-0.4957205625442964,-0.6056084447034485,-0.6189382972556076,0.019572927189901612,-0.40046527936992266,-0.17399707064090786,-0.39356246047454724,-0.43239078251520907,-0.7306671506458468,0.18234452815549002,-0.4514569926094254,-0.6110102923771522,0.008172618524622699,-0.3969964542485078,-0.5904515955530149,-0.016529234044160068,-0.39286486013262617,-0.7663709354111129,0.23491257585361724,-0.4683029095429435,0.5066636857199343,-0.5702028640186134,-0.9364591284447,Training-Data/High
6658.157754279048,1.4529061927797398,1.1268580455451827,-0.4864712183481506,69.85693189881671,98.31501831501848,0.018536630250130463,0.545257821529428,94.41588002945703,223.3699633699633,5979.190505138859,78.66819670923758,-0.14332120551365465,77.59524575649154,6937337612.141069,1220089.1071000188,120659841348.85066,11556997.416900929,-13.847484986963718,12503.903486947069,324.77237138121365,15.833307414349061,9.795201303281985,5203.458279646116,0.5261602410466116,-0.5676399274287218,-0.9585191469484149,-0.7845582539171772,0.2737379031265864,-0.4889440551371757,-0.6610530313138108,0.0902898240978354,-0.42905734242956767,-0.7096246053823414,0.1581129644283081,-0.4482893711715264,-0.7728150106124415,0.25477173725423635,-0.4817275617790353,-0.4942276760201632,-0.13180503223322426,-0.37384977709146944,0.038715740147135524,-0.47057692872163037,-0.5681133183672913,-0.6518966538102928,0.0770054022960216,-0.42493267092446824,-0.2450209918603003,-0.34432169246772876,-0.41059736228396637,-0.765506540115001,0.24602432999356919,-0.4802898883582914,-0.6594158601582087,0.08509872311444414,-0.4255052226628076,-0.6282294112166691,0.044002035586506394,-0.4156092828446929,-0.7868666053022368,0.27784970896203587,-0.49074284455795336,0.5279478723803877,-0.5681049000930225,-0.9598418820219324,Training-Data/High
6779.415116434973,1.4685184865404886,1.109003120269003,-0.455901871999368,69.17639951671363,108.6080586080586,0.018560035447876346,0.5940384447390176,95.82809705525108,218.7545787545789,6006.941679956073,78.95363175727998,0.8627139220914056,78.18650091879906,7001898664.599953,1241338.341381053,121847631940.15672,11800946.50911524,-13.133685254394829,12794.322518282564,161.77654928364726,22.171055911375912,11.139705640291298,5401.1922032929015,0.5092496978254472,-0.5620406578518898,-0.9472075609630546,-0.8018854649245708,0.2945117430855244,-0.49238740468361514,-0.689891122427777,0.1301101284621608,-0.4400315037375469,-0.7366021130097936,0.19612682835462045,-0.45931756666103046,-0.7935751212076443,0.2829697364230323,-0.4891610119509145,-0.5172198379742892,-0.10585378149194505,-0.3768041207729729,0.01737074978662606,-0.4606540765008397,-0.5566900852440981,-0.6819851903777713,0.1198116814092412,-0.437642685727691,-0.2529162742340344,-0.33345739828178833,-0.41356638614905095,-0.7859776382630743,0.27361055979359666,-0.4874008793132637,-0.690584250621019,0.12713460202397378,-0.43636398741003796,-0.663572795433556,0.09252166205104922,-0.4287765653759132,-0.7977967609243185,0.28631174296698786,-0.48827540107778417,0.5043965241088425,-0.5608414247049643,-0.943553561732931,Training-Data/High
6533.077055232815,1.4971531316193296,1.0935562930395046,-0.5564294220635386,69.03227662389962,61.391941391941536,0.018223328904595763,0.5941572701883245,95.03954704999089,220.4761904761905,5987.74970352835,75.6080302448945,0.3085196180436524,77.77332244045317,6957156192.343043,1227512.6906488028,121024276313.29811,11644690.758067032,-13.561455873078474,12629.487886158304,27.442005736565942,13.882015651811912,17.69616876792265,5266.328845861646,0.5361230516533371,-0.569910906481191,-0.966211223638776,-0.8040484150840655,0.2909052361621228,-0.48661387113666693,-0.677143428615641,0.09984433053632547,-0.42251543240713857,-0.7259955201790742,0.16980717341905804,-0.44360631274059154,-0.7900663257845131,0.26861642145212206,-0.4783139118501358,-0.512236723693613,-0.12367454793020824,-0.36396715450503603,0.03449261109594087,-0.47277919212120834,-0.5616881317263023,-0.6711909748454901,0.09060731622808824,-0.4192332182197206,-0.26376894379013327,-0.34054477118424176,-0.3956241050569971,-0.7781162239709085,0.2529474713903683,-0.4745980520024426,-0.666052972780176,0.08141823909091281,-0.41518451868221506,-0.6471533657181897,0.056574852574597934,-0.40925178935823553,-0.8062942872561906,0.2941091938985313,-0.487568458682584,0.5349858792657703,-0.5699772016551508,-0.9650077542594119,Training-Data/High
7243.878332239396,1.4722831263016884,1.0962599884643975,-0.4739861365872234,71.41188654277661,84.39560439560417,0.019236087941213877,0.6134720811288952,99.08625751967786,232.014652014652,5999.4598221723845,81.83540176505333,-0.025924755261581802,80.14127032838728,6984585783.611566,1298262.3524161107,121529298633.45564,12402406.864918556,-12.743259363135726,13673.855896218276,25.77080193136471,22.698994144545573,24.828652962476706,4755.3562433801835,0.46947812851944826,-0.5625842609001941,-0.9068910293183103,-0.816040557654628,0.30337593457247347,-0.4870859874081128,-0.7445804443830472,0.19755995146872213,-0.4527674639907308,-0.7840505847415634,0.2584166261496379,-0.47413597663079576,-0.8171943643681628,0.30677600363897556,-0.4893336382616232,-0.5867593777770546,-0.025373937090530707,-0.3877215383238325,-0.14608092221044272,-0.4017931646639722,-0.4520823456414017,-0.7396574989862721,0.188977661621665,-0.44910974251819535,-0.39605127860452016,-0.24026289332273174,-0.3635971512664785,-0.7882121376647008,0.26120579029215774,-0.472754499194189,-0.7396138058630617,0.1891099280143615,-0.44928713008176785,-0.7196988714955292,0.16130502557912177,-0.441408903495183,-0.7882531605745565,0.25156235058202137,-0.46306834362744287,0.49517681292247073,-0.5660394626538038,-0.9291353029381683,Training-Data/High
7682.820028197945,1.456734626852544,1.101645205355288,-0.4375635447017477,72.05137794143026,109.19413919413877,0.01989694104387577,0.6226211978621945,102.23165868074486,233.33333333333348,6000.759709066652,85.2608796491819,-0.5127122454970985,82.93731540541117,6987710866.669616,1385967.2879654947,121586995823.14296,13331259.978304645,-12.31312240656479,14411.31304095825,93.75858241963336,28.545313967839824,9.118467959925308,6380.718048585782,0.4411276934261674,-0.5555057841272502,-0.8856181236270761,-0.7786786009523828,0.250226906345445,-0.4713092743823703,-0.7673856375606922,0.24973904064354696,-0.48212725520245,-0.8015566795487381,0.29891036073847044,-0.49711171112098534,-0.7913797328957376,0.27228194625004865,-0.4806583501046967,-0.6211498517278271,0.03394938955241872,-0.412637961477011,-0.23813090693762104,-0.3449692039924473,-0.41684182553389076,-0.7617890862142416,0.2418186192798253,-0.47980584680614763,-0.4581694951583274,-0.1695863392991677,-0.3721369788949196,-0.7678472552453526,0.23522965276886107,-0.46714668459120845,-0.7660066891325643,0.24598824962374796,-0.4797577484880025,-0.7510500738748602,0.22419824938613836,-0.47293437297477803,-0.7584361463084777,0.21224204381468473,-0.4535726353077402,0.49733206831970567,-0.5635787548701929,-0.9337512927550142,Training-Data/High
7604.299816213878,1.449276784559858,1.1077827841702816,-0.382662843934843,71.64259823945685,120.54945054945041,0.019763689606926038,0.6392210526905421,100.86936562132382,234.17582417582403,6007.565680113954,84.99866971771824,-1.1393804327122947,82.56704568515981,7003558487.42895,1376953.4482301006,121878588703.63487,13230909.855953818,-13.256128610653345,13979.25408895403,78.07440717353857,25.45742858010748,13.22086591255982,5804.528556318239,0.4623665598058747,-0.5592734792064012,-0.9030900129430153,-0.7962021942873081,0.25446339013511116,-0.45801442627486794,-0.7656302931630181,0.23494832037105154,-0.4690931780308023,-0.8021149859561243,0.2890074457630941,-0.48665001137053954,-0.7980786560266078,0.2631367503575284,-0.46481180385454496,-0.6201722864347414,0.01965998596217644,-0.3993277199072964,-0.22109007473084885,-0.36212401198660865,-0.41673138880669225,-0.7607648625784589,0.2268332970161411,-0.465845866699533,-0.44451725907200523,-0.1886264976149036,-0.3667542962184282,-0.7794296062668804,0.23667842278221482,-0.4570083438716626,-0.7656180586553046,0.23204459259116555,-0.46620271514997513,-0.7489461245709174,0.2083581782115758,-0.4591997486224242,-0.770682474951841,0.2069470409043498,-0.43602666935890805,0.5009414387818514,-0.5645815721769473,-0.9363579813367743,Training-Data/High
7415.312702654324,1.4705552428406283,1.0961506933733784,-0.44454606021730625,72.66958172717337,46.26373626373633,0.019517756544440372,0.6342084883718384,100.39164490861619,230.69597069597071,6000.388362259539,82.87179252097009,-0.3522646761701901,81.31128162435712,6986790716.730492,1332426.59033578,121569954743.23164,12779647.47486926,-13.232399547948415,14154.751524051757,25.586172747831085,19.9661544898962,15.216062379199661,6241.528341246917,0.46082572520698784,-0.561470735154844,-0.8993517713633187,-0.7846843973499128,0.256620161414154,-0.47169393438099716,-0.7546059450238733,0.22356483610107414,-0.4687387289786103,-0.7993240804683,0.29038249292923257,-0.49081854385225593,-0.7932034119056602,0.27281792890424944,-0.47937015081639034,-0.6122055090120915,0.013270583790041979,-0.4009083611062147,-0.21270999111796013,-0.3680904592746187,-0.41914602826806213,-0.7519823850131138,0.2177046413880572,-0.46550404776291515,-0.4468072018052345,-0.18885037487666817,-0.3642398051148824,-0.7656664961961417,0.2312332126581544,-0.4653324217249349,-0.7532419589016907,0.21988496027206184,-0.4664253805870902,-0.7390272026151896,0.19897369980966365,-0.4597390518637151,-0.7550017595804132,0.2022758528214324,-0.4470437023675988,0.5141590316571781,-0.5681236579687746,-0.9460337810503026,Training-Data/High
7528.1005830074955,1.4747444123586375,1.0932655379455272,-0.44603346500292806,72.56765049958769,64.46886446886427,0.019616342910713357,0.6391875156162987,101.18641149972741,236.55677655677664,6006.954804054051,82.40143437412432,-0.8633265664204334,83.00356321518987,7002085709.581294,1391315.202515725,121851388581.13266,13378802.717311284,-12.497041859517992,14176.669354172747,72.00940187371368,26.711842642665943,7.771179180653614,5503.620671031028,0.4715138192738131,-0.5629690883496187,-0.9085418043938526,-0.7916928475344758,0.26468165630326235,-0.4727412674879721,-0.7496358442946326,0.21605427226167412,-0.46619783243751145,-0.7906511043583603,0.27740926183331693,-0.4865175149985643,-0.7950664212412197,0.27331685211967083,-0.47800256127335305,-0.6014377056422258,0.003903688720053422,-0.40230982731942294,-0.17457084126915506,-0.38128405226175166,-0.44409593105923284,-0.74533543009498,0.212291054803898,-0.46673654772301276,-0.42203856350157115,-0.20391649641288798,-0.37394628285975245,-0.7732154523855975,0.23916853225422519,-0.4657130103864874,-0.7528552387740868,0.21973462151537596,-0.46665832284796466,-0.7336539106272245,0.19308915862144635,-0.45922607758905565,-0.7615479841958065,0.2103917338111043,-0.44860614494329204,0.5138955866413697,-0.5687748880992751,-0.9451190666641045,Training-Data/High
7528.180451716234,1.4762930457411811,1.0949337268334007,-0.46019270118745786,72.97153980400054,101.61172161172155,0.01966837590669556,0.6220159757039303,101.98385600474373,237.8754578754578,5999.511295422582,82.87763648256733,0.07424911518547081,82.72769529838523,6984742824.812391,1379435.315602053,121532262816.47914,13247579.562999388,-13.162635359671299,14280.820258644531,40.02529850359322,29.437841673845526,12.997640905135972,6315.691949055537,0.4828060810953688,-0.567816470138222,-0.9149868786035077,-0.7868061335128228,0.26131920531835834,-0.47426109140515377,-0.7378983276134528,0.19807639081978395,-0.45995513969735435,-0.7808742951366345,0.26167636025732005,-0.48055978781311665,-0.7883993042074804,0.2654768258759486,-0.47682625015472846,-0.5945531455539297,-0.009899911319998511,-0.3953890099641898,-0.18017175044234107,-0.386178784759417,-0.4335981701180717,-0.7353402252067552,0.1943228066520108,-0.4587620444191917,-0.4199395226874726,-0.2132306918800725,-0.3667289715221419,-0.7605228535437818,0.22449806513403375,-0.4637318467574537,-0.7393406188837369,0.1980397793391661,-0.4584778037689738,-0.7231745515579485,0.1754884284094428,-0.45210349623325086,-0.7537030629808454,0.20442651921168714,-0.4504827807899964,0.5168590017382713,-0.573277404948758,-0.9435798967847362,Training-Data/High
7465.451575899542,1.4789962123475484,1.0951822371235005,-0.49381260999810855,72.80938956331622,100.03663003663003,0.019553166718370447,0.6200864260134621,101.25555906234753,233.88278388278383,6001.183935433828,83.25716104769575,0.34946721334729464,81.75664767991748,6988654024.942596,1348258.9686422981,121604261026.67024,12923798.192816066,-13.984695873280168,14328.222840234634,32.86247850932328,27.329791723665974,20.79458103957652,5405.439024082758,0.49676812360087963,-0.5696941142584895,-0.9270717075910381,-0.7856331256996061,0.256907911450628,-0.4710230803577421,-0.7291413843299241,0.18295076002138147,-0.4535904611789284,-0.7744952231854378,0.24924121475982897,-0.4745067522068499,-0.7947028926387358,0.27406107528773627,-0.4791036731583348,-0.5812467851563845,-0.02779422913579649,-0.39080569472846777,-0.13316330895256423,-0.40874001589253756,-0.45805175118643493,-0.7235609187686354,0.17471356023293488,-0.4509367367248749,-0.3990164724780443,-0.23249319491366616,-0.36839484941483036,-0.7692541258193153,0.23601288021939582,-0.46651316539150667,-0.7339702557891903,0.18828919182203294,-0.4540996795256894,-0.7144344483421834,0.16010969139299291,-0.44546860843928304,-0.7627601677823987,0.21256589453378494,-0.44956209587997564,0.5253095620145594,-0.5737939971549093,-0.9515141271339715,Training-Data/High
7733.827533190262,1.473925120676258,1.0953346225713443,-0.49558092261332437,73.80137314692286,15.567765567765557,0.019964300383668254,0.6168429560971976,103.06582886217349,238.27838827838818,5990.979582723691,84.12143225354762,0.9960920228476914,83.70920224817493,6964983487.002859,1412864.3784995938,121168909062.64853,13606369.327026183,-11.965713995001654,14755.499061251674,25.48506988934694,27.435966788475614,15.737927937945232,5556.6083457659015,0.4339759460542775,-0.5592283850197448,-0.8747432305837834,-0.7871896310037275,0.2572222011862988,-0.46977299836332076,-0.7389521821349879,0.19338141634977615,-0.4541989885317885,-0.7805748743839007,0.2547713684872456,-0.4739472812216309,-0.7935442936145237,0.2689222451457084,-0.47511627020520647,-0.5991518903518113,-0.00810259910882688,-0.39258218453659094,-0.20935650603300207,-0.37094589302365044,-0.419641369296562,-0.7324242464637395,0.182506159073348,-0.4498549996079982,-0.4375775637191416,-0.2021862750094904,-0.3601284176285762,-0.7706298845557162,0.2323723228158228,-0.46148910389929243,-0.7415118239459837,0.19607067956192661,-0.4543292971221461,-0.7225157725188149,0.1682488222019903,-0.4455158789507229,-0.7607051859839719,0.2104614665472691,-0.4495069957848192,0.47647045729633297,-0.5658998018299827,-0.9105677875704674,Training-Data/High
7707.287764793836,1.4739213304709193,1.096977666769807,-0.40853492830175336,73.29708685729629,116.04395604395586,0.01987223753599942,0.6631124102900783,103.39081284250997,238.49816849816852,6023.1927422104,84.54835769828965,0.5016257524553499,83.83523935489522,7040000953.932904,1412225.4079227974,122549229547.66118,13595375.305287687,-12.670825199842833,14385.481684828736,32.83215067054292,26.97938250518966,10.427867787723317,6240.20165256045,0.47516310350942503,-0.5644380702480747,-0.9107219858405232,-0.7598962753122935,0.20774298716781034,-0.4475980470274289,-0.7462702178214213,0.20849380194263117,-0.46198788644080957,-0.7687311801865314,0.23850284715744519,-0.4695242322708886,-0.7677172658968294,0.2252368959847732,-0.4572678858968719,-0.6009526277287202,0.001588780869224149,-0.400469210754095,-0.1775402429257663,-0.3832300088838252,-0.4391764475822587,-0.738602421866105,0.1976395311745198,-0.4588051192941369,-0.41763045579484537,-0.20942534392892803,-0.37283936841769344,-0.7365962887521991,0.1738119942627681,-0.43697538259438595,-0.7474644560742095,0.2090850939753409,-0.46138538600745904,-0.7299821746566502,0.18333609069637996,-0.4531313338489075,-0.7398533775724896,0.16668024049832914,-0.42658438066462134,0.5167413134909737,-0.5704043936487445,-0.946335214337022,Training-Data/High
7873.384070113524,1.453174349978601,1.1155320478358153,-0.3809293295189435,73.83934564562836,-120.91575091575085,0.020141360165250526,0.6396227174304221,103.73645501582834,241.06227106227107,6014.581244736998,86.50464329331555,-0.08665627759892187,84.35072985409646,7019922198.823027,1431974.2456408846,122179731427.86766,13807908.275366032,-14.322831693506965,14838.536932346478,159.37064568538247,26.55461314333636,24.172772874056303,6371.24504386404,0.4852948929910109,-0.567787436463998,-0.9175046445823487,-0.7608125452595074,0.21645739940526262,-0.45538914663613544,-0.7208262648268153,0.17256669935876745,-0.4515098767830437,-0.7568607162763907,0.22249231001607567,-0.46538410632018584,-0.769344557940012,0.23334793744891263,-0.46374394190972495,-0.5781651057692174,-0.028947123952373033,-0.39272536851371675,-0.13377213414562322,-0.4084499242593075,-0.45773005003384204,-0.718865705084667,0.16826117923703987,-0.44916651591200907,-0.40110388606377345,-0.230329116864278,-0.3684644719371102,-0.7451038048289609,0.19504015981929368,-0.4496859472625079,-0.7270380158787056,0.17936473166454273,-0.45209543891250126,-0.7053730002039119,0.14870102091116946,-0.44311043077241197,-0.7427639948204581,0.1797815781719826,-0.4367682713631988,0.5205022534479337,-0.5727651986005002,-0.9477353948662807,Training-Data/High
7732.682085419902,1.4716163980707526,1.1044362008612272,-0.43961757056202494,74.23661852981225,122.19780219780225,0.020000049498253503,0.6152763461959229,103.5057718608632,241.13553113553104,5996.2896591286435,84.2674553953814,-1.8477176654701546,84.92317777413813,6977292865.371192,1452054.1200571856,121395288138.33366,14016157.64178079,-13.585384498831266,14753.420384763613,88.03894442069577,23.25157174889136,18.9910196301799,5564.06276204941,0.46557680434659166,-0.5663178910521269,-0.8992553520684075,-0.7570871501995752,0.20837165295009316,-0.4510225366082065,-0.705193247300813,0.1408476161624254,-0.43542333067284916,-0.7405002447971764,0.1919287583837285,-0.4511786673432273,-0.7650953354260984,0.22262366685905116,-0.45726377338064295,-0.5555039679178924,-0.06164304904865192,-0.38269384550632857,-0.13835046451829236,-0.40813732240817635,-0.4534627140516821,-0.6984331987638595,0.13185428749780964,-0.4331936711825881,-0.388406509022464,-0.245966162573097,-0.3655251484110428,-0.7436067901461948,0.19025599082492173,-0.4463915111100923,-0.7086259321188224,0.1452633068722682,-0.43640638934832837,-0.6897503031142685,0.11826211971757988,-0.4282941538329809,-0.7291065819401439,0.16226962775879702,-0.4329116249722988,0.5010981142975062,-0.5721663425782414,-0.9289294359579122,Training-Data/High
7669.533238198414,1.48119918071503,1.101800836136399,-0.43027678656817014,75.1670406382448,58.168498168498054,0.019905874904232172,0.6126509406263595,103.33725456440858,241.50183150183148,5996.423478983799,83.05001706142357,0.00984960671005483,84.67222467501522,6977567083.173059,1442092.3769780945,121400259240.77623,13915308.321002344,-15.217942165187514,14907.547810274245,180.74749538671196,21.309496558414796,8.114969348155286,6500.637958202269,0.4789583156859517,-0.5648034102322437,-0.9141518503537625,-0.7556956507682967,0.2185954676488852,-0.46263857043532874,-0.7000800511553593,0.14544694263475194,-0.44514008943715794,-0.736403739429507,0.19774176017245387,-0.46109266407867283,-0.7547032173570044,0.2174305306804454,-0.46246836159871857,-0.547834578405868,-0.0637341146012309,-0.38827495135135703,-0.1209557720456238,-0.4126544481194256,-0.4663420221801825,-0.6908938703027654,0.13241899283639885,-0.4413024638886153,-0.3817681231864364,-0.24637359388357571,-0.3717573266808285,-0.7290843219311265,0.18164107794892717,-0.45230659716306243,-0.6994131990467619,0.1423883931598331,-0.44275014629399895,-0.6819348127119667,0.11800966578231534,-0.4358616576421225,-0.7184383493698383,0.15569148214909337,-0.4370068334373135,0.5211991328807163,-0.5707553025092242,-0.9504421982438831,Training-Data/High
7823.565521149469,1.480421111674547,1.1004661413761199,-0.44884601651332356,74.39138522908158,107.21611721611725,0.020062527591987695,0.6296655786950094,104.59415258370873,236.66666666666677,6004.42814112039,84.0366508469351,0.12998391256895916,85.70313915976179,6996218484.615723,1479173.924031166,121743465154.62697,14307527.153694581,-13.538942375436921,15058.750570106073,109.33452138471418,17.93821818425579,17.74596547558982,6397.430110403247,0.5110967354251034,-0.5697166120946924,-0.9413780874371884,-0.7591862424578378,0.21878434603083866,-0.45933032546209457,-0.6944977780270344,0.1329300088390838,-0.43820242145878424,-0.7358909675641992,0.19183375416960208,-0.45569220918781683,-0.7657297205506747,0.2315869337158584,-0.4655872933405842,-0.5415777942954129,-0.0742837763575554,-0.38398068473417346,-0.08226563963202771,-0.42959637520826915,-0.4880944033065214,-0.6848796485577383,0.11846444065118761,-0.4333593891836612,-0.35679686327297977,-0.26838034381384207,-0.3747259683451162,-0.7465560920902548,0.20231989271352724,-0.45550154121961905,-0.6959303269148516,0.13360234360762321,-0.4374431663795801,-0.6744893386795118,0.10435481297020166,-0.42965078815541136,-0.7364980287885565,0.17675356186394642,-0.43999607541675695,0.5360468957454418,-0.5726529718661335,-0.96339272659477,Training-Data/High
7580.132014132666,1.4975307068394799,1.0989438701230412,-0.4826639627804542,74.21734461001476,76.88644688644672,0.01971422656321497,0.6158538098314444,103.66386442104456,242.27106227106236,6011.023498037494,81.72233439522836,0.29044552352323316,84.42387133462522,7011526504.301949,1432200.1023585354,122025029297.653,13800040.053635355,-13.75803461963187,15094.012869861022,32.647096280680856,21.80688666509483,17.02601871525211,4723.5828853015355,0.4898321335151168,-0.5669854160808367,-0.9228439813452156,-0.7343375996441196,0.17255934495279235,-0.4379556174698531,-0.6708913485741075,0.09242103156846418,-0.42130197848169565,-0.7147847460375905,0.15317769664730735,-0.43814337908802803,-0.7301748990936044,0.1691564037445821,-0.4387180477321346,-0.5117755266391615,-0.11302305043673783,-0.3750492974707171,-0.05383940368932949,-0.44498800947062755,-0.5011316022638854,-0.668112099573218,0.08615363537221585,-0.4178154333994572,-0.32719993732451036,-0.2974161368884445,-0.37529210436513033,-0.7122299638841267,0.14109285613086875,-0.4286072999973355,-0.6730541627703879,0.09032661580408649,-0.4170470338752231,-0.6512025581272662,0.06389271009301825,-0.4124780190078477,-0.7132891206021672,0.13432161862011816,-0.4207771771375963,0.5077378183422484,-0.5699819655005374,-0.9377537658365817,Training-Data/High
7687.983354640318,1.4899118609125213,1.1042332785259772,-0.4643765355743016,75.61302571773776,41.46520146520139,0.019897830229948194,0.6197697611436521,103.97125068143342,239.37728937728934,6006.397813700454,82.75567214971545,0.6293799251583199,85.44620648571251,7000774454.560799,1468763.0799382986,121827232026.69798,14174354.986096311,-16.226663811036367,15208.622387021309,126.02986556892242,23.891391730886408,7.1452429218555364,5699.004911210331,0.51786968266771,-0.5747965872416497,-0.943071106701004,-0.7204047496599699,0.1655206889290755,-0.44485075470214974,-0.6601109404659886,0.08422116243989175,-0.42388596159208597,-0.7030360646152138,0.14371018002475083,-0.44042880817790875,-0.7303348591786041,0.18019073941854485,-0.4495888149781728,-0.5132027454861431,-0.10989536049842052,-0.37674814705328985,-0.051957783997860996,-0.4483716006688706,-0.4996293506932767,-0.6589309954031075,0.08221800458243911,-0.4230638496095271,-0.33084225244485965,-0.29276048180160175,-0.3763033840136525,-0.7058681860220194,0.14569820643432527,-0.43957164597531934,-0.6706297420265862,0.09632945790168512,-0.42547347646978473,-0.6417575304569976,0.05851426390596265,-0.4165471669507756,-0.6932178673057874,0.12003386154694343,-0.4265605532044643,0.5450674686345899,-0.5781281280406549,-0.9669382586190071,Training-Data/High
7926.412638859742,1.4645434261332748,1.112254327074101,-0.3856904738833839,74.62439828931976,102.34432234432234,0.020183329207588172,0.6343359631917913,104.77548561099472,238.16849816849805,6019.538275092294,85.32836694777549,0.08019823544079237,86.22634965283025,7031458159.060843,1497813.3919879287,122391977170.67009,14504530.873384861,-13.526837649762063,14867.17441307859,169.83846378995435,20.996878578173956,15.185846035535045,6317.341131720582,0.5235399160948815,-0.5706143525504128,-0.9529239398629054,-0.7572108487785447,0.21296083182514777,-0.4554824284238097,-0.6984935255850894,0.1390651088701759,-0.4403392478206887,-0.738022924145041,0.19491437449807686,-0.4566389108891458,-0.7575611809846939,0.21734692378068762,-0.4595191864268897,-0.541255060085329,-0.07281070741497975,-0.3857760534928015,-0.05112056910516816,-0.44144871148729603,-0.5073905933352644,-0.6888236606133152,0.12574260492132405,-0.43669074228104615,-0.34541377741542695,-0.2741252948976951,-0.3803663078487148,-0.7336527211374818,0.1826051304369151,-0.44869491714546544,-0.6958233508460476,0.13365862505417478,-0.43760483537992495,-0.6772092157021465,0.10813432516159835,-0.43070805842935284,-0.7256963886082721,0.15789202497513813,-0.431939875660263,0.535705977896536,-0.5733084191327639,-0.962396331239634,Training-Data/High
