지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
244,2020-11-01 05:54,9.4,0,0,0,993.3,1023.2,88.8,,0
244,2020-11-01 05:55,9.4,0,0,0,993.3,1023.2,89.2,,0
244,2020-11-01 05:56,9.4,.1,0,0,993.3,1023.2,90.1,,0
244,2020-11-01 05:57,9.4,.1,0,0,993.3,1023.2,90.5,,0
244,2020-11-01 05:58,9.4,.1,0,0,993.3,1023.2,90.6,,0
244,2020-11-01 05:59,9.4,.1,0,0,993.3,1023.2,90.7,,0
244,2020-11-01 06:00,9.3,.2,0,0,993.4,1023.2,90.6,,0
244,2020-11-01 06:01,9.2,.2,0,0,993.4,1023.2,91.3,,0
244,2020-11-01 06:02,9.2,.2,0,0,993.4,1023.2,91.8,,0
244,2020-11-01 06:03,9.2,.2,321.5,.4,993.4,1023.2,91.6,,0
244,2020-11-01 06:04,9.2,.3,307.1,.7,993.4,1023.2,90.9,,0
244,2020-11-01 06:05,9.2,.3,323.6,.6,993.4,1023.2,90.7,,0
244,2020-11-01 06:06,9.2,.3,321.9,.4,993.4,1023.2,90.8,,0
244,2020-11-01 06:07,9.2,.3,0,0,993.4,1023.2,91,,0
244,2020-11-01 06:08,9.2,.3,0,0,993.3,1023.1,91.1,,0
244,2020-11-01 06:09,9.1,.3,5.1,.1,993.3,1023.1,91.3,,0
244,2020-11-01 06:10,9.2,.3,90.3,.4,993.3,1023.1,92.3,,0
244,2020-11-01 06:11,9.2,.3,78.2,.4,993.3,1023.1,92.6,,0
244,2020-11-01 06:12,9.2,.3,80.5,.1,993.3,1023.1,93,,0
244,2020-11-01 06:13,9.1,.3,63.7,.1,993.3,1023.1,93.4,,0
244,2020-11-01 06:14,9.1,.3,0,0,993.3,1023.1,93.8,,0
244,2020-11-01 06:15,9.1,.3,0,0,993.3,1023.1,94.3,,0
244,2020-11-01 06:16,9.1,.3,0,0,993.4,1023.2,94.4,,0
244,2020-11-01 06:17,9.1,.3,325.2,.3,993.4,1023.2,94.5,,0
244,2020-11-01 06:18,9.1,.3,275.7,.1,993.4,1023.2,94.4,,0
244,2020-11-01 06:19,9.1,.3,292.1,.4,993.4,1023.2,94.4,,0
244,2020-11-01 06:20,9.1,.3,294.8,.9,993.4,1023.2,94.3,,0
244,2020-11-01 06:21,9.1,.3,303.3,.6,993.4,1023.2,93.9,,0
244,2020-11-01 06:22,9.1,.3,311.9,.6,993.3,1023.1,93.8,,0
244,2020-11-01 06:23,9.1,.3,299.7,.3,993.3,1023.1,93.9,,0
244,2020-11-01 06:24,9.1,.3,263.1,.1,993.3,1023.1,94.1,,0
244,2020-11-01 06:25,9.1,.3,0,0,993.3,1023.1,94.4,,0
244,2020-11-01 06:26,9.1,.3,0,0,993.3,1023.1,94.5,,0
244,2020-11-01 06:27,9.1,.3,0,0,993.2,1023,94.8,,0
244,2020-11-01 06:28,9,.3,0,0,993.2,1023,94.8,,0
244,2020-11-01 06:29,9,.3,306.3,0,993.2,1023,95.3,,0
244,2020-11-01 06:30,9,.3,26.3,.3,993.2,1023,95.5,,0
244,2020-11-01 06:31,9,.3,23.2,.1,993.2,1023,95.6,,0
244,2020-11-01 06:32,9,.3,0,0,993.3,1023.1,95.7,,0
244,2020-11-01 06:33,9,.3,0,0,993.3,1023.1,96.1,,0
244,2020-11-01 06:34,8.9,.3,26.2,0,993.3,1023.2,96.5,,0
244,2020-11-01 06:35,9,.3,309.3,.1,993.3,1023.1,96.6,,0
244,2020-11-01 06:36,9,.4,0,0,993.3,1023.1,96.5,,0
244,2020-11-01 06:37,9,.4,316.9,0,993.3,1023.1,96.3,,0
244,2020-11-01 06:38,9,.4,314.9,.6,993.3,1023.1,96.3,,0
244,2020-11-01 06:39,9,.4,321.7,.2,993.3,1023.1,96.2,,0
244,2020-11-01 06:40,9.1,.4,294.4,.5,993.3,1023.1,96.1,,0
244,2020-11-01 06:41,9.1,.4,272.1,.5,993.3,1023.1,95.9,,0
244,2020-11-01 06:42,9.1,.4,275.9,.3,993.2,1023,95.9,,0
244,2020-11-01 06:43,9.1,.4,0,0,993.2,1023,96.2,,0
244,2020-11-01 06:44,9.1,.4,0,0,993.2,1023,96.4,,0
244,2020-11-01 06:45,9,.4,166.3,0,993.2,1023,96.5,,0
244,2020-11-01 06:46,9,.4,165.4,.5,993.2,1023,96.6,,0
244,2020-11-01 06:47,8.9,.4,167.8,.5,993.2,1023.1,97,,0
244,2020-11-01 06:48,8.9,.4,162.6,.2,993.2,1023.1,97.4,,0
244,2020-11-01 06:49,8.9,.4,153.4,.4,993.2,1023.1,97.4,,0
244,2020-11-01 06:50,8.9,.5,154,.7,993.1,1022.9,97.6,,0
244,2020-11-01 06:51,8.9,.5,138.5,.2,993.1,1022.9,97.6,,0
244,2020-11-01 06:52,8.9,.5,124.7,.3,993.1,1022.9,97.6,,0
244,2020-11-01 06:53,8.9,.5,105.6,.4,993.1,1022.9,97.7,,0
244,2020-11-01 06:54,9,.6,94.3,.5,993.1,1022.9,97.9,,0
244,2020-11-01 06:55,9.1,.6,113.8,.1,993.1,1022.9,97.8,,0
244,2020-11-01 06:56,9.1,.6,108.8,.1,993.1,1022.9,97.3,,0
244,2020-11-01 06:57,9.1,.6,50.3,0,993.1,1022.9,97.3,,0
244,2020-11-01 06:58,9.1,.6,0,0,993.1,1022.9,97.4,,0
244,2020-11-01 06:59,9.1,.7,0,0,993.1,1022.9,97.4,,0
244,2020-11-01 07:00,9.1,.7,0,0,993.1,1022.9,97.3,,0
244,2020-11-01 07:01,9.2,.7,0,0,993.1,1022.9,97.1,,0
244,2020-11-01 07:02,9.2,.7,0,0,993.1,1022.9,96.8,,0
244,2020-11-01 07:03,9.1,.7,254.7,.2,993.1,1022.9,96.7,,0
244,2020-11-01 07:04,9.1,.7,280.6,.2,993.2,1023,97,,0
244,2020-11-01 07:05,9.1,.7,258.4,.1,993.2,1023,97.3,,0
244,2020-11-01 07:06,9,.8,0,0,993.2,1023,97.5,,0
244,2020-11-01 07:07,9,.8,0,0,993.3,1023.1,97.7,,0
244,2020-11-01 07:08,9,.8,276.2,.3,993.3,1023.1,97.8,,0
244,2020-11-01 07:09,9,.9,290.1,.7,993.3,1023.1,98,,0
244,2020-11-01 07:10,9,.9,268.7,.3,993.3,1023.1,98.1,,0
244,2020-11-01 07:11,9,.9,0,0,993.3,1023.1,98.1,,0
244,2020-11-01 07:12,9,1,242.2,.1,993.3,1023.1,98,,0
244,2020-11-01 07:13,9,1,193.1,.1,993.3,1023.1,98.1,,0
244,2020-11-01 07:14,9.1,1,0,0,993.3,1023.1,98.3,,0
244,2020-11-01 07:15,9.1,1,186.1,.3,993.3,1023.1,98.4,,0
244,2020-11-01 07:16,9,1,187.7,.2,993.3,1023.1,98.6,,0
244,2020-11-01 07:17,9,1,173.1,.3,993.3,1023.1,98.8,,0
244,2020-11-01 07:18,9,1.1,146.3,0,993.2,1023,98.9,,0
244,2020-11-01 07:19,9,1.1,183.2,.3,993.2,1023,98.9,,0
244,2020-11-01 07:20,8.9,1.1,241.2,.1,993.2,1023.1,98.9,,0
244,2020-11-01 07:21,9,1.1,259.8,.3,993.2,1023,99,,0
244,2020-11-01 07:22,9,1.1,285.4,.3,993.2,1023,98.9,,0
244,2020-11-01 07:23,9,1.1,286.1,.5,993.3,1023.1,98.9,,0
244,2020-11-01 07:24,9,1.1,295.9,.4,993.3,1023.1,98.9,,0
244,2020-11-01 07:25,9,1.1,337.9,.1,993.3,1023.1,98.8,,0
244,2020-11-01 07:26,9.1,1.2,325.7,.1,993.4,1023.2,98.7,,0
244,2020-11-01 07:27,9,1.2,0,0,993.4,1023.2,98.4,,0
244,2020-11-01 07:28,9,1.2,326.5,0,993.4,1023.2,98.3,,0
244,2020-11-01 07:29,9,1.2,4.3,.1,993.4,1023.2,98.1,,0
244,2020-11-01 07:30,9,1.2,5,0,993.3,1023.1,98,,0
244,2020-11-01 07:31,9.1,1.2,0,0,993.4,1023.2,97.9,,0
244,2020-11-01 07:32,9.1,1.2,0,0,993.4,1023.2,97.8,,0
244,2020-11-01 07:33,9.1,1.2,307.7,.2,993.4,1023.2,97.6,,0
244,2020-11-01 07:34,9.1,1.2,320.6,.3,993.4,1023.2,97.5,,0
244,2020-11-01 07:35,9.1,1.2,294.2,.3,993.4,1023.2,97.5,,0
244,2020-11-01 07:36,9,1.2,308.4,.2,993.3,1023.1,97.5,,0
244,2020-11-01 07:37,9,1.2,7,0,993.3,1023.1,97.5,,0
244,2020-11-01 07:38,9,1.2,0,0,993.3,1023.1,97.5,,0
244,2020-11-01 07:39,9,1.2,0,0,993.3,1023.1,97.5,,0
244,2020-11-01 07:40,9,1.2,0,0,993.3,1023.1,97.4,,0
244,2020-11-01 07:41,9.1,1.2,0,0,993.3,1023.1,97.4,,0
244,2020-11-01 07:42,9,1.2,0,0,993.3,1023.1,97.6,,0
244,2020-11-01 07:43,9,1.2,0,0,993.3,1023.1,97.7,,0
244,2020-11-01 07:44,9,1.2,0,0,993.3,1023.1,98.1,,0
244,2020-11-01 07:45,9,1.2,0,0,993.3,1023.1,98.3,,0
244,2020-11-01 07:46,9,1.3,0,0,993.3,1023.1,98.1,,0
244,2020-11-01 07:47,9,1.3,0,0,993.3,1023.1,98.1,,0
244,2020-11-01 07:48,9.1,1.3,290.4,.3,993.3,1023.1,98.3,,0
244,2020-11-01 07:49,9.1,1.3,319,.1,993.4,1023.2,98.2,,0
244,2020-11-01 07:50,9.1,1.4,0,0,993.4,1023.2,98.2,,0
244,2020-11-01 07:51,9.1,1.4,0,0,993.4,1023.2,98.2,,0
244,2020-11-01 07:52,9.1,1.4,0,0,993.4,1023.2,98.2,,0
244,2020-11-01 07:53,9.1,1.4,0,0,993.4,1023.2,98.3,,0
244,2020-11-01 07:54,9.1,1.4,0,0,993.4,1023.2,98.2,,0
244,2020-11-01 07:55,9.1,1.4,0,0,993.4,1023.2,98.2,,0
244,2020-11-01 07:56,9.1,1.5,0,0,993.4,1023.2,98.2,,0
244,2020-11-01 07:57,9.1,1.5,0,0,993.4,1023.2,98.3,,0
244,2020-11-01 07:58,9.2,1.5,109.7,.2,993.4,1023.2,98.5,,0
244,2020-11-01 07:59,9.2,1.5,103.3,0,993.4,1023.2,98.6,,0
244,2020-11-01 08:00,9.2,1.6,0,0,993.4,1023.2,98.7,,0
244,2020-11-01 08:01,9.2,1.6,68.6,.2,993.4,1023.2,99,,0
244,2020-11-01 08:02,9.3,1.6,81.5,.5,993.4,1023.2,99.1,,0
244,2020-11-01 08:03,9.2,1.6,73.2,.5,993.4,1023.2,99,,0
244,2020-11-01 08:04,9.3,1.6,351.4,.1,993.5,1023.3,99.3,,0
244,2020-11-01 08:05,9.3,1.6,353.7,.1,993.5,1023.3,99.2,,0
244,2020-11-01 08:06,9.3,1.6,.6,.2,993.5,1023.3,98.9,,0
244,2020-11-01 08:07,9.3,1.7,10.8,.3,993.5,1023.3,98.8,,0
244,2020-11-01 08:08,9.3,1.7,9,.5,993.5,1023.3,98.7,,0
244,2020-11-01 08:09,9.2,1.7,12,.7,993.5,1023.3,98.7,,0
244,2020-11-01 08:10,9.2,1.8,24.7,.5,993.5,1023.3,98.6,,0
244,2020-11-01 08:11,9.2,1.8,38.8,.4,993.5,1023.3,98.4,,0
244,2020-11-01 08:12,9.2,1.8,22,.4,993.5,1023.3,98.3,,0
244,2020-11-01 08:13,9.2,1.9,45.6,.3,993.6,1023.4,98.2,,0
244,2020-11-01 08:14,9.2,1.9,77,.2,993.6,1023.4,98,,0
244,2020-11-01 08:15,9.2,1.9,70.5,.6,993.6,1023.4,98.1,,0
244,2020-11-01 08:16,9.2,1.9,51.7,.8,993.5,1023.3,98,,0
244,2020-11-01 08:17,9.2,1.9,87.5,.6,993.6,1023.4,98,,0
244,2020-11-01 08:18,9.2,1.9,43.6,.3,993.6,1023.4,98.2,,0
244,2020-11-01 08:19,9.1,1.9,67.3,1,993.6,1023.4,98.2,,0
244,2020-11-01 08:20,9.1,1.9,52.8,.7,993.6,1023.4,98.1,,0
244,2020-11-01 08:21,9.1,1.9,51.8,.4,993.6,1023.4,98.5,,0
244,2020-11-01 08:22,9.1,2,321.6,0,993.6,1023.4,98.4,,0
244,2020-11-01 08:23,9.1,2,354.5,0,993.6,1023.4,98.3,,0
244,2020-11-01 08:24,9.1,2,12.2,.1,993.7,1023.5,98.2,,0
244,2020-11-01 08:25,9.1,2,4,.2,993.7,1023.5,98,,0
244,2020-11-01 08:26,9.1,2,329.6,0,993.7,1023.5,97.8,,0
244,2020-11-01 08:27,9.2,2,0,0,993.8,1023.6,97.7,,0
244,2020-11-01 08:28,9.2,2.1,0,0,993.8,1023.6,98,,0
244,2020-11-01 08:29,9.2,2.1,224.3,0,993.8,1023.6,97.9,,0
244,2020-11-01 08:30,9.2,2.1,0,0,993.8,1023.6,97.7,,0
244,2020-11-01 08:31,9.2,2.1,129.6,.1,993.8,1023.6,97.9,,0
244,2020-11-01 08:32,9.2,2.1,87.9,.5,993.8,1023.6,98,,0
244,2020-11-01 08:33,9.2,2.1,98.9,.4,993.8,1023.6,98.1,,0
244,2020-11-01 08:34,9.3,2.1,128.8,.2,993.8,1023.6,98.3,,0
244,2020-11-01 08:35,9.3,2.1,0,0,993.8,1023.6,98,,0
244,2020-11-01 08:36,9.4,2.1,0,0,993.8,1023.7,98.1,,0
244,2020-11-01 08:37,9.4,2.1,80.5,.2,993.8,1023.7,97.7,,0
244,2020-11-01 08:38,9.3,2.1,49.5,.4,993.8,1023.6,97.3,,0
244,2020-11-01 08:39,9.3,2.1,84.3,.4,993.8,1023.6,97.4,,0
244,2020-11-01 08:40,9.3,2.1,80.7,.5,993.8,1023.6,97.7,,0
244,2020-11-01 08:41,9.4,2.1,77.3,.6,993.7,1023.6,97.8,,0
244,2020-11-01 08:42,9.5,2.1,83.9,.6,993.7,1023.6,98.2,,0
244,2020-11-01 08:43,9.5,2.1,75.8,.6,993.7,1023.6,97.9,,0
244,2020-11-01 08:44,9.5,2.2,67.6,.6,993.7,1023.6,98.2,,0
244,2020-11-01 08:45,9.5,2.2,68.8,.5,993.7,1023.6,98,,0
244,2020-11-01 08:46,9.5,2.2,67.7,.4,993.7,1023.6,98.1,,0
244,2020-11-01 08:47,9.6,2.2,50.6,.5,993.7,1023.6,98.4,,0
244,2020-11-01 08:48,9.6,2.2,5.7,.2,993.7,1023.6,98.2,,0
244,2020-11-01 08:49,9.6,2.2,.9,.2,993.6,1023.5,98,,0
244,2020-11-01 08:50,9.5,2.2,22.9,.4,993.6,1023.5,97.8,,0
244,2020-11-01 08:51,9.5,2.2,37.1,.6,993.6,1023.5,98,,0
244,2020-11-01 08:52,9.5,2.2,32.2,.6,993.6,1023.5,97.7,,0
244,2020-11-01 08:53,9.4,2.2,10,.6,993.6,1023.5,97.7,,0
244,2020-11-01 08:54,9.4,2.2,38.4,.6,993.6,1023.5,97.6,,0
244,2020-11-01 08:55,9.4,2.2,34.6,.6,993.6,1023.5,97.5,,0
244,2020-11-01 08:56,9.3,2.2,17.4,.7,993.6,1023.4,97.5,,0
244,2020-11-01 08:57,9.3,2.2,15.2,.4,993.6,1023.4,97.5,,0
244,2020-11-01 08:58,9.3,2.2,38.3,.4,993.6,1023.4,97.4,,0
244,2020-11-01 08:59,9.3,2.2,41.5,.4,993.6,1023.4,97.5,,0
244,2020-11-01 09:00,9.4,2.2,38.3,.2,993.7,1023.6,97.5,,0
244,2020-11-01 09:01,9.4,2.2,0,0,993.6,1023.5,97.5,,0
244,2020-11-01 09:02,9.4,2.2,0,0,993.6,1023.5,97.4,,0
244,2020-11-01 09:03,9.5,2.2,82.5,.3,993.6,1023.5,97.7,,0
244,2020-11-01 09:04,9.6,2.2,54.5,.3,993.6,1023.5,98,,0
244,2020-11-01 09:05,9.6,2.2,50.5,.5,993.5,1023.4,97.8,,0
244,2020-11-01 09:06,9.7,2.2,82.6,.7,993.5,1023.4,97.7,,0
244,2020-11-01 09:07,9.7,2.2,66.2,.7,993.5,1023.4,97.5,,0
244,2020-11-01 09:08,9.7,2.2,67.5,.3,993.5,1023.4,97.6,,0
244,2020-11-01 09:09,9.8,2.2,102.6,.4,993.5,1023.4,97.9,,0
244,2020-11-01 09:10,9.7,2.2,68.5,.2,993.5,1023.4,97.6,,0
244,2020-11-01 09:11,9.7,2.2,50.3,.4,993.5,1023.4,97.6,,0
244,2020-11-01 09:12,9.8,2.2,68.2,.3,993.5,1023.4,97.7,,0
244,2020-11-01 09:13,9.7,2.2,103.2,0,993.5,1023.4,97.4,,0
244,2020-11-01 09:14,9.7,2.2,0,0,993.5,1023.4,97.2,,0
244,2020-11-01 09:15,9.7,2.2,300.8,0,993.5,1023.4,97.2,,0
244,2020-11-01 09:16,9.7,2.2,339.1,.3,993.5,1023.4,97.3,,0
244,2020-11-01 09:17,9.7,2.2,292.1,.2,993.5,1023.4,97.2,,0
244,2020-11-01 09:18,9.7,2.2,0,0,993.5,1023.4,97.5,,0
244,2020-11-01 09:19,9.7,2.2,0,0,993.5,1023.4,97.7,,0
244,2020-11-01 09:20,9.8,2.2,0,0,993.5,1023.4,98.1,,0
244,2020-11-01 09:21,9.8,2.2,346.2,.4,993.5,1023.4,97.7,,0
244,2020-11-01 09:22,9.7,2.2,3.5,.6,993.5,1023.4,97.6,,0
244,2020-11-01 09:23,9.7,2.2,349.1,.5,993.5,1023.4,97.5,,0
244,2020-11-01 09:24,9.7,2.2,72.4,.2,993.4,1023.3,97.7,,0
244,2020-11-01 09:25,9.8,2.2,97.7,.5,993.4,1023.3,97.8,,0
244,2020-11-01 09:26,9.8,2.2,13.5,.5,993.5,1023.4,97.5,,0
244,2020-11-01 09:27,9.8,2.2,346.1,.1,993.5,1023.4,97.4,,0
244,2020-11-01 09:28,9.8,2.2,10.6,.4,993.5,1023.4,97,,0
244,2020-11-01 09:29,9.8,2.2,21,.3,993.5,1023.4,97.1,,0
244,2020-11-01 09:30,9.8,2.2,5,.4,993.5,1023.4,96.7,,0
244,2020-11-01 09:31,9.8,2.2,54.5,.2,993.5,1023.4,96.6,,0
244,2020-11-01 09:32,9.9,2.2,68.2,.7,993.5,1023.3,96.5,,0
244,2020-11-01 09:33,9.9,2.2,80.8,.6,993.5,1023.3,95.6,,0
244,2020-11-01 09:34,10,2.2,80,.7,993.4,1023.2,94.4,,0
244,2020-11-01 09:35,10.1,2.2,95.6,1,993.4,1023.2,94.3,,0
244,2020-11-01 09:36,10.1,2.2,110.2,1.8,993.3,1023.1,93.7,,0
244,2020-11-01 09:37,10.1,2.2,100.6,1.3,993.3,1023.1,92.4,,0
244,2020-11-01 09:38,10.1,2.2,96.8,1.3,993.3,1023.1,92.4,,0
244,2020-11-01 09:39,10.2,2.2,101.9,1.3,993.3,1023.1,92.5,,0
244,2020-11-01 09:40,10.2,2.2,104.7,1.3,993.3,1023.1,91.5,,0
244,2020-11-01 09:41,10.2,2.2,64.8,1,993.3,1023.1,91.8,,0
244,2020-11-01 09:42,10.2,2.2,73,1.3,993.3,1023.1,92.5,,0
244,2020-11-01 09:43,10.2,2.2,70.9,1,993.3,1023.1,92.5,,0
244,2020-11-01 09:44,10.3,2.2,69,1.2,993.3,1023.1,92.6,,0
244,2020-11-01 09:45,10.3,2.2,75,.9,993.3,1023.1,92.1,,0
244,2020-11-01 09:46,10.3,2.2,58.4,1,993.3,1023.1,91.9,,0
244,2020-11-01 09:47,10.3,2.2,75.7,1.2,993.3,1023.1,92,,0
244,2020-11-01 09:48,10.2,2.2,123.7,1.2,993.2,1023,92.1,,0
244,2020-11-01 09:49,10.2,2.2,115.4,1.2,993.2,1023,91.6,,0
244,2020-11-01 09:50,10.2,2.2,82.4,.9,993.2,1023,92.1,,0
244,2020-11-01 09:51,10.2,2.2,106.9,1.3,993.2,1023,92.3,,0
244,2020-11-01 09:52,10.2,2.2,120.6,1.1,993.1,1022.9,92,,0
244,2020-11-01 09:53,10.2,2.2,121.5,1.6,993.1,1022.9,91.7,,0
244,2020-11-01 09:54,10.2,2.2,145.1,1.6,993.1,1022.9,91.1,,0
244,2020-11-01 09:55,10.2,2.2,120.6,1.2,993.1,1022.9,91.5,,0
244,2020-11-01 09:56,10.1,2.2,112.5,.7,993.1,1022.9,90.9,,0
244,2020-11-01 09:57,10.2,2.2,130.8,1.1,993.1,1022.9,90.9,,0
244,2020-11-01 09:58,10.2,2.2,143.6,1,993,1022.8,90.9,,0
244,2020-11-01 09:59,10.1,2.2,139.1,1.2,993,1022.8,91.4,,0
244,2020-11-01 10:00,10.1,2.2,119.6,1.7,992.9,1022.7,91.9,,0
244,2020-11-01 10:01,10.2,2.2,111.1,1.6,992.9,1022.7,92.3,,0
244,2020-11-01 10:02,10.2,2.2,137.9,1.1,992.9,1022.7,91.8,,0
244,2020-11-01 10:03,10.2,2.2,143.7,1.4,992.9,1022.7,92.5,,0
244,2020-11-01 10:04,10.2,2.2,147.1,1.2,992.9,1022.7,92.7,,0
244,2020-11-01 10:05,10.1,2.2,137,1.6,992.9,1022.7,92.5,,0
244,2020-11-01 10:06,10.2,2.2,137.1,.9,992.9,1022.7,92.2,,0
244,2020-11-01 10:07,10.2,2.2,135.3,1.2,992.9,1022.7,92.5,,0
244,2020-11-01 10:08,10.3,2.2,121.9,.8,992.8,1022.6,91.6,,0
244,2020-11-01 10:09,10.4,2.2,130.3,.6,992.8,1022.5,91,,0
244,2020-11-01 10:10,10.4,2.2,134.3,1,992.8,1022.5,89.9,,0
244,2020-11-01 10:11,10.4,2.2,128.6,.9,992.8,1022.5,90.4,,0
244,2020-11-01 10:12,10.4,2.2,130.4,1.2,992.8,1022.5,91.6,,0
244,2020-11-01 10:13,10.4,2.2,141.8,1,992.8,1022.5,90.7,,0
244,2020-11-01 10:14,10.4,2.2,138,.6,992.8,1022.5,90.5,,0
244,2020-11-01 10:15,10.5,2.2,139.3,1.2,992.7,1022.4,91.5,,0
244,2020-11-01 10:16,10.6,2.2,138.1,1.3,992.7,1022.4,91.2,,0
244,2020-11-01 10:17,10.6,2.2,145.9,1.1,992.6,1022.3,90.2,,0
244,2020-11-01 10:18,10.7,2.2,141.9,1.4,992.6,1022.3,89.5,,0
244,2020-11-01 10:19,10.7,2.2,158.8,1.4,992.5,1022.2,88.5,,0
244,2020-11-01 10:20,10.6,2.2,167.9,1.4,992.6,1022.3,89.7,,0
244,2020-11-01 10:21,10.6,2.2,136.5,.8,992.6,1022.3,89.2,,0
244,2020-11-01 10:22,10.6,2.2,119.7,.1,992.7,1022.4,87.4,,0
244,2020-11-01 10:23,10.7,2.2,165.6,0,992.7,1022.4,86.7,,0
244,2020-11-01 10:24,10.7,2.2,94,.6,992.7,1022.4,86.9,,0
244,2020-11-01 10:25,10.8,2.2,102.4,.6,992.7,1022.4,86.3,,0
244,2020-11-01 10:26,10.8,2.2,110.8,.5,992.7,1022.4,84.6,,0
244,2020-11-01 10:27,10.8,2.2,110.1,.5,992.7,1022.4,85.3,,0
244,2020-11-01 10:28,10.8,2.2,178.8,.7,992.7,1022.4,87.3,,0
244,2020-11-01 10:29,10.8,2.2,179.6,.8,992.8,1022.5,87.5,,0
244,2020-11-01 10:30,10.8,2.2,154.3,.8,992.8,1022.5,86.4,,0
244,2020-11-01 10:31,10.7,2.2,149.8,.6,992.9,1022.6,87.7,,0
244,2020-11-01 10:32,10.7,2.2,145.7,.6,992.9,1022.6,87.9,,0
244,2020-11-01 10:33,10.7,2.2,155.6,.7,993,1022.7,87.7,,0
244,2020-11-01 10:34,10.8,2.2,138.2,.6,993,1022.7,87.5,,0
244,2020-11-01 10:35,10.8,2.2,148.3,.8,993,1022.7,87.8,,0
244,2020-11-01 10:36,10.8,2.2,138.5,.8,993.1,1022.8,87.6,,0
244,2020-11-01 10:37,10.8,2.2,154.6,.7,993.1,1022.8,88.8,,0
244,2020-11-01 10:38,10.8,2.2,185.6,.5,993.1,1022.8,89.2,,0
244,2020-11-01 10:39,10.8,2.2,211.4,.2,993.1,1022.8,89.7,,0
244,2020-11-01 10:40,10.8,2.2,210.7,.6,993.1,1022.8,90.7,,0
244,2020-11-01 10:41,10.8,2.2,237.9,.6,993.1,1022.8,89.7,,0
244,2020-11-01 10:42,10.7,2.2,272.9,.8,993.2,1022.9,90.6,,0
244,2020-11-01 10:43,10.7,2.2,282.8,.7,993.2,1022.9,91.2,,0
244,2020-11-01 10:44,10.7,2.2,287.2,.7,993.3,1023,90.6,,0
244,2020-11-01 10:45,10.7,2.2,284.3,.6,993.3,1023,90.2,,0
244,2020-11-01 10:46,10.7,2.2,281.9,.5,993.3,1023,90.1,,0
244,2020-11-01 10:47,10.7,2.2,280.4,.5,993.3,1023,90.3,,0
244,2020-11-01 10:48,10.8,2.2,288.2,.6,993.3,1023,90.1,,0
244,2020-11-01 10:49,10.8,2.2,295.1,.7,993.3,1023,90,,0
244,2020-11-01 10:50,10.8,2.2,292.7,.6,993.3,1023,90,,0
244,2020-11-01 10:51,10.7,2.2,287.8,.5,993.3,1023,90.9,,0
244,2020-11-01 10:52,10.6,2.2,297.7,.5,993.3,1023,91.5,,0
244,2020-11-01 10:53,10.6,2.2,293.9,.5,993.3,1023,91.7,,0
244,2020-11-01 10:54,10.6,2.2,298,.4,993.4,1023.1,92.1,,0
244,2020-11-01 10:55,10.6,2.2,305.9,.5,993.4,1023.1,92.8,,0
244,2020-11-01 10:56,10.6,2.2,271.5,.1,993.4,1023.1,92.9,,0
244,2020-11-01 10:57,10.7,2.2,265.2,.2,993.3,1023,93.2,,0
244,2020-11-01 10:58,10.7,2.2,0,0,993.3,1023,93,,0
244,2020-11-01 10:59,10.7,2.2,0,0,993.2,1022.9,93,,0
244,2020-11-01 11:00,10.7,2.2,0,0,993.2,1022.9,93.3,,0
244,2020-11-01 11:01,10.7,2.2,0,0,993.2,1022.9,92.7,,0
244,2020-11-01 11:02,10.8,2.2,0,0,993.1,1022.8,92.7,,0
244,2020-11-01 11:03,10.8,2.2,257.6,.1,993.1,1022.8,92.7,,0
244,2020-11-01 11:04,10.9,2.2,232.1,.3,993.1,1022.8,92.6,,0
244,2020-11-01 11:05,10.9,2.2,238.7,0,993.1,1022.8,93.5,,0
244,2020-11-01 11:06,10.9,2.2,0,0,993.1,1022.8,92.5,,0
244,2020-11-01 11:07,10.9,2.2,318.2,0,993.2,1022.9,92.2,,0
244,2020-11-01 11:08,10.9,2.2,238.9,.1,993.2,1022.9,92.7,,0
244,2020-11-01 11:09,10.9,2.2,219.4,.2,993.2,1022.9,92.7,,0
244,2020-11-01 11:10,10.9,2.2,304.1,.1,993.3,1023,93,,0
244,2020-11-01 11:11,10.9,2.2,325.2,.4,993.3,1023,93.3,,0
244,2020-11-01 11:12,10.9,2.2,318.5,.6,993.3,1023,92.6,,0
244,2020-11-01 11:13,10.9,2.2,313.2,.5,993.4,1023.1,91.8,,0
244,2020-11-01 11:14,10.9,2.2,315.5,.6,993.4,1023.1,92.4,,0
244,2020-11-01 11:15,10.9,2.2,347,.7,993.4,1023.1,92.6,,0
244,2020-11-01 11:16,10.8,2.2,278.8,.1,993.4,1023.1,91.9,,0
244,2020-11-01 11:17,10.8,2.2,316.4,.3,993.4,1023.1,92,,0
244,2020-11-01 11:18,10.8,2.2,343.6,.1,993.4,1023.1,91.8,,0
244,2020-11-01 11:19,10.7,2.2,357.1,.1,993.4,1023.1,91.8,,0
244,2020-11-01 11:20,10.7,2.2,97.3,0,993.4,1023.1,91.9,,0
244,2020-11-01 11:21,10.7,2.2,62,.2,993.5,1023.2,92.5,,0
244,2020-11-01 11:22,10.8,2.2,58.7,.1,993.5,1023.2,93.3,,0
244,2020-11-01 11:23,10.8,2.2,26.1,0,993.5,1023.2,93.7,,0
