지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
201,2020-08-31 09:53,25.4,0,66,1.7,1008.3,1013.8,81.8,,0
201,2020-08-31 09:54,25.4,0,70.7,1.2,1008.3,1013.8,82.6,,0
201,2020-08-31 09:55,25.4,0,75.6,2.6,1008.3,1013.8,82.3,,0
201,2020-08-31 09:56,25.4,0,45,2.2,1008.3,1013.8,82.1,,0
201,2020-08-31 09:57,25.4,0,62,1.7,1008.4,1013.9,81.5,,0
201,2020-08-31 09:58,25.4,0,60.1,2.9,1008.4,1013.9,81.6,,0
201,2020-08-31 09:59,25.3,0,66.6,1.8,1008.4,1013.9,81.2,,0
201,2020-08-31 10:00,25.3,0,65.1,2.2,1008.4,1013.9,81.8,,0
201,2020-08-31 10:01,25.3,0,53.8,2.3,1008.4,1013.9,81.7,,0
201,2020-08-31 10:02,25.3,0,68.8,2.7,1008.4,1013.9,82,,0
201,2020-08-31 10:03,25.3,0,72.9,2.9,1008.4,1013.9,81.2,,0
201,2020-08-31 10:04,25.3,0,73.4,2.2,1008.4,1013.9,81.7,,0
201,2020-08-31 10:05,25.3,0,66,2.1,1008.4,1013.9,81.6,,0
201,2020-08-31 10:06,25.3,0,63.7,2.8,1008.4,1013.9,82.3,,0
201,2020-08-31 10:07,25.4,0,62.3,2.1,1008.4,1013.9,82.7,,0
201,2020-08-31 10:08,25.4,0,70.6,2.8,1008.4,1013.9,82,,0
201,2020-08-31 10:09,25.4,0,75.3,1.9,1008.4,1013.9,82.4,,0
201,2020-08-31 10:10,25.5,0,55.1,1.8,1008.4,1013.9,82.3,,0
201,2020-08-31 10:11,25.5,0,67.6,2.8,1008.4,1013.9,82.4,,0
201,2020-08-31 10:12,25.5,0,57.9,3,1008.4,1013.9,81.1,,0
201,2020-08-31 10:13,25.4,0,67.2,2.9,1008.4,1013.9,80.7,,0
201,2020-08-31 10:14,25.4,0,65.6,3.1,1008.5,1014,80.6,,0
201,2020-08-31 10:15,25.4,0,62.1,1.8,1008.5,1014,81,,0
201,2020-08-31 10:16,25.4,0,74.2,1.9,1008.5,1014,81.8,,0
201,2020-08-31 10:17,25.4,0,77.9,1.7,1008.5,1014,81.9,,0
201,2020-08-31 10:18,25.4,0,58.3,2.4,1008.5,1014,81.8,,0
201,2020-08-31 10:19,25.4,0,66,2.4,1008.5,1014,81.3,,0
201,2020-08-31 10:20,25.4,0,78.5,1.9,1008.5,1014,81.7,,0
201,2020-08-31 10:21,25.5,0,66.3,2,1008.5,1014,82.2,,0
201,2020-08-31 10:22,25.5,0,70.4,1.5,1008.5,1014,82.6,,0
201,2020-08-31 10:23,25.5,0,76.9,1.8,1008.5,1014,82.3,,0
201,2020-08-31 10:24,25.6,0,67,2.3,1008.5,1014,81.5,,0
201,2020-08-31 10:25,25.6,0,82.9,2,1008.5,1014,81.6,,0
201,2020-08-31 10:26,25.6,0,79.3,2.4,1008.5,1014,82.1,,0
201,2020-08-31 10:27,25.6,0,57.5,2.7,1008.5,1014,81.7,,0
201,2020-08-31 10:28,25.6,0,59.3,2.2,1008.5,1014,81.7,,0
201,2020-08-31 10:29,25.6,0,58,2.3,1008.5,1014,81.5,,0
201,2020-08-31 10:30,25.5,0,67.1,3,1008.5,1014,81.2,,0
201,2020-08-31 10:31,25.6,0,76.1,2.2,1008.5,1014,81.5,,0
201,2020-08-31 10:32,25.6,0,63.7,2.4,1008.5,1014,81.3,,0
201,2020-08-31 10:33,25.6,0,74.6,1.7,1008.5,1014,82,,0
201,2020-08-31 10:34,25.6,0,75.7,1.4,1008.5,1014,82,,0
201,2020-08-31 10:35,25.6,0,62.9,1.7,1008.4,1013.9,82.3,,0
201,2020-08-31 10:36,25.7,0,64.4,2.5,1008.4,1013.9,81.9,,0
201,2020-08-31 10:37,25.7,0,96.1,1.7,1008.4,1013.9,82.3,,0
201,2020-08-31 10:38,25.8,0,77.1,1.6,1008.4,1013.9,82.8,,0
201,2020-08-31 10:39,25.8,0,80.8,1.8,1008.4,1013.9,81.8,,0
201,2020-08-31 10:40,25.8,0,58.6,1.5,1008.4,1013.9,81.8,,0
201,2020-08-31 10:41,25.8,0,83.9,1.6,1008.4,1013.9,81.9,,0
201,2020-08-31 10:42,25.9,0,83.5,1.2,1008.4,1013.9,82.1,,0
201,2020-08-31 10:43,25.9,0,65.9,1.8,1008.4,1013.9,82.1,,0
201,2020-08-31 10:44,25.9,0,80.7,2.3,1008.4,1013.9,81.6,,0
201,2020-08-31 10:45,25.9,0,82.9,2.1,1008.4,1013.9,80.9,,0
201,2020-08-31 10:46,25.9,0,72.8,2.5,1008.4,1013.9,80.3,,0
201,2020-08-31 10:47,25.9,0,72.3,2.5,1008.4,1013.9,80.9,,0
201,2020-08-31 10:48,25.9,0,86.9,2.3,1008.4,1013.9,81.6,,0
201,2020-08-31 10:49,25.9,0,79.4,2.3,1008.4,1013.9,80.9,,0
201,2020-08-31 10:50,25.9,0,94,1.9,1008.4,1013.9,80.3,,0
201,2020-08-31 10:51,25.9,0,70.9,2.4,1008.4,1013.9,80,,0
201,2020-08-31 10:52,25.9,0,89.8,1.6,1008.4,1013.9,80.6,,0
201,2020-08-31 10:53,25.9,0,82.3,1.8,1008.4,1013.9,80.6,,0
201,2020-08-31 10:54,25.9,0,84.3,1.9,1008.4,1013.9,81,,0
201,2020-08-31 10:55,25.9,0,74.9,1.7,1008.4,1013.9,81.5,,0
201,2020-08-31 10:56,26,0,76.5,2.7,1008.4,1013.9,80.4,,0
201,2020-08-31 10:57,26,0,69.5,1.7,1008.4,1013.9,80,,0
201,2020-08-31 10:58,25.9,0,82.5,1.5,1008.4,1013.9,80.1,,0
201,2020-08-31 10:59,25.9,0,66.2,2.3,1008.4,1013.9,81.8,,0
201,2020-08-31 11:00,25.9,0,75.9,2.7,1008.4,1013.9,80.3,,0
201,2020-08-31 11:01,25.9,0,69.2,1.9,1008.4,1013.9,80.5,,0
201,2020-08-31 11:02,25.9,0,72.2,1.8,1008.4,1013.9,80.4,,0
201,2020-08-31 11:03,26,0,81.7,2,1008.4,1013.9,81.1,,0
201,2020-08-31 11:04,26,0,78.7,2.5,1008.3,1013.8,80.4,,0
201,2020-08-31 11:05,26,0,79.6,1.9,1008.3,1013.8,80.8,,0
201,2020-08-31 11:06,26.1,0,95.1,1.4,1008.3,1013.8,80.8,,0
201,2020-08-31 11:07,26.1,0,82.9,1.7,1008.3,1013.8,81,,0
201,2020-08-31 11:08,26.1,0,74.5,1.9,1008.3,1013.8,80.7,,0
201,2020-08-31 11:09,26.1,0,93.2,1.5,1008.3,1013.8,81.4,,0
201,2020-08-31 11:10,26.2,0,82.4,2.5,1008.3,1013.8,80.7,,0
201,2020-08-31 11:11,26.2,0,101.4,1.3,1008.3,1013.8,80.6,,0
201,2020-08-31 11:12,26.3,0,96.9,1,1008.3,1013.8,80,,0
201,2020-08-31 11:13,26.3,0,108.5,2,1008.3,1013.8,80.1,,0
201,2020-08-31 11:14,26.3,0,119.2,1.9,1008.3,1013.8,79.1,,0
201,2020-08-31 11:15,26.4,0,100.6,1.8,1008.3,1013.7,79.1,,0
201,2020-08-31 11:16,26.4,0,91.8,1.3,1008.3,1013.7,81.9,,0
201,2020-08-31 11:17,26.4,0,111.2,1.2,1008.3,1013.7,80.2,,0
201,2020-08-31 11:18,26.5,0,79.9,1.7,1008.3,1013.7,79.3,,0
201,2020-08-31 11:19,26.5,0,56.6,2.7,1008.2,1013.6,80,,0
201,2020-08-31 11:20,26.4,0,82.6,2.3,1008.2,1013.6,79.4,,0
201,2020-08-31 11:21,26.3,0,73.6,1.9,1008.2,1013.7,80.3,,0
201,2020-08-31 11:22,26.3,0,72.7,2.1,1008.2,1013.7,80.3,,0
201,2020-08-31 11:23,26.2,0,62.4,1.6,1008.2,1013.7,80.7,,0
201,2020-08-31 11:24,26.2,0,79.6,2,1008.2,1013.7,80.2,,0
201,2020-08-31 11:25,26.2,0,78.6,2,1008.1,1013.6,79.7,,0
201,2020-08-31 11:26,26.2,0,77.6,1.7,1008.1,1013.6,80.5,,0
201,2020-08-31 11:27,26.2,0,93.6,2,1008.1,1013.6,80.1,,0
201,2020-08-31 11:28,26.3,0,71.3,1.1,1008.1,1013.5,80.2,,0
201,2020-08-31 11:29,26.4,0,61.1,1.3,1008.1,1013.5,80.4,,0
201,2020-08-31 11:30,26.4,0,66,1.8,1008.1,1013.5,80.9,,0
201,2020-08-31 11:31,26.4,0,105.1,1.2,1008.1,1013.5,81.9,,0
201,2020-08-31 11:32,26.4,0,54,2.7,1008.1,1013.5,79.7,,0
201,2020-08-31 11:33,26.3,0,56.2,2.7,1008.1,1013.5,79.2,,0
201,2020-08-31 11:34,26.2,0,50.5,3,1008.1,1013.6,79.2,,0
201,2020-08-31 11:35,26.1,0,54.6,2.3,1008.1,1013.6,79.8,,0
201,2020-08-31 11:36,26.1,0,57.9,2,1008.1,1013.6,80.4,,0
201,2020-08-31 11:37,26.1,0,72.3,1.5,1008.1,1013.6,82.2,,0
201,2020-08-31 11:38,26.2,0,80.4,2.1,1008.1,1013.6,81.6,,0
201,2020-08-31 11:39,26.3,0,76.2,2.2,1008.1,1013.5,81,,0
201,2020-08-31 11:40,26.3,0,76.8,1.8,1008.1,1013.5,80.1,,0
201,2020-08-31 11:41,26.4,0,86.4,1.5,1008.1,1013.5,80.8,,0
201,2020-08-31 11:42,26.4,0,60.7,1.6,1008.1,1013.5,80,,0
201,2020-08-31 11:43,26.4,0,72.9,1.8,1008.1,1013.5,80.4,,0
201,2020-08-31 11:44,26.4,0,72.1,1.4,1008.1,1013.5,81.4,,0
201,2020-08-31 11:45,26.4,0,67.5,1.9,1008.1,1013.5,80.8,,0
201,2020-08-31 11:46,26.5,0,59.7,1.4,1008,1013.4,81.1,,0
201,2020-08-31 11:47,26.5,0,62.7,1.5,1008,1013.4,81.2,,0
201,2020-08-31 11:48,26.5,0,78.2,1.1,1008,1013.4,80.6,,0
201,2020-08-31 11:49,26.5,0,72.3,1.5,1008,1013.4,81.4,,0
201,2020-08-31 11:50,26.6,0,90.2,1.3,1008,1013.4,80,,0
201,2020-08-31 11:51,26.7,0,70.9,.7,1008,1013.4,82.6,,0
201,2020-08-31 11:52,26.8,0,69.1,1.9,1008,1013.4,80.6,,0
201,2020-08-31 11:53,26.7,0,63,1.9,1008,1013.4,78.9,,0
201,2020-08-31 11:54,26.6,0,70.1,2,1008,1013.4,80.1,,0
201,2020-08-31 11:55,26.6,0,54.9,1.4,1008,1013.4,80.2,,0
201,2020-08-31 11:56,26.6,0,62.5,1.6,1008,1013.4,79.4,,0
201,2020-08-31 11:57,26.5,0,56,2.8,1008,1013.4,79.4,,0
201,2020-08-31 11:58,26.4,0,52,1.7,1008,1013.4,79.6,,0
201,2020-08-31 11:59,26.4,0,70.9,2.4,1008,1013.4,80.4,,0
201,2020-08-31 12:00,26.4,0,51.5,2.5,1008,1013.4,80.5,,0
201,2020-08-31 12:01,26.4,0,56.7,1.2,1007.9,1013.3,80.2,,0
201,2020-08-31 12:02,26.4,0,56.7,2.1,1007.9,1013.3,81,,0
201,2020-08-31 12:03,26.4,0,49,2,1007.9,1013.3,79.9,,0
201,2020-08-31 12:04,26.4,0,54.2,2.3,1007.9,1013.3,79.9,,0
201,2020-08-31 12:05,26.4,0,53.4,2.2,1007.9,1013.3,80.6,,0
201,2020-08-31 12:06,26.4,0,55.8,2.6,1007.9,1013.3,80.9,,0
201,2020-08-31 12:07,26.4,0,62.8,3.1,1007.9,1013.3,79.5,,0
201,2020-08-31 12:08,26.4,0,62.7,1.9,1007.9,1013.3,80.2,,0
201,2020-08-31 12:09,26.4,0,67.6,2,1007.8,1013.2,80.8,,0
201,2020-08-31 12:10,26.4,0,48.3,1.9,1007.8,1013.2,80.9,,0
201,2020-08-31 12:11,26.4,0,61.2,2.4,1007.8,1013.2,81,,0
201,2020-08-31 12:12,26.4,0,46.1,2.6,1007.8,1013.2,80.4,,0
201,2020-08-31 12:13,26.4,0,51.8,2.4,1007.8,1013.2,80.4,,0
201,2020-08-31 12:14,26.5,0,66.6,2.2,1007.8,1013.2,81.1,,0
201,2020-08-31 12:15,26.5,0,56,2.1,1007.8,1013.2,81.4,,0
201,2020-08-31 12:16,26.6,0,77.2,1.5,1007.8,1013.2,81.1,,0
201,2020-08-31 12:17,26.6,0,71.9,1.9,1007.8,1013.2,81.5,,0
201,2020-08-31 12:18,26.7,0,82,2.5,1007.8,1013.2,80.1,,0
201,2020-08-31 12:19,26.7,0,73.4,2.2,1007.8,1013.2,80.1,,0
201,2020-08-31 12:20,26.8,0,73.3,2,1007.8,1013.2,79.8,,0
201,2020-08-31 12:21,26.8,0,79.5,1.4,1007.8,1013.2,79.3,,0
201,2020-08-31 12:22,26.9,0,56.5,1.2,1007.8,1013.2,80.9,,0
201,2020-08-31 12:23,26.8,0,63.9,2.3,1007.8,1013.2,78.6,,0
201,2020-08-31 12:24,26.8,0,54,1.8,1007.8,1013.2,80,,0
201,2020-08-31 12:25,26.8,0,58.1,2.1,1007.8,1013.2,79,,0
201,2020-08-31 12:26,26.8,0,76.1,2.2,1007.8,1013.2,79.6,,0
201,2020-08-31 12:27,26.8,0,89,2.2,1007.8,1013.2,80.4,,0
201,2020-08-31 12:28,26.9,0,73.4,2,1007.8,1013.2,79.8,,0
201,2020-08-31 12:29,26.9,0,57.9,2.3,1007.8,1013.2,79.7,,0
201,2020-08-31 12:30,26.8,0,68.7,2,1007.8,1013.2,79.9,,0
201,2020-08-31 12:31,26.8,0,72.3,1.5,1007.8,1013.2,80.3,,0
201,2020-08-31 12:32,26.9,0,65.8,1.4,1007.8,1013.2,81.1,,0
201,2020-08-31 12:33,27,0,57.2,2.2,1007.8,1013.2,79.5,,0
201,2020-08-31 12:34,27,0,62.3,1.1,1007.8,1013.2,80.4,,0
201,2020-08-31 12:35,27,0,43.4,1.3,1007.8,1013.2,80.9,,0
201,2020-08-31 12:36,27.1,0,70.5,1.7,1007.8,1013.2,80.5,,0
201,2020-08-31 12:37,27.2,0,87.2,1.8,1007.8,1013.2,79.4,,0
201,2020-08-31 12:38,27.3,0,79.5,1.9,1007.8,1013.2,79.5,,0
201,2020-08-31 12:39,27.3,0,94.9,1.7,1007.8,1013.2,78.3,,0
201,2020-08-31 12:40,27.4,0,64.3,2.4,1007.8,1013.2,77.3,,0
201,2020-08-31 12:41,27.3,0,79.5,2.7,1007.8,1013.2,76.8,,0
201,2020-08-31 12:42,27.2,0,72.6,1.9,1007.8,1013.2,78,,0
201,2020-08-31 12:43,27.2,0,74.5,2.4,1007.8,1013.2,78.2,,0
201,2020-08-31 12:44,27.2,0,77.7,1.6,1007.8,1013.2,78,,0
201,2020-08-31 12:45,27.2,0,63.8,1.5,1007.8,1013.2,78.1,,0
201,2020-08-31 12:46,27.3,0,71,1.7,1007.8,1013.2,77.6,,0
201,2020-08-31 12:47,27.3,0,63.2,2.6,1007.8,1013.2,77.2,,0
201,2020-08-31 12:48,27.4,0,115,2,1007.8,1013.2,78.3,,0
201,2020-08-31 12:49,27.5,0,122.1,2,1007.8,1013.2,76.8,,0
201,2020-08-31 12:50,27.6,0,125.3,2,1007.8,1013.2,75.9,,0
201,2020-08-31 12:51,27.6,0,108.6,1.6,1007.8,1013.2,75.4,,0
201,2020-08-31 12:52,27.6,0,77,.8,1007.8,1013.2,76.7,,0
201,2020-08-31 12:53,27.7,0,115.4,1.8,1007.8,1013.2,76.9,,0
201,2020-08-31 12:54,27.8,0,117.3,1.4,1007.7,1013.1,76.1,,0
201,2020-08-31 12:55,27.9,0,106.2,1.6,1007.7,1013.1,77,,0
201,2020-08-31 12:56,27.9,0,108.8,2.3,1007.7,1013.1,74.8,,0
201,2020-08-31 12:57,27.9,0,118.5,2.9,1007.7,1013.1,74.2,,0
201,2020-08-31 12:58,27.8,0,92.4,1.9,1007.7,1013.1,74.6,,0
201,2020-08-31 12:59,27.8,0,108.4,2.3,1007.7,1013.1,73.8,,0
201,2020-08-31 13:00,27.8,0,114.7,2,1007.6,1013,74.2,,0
201,2020-08-31 13:01,27.8,0,94.9,1.8,1007.6,1013,75.6,,0
201,2020-08-31 13:02,27.9,0,76.7,2.1,1007.6,1013,75.7,,0
201,2020-08-31 13:03,27.9,0,70.8,2.4,1007.6,1013,75.1,,0
201,2020-08-31 13:04,27.9,0,79.2,2.3,1007.6,1013,75.6,,0
201,2020-08-31 13:05,27.9,0,86,1.9,1007.6,1013,77.1,,0
201,2020-08-31 13:06,28,0,84.2,2.2,1007.6,1013,75.9,,0
201,2020-08-31 13:07,28.1,0,65.7,1.5,1007.5,1012.9,74.2,,0
201,2020-08-31 13:08,28.1,0,96,1.4,1007.5,1012.9,74.1,,0
201,2020-08-31 13:09,28.2,0,106.4,2.5,1007.5,1012.9,75.5,,0
201,2020-08-31 13:10,28.2,0,82.5,2.3,1007.5,1012.9,75,,0
201,2020-08-31 13:11,28.2,0,97.1,2.2,1007.5,1012.9,73.9,,0
201,2020-08-31 13:12,28.1,0,113.7,2.3,1007.4,1012.8,72.3,,0
201,2020-08-31 13:13,28.1,0,125.1,2.1,1007.4,1012.8,72.6,,0
201,2020-08-31 13:14,28.1,0,119.3,1.7,1007.4,1012.8,73.3,,0
201,2020-08-31 13:15,28.2,0,77.5,1.7,1007.4,1012.8,74.6,,0
201,2020-08-31 13:16,28.2,0,85.1,1.5,1007.3,1012.7,74.4,,0
201,2020-08-31 13:17,28.3,0,121.6,1.9,1007.3,1012.7,76.1,,0
201,2020-08-31 13:18,28.3,0,106.1,3.4,1007.3,1012.7,73.7,,0
201,2020-08-31 13:19,28.3,0,111.7,2.3,1007.3,1012.7,72.9,,0
201,2020-08-31 13:20,28.3,0,112.1,1.4,1007.2,1012.6,72.7,,0
201,2020-08-31 13:21,28.2,0,78.7,1.9,1007.2,1012.6,72.6,,0
201,2020-08-31 13:22,28.2,0,83.7,2.4,1007.2,1012.6,73.4,,0
201,2020-08-31 13:23,28.2,0,94,1.8,1007.2,1012.6,73.7,,0
201,2020-08-31 13:24,28.2,0,80.1,2.5,1007.2,1012.6,73.9,,14
201,2020-08-31 13:25,28.2,0,89.7,2.6,1007.2,1012.6,74.1,,72
201,2020-08-31 13:26,28.3,0,81.3,2,1007.2,1012.6,73.7,,72
201,2020-08-31 13:27,28.3,0,77,2.8,1007.2,1012.6,73.4,,108
201,2020-08-31 13:28,28.3,0,92.8,1.9,1007.2,1012.6,73.5,,110
201,2020-08-31 13:29,28.3,0,100.2,1.6,1007.2,1012.6,73.9,,144
201,2020-08-31 13:30,28.5,0,71.3,1,1007.2,1012.6,74.7,,144
201,2020-08-31 13:31,28.6,0,60.7,2.4,1007.2,1012.6,73.1,,144
201,2020-08-31 13:32,28.6,0,98,2.2,1007.2,1012.6,73.3,,144
201,2020-08-31 13:33,28.6,0,82.4,1.6,1007.2,1012.6,74,,144
201,2020-08-31 13:34,28.6,0,84,2.6,1007.2,1012.6,72.8,,144
201,2020-08-31 13:35,28.5,0,81.8,1,1007.2,1012.6,73.3,,144
201,2020-08-31 13:36,28.4,0,94.5,3,1007.2,1012.6,71.9,,144
201,2020-08-31 13:37,28.3,0,77.8,1.9,1007.2,1012.6,72.5,,144
201,2020-08-31 13:38,28.3,0,73.1,2.1,1007.2,1012.6,73.1,,144
201,2020-08-31 13:39,28.3,0,68.4,2.5,1007.2,1012.6,73,,144
201,2020-08-31 13:40,28.3,0,84.4,1.9,1007.2,1012.6,73.9,,144
201,2020-08-31 13:41,28.3,0,78.1,2,1007.2,1012.6,72.9,,144
201,2020-08-31 13:42,28.3,0,88.5,2.5,1007.2,1012.6,74.7,,144
201,2020-08-31 13:43,28.3,0,77.4,2.9,1007.2,1012.6,72.1,,144
201,2020-08-31 13:44,28.3,0,82.4,1.9,1007.2,1012.6,72,,144
201,2020-08-31 13:45,28.2,0,52.6,2.3,1007.2,1012.6,72.5,,157
201,2020-08-31 13:46,28.2,0,66.2,2.3,1007.2,1012.6,73,,181
201,2020-08-31 13:47,28.3,0,73.1,2.6,1007.1,1012.5,72.7,,241
201,2020-08-31 13:48,28.4,0,78.7,2.7,1007.1,1012.5,73.8,,252
201,2020-08-31 13:49,28.4,0,115.9,2.4,1007.1,1012.5,71.7,,289
201,2020-08-31 13:50,28.5,0,74.8,1.9,1007.1,1012.5,72.5,,324
201,2020-08-31 13:51,28.5,0,80.2,1.6,1007.1,1012.5,72.4,,337
201,2020-08-31 13:52,28.5,0,86.6,2.3,1007.1,1012.5,72.3,,397
201,2020-08-31 13:53,28.6,0,95.3,2.3,1007.1,1012.5,73.6,,457
201,2020-08-31 13:54,28.8,0,106.6,2.2,1007.1,1012.5,72.4,,468
201,2020-08-31 13:55,28.9,0,112,2.8,1007.1,1012.5,71.3,,468
201,2020-08-31 13:56,28.7,0,109.2,2.7,1007.1,1012.5,69.7,,468
201,2020-08-31 13:57,28.5,0,106.1,1.5,1007.1,1012.5,72,,468
201,2020-08-31 13:58,28.5,0,99.8,2,1007.1,1012.5,71.6,,468
201,2020-08-31 13:59,28.5,0,75.7,1.9,1007.1,1012.5,71.4,,468
201,2020-08-31 14:00,28.5,0,82.1,2.4,1007.1,1012.5,71.8,,481
201,2020-08-31 14:01,28.5,0,94.6,1.7,1007,1012.4,72.2,,540
201,2020-08-31 14:02,28.7,0,107.2,2.3,1007,1012.4,72,,540
201,2020-08-31 14:03,28.7,0,126.6,2.2,1007.1,1012.5,71.8,,540
201,2020-08-31 14:04,28.8,0,140.4,1.7,1007.1,1012.5,71.8,,540
201,2020-08-31 14:05,28.8,0,136.3,1.9,1007.1,1012.5,69.9,,540
201,2020-08-31 14:06,28.7,0,83.4,1.2,1007,1012.4,69.8,,540
201,2020-08-31 14:07,28.7,0,85.9,2.1,1007,1012.4,71.9,,540
201,2020-08-31 14:08,28.6,0,81.7,2.3,1007,1012.4,72,,540
201,2020-08-31 14:09,28.6,0,85.8,2.4,1007,1012.4,71.5,,540
201,2020-08-31 14:10,28.6,0,84.1,2.9,1007,1012.4,71.6,,540
201,2020-08-31 14:11,28.6,0,120.2,3.4,1007,1012.4,71.3,,540
201,2020-08-31 14:12,28.6,0,129,2.7,1007,1012.4,69.5,,540
201,2020-08-31 14:13,28.6,0,117,3.3,1007,1012.4,69.8,,540
201,2020-08-31 14:14,28.6,0,95.8,1.8,1007,1012.4,69.2,,540
201,2020-08-31 14:15,28.6,0,88.8,1.8,1007,1012.4,69.1,,540
201,2020-08-31 14:16,28.6,0,99.6,1.7,1006.9,1012.3,69.8,,540
201,2020-08-31 14:17,28.6,0,103,2.2,1006.9,1012.3,69.3,,540
201,2020-08-31 14:18,28.6,0,109.1,1.4,1006.9,1012.3,69.7,,540
201,2020-08-31 14:19,28.5,0,84,1.7,1006.9,1012.3,69.3,,540
201,2020-08-31 14:20,28.5,0,98.3,1.2,1006.9,1012.3,70.4,,540
201,2020-08-31 14:21,28.5,0,84.3,1.9,1006.9,1012.3,69.9,,540
201,2020-08-31 14:22,28.5,0,123.4,.9,1006.9,1012.3,71.6,,540
201,2020-08-31 14:23,28.6,0,119.4,2.3,1006.9,1012.3,70.3,,540
201,2020-08-31 14:24,28.7,0,89.3,2.2,1006.8,1012.2,69.5,,540
201,2020-08-31 14:25,28.7,0,86.4,1.1,1006.8,1012.2,70.6,,540
201,2020-08-31 14:26,28.7,0,116.7,1.3,1006.8,1012.2,70.9,,540
201,2020-08-31 14:27,28.9,0,97.1,1.1,1006.8,1012.2,70.5,,540
201,2020-08-31 14:28,28.9,0,99.5,1.6,1006.8,1012.2,70.5,,540
201,2020-08-31 14:29,28.9,0,101.8,2.3,1006.8,1012.2,69.5,,540
201,2020-08-31 14:30,28.8,0,123,2.1,1006.8,1012.2,69.3,,540
201,2020-08-31 14:31,28.8,0,123.8,2.1,1006.8,1012.2,68.5,,540
201,2020-08-31 14:32,28.8,0,134.1,.9,1006.7,1012.1,70.7,,540
201,2020-08-31 14:33,28.9,0,134.9,1.1,1006.7,1012.1,71.2,,540
201,2020-08-31 14:34,28.9,0,98.7,1.7,1006.7,1012.1,69.7,,540
201,2020-08-31 14:35,28.9,0,91.1,2.5,1006.7,1012.1,69.7,,540
201,2020-08-31 14:36,28.8,0,99.8,2.3,1006.7,1012.1,68.6,,540
201,2020-08-31 14:37,28.8,0,113.8,1.2,1006.7,1012.1,69.6,,540
201,2020-08-31 14:38,28.8,0,96.2,1.6,1006.7,1012.1,69.5,,540
201,2020-08-31 14:39,28.8,0,108.6,1,1006.7,1012.1,70.3,,540
201,2020-08-31 14:40,28.8,0,109.2,1.2,1006.7,1012.1,69.1,,540
201,2020-08-31 14:41,28.9,0,105.6,.9,1006.7,1012.1,70.4,,540
201,2020-08-31 14:42,28.9,0,103.9,1,1006.7,1012.1,70,,540
201,2020-08-31 14:43,28.9,0,132.7,1.5,1006.7,1012.1,70.3,,540
201,2020-08-31 14:44,28.9,0,113.9,2.3,1006.7,1012.1,68.8,,540
201,2020-08-31 14:45,28.9,0,130.3,2.3,1006.7,1012.1,68.3,,540
201,2020-08-31 14:46,28.8,0,113.7,2.6,1006.7,1012.1,67.5,,540
201,2020-08-31 14:47,28.7,0,127.4,1.6,1006.7,1012.1,68.6,,540
201,2020-08-31 14:48,28.7,0,124,1.3,1006.7,1012.1,68,,540
201,2020-08-31 14:49,28.7,0,125.1,1.7,1006.7,1012.1,68.8,,540
201,2020-08-31 14:50,28.7,0,140,2.2,1006.7,1012.1,70.1,,540
201,2020-08-31 14:51,28.7,0,117.8,1.9,1006.7,1012.1,69.9,,540
201,2020-08-31 14:52,28.7,0,127.5,2.3,1006.7,1012.1,68.9,,540
201,2020-08-31 14:53,28.7,0,98.3,2.2,1006.7,1012.1,70.6,,540
201,2020-08-31 14:54,28.6,0,121.8,3.3,1006.7,1012.1,68.5,,540
201,2020-08-31 14:55,28.6,0,104.7,1.3,1006.7,1012.1,69.4,,540
201,2020-08-31 14:56,28.7,0,99.6,1.4,1006.6,1012,71.3,,540
201,2020-08-31 14:57,28.7,0,85.7,1.6,1006.6,1012,69.6,,540
201,2020-08-31 14:58,28.6,0,104.9,1,1006.6,1012,70.1,,540
201,2020-08-31 14:59,28.7,0,109.9,1.3,1006.6,1012,70.1,,540
201,2020-08-31 15:00,28.7,0,85.1,.7,1006.6,1012,71.3,,540
201,2020-08-31 15:01,28.8,0,109.8,1.8,1006.6,1012,70.1,,540
201,2020-08-31 15:02,28.8,0,105.6,1.1,1006.6,1012,70.7,,540
201,2020-08-31 15:03,28.9,0,106.4,.3,1006.5,1011.9,72.9,,540
201,2020-08-31 15:04,28.9,0,104,1,1006.5,1011.9,70.9,,540
201,2020-08-31 15:05,28.9,0,94.2,.9,1006.5,1011.9,71.8,,540
201,2020-08-31 15:06,28.9,0,109.8,.6,1006.5,1011.9,72.4,,540
201,2020-08-31 15:07,28.9,0,123.5,1.2,1006.5,1011.9,70.8,,540
201,2020-08-31 15:08,29,0,121.5,1.2,1006.5,1011.9,71.2,,540
201,2020-08-31 15:09,29,0,105,1.2,1006.5,1011.9,70.8,,540
201,2020-08-31 15:12,28.9,0,102.8,1.6,1006.4,1011.8,70,,540
201,2020-08-31 15:13,28.8,0,121.8,.7,1006.4,1011.8,70.4,,540
201,2020-08-31 15:14,28.9,0,116.6,1.7,1006.4,1011.8,69.8,,540
201,2020-08-31 15:15,28.9,0,121.7,2.3,1006.4,1011.8,69.2,,540
201,2020-08-31 15:16,28.9,0,121.6,1.6,1006.4,1011.8,69.3,,540
201,2020-08-31 15:17,28.9,0,121,2,1006.4,1011.8,70.1,,540
201,2020-08-31 15:18,29,0,126.9,1.4,1006.4,1011.8,70.8,,540
