지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
244,2020-09-01 05:46,20.6,0,228.6,.3,982.2,1010.5,97.7,,0
244,2020-09-01 05:47,20.6,0,229.5,.4,982.2,1010.5,97.7,,0
244,2020-09-01 05:48,20.5,0,190.4,.1,982.2,1010.5,97.7,,0
244,2020-09-01 05:49,20.5,0,133.1,.3,982.2,1010.5,97.8,,0
244,2020-09-01 05:50,20.4,0,143.9,.2,982.2,1010.5,97.8,,0
244,2020-09-01 05:51,20.4,0,0,0,982.2,1010.5,97.9,,0
244,2020-09-01 05:52,20.4,0,143.5,0,982.2,1010.5,98,,0
244,2020-09-01 05:53,20.3,0,154.6,.5,982.2,1010.5,98.1,,0
244,2020-09-01 05:54,20.3,0,154.2,.8,982.2,1010.5,98.3,,0
244,2020-09-01 05:55,20.3,0,157,.6,982.3,1010.6,98.3,,0
244,2020-09-01 05:56,20.2,0,169.2,.1,982.3,1010.6,98.4,,0
244,2020-09-01 05:57,20.2,0,177.2,0,982.3,1010.6,98.5,,0
244,2020-09-01 05:58,20.2,0,177.3,0,982.3,1010.6,98.6,,0
244,2020-09-01 05:59,20.2,0,191.4,.1,982.3,1010.6,98.8,,0
244,2020-09-01 06:00,20.2,0,189.6,.3,982.3,1010.6,98.9,,0
244,2020-09-01 06:01,20.2,0,0,0,982.3,1010.6,98.9,,0
244,2020-09-01 06:02,20.2,0,0,0,982.3,1010.6,99,,0
244,2020-09-01 06:03,20.3,0,0,0,982.2,1010.5,99.1,,0
244,2020-09-01 06:04,20.4,0,30.2,0,982.2,1010.5,99.2,,0
244,2020-09-01 06:05,20.5,0,0,0,982.2,1010.5,99,,0
244,2020-09-01 06:06,20.5,0,0,0,982.2,1010.5,98.9,,0
244,2020-09-01 06:07,20.5,0,356.1,0,982.1,1010.4,98.8,,0
244,2020-09-01 06:08,20.6,0,0,0,982.1,1010.3,98.7,,0
244,2020-09-01 06:09,20.6,0,43.8,.1,982.1,1010.3,98.8,,0
244,2020-09-01 06:10,20.7,0,39.2,.1,982.1,1010.3,98.7,,0
244,2020-09-01 06:11,20.8,0,54.9,.6,982.1,1010.3,98.5,,0
244,2020-09-01 06:12,20.8,0,66.8,.3,982.1,1010.3,98.5,,0
244,2020-09-01 06:13,20.8,0,96.3,.5,982.2,1010.4,98.4,,0
244,2020-09-01 06:14,20.7,0,98.4,0,982.2,1010.4,98.2,,0
244,2020-09-01 06:15,20.7,0,96.5,0,982.2,1010.4,98,,0
244,2020-09-01 06:16,20.6,0,58,0,982.2,1010.5,98.4,,0
244,2020-09-01 06:17,20.6,0,0,0,982.2,1010.5,98.4,,0
244,2020-09-01 06:18,20.6,0,0,0,982.2,1010.5,98.4,,0
244,2020-09-01 06:19,20.6,0,232,.1,982.2,1010.5,98.6,,0
244,2020-09-01 06:20,20.6,0,82.8,.3,982.2,1010.5,99,,0
244,2020-09-01 06:21,20.6,0,0,0,982.2,1010.5,98.8,,0
244,2020-09-01 06:22,20.5,0,84.4,0,982.2,1010.5,98.7,,0
244,2020-09-01 06:23,20.5,0,202.9,.1,982.2,1010.5,98.7,,0
244,2020-09-01 06:24,20.5,0,208.9,.1,982.2,1010.5,98.9,,0
244,2020-09-01 06:25,20.5,0,221.8,.3,982.3,1010.6,99,,0
244,2020-09-01 06:26,20.5,0,223.7,.4,982.3,1010.6,99,,0
244,2020-09-01 06:27,20.4,0,224.4,.5,982.3,1010.6,99,,0
244,2020-09-01 06:28,20.4,0,215.5,.6,982.3,1010.6,99.1,,0
244,2020-09-01 06:29,20.4,0,219.9,.6,982.3,1010.6,99.1,,0
244,2020-09-01 06:30,20.4,0,233.6,.5,982.3,1010.6,99.1,,0
244,2020-09-01 06:31,20.4,0,241.6,.2,982.3,1010.6,99.2,,0
244,2020-09-01 06:32,20.4,0,263.8,0,982.3,1010.6,99.2,,0
244,2020-09-01 06:33,20.4,0,283.5,.2,982.3,1010.6,99.3,,0
244,2020-09-01 06:34,20.4,0,340,.3,982.3,1010.6,99.2,,0
244,2020-09-01 06:35,20.5,0,296.7,.3,982.3,1010.6,99.2,,51
244,2020-09-01 06:36,20.5,0,273.1,.7,982.3,1010.6,99.2,,111
244,2020-09-01 06:37,20.5,0,272.7,.7,982.3,1010.6,99.3,,171
244,2020-09-01 06:38,20.6,0,269.3,.5,982.3,1010.6,99.2,,231
244,2020-09-01 06:39,20.6,0,250.5,.5,982.3,1010.6,99.1,,291
244,2020-09-01 06:40,20.7,0,243.1,.7,982.3,1010.5,99.3,,351
244,2020-09-01 06:41,20.7,0,254.3,.4,982.3,1010.5,99.1,,411
244,2020-09-01 06:42,20.7,0,292.4,.4,982.3,1010.5,98.8,,471
244,2020-09-01 06:43,20.7,0,304.6,.6,982.3,1010.5,98.5,,531
244,2020-09-01 06:44,20.7,0,284.1,.7,982.3,1010.5,98.3,,591
244,2020-09-01 06:45,20.7,0,317.7,.4,982.3,1010.5,98.2,,651
244,2020-09-01 06:46,20.8,0,313.6,.4,982.3,1010.5,98,,711
244,2020-09-01 06:47,20.8,0,291.5,.5,982.3,1010.5,97.7,,771
244,2020-09-01 06:48,20.8,0,271.3,.5,982.3,1010.5,97.5,,831
244,2020-09-01 06:49,20.8,0,253.2,1,982.3,1010.5,97.4,,891
244,2020-09-01 06:50,20.8,0,267.4,1.1,982.4,1010.6,97.3,,951
244,2020-09-01 06:51,20.9,0,257.8,.7,982.4,1010.6,97,,1011
244,2020-09-01 06:52,20.9,0,257.7,.6,982.4,1010.6,96.8,,1071
244,2020-09-01 06:53,20.9,0,274.5,.5,982.4,1010.6,96.8,,1130
244,2020-09-01 06:54,21,0,264.7,0,982.4,1010.6,96.8,,1191
244,2020-09-01 06:55,21,0,0,0,982.4,1010.6,96.1,,1251
244,2020-09-01 06:56,21,0,0,0,982.4,1010.6,95.8,,1311
244,2020-09-01 06:57,21,0,0,0,982.4,1010.6,95.6,,1371
244,2020-09-01 06:58,21.1,0,0,0,982.4,1010.6,95.7,,1431
244,2020-09-01 06:59,21.2,0,221.5,.2,982.4,1010.6,96,,1491
244,2020-09-01 07:00,21.2,0,217.3,.4,982.5,1010.7,95.5,,1551
244,2020-09-01 07:01,21.3,0,143.5,.5,982.5,1010.6,95.6,,1611
244,2020-09-01 07:02,21.2,0,159.9,.2,982.5,1010.7,95,,1656
244,2020-09-01 07:03,21.2,0,0,0,982.5,1010.7,94.9,,1659
244,2020-09-01 07:04,21.2,0,0,0,982.5,1010.7,95,,1719
244,2020-09-01 07:05,21.2,0,0,0,982.4,1010.6,94.9,,1779
244,2020-09-01 07:06,21.2,0,0,0,982.4,1010.6,95.1,,1839
244,2020-09-01 07:07,21.3,0,150.8,0,982.4,1010.5,94.9,,1899
244,2020-09-01 07:08,21.4,0,347.7,.2,982.4,1010.5,94.7,,1959
244,2020-09-01 07:09,21.5,0,344.6,.1,982.4,1010.5,94.4,,2019
244,2020-09-01 07:10,21.5,0,150.6,.2,982.4,1010.5,94,,2079
244,2020-09-01 07:11,21.6,0,148.4,.1,982.5,1010.6,94.1,,2139
244,2020-09-01 07:12,21.7,0,65.1,.4,982.5,1010.6,94.6,,2199
244,2020-09-01 07:13,21.9,0,76.4,.5,982.5,1010.5,93.9,,2259
244,2020-09-01 07:14,22.1,0,82.1,.8,982.5,1010.5,93.3,,2319
244,2020-09-01 07:15,22.2,0,62.3,.7,982.5,1010.5,92.5,,2379
244,2020-09-01 07:16,22.3,0,72,.2,982.5,1010.5,92.1,,2439
244,2020-09-01 07:17,22.4,0,90,.2,982.5,1010.5,91.9,,2499
244,2020-09-01 07:18,22.4,0,44.9,.1,982.5,1010.5,91,,2559
244,2020-09-01 07:19,22.5,0,53.4,.5,982.5,1010.5,90.9,,2619
244,2020-09-01 07:20,22.6,0,79.7,.2,982.4,1010.3,90.3,,2679
244,2020-09-01 07:21,22.5,0,70.5,.3,982.4,1010.4,89.9,,2739
244,2020-09-01 07:22,22.5,0,31.7,.1,982.4,1010.4,89.6,,2799
244,2020-09-01 07:23,22.5,0,265.2,.1,982.4,1010.4,89.9,,2859
244,2020-09-01 07:24,22.6,0,181.8,.1,982.5,1010.4,90,,2919
244,2020-09-01 07:25,22.6,0,0,0,982.5,1010.4,89.7,,2979
244,2020-09-01 07:26,22.6,0,0,0,982.5,1010.4,89.7,,3039
244,2020-09-01 07:27,22.5,0,0,0,982.5,1010.5,89.8,,3099
244,2020-09-01 07:28,22.5,0,70.9,.2,982.5,1010.5,89.8,,3159
244,2020-09-01 07:29,22.7,0,66.8,.3,982.5,1010.4,89.9,,3219
244,2020-09-01 07:30,22.8,0,48.8,.5,982.5,1010.4,88.7,,3279
244,2020-09-01 07:31,22.8,0,60.8,.7,982.5,1010.4,87,,3339
244,2020-09-01 07:32,22.7,0,88.1,.4,982.5,1010.4,86.6,,3399
244,2020-09-01 07:33,22.8,0,71.8,.3,982.5,1010.4,87.5,,3459
244,2020-09-01 07:34,23,0,350.9,.1,982.5,1010.4,87,,3519
244,2020-09-01 07:35,23.1,0,345.1,.3,982.5,1010.4,84.8,,3579
244,2020-09-01 07:36,23.1,0,89.5,.6,982.5,1010.4,83.6,,3639
244,2020-09-01 07:37,23,0,89.4,1,982.5,1010.4,82.9,,3699
244,2020-09-01 07:38,23.1,0,54.3,.8,982.5,1010.4,83.8,,3759
244,2020-09-01 07:39,23.1,0,18.5,.3,982.5,1010.4,85.3,,3819
244,2020-09-01 07:40,23.2,0,11.7,.4,982.5,1010.3,85.4,,3879
244,2020-09-01 07:41,23.2,0,2.9,.4,982.5,1010.3,85.6,,3939
244,2020-09-01 07:42,23.2,0,5.5,.4,982.5,1010.3,84.6,,3999
244,2020-09-01 07:43,23.2,0,.3,.3,982.5,1010.3,84.1,,4059
244,2020-09-01 07:44,23.3,0,59.3,.2,982.5,1010.3,84.4,,4119
244,2020-09-01 07:45,23.3,0,31.8,.3,982.5,1010.3,84.9,,4179
244,2020-09-01 07:46,23.3,0,19.6,.2,982.4,1010.2,84.3,,4239
244,2020-09-01 07:47,23.3,0,3.6,1,982.4,1010.2,83,,4299
244,2020-09-01 07:48,23.4,0,354,1.1,982.4,1010.2,82.6,,4359
244,2020-09-01 07:49,23.4,0,354.2,1.1,982.4,1010.2,83.2,,4419
244,2020-09-01 07:50,23.3,0,3.8,.9,982.5,1010.3,83.5,,4479
244,2020-09-01 07:51,23.3,0,351.9,.8,982.5,1010.3,83.5,,4539
244,2020-09-01 07:52,23.3,0,352.3,.9,982.5,1010.3,84.3,,4599
244,2020-09-01 07:53,23.3,0,353.9,.6,982.5,1010.3,84.3,,4659
244,2020-09-01 07:54,23.3,0,355.1,.7,982.5,1010.3,84.1,,4719
244,2020-09-01 07:55,23.3,0,348,.5,982.5,1010.3,83.4,,4779
244,2020-09-01 07:56,23.3,0,13,.5,982.5,1010.3,84,,4839
244,2020-09-01 07:57,23.3,0,353.6,.6,982.4,1010.2,83.8,,4899
244,2020-09-01 07:58,23.4,0,11.3,.6,982.4,1010.2,83.4,,4959
244,2020-09-01 07:59,23.5,0,263.2,0,982.4,1010.2,83.4,,5019
244,2020-09-01 08:00,23.6,0,210.5,0,982.4,1010.2,83.5,,5079
244,2020-09-01 08:01,23.7,0,96,.3,982.4,1010.2,83,,5139
244,2020-09-01 08:02,23.8,0,118.2,.6,982.4,1010.1,83.4,,5199
244,2020-09-01 08:03,23.7,0,154.1,.6,982.5,1010.3,83.1,,5259
244,2020-09-01 08:04,23.6,0,152.4,.1,982.5,1010.3,83.3,,5319
244,2020-09-01 08:05,23.5,0,0,0,982.5,1010.3,82.3,,5379
244,2020-09-01 08:06,23.5,0,0,0,982.5,1010.3,82.6,,5439
244,2020-09-01 08:07,23.6,0,0,0,982.5,1010.3,82.4,,5499
244,2020-09-01 08:08,23.7,0,104.4,.1,982.5,1010.3,82.6,,5559
244,2020-09-01 08:09,23.8,0,144.3,.6,982.5,1010.2,83.2,,5619
244,2020-09-01 08:10,23.9,0,115.9,.2,982.5,1010.2,82.6,,5679
244,2020-09-01 08:11,23.9,0,111.1,.2,982.5,1010.2,80.5,,5739
244,2020-09-01 08:12,24,0,0,0,982.5,1010.2,80.2,,5799
244,2020-09-01 08:13,24,0,0,0,982.5,1010.2,80.4,,5859
244,2020-09-01 08:14,24,0,212.5,0,982.5,1010.2,81.3,,5919
244,2020-09-01 08:15,24.1,0,183.8,.6,982.5,1010.2,82.4,,5979
244,2020-09-01 08:16,24.2,0,146.3,.8,982.5,1010.2,81.2,,6039
244,2020-09-01 08:17,24.3,0,135.6,1.3,982.5,1010.2,80.3,,6099
244,2020-09-01 08:18,24.2,0,163.7,1.2,982.5,1010.2,79.2,,6159
244,2020-09-01 08:19,24.3,0,145.9,.9,982.5,1010.2,79.1,,6219
244,2020-09-01 08:20,24.3,0,138.5,2.4,982.5,1010.2,78.4,,6279
244,2020-09-01 08:21,24.2,0,141.4,1.5,982.5,1010.2,77.1,,6339
244,2020-09-01 08:22,24.2,0,165,1,982.5,1010.2,77.1,,6399
244,2020-09-01 08:23,24.4,0,162.7,1.2,982.5,1010.4,78.7,,6459
244,2020-09-01 08:24,24.5,0,117.7,1.4,982.5,1010.4,77.7,,6519
244,2020-09-01 08:25,24.5,0,101.2,1.3,982.5,1010.4,76.3,,6579
244,2020-09-01 08:26,24.6,0,133.2,.8,982.5,1010.4,78.3,,6639
244,2020-09-01 08:27,24.7,0,131.3,1.1,982.5,1010.4,76.5,,6699
244,2020-09-01 08:28,24.6,0,148.2,1.4,982.6,1010.5,77.3,,6759
244,2020-09-01 08:29,24.6,0,147.7,2.2,982.6,1010.5,76.4,,6819
244,2020-09-01 08:30,24.5,0,134.5,1.3,982.6,1010.5,77.1,,6879
244,2020-09-01 08:31,24.6,0,151.9,1.5,982.6,1010.5,78.1,,6939
244,2020-09-01 08:32,24.7,0,142.9,.6,982.6,1010.5,78.5,,6999
244,2020-09-01 08:33,24.9,0,85.4,1,982.6,1010.5,75.9,,7059
244,2020-09-01 08:34,24.9,0,90.9,.9,982.6,1010.5,74.8,,7119
244,2020-09-01 08:35,24.8,0,108.8,1,982.6,1010.5,75,,7179
244,2020-09-01 08:36,24.8,0,117.8,1.1,982.6,1010.5,75,,7239
244,2020-09-01 08:37,24.7,0,60.5,.3,982.6,1010.5,76,,7299
244,2020-09-01 08:38,24.8,0,103.1,1.4,982.6,1010.5,74.8,,7359
244,2020-09-01 08:39,24.7,0,121,1.3,982.6,1010.5,75.2,,7419
244,2020-09-01 08:40,24.8,0,167,1.1,982.7,1010.6,77,,7479
244,2020-09-01 08:41,25,0,166.7,.8,982.7,1010.5,75.9,,7539
244,2020-09-01 08:42,25,0,155.4,2.3,982.7,1010.5,76.2,,7599
244,2020-09-01 08:43,24.9,0,158.5,1.9,982.7,1010.6,75.3,,7659
244,2020-09-01 08:44,24.8,0,148.7,1.7,982.7,1010.6,76.5,,7719
244,2020-09-01 08:45,24.9,0,132.3,2.5,982.7,1010.6,76,,7779
244,2020-09-01 08:46,25,0,105.4,2.2,982.7,1010.5,75.3,,7839
244,2020-09-01 08:47,25,0,99.2,2.2,982.7,1010.5,73.8,,7899
244,2020-09-01 08:48,25.1,0,88.1,2.4,982.7,1010.5,74.3,,7959
244,2020-09-01 08:49,25.2,0,83,1.9,982.6,1010.4,74.1,,8019
244,2020-09-01 08:50,25.3,0,105.8,1.4,982.6,1010.4,74,,8079
244,2020-09-01 08:51,25.4,0,142,.9,982.7,1010.5,75.3,,8139
244,2020-09-01 08:52,25.4,0,158.9,1.8,982.7,1010.5,75.5,,8199
244,2020-09-01 08:53,25.3,0,151.6,2.1,982.7,1010.5,74.7,,8259
244,2020-09-01 08:54,25.1,0,157.2,2.1,982.7,1010.5,74.7,,8319
244,2020-09-01 08:55,25,0,149.5,2.2,982.7,1010.5,74.8,,8379
244,2020-09-01 08:56,25,0,172.3,1.3,982.7,1010.5,75.1,,8439
244,2020-09-01 08:57,25.2,0,106.6,1.8,982.7,1010.5,76.2,,8499
244,2020-09-01 08:58,25.3,0,97.5,3,982.6,1010.4,73.6,,8559
244,2020-09-01 08:59,25.3,0,105.7,3,982.7,1010.5,72.9,,8619
244,2020-09-01 09:00,25.3,0,149,2.1,982.7,1010.5,74.4,,8679
244,2020-09-01 09:01,25.3,0,156,1.5,982.7,1010.5,76.3,,8739
244,2020-09-01 09:02,25.4,0,165.7,2.3,982.7,1010.5,75.6,,8799
244,2020-09-01 09:03,25.3,0,167.6,1.3,982.7,1010.5,75.2,,8859
244,2020-09-01 09:04,25.3,0,160.7,1.5,982.7,1010.5,74.6,,8919
244,2020-09-01 09:05,25.3,0,176.4,2.2,982.7,1010.5,76.5,,8979
244,2020-09-01 09:06,25.5,0,104.1,1.8,982.7,1010.5,74.1,,9039
244,2020-09-01 09:07,25.5,0,111.2,1.1,982.7,1010.5,73.4,,9099
244,2020-09-01 09:08,25.5,0,154.9,1.5,982.7,1010.5,75.4,,9159
244,2020-09-01 09:09,25.5,0,160.9,1.5,982.7,1010.5,74.7,,9219
244,2020-09-01 09:10,25.6,0,139.5,1.6,982.7,1010.5,75.8,,9279
244,2020-09-01 09:11,25.6,0,170.6,2.1,982.7,1010.5,74.5,,9339
244,2020-09-01 09:12,25.6,0,161.3,1.7,982.7,1010.5,74.4,,9399
244,2020-09-01 09:13,25.5,0,161.4,1.1,982.6,1010.4,74.3,,9459
244,2020-09-01 09:14,25.5,0,173.7,2.2,982.6,1010.4,75.2,,9519
244,2020-09-01 09:15,25.7,0,171.7,1.8,982.6,1010.3,75.7,,9579
244,2020-09-01 09:16,25.7,0,168.8,1.9,982.6,1010.3,75.1,,9638
244,2020-09-01 09:17,25.7,0,165.7,2.2,982.6,1010.3,74.3,,9698
244,2020-09-01 09:18,25.7,0,173.5,1.5,982.6,1010.3,74.8,,9758
244,2020-09-01 09:19,25.8,0,162.9,1.1,982.5,1010.2,75.7,,9818
244,2020-09-01 09:20,25.9,0,141,.7,982.5,1010.2,74.3,,9878
244,2020-09-01 09:21,26,0,154,.9,982.5,1010.2,74.4,,9938
244,2020-09-01 09:22,26.1,0,113.4,1.1,982.5,1010.2,73.7,,9998
244,2020-09-01 09:23,25.9,0,116.3,1.5,982.5,1010.2,72,,10058
244,2020-09-01 09:24,25.9,0,127.1,2.1,982.5,1010.2,73,,10118
244,2020-09-01 09:25,25.8,0,138.3,1.7,982.5,1010.2,74,,10178
244,2020-09-01 09:26,25.8,0,159.4,1.1,982.5,1010.2,73.9,,10238
244,2020-09-01 09:27,25.7,0,160.7,2,982.6,1010.3,74.1,,10298
244,2020-09-01 09:28,25.7,0,147.8,1.5,982.6,1010.3,73.7,,10358
244,2020-09-01 09:29,25.8,0,161.3,1.6,982.6,1010.3,74.6,,10418
244,2020-09-01 09:30,25.8,0,134.6,1.7,982.6,1010.3,72.5,,10478
244,2020-09-01 09:31,25.8,0,123.3,.9,982.6,1010.3,75.3,,10538
244,2020-09-01 09:32,25.9,0,133.6,1.3,982.6,1010.3,74.1,,10598
244,2020-09-01 09:33,25.9,0,171,1.4,982.6,1010.3,74.7,,10658
244,2020-09-01 09:34,26,0,194.8,1.3,982.5,1010.2,74.8,,10718
244,2020-09-01 09:35,26.2,0,173.4,1.8,982.5,1010.2,75.1,,10778
244,2020-09-01 09:36,26.2,0,147.7,1.5,982.5,1010.2,73.9,,10838
244,2020-09-01 09:37,26.1,0,143.4,1.3,982.5,1010.2,73,,10898
244,2020-09-01 09:38,26,0,148.9,1.2,982.5,1010.2,73.4,,10958
244,2020-09-01 09:39,26.1,0,170.7,.9,982.5,1010.2,74.2,,11018
244,2020-09-01 09:40,26.1,0,173.5,1.4,982.4,1010.1,73.2,,11078
244,2020-09-01 09:41,26.2,0,168.4,1.1,982.4,1010.1,74.8,,11138
244,2020-09-01 09:42,26.1,0,194,1.1,982.4,1010.1,71.5,,11198
244,2020-09-01 09:43,26,0,135.9,1.2,982.4,1010.1,72.3,,11258
244,2020-09-01 09:44,26,0,177.5,1.6,982.4,1010.1,72.4,,11318
244,2020-09-01 09:45,26,0,143.6,.7,982.4,1010.1,73.7,,11378
244,2020-09-01 09:46,26.1,0,168.5,.6,982.4,1010.1,72.9,,11438
244,2020-09-01 09:47,26.2,0,166.5,1.3,982.4,1010.1,74.3,,11498
244,2020-09-01 09:48,26.2,0,184.9,1.1,982.4,1010.1,72.8,,11558
244,2020-09-01 09:49,26.1,0,183.6,.9,982.4,1010.1,72.2,,11618
244,2020-09-01 09:50,26.2,0,174.3,.7,982.4,1010.1,73.3,,11678
244,2020-09-01 09:51,26.2,0,158.1,.9,982.4,1010.1,71.8,,11738
244,2020-09-01 09:52,26.1,0,128.9,1.3,982.4,1010.1,72.2,,11798
244,2020-09-01 09:53,26.2,0,124.1,1,982.4,1010.1,71.2,,11858
244,2020-09-01 09:54,26.3,0,168.3,1.3,982.4,1010.1,74.2,,11918
244,2020-09-01 09:55,26.5,0,166.1,1.7,982.5,1010.1,73.2,,11978
244,2020-09-01 09:56,26.5,0,140.7,1.8,982.5,1010.1,72.1,,12038
244,2020-09-01 09:57,26.5,0,119.8,1.4,982.5,1010.1,71.5,,12098
244,2020-09-01 09:58,26.5,0,104.1,1.2,982.4,1010,70.7,,12158
244,2020-09-01 09:59,26.5,0,129.8,1.1,982.4,1010,71.4,,12218
244,2020-09-01 10:00,26.5,0,147.8,1.7,982.4,1010,72.7,,12278
244,2020-09-01 10:01,26.5,0,148.5,2.1,982.4,1010,72.1,,12338
244,2020-09-01 10:02,26.4,0,163.9,2.1,982.4,1010,72,,12398
244,2020-09-01 10:03,26.5,0,163.4,1.3,982.4,1010,72.9,,12458
244,2020-09-01 10:04,26.6,0,198.4,1.6,982.4,1010,73.7,,12518
244,2020-09-01 10:05,26.8,0,117.8,1.3,982.4,1010,71.9,,12578
244,2020-09-01 10:06,26.8,0,113.2,1.9,982.4,1010,70.6,,12638
244,2020-09-01 10:07,26.7,0,95.3,1.5,982.4,1010,70.6,,12698
244,2020-09-01 10:08,26.7,0,148.6,1.4,982.4,1010,72.6,,12758
244,2020-09-01 10:09,26.8,0,205.5,2.1,982.4,1010,72.5,,12818
244,2020-09-01 10:10,27,0,195.2,1.2,982.3,1009.9,73.8,,12878
244,2020-09-01 10:11,27.1,0,169,1.5,982.4,1010,71.4,,12938
244,2020-09-01 10:12,26.9,0,125.4,1.3,982.3,1009.9,71.9,,12998
244,2020-09-01 10:13,27,0,117.2,.6,982.3,1009.9,70.5,,13058
244,2020-09-01 10:14,27,0,161.8,1.8,982.3,1009.9,71.3,,13118
244,2020-09-01 10:15,27,0,173.5,2.5,982.3,1009.9,71.7,,13178
244,2020-09-01 10:16,27.1,0,172.9,2.1,982.3,1009.9,71.4,,13238
244,2020-09-01 10:17,27.2,0,152.3,.9,982.3,1009.8,71.8,,13298
244,2020-09-01 10:18,27.3,0,159.3,.9,982.3,1009.8,71.6,,13358
244,2020-09-01 10:19,27.2,0,134.3,1.9,982.3,1009.8,70.4,,13418
244,2020-09-01 10:20,27,0,145.1,2.3,982.3,1009.9,70.2,,13478
244,2020-09-01 10:21,26.8,0,139.1,2.1,982.3,1009.9,70.3,,13538
244,2020-09-01 10:22,26.9,0,174.1,1.6,982.2,1009.8,73.1,,13598
244,2020-09-01 10:23,27.2,0,181.5,1.6,982.2,1009.7,73.5,,13658
244,2020-09-01 10:24,27.5,0,178.4,.7,982.2,1009.7,72,,13718
244,2020-09-01 10:25,27.5,0,211.9,.9,982.2,1009.7,70.2,,13778
244,2020-09-01 10:26,27.3,0,173.8,1.2,982.2,1009.7,71.2,,13838
244,2020-09-01 10:27,27.3,0,140.3,.6,982.2,1009.7,72,,13898
244,2020-09-01 10:28,27.6,0,189.6,.6,982.2,1009.7,73.4,,13958
244,2020-09-01 10:29,27.8,0,195.2,1.1,982.2,1009.7,72.7,,14018
244,2020-09-01 10:30,27.9,0,174.3,1.5,982.2,1009.7,71.8,,14078
244,2020-09-01 10:31,27.9,0,161.7,1.8,982.2,1009.7,71,,14138
244,2020-09-01 10:32,27.8,0,167,1.3,982.2,1009.7,71,,14198
244,2020-09-01 10:33,27.8,0,156.1,1.9,982.2,1009.7,70,,14258
244,2020-09-01 10:34,27.4,0,148.6,2.9,982.1,1009.6,67.6,,14318
244,2020-09-01 10:35,27,0,149.7,2.8,982.1,1009.7,68.1,,14378
244,2020-09-01 10:36,26.8,0,147.7,2,982.1,1009.7,69.3,,14438
244,2020-09-01 10:37,26.8,0,147.3,1.4,982.1,1009.7,71,,14498
244,2020-09-01 10:38,26.9,0,182.7,1.7,982.1,1009.7,72,,14558
244,2020-09-01 10:39,27.2,0,181.7,1.2,982.1,1009.6,72.4,,14618
244,2020-09-01 10:40,27.4,0,164.6,1.7,982.1,1009.6,70.7,,14678
244,2020-09-01 10:41,27.5,0,135.4,.7,982.1,1009.6,72,,14738
244,2020-09-01 10:42,27.5,0,88.5,1.6,982.1,1009.6,68.8,,14798
244,2020-09-01 10:43,27.4,0,171.7,1,982.1,1009.6,72,,14858
244,2020-09-01 10:44,27.6,0,151,1.8,982.2,1009.7,71.7,,14918
244,2020-09-01 10:45,27.5,0,170.7,2.2,982.2,1009.7,69.8,,14978
244,2020-09-01 10:46,27.5,0,142.8,1.7,982.1,1009.6,70.1,,15038
244,2020-09-01 10:47,27.5,0,130.8,1.7,982.1,1009.6,70.9,,15098
244,2020-09-01 10:48,27.5,0,115,2,982.1,1009.6,68.4,,15158
244,2020-09-01 10:49,27.4,0,148.2,1.8,982.1,1009.6,69.7,,15218
244,2020-09-01 10:50,27.4,0,177.6,.8,982.1,1009.6,70.1,,15278
244,2020-09-01 10:51,27.2,0,201.3,.4,982.1,1009.6,69.1,,15338
244,2020-09-01 10:52,27.3,0,226.3,.5,982,1009.5,71.7,,15398
244,2020-09-01 10:53,27.4,0,164.8,2,982,1009.5,69.4,,15458
244,2020-09-01 10:54,27.5,0,162,1.6,982,1009.5,72.3,,15518
244,2020-09-01 10:55,27.8,0,149.1,1.6,982,1009.5,71.2,,15577
244,2020-09-01 10:56,27.7,0,141.3,2.4,982,1009.5,68.2,,15638
244,2020-09-01 10:57,27.6,0,123.3,2,982,1009.5,68,,15698
244,2020-09-01 10:58,27.5,0,127.8,1.2,982,1009.5,68.7,,15758
244,2020-09-01 10:59,27.6,0,118.7,1.5,982,1009.5,69.6,,15818
244,2020-09-01 11:00,27.6,0,115.1,2.2,982,1009.5,68,,15878
244,2020-09-01 11:01,27.5,0,108.7,2.5,982,1009.5,68.5,,15938
244,2020-09-01 11:02,27.6,0,98,1.9,981.9,1009.4,68.2,,15998
244,2020-09-01 11:03,27.7,0,71.3,1.9,981.9,1009.4,68.1,,16058
244,2020-09-01 11:04,27.7,0,104.5,2,981.9,1009.4,67.8,,16118
244,2020-09-01 11:05,27.7,0,124.1,2.5,981.9,1009.4,68.3,,16178
244,2020-09-01 11:06,27.7,0,112.2,1.6,981.9,1009.4,67.5,,16238
244,2020-09-01 11:07,27.6,0,22.3,.1,981.8,1009.3,67.9,,16298
244,2020-09-01 11:08,27.7,0,167.7,.2,981.8,1009.3,70.3,,16358
244,2020-09-01 11:09,27.8,0,152.9,1.9,981.8,1009.3,70.5,,16418
244,2020-09-01 11:10,27.9,0,156.4,1.8,981.7,1009.1,69.3,,16478
244,2020-09-01 11:11,27.9,0,159.9,2.7,981.7,1009.1,70,,16538
244,2020-09-01 11:12,27.8,0,150.5,1.4,981.7,1009.2,69.8,,16598
244,2020-09-01 11:13,27.8,0,143.7,1.1,981.6,1009,70.8,,16658
244,2020-09-01 11:14,27.9,0,154.5,1.9,981.6,1009,71.2,,16718
244,2020-09-01 11:15,28,0,113.8,1.5,981.6,1009,68,,16778
