지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
294,2020-03-10 09:30,10.5,9.1,308.5,.6,998.6,1004.1,92.9,,0
294,2020-03-10 09:31,10.6,9.1,305.7,.8,998.6,1004.1,93.4,,0
294,2020-03-10 09:32,10.6,9.1,276,1.4,998.6,1004.1,93.5,,0
294,2020-03-10 09:33,10.6,9.1,312,1.5,998.6,1004.1,93.2,,0
294,2020-03-10 09:34,10.6,9.1,321.4,2.1,998.6,1004.1,93.4,,0
294,2020-03-10 09:35,10.6,9.1,319.4,2.3,998.6,1004.1,93.4,,0
294,2020-03-10 09:36,10.6,9.1,332,2.7,998.7,1004.2,93.2,,0
294,2020-03-10 09:37,10.6,9.1,321.2,1.7,998.7,1004.2,93.2,,0
294,2020-03-10 09:38,10.6,9.1,324.3,1.1,998.7,1004.2,93.6,,0
294,2020-03-10 09:39,10.6,9.1,320.5,2,998.8,1004.3,93.5,,0
294,2020-03-10 09:40,10.6,9.1,325.8,2.2,998.8,1004.3,93.4,,0
294,2020-03-10 09:41,10.5,9.1,325.8,1.1,998.8,1004.3,93.1,,0
294,2020-03-10 09:42,10.5,9.1,282.5,1.1,998.8,1004.3,93.1,,0
294,2020-03-10 09:43,10.5,9.1,286.2,1,998.9,1004.5,93.2,,0
294,2020-03-10 09:44,10.5,9.1,300.7,1.6,998.9,1004.5,93.2,,0
294,2020-03-10 09:45,10.6,9.1,281.6,1.7,998.9,1004.4,93.4,,0
294,2020-03-10 09:46,10.6,9.1,295.3,1.9,998.9,1004.4,93.4,,0
294,2020-03-10 09:47,10.6,9.1,284.6,2,998.9,1004.4,93.4,,0
294,2020-03-10 09:48,10.6,9.1,290,2.1,998.9,1004.4,93.5,,0
294,2020-03-10 09:49,10.6,9.1,281.9,2.4,998.9,1004.4,93.7,,0
294,2020-03-10 09:50,10.6,9.1,291,2.1,998.9,1004.4,93.9,,0
294,2020-03-10 09:51,10.5,9.1,284,1.2,998.9,1004.5,93.8,,0
294,2020-03-10 09:52,10.6,9.1,277.5,1.8,998.9,1004.4,94.1,,0
294,2020-03-10 09:53,10.5,9.1,289.2,2.3,998.9,1004.5,94.1,,0
294,2020-03-10 09:54,10.5,9.1,292.6,1.9,998.9,1004.5,94.2,,0
294,2020-03-10 09:55,10.5,9.1,307.9,2.1,998.9,1004.5,94.2,,0
294,2020-03-10 09:56,10.5,9.1,289.7,2.3,998.8,1004.3,94.1,,0
294,2020-03-10 09:57,10.5,9.1,296.7,1.9,998.8,1004.3,94.2,,0
294,2020-03-10 09:58,10.5,9.1,286.9,2.4,998.8,1004.3,94.2,,0
294,2020-03-10 09:59,10.5,9.1,293.9,1.4,998.8,1004.3,94.3,,0
294,2020-03-10 10:00,10.5,9.1,285.7,2.7,998.8,1004.3,94.3,,0
294,2020-03-10 10:01,10.5,9.1,299.8,2.6,998.8,1004.3,94.2,,0
294,2020-03-10 10:02,10.5,9.1,295.3,1.9,998.8,1004.3,94,,0
294,2020-03-10 10:03,10.5,9.1,294.9,2.1,998.8,1004.3,94.1,,0
294,2020-03-10 10:04,10.5,9.1,281.8,2,998.8,1004.3,94.2,,0
294,2020-03-10 10:05,10.5,9.1,291.2,2.5,998.7,1004.2,94.1,,0
294,2020-03-10 10:06,10.5,9.1,286,3.4,998.7,1004.2,94.1,,0
294,2020-03-10 10:07,10.5,9.1,284.9,2.2,998.7,1004.2,94,,0
294,2020-03-10 10:08,10.5,9.1,290.5,2.4,998.7,1004.2,94.1,,0
294,2020-03-10 10:09,10.5,9.1,292,1.8,998.7,1004.2,93.9,,0
294,2020-03-10 10:10,10.5,9.1,296.1,2.7,998.7,1004.2,93.7,,0
294,2020-03-10 10:11,10.4,9.1,287.2,2.6,998.7,1004.3,93.7,,0
294,2020-03-10 10:12,10.5,9.1,281.8,2.8,998.7,1004.2,93.9,,0
294,2020-03-10 10:13,10.4,9.1,290.5,3.3,998.7,1004.3,93.8,,0
294,2020-03-10 10:14,10.4,9.1,296.1,2.1,998.7,1004.3,93.7,,0
294,2020-03-10 10:15,10.4,9.1,292.9,2.4,998.7,1004.3,93.9,,0
294,2020-03-10 10:16,10.4,9.1,290.9,2.7,998.7,1004.3,93.9,,0
294,2020-03-10 10:17,10.4,9.1,283.8,2,998.8,1004.4,94.1,,0
294,2020-03-10 10:18,10.5,9.1,284.2,2.8,998.7,1004.2,94.2,,0
294,2020-03-10 10:19,10.5,9.1,285.9,3,998.7,1004.2,94.3,,0
294,2020-03-10 10:20,10.4,9.1,286.9,2.8,998.7,1004.3,94.2,,0
294,2020-03-10 10:21,10.4,9.1,286,2.7,998.7,1004.3,94.2,,0
294,2020-03-10 10:22,10.4,9.1,285.5,1.8,998.7,1004.3,94.2,,0
294,2020-03-10 10:23,10.4,9.1,281,2.5,998.7,1004.3,94.4,,0
294,2020-03-10 10:24,10.4,9.1,281.9,3.1,998.7,1004.3,94.3,,0
294,2020-03-10 10:25,10.4,9.1,291.9,3.1,998.7,1004.3,94.3,,0
294,2020-03-10 10:26,10.3,9.1,289.2,2.1,998.7,1004.3,94.4,,0
294,2020-03-10 10:27,10.4,9.1,298.2,2.7,998.7,1004.3,94.8,,0
294,2020-03-10 10:28,10.4,9.1,292.6,2.9,998.6,1004.2,94.8,,0
294,2020-03-10 10:29,10.3,9.1,285.8,2.8,998.6,1004.2,94.7,,0
294,2020-03-10 10:30,10.3,9.2,290.6,2.5,998.6,1004.2,94.9,,0
294,2020-03-10 10:31,10.3,9.2,287.8,2.6,998.6,1004.2,94.9,,0
294,2020-03-10 10:32,10.3,9.2,291.4,3.2,998.6,1004.2,95.1,,0
294,2020-03-10 10:33,10.3,9.2,292.4,2.8,998.6,1004.2,95.1,,0
294,2020-03-10 10:34,10.3,9.2,290.1,2.8,998.6,1004.2,95.2,,0
294,2020-03-10 10:35,10.3,9.2,295.5,2.6,998.6,1004.2,95.1,,0
294,2020-03-10 10:36,10.3,9.2,289.3,1.7,998.5,1004.1,95.2,,0
294,2020-03-10 10:37,10.3,9.2,292.6,2.6,998.5,1004.1,95.3,,0
294,2020-03-10 10:38,10.3,9.2,293.3,2.8,998.5,1004.1,95.3,,0
294,2020-03-10 10:39,10.3,9.2,289.8,2.6,998.5,1004.1,95.3,,0
294,2020-03-10 10:40,10.3,9.2,290.3,2.9,998.5,1004.1,95.4,,0
294,2020-03-10 10:41,10.3,9.2,289.9,2.6,998.5,1004.1,95.4,,0
294,2020-03-10 10:42,10.3,9.2,294.6,2.8,998.5,1004.1,95.4,,0
294,2020-03-10 10:43,10.2,9.2,284,1.9,998.5,1004.1,95.3,,0
294,2020-03-10 10:44,10.2,9.2,277.1,2.5,998.5,1004.1,95.5,,0
294,2020-03-10 10:45,10.3,9.2,284.8,1.6,998.5,1004.1,95.5,,0
294,2020-03-10 10:46,10.2,9.2,271.8,1.8,998.5,1004.1,95.5,,0
294,2020-03-10 10:47,10.2,9.2,272.9,2.5,998.5,1004.1,95.5,,0
294,2020-03-10 10:48,10.2,9.2,276.2,1.8,998.5,1004.1,95.4,,0
294,2020-03-10 10:49,10.2,9.2,283.6,1.6,998.5,1004.1,95.7,,0
294,2020-03-10 10:50,10.3,9.2,288.1,2.5,998.4,1004,95.8,,0
294,2020-03-10 10:51,10.3,9.3,273.2,1.8,998.4,1004,95.7,,0
294,2020-03-10 10:52,10.3,9.3,283.4,1.7,998.4,1004,95.8,,0
294,2020-03-10 10:53,10.3,9.3,271.9,1.2,998.4,1004,95.8,,0
294,2020-03-10 10:54,10.3,9.5,284.1,1.2,998.4,1004,96,,0
294,2020-03-10 10:55,10.4,9.5,280.3,1.9,998.4,1004,96.1,,0
294,2020-03-10 10:56,10.4,9.5,281.3,.9,998.4,1004,96.1,,0
294,2020-03-10 10:57,10.4,9.5,278.8,1,998.3,1003.8,96,,0
294,2020-03-10 10:58,10.4,9.5,266.2,1.1,998.3,1003.8,96.1,,0
294,2020-03-10 10:59,10.4,9.5,273.2,1.6,998.3,1003.8,96.1,,0
294,2020-03-10 11:00,10.4,9.5,288.3,2,998.3,1003.8,95.8,,0
294,2020-03-10 11:01,10.4,9.5,256.6,1.4,998.3,1003.8,95.8,,0
294,2020-03-10 11:02,10.5,9.5,277.1,1.1,998.3,1003.8,96,,0
294,2020-03-10 11:03,10.5,9.5,265.2,1.4,998.3,1003.8,96.2,,0
294,2020-03-10 11:04,10.6,9.5,281.4,1.4,998.3,1003.8,96.1,,0
294,2020-03-10 11:05,10.5,9.6,274.7,1.3,998.3,1003.8,95.8,,0
294,2020-03-10 11:06,10.6,9.6,303.4,1.1,998.3,1003.8,95.8,,0
294,2020-03-10 11:07,10.7,9.6,292.9,1.3,998.3,1003.8,96.2,,0
294,2020-03-10 11:08,10.6,9.6,283,1.5,998.3,1003.8,95.8,,0
294,2020-03-10 11:09,10.6,9.6,285.6,.9,998.4,1003.9,95.8,,0
294,2020-03-10 11:10,10.6,9.6,290,1,998.4,1003.9,95.7,,0
294,2020-03-10 11:11,10.7,9.6,287.8,1.1,998.4,1003.9,95.9,,0
294,2020-03-10 11:12,10.7,9.6,284.5,1,998.4,1003.9,95.9,,0
294,2020-03-10 11:13,10.7,9.7,294.4,1.4,998.4,1003.9,95.9,,0
294,2020-03-10 11:14,10.6,9.7,269.2,1.8,998.4,1003.9,95.5,,0
294,2020-03-10 11:15,10.6,9.7,295,2,998.4,1003.9,95.6,,0
294,2020-03-10 11:16,10.6,9.7,287,1.6,998.4,1003.9,95.2,,0
294,2020-03-10 11:17,10.6,9.7,294.5,1.2,998.4,1003.9,95.4,,0
294,2020-03-10 11:18,10.6,9.7,288.8,1.8,998.4,1003.9,95.1,,0
294,2020-03-10 11:19,10.5,9.7,299.8,1.8,998.4,1003.9,94.9,,0
294,2020-03-10 11:20,10.5,9.7,279.6,1.3,998.4,1003.9,95,,0
294,2020-03-10 11:21,10.6,9.7,280.1,1.5,998.4,1003.9,95.1,,0
294,2020-03-10 11:22,10.6,9.7,287.7,2.2,998.4,1003.9,95.2,,0
294,2020-03-10 11:23,10.5,9.7,286.4,1.5,998.4,1003.9,94.9,,0
294,2020-03-10 11:24,10.5,9.7,288.1,1.4,998.4,1003.9,95,,0
294,2020-03-10 11:25,10.6,9.7,298.6,1.7,998.4,1003.9,95,,0
294,2020-03-10 11:26,10.6,9.7,301.3,1.2,998.4,1003.9,95,,0
294,2020-03-10 11:27,10.7,9.7,308.7,1.3,998.3,1003.8,95.4,,0
294,2020-03-10 11:28,10.7,9.7,300.5,2.1,998.3,1003.8,95.4,,0
294,2020-03-10 11:29,10.6,9.7,300.6,.7,998.3,1003.8,95.1,,0
294,2020-03-10 11:30,10.6,9.7,297.4,.9,998.3,1003.8,95.3,,0
294,2020-03-10 11:31,10.7,9.7,292.9,2.1,998.3,1003.8,95.4,,0
294,2020-03-10 11:32,10.6,9.7,293.4,2.2,998.3,1003.8,95.1,,0
294,2020-03-10 11:33,10.6,9.8,293.9,2,998.4,1003.9,95.1,,0
294,2020-03-10 11:34,10.7,9.8,296.3,1.6,998.3,1003.8,95.1,,0
294,2020-03-10 11:35,10.6,9.8,289.7,2.4,998.3,1003.8,95,,0
294,2020-03-10 11:36,10.6,9.8,291.3,2.1,998.3,1003.8,94.7,,0
294,2020-03-10 11:37,10.6,9.8,301.1,1.8,998.3,1003.8,94.5,,0
294,2020-03-10 11:38,10.6,9.8,297.2,1.3,998.3,1003.8,94.8,,0
294,2020-03-10 11:39,10.7,9.8,280.3,1.8,998.3,1003.8,95.1,,0
294,2020-03-10 11:40,10.7,9.8,299,1.5,998.3,1003.8,95.1,,0
294,2020-03-10 11:41,10.7,9.8,296.5,2,998.3,1003.8,95.1,,0
294,2020-03-10 11:42,10.7,9.8,285,2.4,998.3,1003.8,95,,0
294,2020-03-10 11:43,10.6,9.8,302.2,2.1,998.3,1003.8,94.6,,0
294,2020-03-10 11:44,10.7,9.8,274.8,2,998.3,1003.8,94.7,,0
294,2020-03-10 11:45,10.6,9.8,295.2,2.3,998.3,1003.8,94.5,,0
294,2020-03-10 11:46,10.6,9.8,289.8,1.3,998.4,1003.9,94.4,,0
294,2020-03-10 11:47,10.7,9.8,284.7,1.9,998.4,1003.9,94.5,,0
294,2020-03-10 11:48,10.7,9.8,286.5,1.3,998.4,1003.9,94.5,,0
294,2020-03-10 11:49,10.7,9.8,303.5,1.6,998.4,1003.9,94.6,,0
294,2020-03-10 11:50,10.7,9.8,295.1,1.8,998.4,1003.9,94.5,,0
294,2020-03-10 11:51,10.8,9.8,314,1.9,998.4,1003.9,94.5,,0
294,2020-03-10 11:52,10.7,9.8,283.9,1.4,998.4,1003.9,94.3,,0
294,2020-03-10 11:53,10.8,9.8,303.2,1.4,998.4,1003.9,94.4,,0
294,2020-03-10 11:54,10.8,9.8,294.3,1.8,998.3,1003.8,94.7,,0
294,2020-03-10 11:55,10.8,9.8,284.1,1.6,998.3,1003.8,94.1,,0
294,2020-03-10 11:56,10.8,9.8,294.2,1.2,998.3,1003.8,94.1,,0
294,2020-03-10 11:57,10.9,9.8,302.6,1.8,998.3,1003.8,94.7,,0
294,2020-03-10 11:58,10.8,9.8,307.7,2.1,998.3,1003.8,94.4,,0
294,2020-03-10 11:59,10.9,9.9,296.8,1.8,998.3,1003.8,94.6,,0
294,2020-03-10 12:00,10.8,9.9,285.1,1.4,998.4,1003.9,94.1,,0
294,2020-03-10 12:01,10.9,10,288,1.5,998.4,1003.9,94.4,,0
294,2020-03-10 12:02,10.9,10,298.2,1.9,998.4,1003.9,94.4,,0
294,2020-03-10 12:03,10.8,10,299.9,2.4,998.4,1003.9,94.1,,0
294,2020-03-10 12:04,10.8,10,303.3,1.7,998.4,1003.9,93.8,,0
294,2020-03-10 12:05,10.8,10.1,302.7,1.8,998.4,1003.9,94.1,,0
294,2020-03-10 12:06,10.8,10.1,292.9,1.8,998.4,1003.9,94.5,,0
294,2020-03-10 12:07,10.8,10.1,299.5,1.9,998.4,1003.9,94.4,,0
294,2020-03-10 12:08,10.8,10.1,296.4,2.1,998.4,1003.9,94.3,,0
294,2020-03-10 12:09,10.8,10.2,300.2,1.3,998.4,1003.9,94.4,,0
294,2020-03-10 12:10,10.8,10.2,294.9,1.3,998.4,1003.9,94.5,,0
294,2020-03-10 12:11,10.8,10.2,304.8,1.2,998.4,1003.9,94.6,,0
294,2020-03-10 12:12,10.9,10.2,293.6,1.6,998.4,1003.9,95,,0
294,2020-03-10 12:13,11,10.2,303.9,2,998.4,1003.9,95.1,,0
294,2020-03-10 12:14,10.9,10.2,310.3,2.2,998.4,1003.9,94.5,,0
294,2020-03-10 12:15,10.9,10.3,302.3,2.3,998.4,1003.9,94.6,,0
294,2020-03-10 12:16,10.9,10.3,304.6,1.8,998.4,1003.9,94.6,,0
294,2020-03-10 12:17,10.9,10.3,301,1.4,998.4,1003.9,94.6,,0
294,2020-03-10 12:18,11,10.3,288.7,1.2,998.4,1003.9,94.9,,0
294,2020-03-10 12:19,11.1,10.3,298.5,1.3,998.4,1003.9,95.3,,0
294,2020-03-10 12:20,11.1,10.3,279.7,1.5,998.3,1003.8,95.1,,0
294,2020-03-10 12:21,11,10.3,282.9,2.2,998.3,1003.8,94.8,,0
294,2020-03-10 12:22,11.1,10.3,294.3,1.7,998.3,1003.8,94.9,,0
294,2020-03-10 12:23,11.2,10.3,301,2,998.3,1003.8,94.9,,0
294,2020-03-10 12:24,11.4,10.3,301.4,2.1,998.3,1003.8,95.4,,0
294,2020-03-10 12:25,11.3,10.3,296.7,2.1,998.3,1003.8,94.8,,0
294,2020-03-10 12:26,11.3,10.3,305.4,1.5,998.3,1003.8,94.8,,0
294,2020-03-10 12:27,11.4,10.3,295.6,1.9,998.3,1003.8,94.9,,0
294,2020-03-10 12:28,11.3,10.3,298,1.8,998.2,1003.7,94.6,,0
294,2020-03-10 12:29,11.3,10.3,301.1,1.7,998.2,1003.7,94.5,,0
294,2020-03-10 12:30,11.4,10.3,302.5,1.6,998.2,1003.7,94.7,,0
294,2020-03-10 12:31,11.7,10.3,306.1,2.2,998.2,1003.7,95.7,,0
294,2020-03-10 12:32,11.6,10.3,308.6,2,998.2,1003.7,95,,0
294,2020-03-10 12:33,11.6,10.3,301.9,1.8,998.2,1003.7,94.5,,0
294,2020-03-10 12:34,11.6,10.3,299.1,1.3,998.2,1003.7,94.3,,0
294,2020-03-10 12:35,11.5,10.3,294.9,1.7,998.2,1003.7,93.7,,0
294,2020-03-10 12:36,11.5,10.3,284.7,2.8,998.2,1003.7,93.5,,0
294,2020-03-10 12:37,11.4,10.3,312.2,1.5,998.1,1003.6,92.8,,0
294,2020-03-10 12:38,11.3,10.3,305,1.2,998.1,1003.6,92.8,,0
294,2020-03-10 12:39,11.3,10.3,317.4,1.7,998.1,1003.6,92.6,,0
294,2020-03-10 12:40,11.4,10.3,294.7,1.5,998.1,1003.6,93,,0
294,2020-03-10 12:41,11.4,10.3,293.3,1.7,998.1,1003.6,93.4,,0
294,2020-03-10 12:42,11.5,10.3,298.2,1.3,998.1,1003.6,93.5,,0
294,2020-03-10 12:43,11.5,10.3,309.6,1.7,998.1,1003.6,93.4,,0
294,2020-03-10 12:44,11.4,10.3,301.3,2,998.1,1003.6,93,,0
294,2020-03-10 12:45,11.4,10.3,314.5,2.6,998.1,1003.6,92.7,,0
294,2020-03-10 12:46,11.3,10.3,303.1,2,998,1003.5,92.3,,0
294,2020-03-10 12:47,11.3,10.3,309.5,2.3,998,1003.5,92.5,,0
294,2020-03-10 12:48,11.3,10.3,320.3,2.3,998,1003.5,92.4,,0
294,2020-03-10 12:49,11.4,10.3,299.6,1.7,998,1003.5,92.6,,0
294,2020-03-10 12:50,11.3,10.3,297.5,1.5,998,1003.5,92,,0
294,2020-03-10 12:51,11.3,10.3,294.3,1.8,998,1003.5,92.1,,0
294,2020-03-10 12:52,11.4,10.3,299.6,2.1,998,1003.5,92.4,,0
294,2020-03-10 12:53,11.4,10.3,301.5,1.4,998,1003.5,92.7,,0
294,2020-03-10 12:54,11.4,10.3,297.9,2.4,998,1003.5,92.8,,0
294,2020-03-10 12:55,11.4,10.3,300.8,2.5,998,1003.5,92.2,,0
294,2020-03-10 12:56,11.4,10.3,298.3,2.4,998,1003.5,92.2,,0
294,2020-03-10 12:57,11.3,10.3,302.4,1.7,998,1003.5,91.8,,0
294,2020-03-10 12:58,11.3,10.3,298,2,998,1003.5,91.9,,0
294,2020-03-10 12:59,11.4,10.3,304.4,1.6,998,1003.5,92,,0
294,2020-03-10 13:00,11.5,10.3,305,2.2,998,1003.5,92.6,,0
294,2020-03-10 13:01,11.5,10.3,310.1,2.2,998,1003.5,92.2,,0
294,2020-03-10 13:02,11.4,10.3,301.2,2.7,998,1003.5,91.7,,0
294,2020-03-10 13:03,11.4,10.3,302.5,2.4,998,1003.5,91.3,,0
294,2020-03-10 13:04,11.4,10.3,296,2.3,998,1003.5,91.5,,0
294,2020-03-10 13:05,11.4,10.3,287.5,2.7,998,1003.5,91.4,,0
294,2020-03-10 13:06,11.3,10.3,293.1,1.9,998,1003.5,91.4,,0
294,2020-03-10 13:07,11.3,10.3,300,1.5,998.1,1003.6,91.5,,0
294,2020-03-10 13:08,11.3,10.3,309.2,1.6,998.1,1003.6,91.6,,0
294,2020-03-10 13:09,11.3,10.3,306.1,2.1,998,1003.5,91.5,,0
294,2020-03-10 13:10,11.3,10.3,302.3,1.7,998,1003.5,91.8,,0
294,2020-03-10 13:11,11.3,10.3,296.5,1.8,998,1003.5,92,,0
294,2020-03-10 13:12,11.3,10.3,308.6,1.5,998.1,1003.6,91.8,,0
294,2020-03-10 13:13,11.3,10.3,313.1,1.7,998,1003.5,91.9,,0
294,2020-03-10 13:14,11.2,10.3,306.7,2.1,998,1003.5,91.7,,0
294,2020-03-10 13:15,11.2,10.3,299.5,2.3,998,1003.5,91.9,,0
294,2020-03-10 13:16,11.1,10.3,292.2,2.6,998,1003.5,91.8,,0
294,2020-03-10 13:17,11.1,10.3,290.6,1.7,998,1003.5,91.1,,0
294,2020-03-10 13:18,11,10.3,296.2,1.3,998,1003.5,91,,0
294,2020-03-10 13:19,11,10.3,293.9,1.1,998,1003.5,91.2,,0
294,2020-03-10 13:20,11.1,10.3,296.8,1.4,998,1003.5,91.6,,0
294,2020-03-10 13:21,11.1,10.3,295.8,1.4,998,1003.5,92,,0
294,2020-03-10 13:22,11.1,10.3,293.2,1,997.9,1003.4,92.3,,0
294,2020-03-10 13:23,11,10.3,303.7,1.3,997.9,1003.4,92.2,,0
294,2020-03-10 13:24,11,10.3,287,1.1,997.8,1003.3,92.4,,0
294,2020-03-10 13:25,11,10.3,288.6,1.9,997.8,1003.3,92.6,,0
294,2020-03-10 13:26,11,10.3,304.9,1,997.7,1003.2,92.5,,0
294,2020-03-10 13:27,10.9,10.3,294.2,1.6,997.7,1003.2,92.5,,0
294,2020-03-10 13:28,11,10.3,294.6,1.8,997.7,1003.2,92.7,,0
294,2020-03-10 13:29,11,10.3,287.9,1.8,997.6,1003.1,92.9,,0
294,2020-03-10 13:30,11,10.3,280.3,1.6,997.6,1003.1,92.7,,0
294,2020-03-10 13:31,11,10.3,307.2,.9,997.6,1003.1,92.6,,0
294,2020-03-10 13:32,11,10.3,295.5,1.6,997.6,1003.1,93.3,,0
294,2020-03-10 13:33,11.1,10.3,320.9,.9,997.6,1003.1,93.2,,0
294,2020-03-10 13:34,11.1,10.3,299.2,.8,997.5,1003,93.8,,0
294,2020-03-10 13:35,11.2,10.3,305.4,.7,997.5,1003,94.1,,0
294,2020-03-10 13:36,11.2,10.3,280.9,1.8,997.5,1003,93.7,,0
294,2020-03-10 13:37,11.1,10.3,296,2,997.5,1003,93,,0
294,2020-03-10 13:38,11.1,10.3,300.2,1.6,997.5,1003,93.2,,0
294,2020-03-10 13:39,11.1,10.3,296,2,997.5,1003,93.2,,0
294,2020-03-10 13:40,11.1,10.3,298.9,1.8,997.5,1003,92.9,,0
294,2020-03-10 13:41,11.1,10.3,304.7,1.7,997.5,1003,92.7,,0
294,2020-03-10 13:42,11.1,10.3,289.1,1.5,997.5,1003,92.7,,0
294,2020-03-10 13:43,11.1,10.3,294.5,.9,997.5,1003,92.6,,0
294,2020-03-10 13:44,11.1,10.3,303.5,1,997.5,1003,93.1,,0
294,2020-03-10 13:45,11.2,10.3,311.2,1.4,997.5,1003,93.3,,0
294,2020-03-10 13:46,11.2,10.3,296.2,2,997.5,1003,93.6,,0
294,2020-03-10 13:47,11.2,10.3,303.2,2,997.5,1003,93.2,,0
294,2020-03-10 13:48,11.1,10.3,303.8,1.6,997.5,1003,93,,0
294,2020-03-10 13:49,11.2,10.3,297.7,1.4,997.5,1003,93.3,,0
294,2020-03-10 13:50,11.2,10.3,293.7,1.3,997.5,1003,93,,0
294,2020-03-10 13:51,11.1,10.3,306.3,1.7,997.5,1003,92.6,,0
294,2020-03-10 13:52,11.1,10.3,300.1,2,997.5,1003,92.6,,0
294,2020-03-10 13:53,11.1,10.3,302.3,1.4,997.5,1003,92.7,,0
294,2020-03-10 13:54,11.1,10.3,310.1,1.9,997.5,1003,92.6,,0
294,2020-03-10 13:55,11.1,10.3,301.7,2.5,997.5,1003,92.6,,0
294,2020-03-10 13:56,11,10.3,295.2,1.6,997.5,1003,92.5,,0
294,2020-03-10 13:57,11.1,10.3,300.7,1.5,997.5,1003,92.9,,0
294,2020-03-10 13:58,11.1,10.3,306.6,1.3,997.5,1003,92.9,,0
294,2020-03-10 13:59,11.1,10.3,299.3,1.8,997.5,1003,92.9,,0
294,2020-03-10 14:00,11,10.3,308.7,1.9,997.5,1003,93,,0
294,2020-03-10 14:01,11,10.3,312.7,2.6,997.4,1002.9,92.9,,0
294,2020-03-10 14:02,10.9,10.3,302.8,1.2,997.4,1002.9,92.5,,0
294,2020-03-10 14:03,10.9,10.3,298,2.3,997.5,1003,92.8,,0
294,2020-03-10 14:04,10.9,10.3,296.9,1.6,997.5,1003,92.9,,0
294,2020-03-10 14:05,10.9,10.5,295.7,2.1,997.5,1003,93.1,,0
294,2020-03-10 14:06,10.8,10.5,299.9,2.4,997.4,1002.9,93.1,,0
294,2020-03-10 14:07,10.8,10.5,308.2,2.7,997.4,1002.9,92.8,,0
294,2020-03-10 14:08,10.7,10.5,297.3,3.1,997.4,1002.9,92.8,,0
294,2020-03-10 14:09,10.6,10.5,308.3,2.3,997.4,1002.9,92.6,,0
294,2020-03-10 14:10,10.6,10.5,291.7,2.1,997.4,1002.9,92.8,,0
294,2020-03-10 14:11,10.6,10.6,305.2,1.9,997.4,1002.9,92.6,,0
294,2020-03-10 14:12,10.6,10.6,309.2,2.7,997.4,1002.9,92.5,,0
294,2020-03-10 14:13,10.6,10.6,305.5,2.3,997.4,1002.9,92.6,,0
294,2020-03-10 14:14,10.6,10.6,285.2,1.6,997.4,1002.9,92.9,,0
294,2020-03-10 14:15,10.6,10.6,300.5,2.2,997.4,1002.9,93.1,,0
294,2020-03-10 14:16,10.5,10.6,301.8,3.1,997.4,1002.9,92.7,,0
294,2020-03-10 14:17,10.5,10.6,295.9,2.4,997.4,1002.9,92.3,,0
294,2020-03-10 14:18,10.5,10.6,295.7,2.3,997.4,1002.9,92.2,,0
294,2020-03-10 14:19,10.4,10.6,296.6,2.9,997.4,1002.9,92.4,,0
294,2020-03-10 14:20,10.4,10.6,299.8,2.8,997.4,1002.9,92.1,,0
294,2020-03-10 14:21,10.4,10.6,283.5,3.1,997.4,1002.9,92,,0
294,2020-03-10 14:22,10.3,10.6,304.5,2.3,997.4,1002.9,91.8,,0
294,2020-03-10 14:23,10.3,10.6,290.6,2.7,997.4,1002.9,91.7,,0
294,2020-03-10 14:24,10.2,10.6,297.8,1.6,997.4,1003,91.6,,0
294,2020-03-10 14:25,10.2,10.6,286.9,2.4,997.4,1003,91.9,,0
294,2020-03-10 14:26,10.2,10.6,290.6,3.3,997.4,1003,91.7,,0
294,2020-03-10 14:27,10.1,10.6,289.6,3.4,997.4,1003,91.1,,0
294,2020-03-10 14:28,10,10.6,297.3,2.7,997.4,1003,91,,0
294,2020-03-10 14:29,10,10.6,298.4,2.7,997.4,1003,91.4,,0
294,2020-03-10 14:30,10,10.8,285.7,2,997.4,1003,91.3,,0
294,2020-03-10 14:31,10,10.8,293,2.4,997.4,1003,91.6,,0
294,2020-03-10 14:32,10,10.8,281.5,2.2,997.4,1003,91.7,,0
294,2020-03-10 14:33,10,10.8,281.2,2,997.3,1002.9,92,,0
294,2020-03-10 14:34,10,10.8,288.8,2,997.3,1002.9,92,,0
294,2020-03-10 14:35,10,10.8,274.2,1.7,997.3,1002.9,91.9,,0
294,2020-03-10 14:36,10,10.8,287.1,2.2,997.3,1002.9,91.8,,0
294,2020-03-10 14:37,10,10.8,279.1,2.4,997.3,1002.9,91.4,,0
294,2020-03-10 14:38,10,10.8,296.5,1.7,997.3,1002.9,91.3,,0
294,2020-03-10 14:39,10,10.8,291.6,1.2,997.3,1002.9,91.4,,0
294,2020-03-10 14:40,10,10.8,301.1,1.2,997.4,1003,91.7,,0
294,2020-03-10 14:41,10.1,10.8,299.5,1.1,997.4,1003,91.8,,0
294,2020-03-10 14:42,10,10.8,288.9,1.4,997.4,1003,91.8,,0
294,2020-03-10 14:43,10.1,10.8,275.8,1.4,997.5,1003.1,91.7,,0
294,2020-03-10 14:44,10.1,10.8,288.7,1.5,997.5,1003.1,91.7,,0
294,2020-03-10 14:45,10,10.8,296.5,2.2,997.5,1003.1,91.3,,0
294,2020-03-10 14:46,10,10.8,296.7,1.9,997.6,1003.2,91.2,,0
294,2020-03-10 14:47,10,10.8,280.9,2,997.6,1003.2,91.2,,0
294,2020-03-10 14:48,10,10.8,298,2.1,997.5,1003.1,91.1,,0
