지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
156,2020-11-02 13:26,17.5,.3,37.6,2.5,1011.3,1019.6,43.6,8.5,11040
156,2020-11-02 13:27,17.4,.3,346.7,2.3,1011.3,1019.6,43.3,8.54,11100
156,2020-11-02 13:28,17.4,.3,11.4,2.4,1011.3,1019.6,41.4,8.58,11160
156,2020-11-02 13:29,17.3,.3,19.2,2.8,1011.3,1019.6,40.9,8.61,11220
156,2020-11-02 13:30,17.3,.3,26.5,3.7,1011.2,1019.5,41.4,8.65,11280
156,2020-11-02 13:31,17.3,.3,31.9,2.9,1011.3,1019.6,42.2,8.68,11340
156,2020-11-02 13:32,17.3,.3,28.8,2.7,1011.3,1019.6,40.8,8.72,11400
156,2020-11-02 13:33,17.3,.3,22.6,2.8,1011.2,1019.5,40.6,8.76,11460
156,2020-11-02 13:34,17.3,.3,16.7,2.3,1011.2,1019.5,40.8,8.79,11520
156,2020-11-02 13:35,17.3,.3,31.2,2.2,1011.1,1019.4,40.7,8.83,11580
156,2020-11-02 13:36,17.3,.3,63.1,2.7,1011.2,1019.5,41.1,8.87,11640
156,2020-11-02 13:37,17.3,.3,37.4,2.7,1011.2,1019.5,40.4,8.9,11700
156,2020-11-02 13:38,17.4,.3,36.4,3.9,1011.1,1019.4,40.9,8.94,11760
156,2020-11-02 13:39,17.6,.3,37,3.9,1011.2,1019.5,42.1,8.98,11820
156,2020-11-02 13:40,17.7,.3,37.6,3.6,1011.1,1019.4,40.4,9.01,11880
156,2020-11-02 13:41,17.6,.3,35.6,3.6,1011.1,1019.4,39,9.05,11940
156,2020-11-02 13:42,17.5,.3,31.4,2.5,1011.1,1019.4,39.9,9.09,12000
156,2020-11-02 13:43,17.6,.3,39.3,2.9,1011,1019.3,39.6,9.12,12060
156,2020-11-02 13:44,17.6,.3,10.8,2.4,1011.1,1019.4,39.4,9.16,12120
156,2020-11-02 13:45,17.6,.3,18.3,1.7,1011.1,1019.4,39.4,9.19,12180
156,2020-11-02 13:46,17.6,.3,313,1.1,1011.1,1019.4,40.6,9.22,12240
156,2020-11-02 13:47,17.8,.3,344.4,1.2,1011,1019.3,40.2,9.25,12300
156,2020-11-02 13:48,17.7,.3,284.1,1.8,1011,1019.3,39.3,9.28,12360
156,2020-11-02 13:49,17.6,.3,289.9,1.6,1011,1019.3,37.9,9.32,12420
156,2020-11-02 13:50,17.5,.3,9.1,1.3,1011,1019.3,38.7,9.35,12480
156,2020-11-02 13:51,17.6,.3,35.9,2.1,1011,1019.3,39,9.39,12540
156,2020-11-02 13:52,17.7,.3,2.6,1.5,1011,1019.3,39.9,9.42,12600
156,2020-11-02 13:53,17.7,.3,53.6,1,1011,1019.3,37.9,9.46,12660
156,2020-11-02 13:54,17.6,.3,28.2,1.1,1011,1019.3,37.9,9.49,12720
156,2020-11-02 13:55,17.6,.3,26.7,1.2,1011.1,1019.4,38.3,9.53,12780
156,2020-11-02 13:56,17.6,.3,332.6,1.2,1011.1,1019.4,38.3,9.56,12840
156,2020-11-02 13:57,17.6,.3,280.3,1.9,1011.1,1019.4,38.4,9.6,12900
156,2020-11-02 13:58,17.6,.3,298.5,1.5,1011,1019.3,37.6,9.63,12960
156,2020-11-02 13:59,17.6,.3,309.1,1,1011,1019.3,37.6,9.67,13020
156,2020-11-02 14:00,17.6,.3,5.9,1.2,1010.9,1019.2,37.6,9.7,13080
156,2020-11-02 14:01,17.8,.3,329.2,2,1011,1019.3,37.7,9.74,13140
156,2020-11-02 14:02,17.8,.3,8.8,1.1,1010.9,1019.2,35.9,9.77,13200
156,2020-11-02 14:03,17.7,.3,324.8,1.7,1010.9,1019.2,35.5,9.8,13260
156,2020-11-02 14:04,17.7,.3,294.2,2.2,1010.9,1019.2,35.5,9.84,13320
156,2020-11-02 14:05,17.6,.3,318.9,1.7,1010.9,1019.2,35.2,9.87,13380
156,2020-11-02 14:06,17.6,.3,8.5,1.7,1010.9,1019.2,35,9.89,13440
156,2020-11-02 14:07,17.5,.3,6.9,1.4,1010.9,1019.2,33.9,9.92,13500
156,2020-11-02 14:08,17.4,.3,334.3,1,1010.9,1019.2,33.6,9.96,13560
156,2020-11-02 14:09,17.5,.3,271,1,1011,1019.3,35.2,9.99,13620
156,2020-11-02 14:10,17.7,.3,340.6,.8,1010.9,1019.2,34.4,10.03,13680
156,2020-11-02 14:11,17.7,.3,29.7,.7,1011,1019.3,34.2,10.06,13740
156,2020-11-02 14:12,18,.3,34.1,1.1,1010.9,1019.2,35,10.1,13800
156,2020-11-02 14:13,18.1,.3,34.3,1.3,1010.9,1019.2,35.2,10.13,13860
156,2020-11-02 14:14,18.2,.3,340.3,1.9,1011,1019.2,34.8,10.16,13920
156,2020-11-02 14:15,18,.3,303.3,2,1011,1019.3,34,10.2,13980
156,2020-11-02 14:16,17.8,.3,308.4,2.8,1011,1019.3,33.9,10.23,14040
156,2020-11-02 14:17,17.8,.3,302.5,1.8,1011,1019.3,34.9,10.27,14100
156,2020-11-02 14:18,17.9,.3,294.6,2.9,1011,1019.3,34.8,10.3,14160
156,2020-11-02 14:19,18,.3,321.4,2.5,1010.9,1019.2,35.3,10.33,14220
156,2020-11-02 14:20,17.8,.3,317.7,2.1,1010.9,1019.2,33.6,10.36,14280
156,2020-11-02 14:21,17.9,.3,285.8,1.4,1010.9,1019.2,35.5,10.4,14340
156,2020-11-02 14:22,18,.3,310.2,1,1010.9,1019.2,35.9,10.43,14400
156,2020-11-02 14:23,18.1,.3,21,1.6,1010.9,1019.2,34.4,10.46,14460
156,2020-11-02 14:24,17.9,.3,12.6,1.7,1011,1019.3,34.3,10.49,14520
156,2020-11-02 14:25,17.7,.3,20.7,1.9,1011,1019.3,34.1,10.52,14580
156,2020-11-02 14:26,17.5,.3,38.6,2.2,1011,1019.3,35,10.55,14640
156,2020-11-02 14:27,17.5,.3,4.9,1.6,1011,1019.3,34.9,10.59,14700
156,2020-11-02 14:28,17.5,.3,309.7,1.8,1011,1019.3,35.6,10.62,14760
156,2020-11-02 14:29,17.5,.3,319.4,2.2,1011,1019.3,35.3,10.65,14820
156,2020-11-02 14:30,17.6,.3,302.2,3,1010.9,1019.2,35.7,10.68,14880
156,2020-11-02 14:31,17.5,.3,331.3,2.6,1010.9,1019.2,35.4,10.71,14940
156,2020-11-02 14:32,17.5,.3,303.5,2.7,1010.9,1019.2,35.5,10.75,15000
156,2020-11-02 14:33,17.4,.3,330.2,2.4,1010.9,1019.2,35.7,10.78,15060
156,2020-11-02 14:34,17.4,.3,358.4,2,1010.9,1019.2,36.3,10.81,15120
156,2020-11-02 14:35,17.4,.3,31.8,1.8,1010.9,1019.2,36.6,10.84,15180
156,2020-11-02 14:36,17.4,.3,4.4,1.9,1010.9,1019.2,36.7,10.87,15240
156,2020-11-02 14:37,17.3,.3,33.4,1.7,1010.8,1019.1,36.7,10.9,15300
156,2020-11-02 14:38,17.3,.3,23.7,1.2,1010.8,1019.1,37,10.93,15360
156,2020-11-02 14:39,17.3,.3,345.3,1.1,1010.8,1019.1,37.9,10.96,15420
156,2020-11-02 14:40,17.5,.3,345.6,1.5,1010.8,1019.1,38.1,10.99,15480
156,2020-11-02 14:41,17.6,.3,28.3,1.1,1010.7,1019,37.7,11.02,15540
156,2020-11-02 14:42,17.6,.3,341.3,.9,1010.7,1019,37.8,11.05,15600
156,2020-11-02 14:43,17.7,.3,333.7,1,1010.7,1019,38,11.08,15660
156,2020-11-02 14:44,17.8,.3,333.5,1.5,1010.7,1019,38.2,11.1,15720
156,2020-11-02 14:45,17.6,.3,315.1,1.1,1010.7,1019,37.5,11.13,15780
156,2020-11-02 14:46,17.7,.3,50.9,1.7,1010.7,1019,38.4,11.16,15840
156,2020-11-02 14:47,17.7,.3,15.6,2,1010.7,1019,37.8,11.19,15900
156,2020-11-02 14:48,17.7,.3,31.2,2.7,1010.7,1019,38.5,11.22,15960
156,2020-11-02 14:49,17.7,.3,41.4,2.8,1010.7,1019,38.8,11.25,16020
156,2020-11-02 14:50,17.6,.3,343.3,2.1,1010.7,1019,38.6,11.28,16080
156,2020-11-02 14:51,17.6,.3,341.9,1.9,1010.7,1019,38.8,11.31,16140
156,2020-11-02 14:52,17.6,.3,338.3,1.9,1010.7,1019,38.4,11.33,16200
156,2020-11-02 14:53,17.6,.3,307,2.2,1010.7,1019,39,11.36,16260
156,2020-11-02 14:54,17.6,.3,.5,1.3,1010.6,1018.9,38.7,11.38,16320
156,2020-11-02 14:55,17.5,.3,338.1,1.5,1010.6,1018.9,38.6,11.41,16380
156,2020-11-02 14:56,17.5,.3,313.9,1.9,1010.6,1018.9,37.6,11.44,16440
156,2020-11-02 14:57,17.3,.3,290.3,2.3,1010.7,1019,37,11.47,16500
156,2020-11-02 14:58,17.2,.3,295.2,3,1010.7,1019,37.8,11.49,16560
156,2020-11-02 14:59,17.4,.3,276.8,2.3,1010.7,1019,37.8,11.52,16620
156,2020-11-02 15:00,17.4,.3,299.5,2.5,1010.7,1019,37.9,11.54,16680
156,2020-11-02 15:01,17.4,.3,2.3,2.1,1010.8,1019.1,38.2,11.57,16740
156,2020-11-02 15:02,17.5,.3,16.7,2.5,1010.8,1019.1,38.1,11.6,16800
156,2020-11-02 15:03,17.5,.3,23.3,2,1010.8,1019.1,38.2,11.62,16860
156,2020-11-02 15:04,17.5,.3,21.9,.8,1010.8,1019.1,38.2,11.65,16920
156,2020-11-02 15:05,17.6,.3,315.7,1.7,1010.8,1019.1,38.2,11.68,16980
156,2020-11-02 15:06,17.6,.3,300.9,2.2,1010.8,1019.1,37,11.7,17040
156,2020-11-02 15:07,17.5,.3,325.3,1.5,1010.8,1019.1,36.8,11.73,17100
156,2020-11-02 15:08,17.5,.3,56.4,1.2,1010.7,1019,37,11.75,17160
156,2020-11-02 15:09,17.3,.3,32.2,2,1010.7,1019,37.4,11.78,17220
156,2020-11-02 15:10,17.3,.3,26.1,1.5,1010.8,1019.1,38,11.8,17280
156,2020-11-02 15:11,17.5,.3,46.7,1.2,1010.7,1019,38,11.83,17340
156,2020-11-02 15:12,17.4,.3,341.8,2,1010.8,1019.1,38.2,11.85,17400
156,2020-11-02 15:13,17.5,.3,318.2,1.9,1010.8,1019.1,38.1,11.88,17460
156,2020-11-02 15:14,17.3,.3,26.5,1.6,1010.8,1019.1,38.2,11.9,17520
156,2020-11-02 15:15,17.2,.3,33.9,1.2,1010.8,1019.1,38.5,11.92,17580
156,2020-11-02 15:16,17.1,.3,5.2,1.1,1010.8,1019.1,38.7,11.94,17640
156,2020-11-02 15:17,17.1,.3,45.9,2.2,1010.8,1019.1,38.9,11.97,17700
156,2020-11-02 15:18,17.1,.3,45.8,2.6,1010.8,1019.1,39,11.99,17760
156,2020-11-02 15:19,17.2,.3,33.8,1.9,1010.8,1019.1,39.4,12.01,17820
156,2020-11-02 15:20,17.3,.3,43.8,2.2,1010.8,1019.1,39.3,12.03,17880
156,2020-11-02 15:21,17.2,.3,31.4,1.9,1010.9,1019.2,38.9,12.05,17940
156,2020-11-02 15:22,17.3,.3,40.4,2.1,1010.9,1019.2,40.4,12.07,18000
156,2020-11-02 15:23,17.5,.3,30.6,2,1010.9,1019.2,39.8,12.09,18060
156,2020-11-02 15:24,17.5,.3,27.9,1.6,1010.8,1019.1,39.7,12.12,18120
156,2020-11-02 15:25,17.6,.3,25.5,1.9,1010.8,1019.1,39.2,12.14,18180
156,2020-11-02 15:26,17.6,.3,52.3,1.1,1010.8,1019.1,40.2,12.16,18240
156,2020-11-02 15:27,17.6,.3,19.1,1.3,1010.9,1019.2,39.1,12.18,18300
156,2020-11-02 15:28,17.4,.3,19.8,1.4,1010.9,1019.2,39.3,12.2,18360
156,2020-11-02 15:29,17.4,.3,13.5,1.1,1010.9,1019.2,40.1,12.22,18420
156,2020-11-02 15:30,17.5,.3,16.8,1.4,1010.9,1019.2,39.8,12.23,18480
156,2020-11-02 15:31,17.5,.3,22.2,1.7,1010.9,1019.2,39.1,12.25,18540
156,2020-11-02 15:32,17.5,.3,35.8,2.4,1010.9,1019.2,39.2,12.27,18600
156,2020-11-02 15:33,17.5,.3,42.8,2.4,1010.9,1019.2,39.3,12.29,18660
156,2020-11-02 15:34,17.3,.3,38.6,2.4,1010.9,1019.2,38.8,12.3,18720
156,2020-11-02 15:35,17.2,.3,45.1,2.1,1010.9,1019.2,39.7,12.31,18780
156,2020-11-02 15:36,17.3,.3,43.4,1.7,1010.8,1019.1,41,12.33,18840
156,2020-11-02 15:37,17.4,.3,90.5,1,1010.8,1019.1,41.1,12.35,18900
156,2020-11-02 15:38,17.3,.3,30.1,1.1,1010.8,1019.1,40,12.37,18960
156,2020-11-02 15:39,17.1,.3,30.6,1.6,1010.8,1019.1,40.8,12.38,19020
156,2020-11-02 15:40,17.2,.3,15.2,1.7,1010.8,1019.1,41.8,12.4,19080
156,2020-11-02 15:41,17.3,.3,40.1,2.3,1010.9,1019.2,40.6,12.41,19140
156,2020-11-02 15:42,17.3,.3,30.9,2.6,1010.9,1019.2,40.9,12.43,19200
156,2020-11-02 15:43,17.2,.3,33.8,2.7,1010.9,1019.2,40.6,12.44,19260
156,2020-11-02 15:44,17.1,.3,23,2.5,1010.9,1019.2,40.9,12.46,19320
156,2020-11-02 15:45,17.1,.3,27.3,2.3,1010.9,1019.2,40.6,12.47,19380
156,2020-11-02 15:46,17.1,.3,36.9,2.1,1010.9,1019.2,41,12.49,19440
156,2020-11-02 15:47,17.1,.3,26.2,1.4,1010.8,1019.1,41.2,12.5,19500
156,2020-11-02 15:48,17,.3,6,2,1010.8,1019.1,40.6,12.52,19560
156,2020-11-02 15:49,16.8,.3,7.7,2,1010.9,1019.2,40.3,12.53,19620
156,2020-11-02 15:50,16.8,.3,32.7,1.1,1010.8,1019.1,40.8,12.54,19680
156,2020-11-02 15:51,16.8,.3,13.6,2.1,1010.9,1019.2,41.3,12.56,19740
156,2020-11-02 15:52,16.8,.3,20.4,2.2,1010.8,1019.1,40.9,12.57,19800
156,2020-11-02 15:53,16.7,.3,18,2.1,1010.9,1019.2,40.6,12.58,19860
156,2020-11-02 15:54,16.7,.3,22.3,2.5,1010.8,1019.1,40.6,12.59,19920
156,2020-11-02 15:55,16.7,.3,21.5,2.1,1010.9,1019.2,41.3,12.6,19980
156,2020-11-02 15:56,16.7,.3,19.9,1.6,1010.9,1019.2,40.7,12.61,20040
156,2020-11-02 15:57,16.7,.3,356.5,.8,1010.9,1019.2,41,12.62,20100
156,2020-11-02 15:58,16.7,.3,14.7,.4,1010.9,1019.2,41.7,12.64,20160
156,2020-11-02 15:59,16.7,.3,315.1,1.2,1010.9,1019.2,42.5,12.65,20220
156,2020-11-02 16:00,16.8,.3,18,2,1010.9,1019.2,42.1,12.66,20280
156,2020-11-02 16:01,16.8,.3,21.4,2.1,1010.9,1019.2,42.1,12.68,20340
156,2020-11-02 16:02,16.8,.3,18.2,2.3,1010.9,1019.2,42,12.69,20400
156,2020-11-02 16:03,16.7,.3,23,2.2,1010.9,1019.2,41.9,12.71,20460
156,2020-11-02 16:04,16.7,.3,43.2,1.6,1010.9,1019.2,42.3,12.72,20520
156,2020-11-02 16:05,16.7,.3,36.9,1.6,1010.8,1019.1,42.7,12.73,20580
156,2020-11-02 16:06,16.7,.3,40.2,1.4,1010.8,1019.1,42.5,12.75,20640
156,2020-11-02 16:07,16.7,.3,31.9,1.3,1010.7,1019,42.9,12.76,20700
156,2020-11-02 16:08,16.7,.3,.5,1.5,1010.7,1019,43.9,12.77,20760
156,2020-11-02 16:09,16.8,.3,33.3,1.3,1010.7,1019,43.5,12.79,20820
156,2020-11-02 16:10,16.7,.3,30.7,1.4,1010.7,1019,42.7,12.8,20880
156,2020-11-02 16:11,16.7,.3,37.2,1.6,1010.7,1019,42.9,12.81,20940
156,2020-11-02 16:12,16.7,.3,18.6,1.8,1010.7,1019,43,12.82,21000
156,2020-11-02 16:13,16.6,.3,21.1,2,1010.7,1019,43.2,12.83,21060
156,2020-11-02 16:14,16.6,.3,21.8,2.4,1010.8,1019.1,42.7,12.84,21120
156,2020-11-02 16:15,16.5,.3,39.7,1.9,1010.8,1019.1,43.1,12.85,21180
156,2020-11-02 16:16,16.5,.3,1.2,.9,1010.8,1019.1,43.6,12.86,21240
156,2020-11-02 16:17,16.4,.3,18.2,.9,1010.8,1019.1,43.6,12.87,21240
156,2020-11-02 16:18,16.4,.3,351.4,.7,1010.8,1019.1,43.2,12.88,21240
156,2020-11-02 16:19,16.3,.3,23.3,.8,1010.8,1019.1,42.8,12.89,21240
156,2020-11-02 16:20,16.3,.3,30.2,.8,1010.8,1019.1,42.7,12.89,21300
156,2020-11-02 16:21,16.3,.3,30.9,1.2,1010.8,1019.1,43.6,12.9,21360
156,2020-11-02 16:22,16.3,.3,25.6,2.2,1010.8,1019.1,43.4,12.91,21360
156,2020-11-02 16:23,16.2,.3,25.8,3.3,1010.8,1019.1,42.8,12.92,21360
156,2020-11-02 16:24,16.2,.3,28.7,2.6,1010.8,1019.1,42.5,12.93,21360
156,2020-11-02 16:25,16.2,.3,31.2,2.2,1010.8,1019.1,42.5,12.94,21360
156,2020-11-02 16:26,16.2,.3,25.7,2.2,1010.8,1019.1,42.3,12.95,21360
156,2020-11-02 16:27,16.2,.3,8,2,1010.8,1019.1,43,12.95,21360
156,2020-11-02 16:28,16.2,.3,49.1,2.3,1010.8,1019.1,42,12.96,21360
156,2020-11-02 16:29,16.1,.3,353.2,1.3,1010.7,1019,42.2,12.97,21360
156,2020-11-02 16:30,16.1,.3,7.1,1.1,1010.7,1019,42.5,12.98,21360
156,2020-11-02 16:31,16,.3,311.6,.7,1010.7,1019,42.2,12.98,21360
156,2020-11-02 16:32,16,.3,48.5,.7,1010.7,1019,41.9,12.99,21360
156,2020-11-02 16:33,15.9,.3,33.8,.9,1010.7,1019.1,42.4,12.99,21360
156,2020-11-02 16:34,16,.3,79,.6,1010.7,1019,42.9,13,21360
156,2020-11-02 16:35,16,.3,33,1.1,1010.7,1019,42.7,13.01,21420
156,2020-11-02 16:36,16,.3,32.2,1.1,1010.7,1019,42.6,13.02,21420
156,2020-11-02 16:37,16,.3,31,1.7,1010.8,1019.2,43.2,13.02,21420
156,2020-11-02 16:38,16,.3,11.9,1.7,1010.8,1019.2,43,13.03,21420
156,2020-11-02 16:39,16,.3,20.9,1.7,1010.9,1019.3,42.9,13.04,21420
156,2020-11-02 16:40,15.9,.3,24.9,1.4,1010.9,1019.3,41.8,13.04,21420
156,2020-11-02 16:41,15.9,.3,25.3,1.1,1010.9,1019.3,41.7,13.05,21480
156,2020-11-02 16:42,15.9,.3,46.7,1.1,1010.9,1019.3,41,13.06,21480
156,2020-11-02 16:43,15.9,.3,58.8,1.4,1010.9,1019.3,40,13.06,21480
156,2020-11-02 16:44,15.9,.3,16,1.1,1010.9,1019.3,40.2,13.07,21480
156,2020-11-02 16:45,15.8,.3,11.2,.9,1010.9,1019.3,40,13.07,21480
156,2020-11-02 16:46,15.8,.3,31.9,1.1,1011,1019.4,40,13.08,21480
156,2020-11-02 16:47,15.8,.3,4.3,.8,1011,1019.4,40.4,13.09,21480
156,2020-11-02 16:48,15.8,.3,336.8,.5,1011,1019.4,40.1,13.09,21480
156,2020-11-02 16:49,15.8,.3,20.7,.9,1011,1019.4,39.5,13.1,21480
156,2020-11-02 16:50,15.8,.3,33.9,1.1,1011,1019.4,40.3,13.1,21480
156,2020-11-02 16:51,15.8,.3,39.2,1,1011,1019.4,40.4,13.11,21480
156,2020-11-02 16:52,15.8,.3,42,.8,1011,1019.4,40,13.11,21480
156,2020-11-02 16:53,15.7,.3,56.3,.9,1011,1019.4,40.6,13.11,21480
156,2020-11-02 16:54,15.7,.3,37.5,1.3,1011,1019.4,40.1,13.12,21480
156,2020-11-02 16:55,15.6,.3,29.7,1.9,1011,1019.4,41,13.12,21480
156,2020-11-02 16:56,15.6,.3,19.3,2.1,1011,1019.4,41.2,13.13,21480
156,2020-11-02 16:57,15.6,.3,17.4,2.6,1011,1019.4,41,13.13,21480
156,2020-11-02 16:58,15.5,.3,26,2.3,1011,1019.4,40.7,13.13,21480
156,2020-11-02 16:59,15.5,.3,21.7,2.4,1011,1019.4,40.5,13.14,21480
156,2020-11-02 17:00,15.5,.3,19.1,2.1,1011,1019.4,40.2,13.14,21480
156,2020-11-02 17:01,15.5,.3,9.4,2.1,1011.1,1019.5,40.2,13.14,21480
156,2020-11-02 17:02,15.4,.3,19.3,2.2,1011.1,1019.5,40.3,13.15,21480
156,2020-11-02 17:03,15.4,.3,35.6,2.2,1011.1,1019.5,40.2,13.15,21480
156,2020-11-02 17:04,15.4,.3,15.8,2,1011.1,1019.5,40.2,13.15,21480
156,2020-11-02 17:05,15.4,.3,22.3,2.5,1011.1,1019.5,40.2,13.16,21480
156,2020-11-02 17:06,15.3,.3,18.9,2.1,1011.1,1019.5,40.3,13.16,21480
156,2020-11-02 17:07,15.3,.3,34.1,1.8,1011,1019.4,40.1,13.16,21480
156,2020-11-02 17:08,15.2,.3,28,2,1011,1019.4,40.4,13.16,21480
156,2020-11-02 17:09,15.2,.3,24.2,1.9,1011.1,1019.5,40.8,13.17,21480
156,2020-11-02 17:10,15.2,.3,353.3,1.7,1011.1,1019.5,40.6,13.17,21480
156,2020-11-02 17:11,15.2,.3,23.3,1.7,1011.1,1019.5,40.7,13.17,21480
156,2020-11-02 17:12,15.1,.3,1.6,2.2,1011,1019.4,41,13.17,21480
156,2020-11-02 17:13,15.1,.3,32.9,2,1011,1019.4,41.1,13.18,21480
156,2020-11-02 17:14,15.1,.3,11.5,2.1,1011,1019.4,41.2,13.18,21480
156,2020-11-02 17:15,15.1,.3,22.9,2,1011,1019.4,41.2,13.18,21480
156,2020-11-02 17:16,15.1,.3,26.3,2,1011,1019.4,41.1,13.19,21480
156,2020-11-02 17:17,15.1,.3,17.5,1.6,1011,1019.4,40.9,13.19,21480
156,2020-11-02 17:18,15.1,.3,32.4,1.6,1010.9,1019.3,41,13.19,21480
156,2020-11-02 17:19,15,.3,23.5,1.8,1010.9,1019.3,41.2,13.2,21480
156,2020-11-02 17:20,15,.3,24.6,1.8,1010.9,1019.3,41.3,13.2,21480
156,2020-11-02 17:21,15,.3,39.8,1.7,1010.9,1019.3,41.3,13.2,21480
156,2020-11-02 17:22,15,.3,13.4,1.7,1010.9,1019.3,41.4,13.2,21480
156,2020-11-02 17:23,15,.3,18.7,1.9,1010.9,1019.3,41.4,13.21,21480
156,2020-11-02 17:24,14.9,.3,23.6,1.6,1010.9,1019.3,41.6,13.21,21480
156,2020-11-02 17:25,14.9,.3,30.8,1.6,1010.9,1019.3,41.7,13.21,21480
156,2020-11-02 17:26,14.9,.3,15.6,1.8,1010.9,1019.3,41.7,13.21,21480
156,2020-11-02 17:27,14.9,.3,31.1,1.4,1010.9,1019.3,41.8,13.21,21480
156,2020-11-02 17:28,14.8,.3,21,1.5,1011,1019.4,42.2,13.22,21480
156,2020-11-02 17:29,14.8,.3,25.7,1.3,1011,1019.4,42.2,13.22,21480
156,2020-11-02 17:30,14.7,.3,33,1.6,1011,1019.4,42.5,13.22,21480
156,2020-11-02 17:31,14.7,.3,25.2,1.7,1011,1019.4,42.2,13.22,21480
156,2020-11-02 17:32,14.7,.3,13.9,1.8,1011,1019.4,42.5,13.22,21480
156,2020-11-02 17:33,14.7,.3,8.2,1.7,1011,1019.4,42.5,13.22,21480
156,2020-11-02 17:34,14.6,.3,24.4,1.3,1011,1019.4,43.2,13.22,21480
156,2020-11-02 17:35,14.6,.3,17.8,1.8,1011.1,1019.5,42.8,13.22,21480
156,2020-11-02 17:36,14.6,.3,26.5,1.6,1011.1,1019.5,42.8,13.23,21480
156,2020-11-02 17:37,14.6,.3,31,1.9,1011.1,1019.5,42.6,13.23,21480
156,2020-11-02 17:38,14.5,.3,16.6,1.7,1011.1,1019.5,42.9,13.23,21480
156,2020-11-02 17:39,14.5,.3,19.4,1.5,1011.1,1019.5,43,13.23,21480
156,2020-11-02 17:40,14.5,.3,25.1,1.9,1011.1,1019.5,43,13.23,21480
156,2020-11-02 17:41,14.5,.3,27.6,1.9,1011.1,1019.5,42.8,13.23,21480
156,2020-11-02 17:42,14.4,.3,24,1.9,1011.1,1019.5,43.9,13.23,21480
156,2020-11-02 17:43,14.2,.3,7.6,1.9,1011.1,1019.5,44.4,13.23,21480
156,2020-11-02 17:44,14.2,.3,27.6,1.7,1011.2,1019.6,44.4,13.23,21480
156,2020-11-02 17:45,14.2,.3,21.3,2,1011.2,1019.6,44,13.23,21480
156,2020-11-02 17:46,14.2,.3,12.2,1.7,1011.2,1019.6,44.6,13.24,21480
156,2020-11-02 17:47,14.2,.3,7.8,1.8,1011.2,1019.6,44.1,13.24,21480
156,2020-11-02 17:48,14.2,.3,17.1,1.5,1011.3,1019.7,43.7,13.24,21480
156,2020-11-02 17:49,14.3,.3,31.5,1.5,1011.3,1019.7,43.6,13.24,21480
156,2020-11-02 17:50,14.3,.3,12.5,1.6,1011.2,1019.6,43.8,13.24,21480
156,2020-11-02 17:51,14.3,.3,34.1,1.3,1011.2,1019.6,43.8,13.24,21480
156,2020-11-02 17:52,14.3,.3,30.4,1.6,1011.2,1019.6,43.9,13.24,21480
156,2020-11-02 17:53,14.2,.3,21.3,2,1011.2,1019.6,44,13.24,21480
156,2020-11-02 17:54,14.2,.3,31.2,1.7,1011.2,1019.6,43.9,13.24,21480
156,2020-11-02 17:55,14.2,.3,22.6,1.6,1011.2,1019.6,44,13.24,21480
156,2020-11-02 17:56,14.1,.3,30.1,1.5,1011.3,1019.7,44.1,13.24,21480
156,2020-11-02 17:57,14.2,.3,19.9,1.9,1011.3,1019.7,43.8,13.24,21480
156,2020-11-02 17:58,14.1,.3,22.8,1.6,1011.3,1019.7,44,13.24,21480
156,2020-11-02 17:59,14.1,.3,34.6,1.1,1011.3,1019.7,44,13.25,21480
156,2020-11-02 18:00,14.1,.3,27.8,1.5,1011.4,1019.8,44,13.25,21480
156,2020-11-02 18:01,14.1,.3,16,1.4,1011.5,1019.9,44,13.25,21480
156,2020-11-02 18:02,14.1,.3,25.1,1.4,1011.5,1019.9,44,13.25,21480
156,2020-11-02 18:03,14,.3,16.2,1.4,1011.5,1019.9,44.3,13.25,21480
156,2020-11-02 18:04,14,.3,8.4,1.7,1011.5,1019.9,44.3,13.25,21480
156,2020-11-02 18:05,14,.3,9.2,2,1011.4,1019.8,44.3,13.25,21480
156,2020-11-02 18:06,14,.3,22.8,2.2,1011.5,1019.9,44.7,13.25,21480
156,2020-11-02 18:07,14,.3,18.8,1.7,1011.5,1019.9,44.6,13.25,21480
156,2020-11-02 18:08,14,.3,21.5,1.8,1011.5,1019.9,44.3,13.25,21480
156,2020-11-02 18:09,14,.3,22.8,1.6,1011.5,1019.9,44.5,13.25,21480
156,2020-11-02 18:10,13.9,.3,12.3,1.7,1011.5,1019.9,44.8,13.25,21480
156,2020-11-02 18:11,13.8,.3,27.8,1.5,1011.5,1019.9,45.4,13.25,21480
156,2020-11-02 18:12,13.8,.3,30.4,1.6,1011.5,1019.9,45.1,13.25,21480
156,2020-11-02 18:13,13.8,.3,10.5,1.3,1011.5,1019.9,45.2,13.26,21480
156,2020-11-02 18:14,13.8,.3,27.2,1.5,1011.5,1019.9,45.4,13.26,21480
156,2020-11-02 18:15,13.7,.3,19.9,1.7,1011.5,1019.9,45.7,13.26,21480
156,2020-11-02 18:16,13.6,.3,11.6,1.6,1011.5,1019.9,46.1,13.26,21480
156,2020-11-02 18:17,13.6,.3,3.7,1.7,1011.5,1019.9,45.8,13.26,21480
156,2020-11-02 18:18,13.7,.3,22.1,1.7,1011.5,1019.9,45.6,13.26,21480
