지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
116,2019-02-01 06:11,-9.3,0,14.6,1.4,,,59.8,0,0
116,2019-02-01 06:12,-9.3,0,16.5,2.9,,,60,0,0
116,2019-02-01 06:13,-9.3,0,327.5,2,,,59.8,0,0
116,2019-02-01 06:14,-9.3,0,317.3,2.3,,,59.9,0,0
116,2019-02-01 06:15,-9.3,0,4.1,2.7,,,59.8,0,0
116,2019-02-01 06:16,-9.3,0,320.9,1.6,,,59.7,0,0
116,2019-02-01 06:17,-9.3,0,328.2,3.8,,,59.7,0,0
116,2019-02-01 06:18,-9.4,0,338.1,2.2,,,59.6,0,0
116,2019-02-01 06:19,-9.3,0,25.1,1.8,,,59.7,0,0
116,2019-02-01 06:20,-9.3,0,356.1,3.5,,,59.8,0,0
116,2019-02-01 06:21,-9.5,0,341.8,3,,,59.7,0,0
116,2019-02-01 06:22,-9.4,0,338.9,3,,,59.9,0,0
116,2019-02-01 06:23,-9.3,0,2.4,2,,,60,0,0
116,2019-02-01 06:24,-9.3,0,354.7,2.1,,,60,0,0
116,2019-02-01 06:25,-9.4,0,341.1,2.4,,,59.9,0,0
116,2019-02-01 06:26,-9.4,0,334.5,2.7,,,59.8,0,0
116,2019-02-01 06:27,-9.4,0,351,5.1,,,59.9,0,0
116,2019-02-01 06:28,-9.3,0,343.6,2.1,,,59.8,0,0
116,2019-02-01 06:29,-9.3,0,341.1,3.4,,,59.8,0,0
116,2019-02-01 06:30,-9.2,0,332.2,2.2,,,59.8,0,0
116,2019-02-01 06:31,-9.3,0,331.5,2.2,,,59.4,0,0
116,2019-02-01 06:32,-9.3,0,340.7,4.3,,,59.5,0,0
116,2019-02-01 06:33,-9.4,0,341.7,3.3,,,59.7,0,0
116,2019-02-01 06:34,-9.3,0,326.2,2.6,,,60,0,0
116,2019-02-01 06:35,-9.3,0,345.9,3.2,,,60,0,0
116,2019-02-01 06:36,-9.3,0,332.2,2.6,,,60,0,0
116,2019-02-01 06:37,-9.3,0,340.8,2.1,,,60.1,0,0
116,2019-02-01 06:38,-9.3,0,332.4,2.3,,,60,0,0
116,2019-02-01 06:39,-9.3,0,323.1,1.8,,,60.1,0,0
116,2019-02-01 06:40,-9.3,0,329.7,2.7,,,60.2,0,0
116,2019-02-01 06:41,-9.1,0,349.7,1.6,,,60.3,0,0
116,2019-02-01 06:42,-9.1,0,222,2.3,,,60.2,0,0
116,2019-02-01 06:43,-9.2,0,339.7,1.7,,,60,0,0
116,2019-02-01 06:44,-9.2,0,263.2,1.2,,,60.1,0,0
116,2019-02-01 06:45,-9.2,0,37.8,1.5,,,60.1,0,0
116,2019-02-01 06:46,-9.2,0,323.1,1.7,,,60,0,0
116,2019-02-01 06:47,-9.4,0,325.3,3.7,,,60.1,0,0
116,2019-02-01 06:48,-9.3,0,324.7,1.1,,,60.3,0,0
116,2019-02-01 06:49,-9.3,0,77.6,2.6,,,60.4,0,0
116,2019-02-01 06:50,-9.3,0,317.9,1.9,,,60.3,0,0
116,2019-02-01 06:51,-9.4,0,333.8,3.4,,,60.4,0,0
116,2019-02-01 06:52,-9.4,0,330.6,2.2,,,60.5,0,0
116,2019-02-01 06:53,-9.4,0,337.6,2.1,,,60.5,0,0
116,2019-02-01 06:54,-9.4,0,338.6,2.4,,,60.5,0,0
116,2019-02-01 06:55,-9.3,0,320.2,2.2,,,60.5,0,0
116,2019-02-01 06:56,-9.3,0,352,2.6,,,60.6,0,0
116,2019-02-01 06:57,-9.3,0,335.5,1.1,,,60.5,0,0
116,2019-02-01 06:58,-9.3,0,341.5,3.3,,,60.4,0,0
116,2019-02-01 06:59,-9.2,0,346.4,2.2,,,60.5,0,0
116,2019-02-01 07:00,-9.2,0,348.4,2.1,,,60.5,0,0
116,2019-02-01 07:01,-9.2,0,316.5,3.2,,,60.5,0,0
116,2019-02-01 07:02,-9.3,0,343.8,2.8,,,60.5,0,0
116,2019-02-01 07:03,-9.3,0,356.2,1.6,,,60.5,0,0
116,2019-02-01 07:04,-9.2,0,353.5,1.7,,,60.5,0,0
116,2019-02-01 07:05,-9.2,0,326.8,1.1,,,60.5,0,0
116,2019-02-01 07:06,-9.1,0,310,1.1,,,60.5,0,0
116,2019-02-01 07:07,-9.1,0,203.2,.7,,,60.4,0,0
116,2019-02-01 07:08,-9.1,0,180.9,1.2,,,60.6,0,0
116,2019-02-01 07:09,-9.1,0,180.5,.9,,,60.6,0,0
116,2019-02-01 07:10,-9.1,0,217.7,1.1,,,60.7,0,0
116,2019-02-01 07:11,-9.1,0,185.4,1,,,60.7,0,0
116,2019-02-01 07:12,-9.2,0,265.1,1.1,,,60.9,0,0
116,2019-02-01 07:13,-9.2,0,272.4,1.1,,,60.8,0,0
116,2019-02-01 07:14,-9.2,0,248,.8,,,61,0,0
116,2019-02-01 07:15,-9.2,0,251.6,.8,,,61.2,0,0
116,2019-02-01 07:16,-9.2,0,284.2,.9,,,61.3,0,0
116,2019-02-01 07:17,-9.3,0,320.4,1.4,,,61.9,0,0
116,2019-02-01 07:18,-9.3,0,295.9,1.9,,,63,0,0
116,2019-02-01 07:19,-9.3,0,286.5,1.8,,,63.4,0,0
116,2019-02-01 07:20,-9.3,0,294.7,1.1,,,63.8,0,0
116,2019-02-01 07:21,-9.3,0,281.4,1.9,,,64,0,0
116,2019-02-01 07:22,-9.3,0,289.7,2.1,,,64.1,0,0
116,2019-02-01 07:23,-9.3,0,278.4,2.9,,,64.3,0,0
116,2019-02-01 07:24,-9.3,0,276.3,2.2,,,64.5,0,0
116,2019-02-01 07:25,-9.2,0,276,2.6,,,64.6,0,0
116,2019-02-01 07:26,-9.2,0,274.5,2.1,,,64.4,0,0
116,2019-02-01 07:27,-9.2,0,276.2,3,,,64.4,0,0
116,2019-02-01 07:28,-9.2,0,270.5,3.5,,,64.6,0,0
116,2019-02-01 07:29,-9.2,0,267.2,3.4,,,64.7,0,0
116,2019-02-01 07:30,-9.2,0,268.4,3.9,,,65,0,0
116,2019-02-01 07:31,-9.2,0,261.3,3.7,,,65.5,0,0
116,2019-02-01 07:32,-9.2,0,259.2,3.7,,,65.2,0,0
116,2019-02-01 07:33,-9.2,0,253.9,3.8,,,65.6,0,0
116,2019-02-01 07:34,-9.2,0,253.4,3.8,,,66,0,0
116,2019-02-01 07:35,-9.2,0,254.3,5,,,66.4,0,0
116,2019-02-01 07:36,-9.2,0,257.5,4,,,66.7,0,0
116,2019-02-01 07:37,-9.1,0,265.3,3.3,,,67.1,0,0
116,2019-02-01 07:38,-9,0,269.8,4.2,,,67.3,0,0
116,2019-02-01 07:39,-9,0,268.2,4.9,,,67.3,0,0
116,2019-02-01 07:40,-9,0,271.2,3.7,,,67.3,0,0
116,2019-02-01 07:41,-9,0,271,4,,,67.2,0,0
116,2019-02-01 07:42,-9.1,0,274.5,2.8,,,67.2,0,0
116,2019-02-01 07:43,-9.1,0,276.1,4.2,,,67.3,0,0
116,2019-02-01 07:44,-9.1,0,271.2,4.3,,,67.4,0,0
116,2019-02-01 07:45,-9,0,277.2,4.6,,,67.6,0,0
116,2019-02-01 07:46,-9,0,273.4,4.1,,,67.7,0,0
116,2019-02-01 07:47,-9,0,266.3,4.2,,,67.7,0,0
116,2019-02-01 07:48,-9.1,0,270,3.9,,,67.7,0,0
116,2019-02-01 07:49,-9.1,0,275.7,4.2,,,67.8,0,0
116,2019-02-01 07:50,-9.1,0,272.6,3.6,,,67.9,0,0
116,2019-02-01 07:51,-9,0,272.6,3.9,,,68,0,0
116,2019-02-01 07:52,-9,0,267,3.4,,,68,0,0
116,2019-02-01 07:53,-9.1,0,256.7,4.1,,,67.7,0,0
116,2019-02-01 07:54,-9.1,0,273,3.9,,,67.6,0,0
116,2019-02-01 07:55,-9.1,0,268.5,4,,,67.7,0,0
116,2019-02-01 07:56,-9.1,0,267.7,4.3,,,67.7,0,0
116,2019-02-01 07:57,-9.1,0,270.7,2.3,,,68,0,0
116,2019-02-01 07:58,-9.1,0,276.9,4.6,,,68,0,0
116,2019-02-01 07:59,-9.1,0,269.4,3.7,,,68,0,0
116,2019-02-01 08:00,-9.1,0,267.1,3.5,,,68,0,0
116,2019-02-01 08:01,-9,0,268,4.8,,,68,0,0
116,2019-02-01 08:02,-9,0,259,4.6,,,68.4,0,0
116,2019-02-01 08:03,-9,0,259,4,,,68.1,0,0
116,2019-02-01 08:04,-8.9,0,262.6,4.5,,,67.9,0,0
116,2019-02-01 08:05,-9,0,261.5,4.2,,,67.8,0,0
116,2019-02-01 08:06,-9.1,0,253.3,4.5,,,67.7,0,0
116,2019-02-01 08:07,-9,0,244.3,3.8,,,67.9,0,0
116,2019-02-01 08:08,-9,0,255.9,4.4,,,68,0,0
116,2019-02-01 08:09,-9.1,0,255.8,4.6,,,68.1,0,0
116,2019-02-01 08:10,-9,0,260.9,4.3,,,68.5,0,0
116,2019-02-01 08:11,-9,0,261.9,4.6,,,68.6,0,0
116,2019-02-01 08:12,-9,0,265.9,4.8,,,68.7,0,0
116,2019-02-01 08:13,-8.9,0,269.8,4.9,,,68.9,0,0
116,2019-02-01 08:14,-8.9,0,271.5,4.1,,,69,0,0
116,2019-02-01 08:15,-8.9,0,271.1,4.4,,,69.3,0,0
116,2019-02-01 08:16,-8.9,0,272.1,3.9,,,69.4,0,0
116,2019-02-01 08:17,-8.8,0,267.5,3.9,,,69.2,0,0
116,2019-02-01 08:18,-8.8,0,274.1,3.9,,,69.4,0,0
116,2019-02-01 08:19,-8.7,0,285.1,3.6,,,69.5,0,0
116,2019-02-01 08:20,-8.7,0,298.1,2.1,,,69.5,0,0
116,2019-02-01 08:21,-8.7,0,284.7,2.4,,,69.5,0,0
116,2019-02-01 08:22,-8.6,0,280.2,3,,,69.3,0,0
116,2019-02-01 08:23,-8.6,0,285.5,3,,,69.3,0,0
116,2019-02-01 08:24,-8.5,0,296.4,2.7,,,69.3,0,0
116,2019-02-01 08:25,-8.6,0,284.8,2.3,,,69.2,0,0
116,2019-02-01 08:26,-8.6,0,280.8,3.2,,,69,0,0
116,2019-02-01 08:27,-8.5,0,283.3,1.9,,,68.8,0,0
116,2019-02-01 08:28,-8.4,0,309.3,1.2,,,68.8,0,0
116,2019-02-01 08:29,-8.4,0,314.3,2.1,,,68.7,0,0
116,2019-02-01 08:30,-8.5,0,281.6,2.5,,,68.5,0,0
116,2019-02-01 08:31,-8.5,0,278,1.1,,,68.5,0,0
116,2019-02-01 08:32,-8.4,0,303.9,1.7,,,68.5,0,0
116,2019-02-01 08:33,-8.3,0,275.7,1.4,,,68.1,0,0
116,2019-02-01 08:34,-8.4,0,285.3,2.7,,,67.8,0,0
116,2019-02-01 08:35,-8.3,0,318.2,3.4,,,67.7,0,0
116,2019-02-01 08:36,-8.2,0,275,1.9,,,67.8,0,0
116,2019-02-01 08:37,-8.2,0,291.4,1.8,,,67.5,0,0
116,2019-02-01 08:38,-8.2,0,285.4,3.1,,,67.3,0,0
116,2019-02-01 08:39,-8.3,0,290.9,2.8,,,67.3,0,0
116,2019-02-01 08:40,-8.4,0,274.8,2.5,,,67,0,0
116,2019-02-01 08:41,-8.3,0,291.3,3.5,,,67,0,0
116,2019-02-01 08:42,-8.2,0,302.4,3.6,,,67.2,0,0
116,2019-02-01 08:43,-8.1,0,272.2,1.6,,,67.3,0,0
116,2019-02-01 08:44,-8,0,299.7,2.7,,,67.2,0,0
116,2019-02-01 08:45,-8.1,0,282.9,1.4,,,67.2,0,0
116,2019-02-01 08:46,-8,0,290.3,2,,,67.1,0,0
116,2019-02-01 08:47,-8,0,283.1,2.3,,,67,0,0
116,2019-02-01 08:48,-8,0,293,2.2,,,66.8,0,0
116,2019-02-01 08:49,-8,0,287.6,2.9,,,67,0,0
116,2019-02-01 08:50,-8.1,0,278.3,2.3,,,67,0,0
116,2019-02-01 08:51,-8,0,283.7,3,,,67.2,0,0
116,2019-02-01 08:52,-8.1,0,285.3,2.8,,,67.1,0,0
116,2019-02-01 08:53,-8.1,0,278.5,1.6,,,67.1,0,0
116,2019-02-01 08:54,-8.1,0,278.5,2.7,,,67.1,0,0
116,2019-02-01 08:55,-8.1,0,282.8,3.4,,,67.1,0,0
116,2019-02-01 08:56,-8.1,0,270.5,2.6,,,67,0,0
116,2019-02-01 08:57,-8,0,301.9,2.6,,,66.9,0,0
116,2019-02-01 08:58,-7.8,0,335.6,2.3,,,66.6,0,0
116,2019-02-01 08:59,-7.7,0,278.9,2.5,,,66.4,0,0
116,2019-02-01 09:00,-7.6,0,327,3.3,,,66.1,0,0
116,2019-02-01 09:01,-7.7,0,282.6,3.4,,,65.8,0,0
116,2019-02-01 09:02,-7.8,0,281.9,3.9,,,65.8,0,0
116,2019-02-01 09:03,-7.9,0,264.5,3.2,,,65.8,0,0
116,2019-02-01 09:04,-8,0,288.5,4.1,,,65.9,0,0
116,2019-02-01 09:05,-7.9,0,289.6,1.6,,,66.1,0,0
116,2019-02-01 09:06,-7.7,0,284.1,2.6,,,66,0,0
116,2019-02-01 09:07,-7.7,0,328.3,3.9,,,65.4,0,0
116,2019-02-01 09:08,-7.8,0,344.1,2.6,,,65,0,0
116,2019-02-01 09:09,-7.8,0,331.8,1.4,,,65.2,0,0
116,2019-02-01 09:10,-7.8,0,264.3,2.3,,,65.4,0,0
116,2019-02-01 09:11,-7.7,0,321,2.6,,,65.6,0,0
116,2019-02-01 09:12,-7.5,0,303.1,2.1,,,65.6,0,0
116,2019-02-01 09:13,-7.5,0,297.7,2.5,,,65.1,0,0
116,2019-02-01 09:14,-7.6,0,286.2,2,,,64.8,0,0
116,2019-02-01 09:15,-7.5,0,296.6,3.5,,,65,0,0
116,2019-02-01 09:16,-7.5,0,291.6,2.4,,,64.8,0,0
116,2019-02-01 09:17,-7.7,0,277.8,1.7,,,64.7,0,0
116,2019-02-01 09:18,-7.7,0,266.9,2,,,64.8,0,0
116,2019-02-01 09:19,-7.8,0,276.1,2.1,,,65.1,0,0
116,2019-02-01 09:20,-7.7,0,327.7,3,,,65.4,0,0
116,2019-02-01 09:21,-7.3,0,267,1.1,,,65.6,0,0
116,2019-02-01 09:22,-7.4,0,316.2,2.4,,,64.9,0,0
116,2019-02-01 09:23,-7.3,0,285.9,2.5,,,64.6,0,0
116,2019-02-01 09:24,-7.3,0,302.4,4.9,,,64.2,0,0
116,2019-02-01 09:25,-7.2,0,300.1,.8,,,64.2,0,0
116,2019-02-01 09:26,-7.2,0,327.3,1.3,,,64.2,0,0
116,2019-02-01 09:27,-7.3,0,277.5,3.6,,,64,0,0
116,2019-02-01 09:28,-7.5,0,276.7,4.2,,,63.9,0,0
116,2019-02-01 09:29,-7.6,0,274.1,3.4,,,64.2,0,0
116,2019-02-01 09:30,-7.5,0,304.2,3.6,,,64.6,0,0
116,2019-02-01 09:31,-7.4,0,275.6,4.1,,,64.7,0,0
116,2019-02-01 09:32,-7.5,0,291.2,1.9,,,64.7,0,0
116,2019-02-01 09:33,-7,0,272.7,1.7,,,64.9,0,0
116,2019-02-01 09:34,-7,0,3.3,2.2,,,64.2,0,0
116,2019-02-01 09:35,-7,0,283.1,1.3,,,63.9,0,0
116,2019-02-01 09:36,-6.8,0,315.5,3,,,63.8,0,0
116,2019-02-01 09:37,-7.1,0,261.2,4.6,,,63.4,0,0
116,2019-02-01 09:38,-7.2,0,305.6,1.2,,,63.6,0,0
116,2019-02-01 09:39,-7.2,0,281.5,.9,,,63.7,0,0
116,2019-02-01 09:40,-7.2,0,310.6,5,,,63.8,0,0
116,2019-02-01 09:41,-7.3,0,290.2,2.9,,,63.8,0,0
116,2019-02-01 09:42,-7.4,0,310.3,2.3,,,63.9,0,0
116,2019-02-01 09:43,-7.1,0,314.2,2.6,,,64.2,0,0
116,2019-02-01 09:44,-7.2,0,278,2.1,,,64.1,0,0
116,2019-02-01 09:45,-7,0,316.8,1.5,,,63.9,0,0
116,2019-02-01 09:46,-6.9,0,301.9,1.8,,,63.7,0,0
116,2019-02-01 09:47,-6.5,0,272.8,1.5,,,63.6,0,0
116,2019-02-01 09:48,-6.7,0,344.6,1.8,,,62.4,0,0
116,2019-02-01 09:49,-6.7,0,298,2.5,,,62.3,0,0
116,2019-02-01 09:50,-6.9,0,241.6,.7,,,62.4,0,0
116,2019-02-01 09:51,-6.7,0,244,2.4,,,62.8,0,0
116,2019-02-01 09:52,-6.8,0,289,2,,,62.4,0,0
116,2019-02-01 09:53,-6.9,0,287.8,2,,,62.4,0,0
116,2019-02-01 09:54,-6.7,0,302.6,3.5,,,62.6,0,0
116,2019-02-01 09:55,-6.8,0,326.5,2.1,,,62.2,0,0
116,2019-02-01 09:56,-6.7,0,275.9,2.8,,,62.4,0,0
116,2019-02-01 09:57,-6.6,0,266.7,2.6,,,62.3,0,0
116,2019-02-01 09:58,-6.6,0,292.9,3.2,,,62,0,0
116,2019-02-01 09:59,-6.7,0,276,1.4,,,62.1,0,0
116,2019-02-01 10:00,-6.5,0,336,1.9,,,62.2,0,0
116,2019-02-01 10:01,-6.5,0,286.9,2,,,62.1,0,0
116,2019-02-01 10:02,-6.6,0,299.5,2.9,,,62.3,0,0
116,2019-02-01 10:03,-6.4,0,296,1.8,,,62.4,0,0
116,2019-02-01 10:04,-6.4,0,336.3,2.5,,,62.3,0,0
116,2019-02-01 10:05,-6.2,0,248.3,1.7,,,62,0,0
116,2019-02-01 10:06,-6.3,0,316.9,2.7,,,61.7,0,0
116,2019-02-01 10:07,-6.2,0,309.4,3.6,,,61.6,0,0
116,2019-02-01 10:08,-6.3,0,291.5,2.9,,,61.5,0,0
116,2019-02-01 10:09,-6.4,0,355.9,2.2,,,61.5,0,0
116,2019-02-01 10:10,-6,0,273.1,1.4,,,61.7,0,0
116,2019-02-01 10:11,-6.1,0,294.6,2.2,,,61.1,0,0
116,2019-02-01 10:12,-6.3,0,298.3,1.5,,,61,0,0
116,2019-02-01 10:13,-6.2,0,306,3,,,61.1,0,0
116,2019-02-01 10:14,-6.1,0,35.6,2.3,,,61,0,0
116,2019-02-01 10:15,-6.1,0,319.9,2.4,,,60.9,0,0
116,2019-02-01 10:16,-5.9,0,297.7,1.4,,,60.8,0,0
116,2019-02-01 10:17,-6.1,0,288.1,1.8,,,60.6,0,0
116,2019-02-01 10:18,-6,0,331.2,1.3,,,60.7,0,0
116,2019-02-01 10:19,-5.9,0,296.6,1.1,,,60.8,0,0
116,2019-02-01 10:20,-6.2,0,344.8,1.3,,,60.3,0,0
116,2019-02-01 10:21,-6.2,0,277.2,2.8,,,60.8,0,0
116,2019-02-01 10:22,-6,0,255.5,2.3,,,61,0,0
116,2019-02-01 10:23,-6.1,0,289.9,1.4,,,61.3,0,0
116,2019-02-01 10:24,-6,0,294.6,1.8,,,61.5,0,0
116,2019-02-01 10:25,-6,0,284.3,2.7,,,61.4,0,0
116,2019-02-01 10:26,-6.1,0,293.2,2.6,,,61.3,0,0
116,2019-02-01 10:27,-6,0,5.5,2.4,,,61.3,0,0
116,2019-02-01 10:28,-6,0,311.4,1.9,,,61.2,0,0
116,2019-02-01 10:29,-6,0,262,2.7,,,61.1,0,0
116,2019-02-01 10:30,-6.4,0,270.6,1.5,,,61.3,0,0
116,2019-02-01 10:31,-6,0,3.8,1.8,,,61.9,0,0
116,2019-02-01 10:32,-5.9,0,306.6,4.5,,,61.4,0,0
116,2019-02-01 10:33,-5.9,0,319.7,2,,,61.3,0,0
116,2019-02-01 10:34,-6,0,268.2,3.9,,,61.1,0,0
116,2019-02-01 10:35,-6,0,286.7,1.6,,,61.3,0,0
116,2019-02-01 10:36,-5.7,0,348.7,1.1,,,61.5,0,0
116,2019-02-01 10:37,-5.8,0,356.9,1.3,,,61.3,0,0
116,2019-02-01 10:38,-5.6,0,312.3,1.6,,,61.2,0,0
116,2019-02-01 10:39,-5.3,0,162.2,1.6,,,61,0,0
116,2019-02-01 10:40,-5.7,0,286.4,1.9,,,60,0,0
116,2019-02-01 10:41,-5.6,0,267,1.5,,,60.3,0,0
116,2019-02-01 10:42,-5.7,0,278.5,1.1,,,61.1,0,0
116,2019-02-01 10:43,-5.4,0,177.4,1.6,,,61.3,0,0
116,2019-02-01 10:44,-5.2,0,243.9,2.8,,,60.8,0,0
116,2019-02-01 10:45,-5.5,0,289.7,2.1,,,60.8,0,0
116,2019-02-01 10:46,-5.2,0,254.2,.7,,,61.4,0,0
116,2019-02-01 10:47,-5.2,0,204.4,1.7,,,61,0,0
116,2019-02-01 10:48,-5.6,0,266.8,1.8,,,60.4,0,0
116,2019-02-01 10:49,-5.5,0,330.2,1.7,,,61.1,0,0
116,2019-02-01 10:50,-5.8,0,232.8,1.3,,,61.5,0,0
116,2019-02-01 10:51,-5.8,0,9.1,.7,,,61.5,0,0
116,2019-02-01 10:52,-5.1,0,306.1,5.1,,,61.7,0,0
116,2019-02-01 10:53,-5.5,0,260.2,1.8,,,61.1,0,0
116,2019-02-01 10:54,-5.6,0,297.5,1.7,,,61.2,0,0
116,2019-02-01 10:55,-5.7,0,259.2,1.4,,,61.4,0,0
116,2019-02-01 10:56,-5.7,0,318,3.6,,,61.5,0,0
116,2019-02-01 10:57,-5.7,0,269.1,2.3,,,61.7,0,0
116,2019-02-01 10:58,-5.8,0,243.1,1.7,,,62.1,0,0
116,2019-02-01 10:59,-5.8,0,246.2,2.6,,,62.4,0,0
116,2019-02-01 11:00,-5.7,0,259.3,1.5,,,62.5,0,0
116,2019-02-01 11:01,-5.5,0,295.5,3.3,,,62.6,0,0
116,2019-02-01 11:02,-5.4,0,270.4,2,,,62.2,0,0
116,2019-02-01 11:03,-5.3,0,285.6,3.9,,,62,0,0
116,2019-02-01 11:04,-5.3,0,288.5,1.7,,,61.9,0,0
116,2019-02-01 11:05,-5.5,0,277.3,3,,,62,0,0
116,2019-02-01 11:06,-5.4,0,323,2.1,,,62.5,0,0
116,2019-02-01 11:07,-5.3,0,255.3,2.9,,,62.5,0,0
116,2019-02-01 11:08,-5.2,0,291.3,1.5,,,62.6,0,0
116,2019-02-01 11:09,-5.3,0,269.6,2.9,,,62.4,0,0
116,2019-02-01 11:10,-5.3,0,277.4,2.6,,,62.1,0,0
116,2019-02-01 11:11,-5.3,0,279.1,2.1,,,62.1,0,0
116,2019-02-01 11:12,-5,0,261,2.9,,,62.3,0,0
116,2019-02-01 11:13,-5.2,0,261.6,1.9,,,62,0,0
116,2019-02-01 11:14,-5.1,0,270.3,3.2,,,62.4,0,0
116,2019-02-01 11:15,-5.1,0,271.8,3.1,,,62.8,0,0
116,2019-02-01 11:16,-5.2,0,257,2.8,,,62.8,0,0
116,2019-02-01 11:17,-5.3,0,245.8,1.7,,,63.2,0,0
116,2019-02-01 11:18,-5.3,0,278.6,2.8,,,63.5,0,0
116,2019-02-01 11:19,-5.3,0,257.6,3,,,63.6,0,0
116,2019-02-01 11:20,-5.2,0,272.8,1.2,,,63.8,0,0
116,2019-02-01 11:21,-5.2,0,293.1,3.8,,,64.1,0,0
116,2019-02-01 11:22,-5.2,0,264,2.3,,,64,0,0
116,2019-02-01 11:23,-5.1,0,256.6,3.3,,,64.1,0,0
116,2019-02-01 11:24,-5.2,0,276.1,.9,,,63.8,0,0
116,2019-02-01 11:25,-5,0,247.8,3.7,,,63.7,0,0
116,2019-02-01 11:26,-4.9,0,267.5,1.3,,,63.1,0,0
116,2019-02-01 11:27,-4.8,0,262.4,1.4,,,62.2,0,0
116,2019-02-01 11:28,-4.4,0,269.3,2.3,,,62,0,0
116,2019-02-01 11:29,-4.7,0,283.9,3.3,,,61.5,0,0
116,2019-02-01 11:30,-4.8,0,293.7,3.2,,,61.6,0,0
116,2019-02-01 11:31,-5,0,260.5,5.5,,,61.8,0,0
116,2019-02-01 11:32,-5.3,0,279,3,,,62.5,0,0
116,2019-02-01 11:33,-5.1,0,268.6,1.2,,,63.2,0,0
116,2019-02-01 11:34,-4.8,0,36.1,.8,,,63.7,0,0
116,2019-02-01 11:35,-4.9,0,263.1,2.9,,,63,0,0
116,2019-02-01 11:36,-4.9,0,266.1,.9,,,62.5,0,0
116,2019-02-01 11:37,-4.9,0,338.1,2.4,,,62.4,0,0
116,2019-02-01 11:38,-4.6,0,355.6,2.4,,,62.2,0,0
116,2019-02-01 11:39,-4.2,0,296.6,2,,,61.9,0,0
116,2019-02-01 11:40,-4.3,0,321.7,3.3,,,61.3,0,0
116,2019-02-01 11:41,-4.6,0,287.5,4.6,,,61.2,0,0
116,2019-02-01 11:42,-5,0,267.8,1.6,,,61.6,0,0
116,2019-02-01 11:43,-4.7,0,332.3,4.2,,,62.4,0,0
116,2019-02-01 11:44,-4.7,0,310.1,2.5,,,62.6,0,0
116,2019-02-01 11:45,-4.8,0,274.1,1.2,,,62.2,0,0
116,2019-02-01 11:46,-4.4,0,18,1.8,,,62.2,0,0
116,2019-02-01 11:47,-4.1,0,33.2,2.6,,,61.9,0,0
116,2019-02-01 11:48,-3.9,0,198.9,3.1,,,61.4,0,0
116,2019-02-01 11:49,-4.2,0,279.3,1.8,,,60.8,0,0
116,2019-02-01 11:50,-4.3,0,273.5,3.4,,,61,0,0
116,2019-02-01 11:51,-4.3,0,249.3,2.1,,,61.2,0,0
116,2019-02-01 11:52,-4.3,0,318.6,1.4,,,61,0,0
116,2019-02-01 11:53,-4.2,0,334.7,1.4,,,60.9,0,0
116,2019-02-01 11:54,-4,0,359.7,1.3,,,60.7,0,0
116,2019-02-01 11:55,-3.9,0,1.6,1.9,,,60.5,0,0
116,2019-02-01 11:56,-3.7,0,346.3,1.7,,,60.3,0,0
116,2019-02-01 11:57,-3.6,0,306.6,3.3,,,59.8,0,0
116,2019-02-01 11:58,-3.7,0,335.5,3.3,,,59.4,0,0
116,2019-02-01 11:59,-3.5,0,297.2,.4,,,59.2,0,0
116,2019-02-01 12:00,-3.6,0,337.8,5.7,,,59.2,0,0
116,2019-02-01 12:01,-4,0,307.8,3.5,,,59.6,0,0
116,2019-02-01 12:02,-3.9,0,261.4,1.4,,,60.4,0,0
116,2019-02-01 12:03,-3.8,0,288.3,3.9,,,60.5,0,0
116,2019-02-01 12:04,-3.7,0,271.2,1.1,,,60,0,0
116,2019-02-01 12:05,-3.5,0,37.9,1.4,,,59.7,0,0
116,2019-02-01 12:06,-3.1,0,121.9,1.2,,,59.5,0,0
116,2019-02-01 12:07,-3.4,0,231.7,2.3,,,58.7,0,0
116,2019-02-01 12:08,-3.8,0,255.1,3.9,,,58.8,0,0
116,2019-02-01 12:09,-4.1,0,284.1,1.3,,,59.5,0,0
116,2019-02-01 12:10,-3.5,0,19.8,1,,,60.3,0,0
116,2019-02-01 12:11,-3.5,0,22.3,1.4,,,59.6,0,0
116,2019-02-01 12:12,-3.6,0,305.9,3.1,,,59.3,0,0
116,2019-02-01 12:13,-3.3,0,286.4,1.7,,,59.7,0,0
116,2019-02-01 12:14,-3,0,179.4,1.8,,,59.5,0,0
116,2019-02-01 12:15,-3.4,0,278.1,2.1,,,58.8,0,0
116,2019-02-01 12:16,-3.3,0,181.1,1.4,,,59.2,0,0
116,2019-02-01 12:17,-3.2,0,185.3,3.8,,,59,0,0
116,2019-02-01 12:18,-3.3,0,238,1.9,,,58.9,0,0
116,2019-02-01 12:19,-3.6,0,247.4,1.7,,,59.2,0,0
116,2019-02-01 12:20,-3.8,0,241,1.9,,,59.5,0,0
116,2019-02-01 12:21,-3.8,0,272.7,2,,,60,0,0
116,2019-02-01 12:22,-3.7,0,212.8,2.6,,,60.3,0,0
116,2019-02-01 12:23,-3.6,0,226.9,1.3,,,60.1,0,0
116,2019-02-01 12:24,-3.7,0,243.5,3.6,,,60,0,0
116,2019-02-01 12:25,-3.8,0,268.2,3.9,,,60.3,0,0
