지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
244,2020-08-30 20:27,25.6,2,336,0,984.5,1012.3,91.3,,21096
244,2020-08-30 20:28,25.7,2,0,0,984.5,1012.3,90.8,,21096
244,2020-08-30 20:29,25.7,2,35,0,984.5,1012.3,90.6,,21096
244,2020-08-30 20:30,25.7,2,335.8,0,984.5,1012.3,90.5,,21096
244,2020-08-30 20:31,25.6,2,0,0,984.5,1012.3,90.7,,21096
244,2020-08-30 20:32,25.5,2,0,0,984.5,1012.3,91.2,,21096
244,2020-08-30 20:33,25.5,2,0,0,984.5,1012.3,91.5,,21096
244,2020-08-30 20:34,25.5,2,7.1,.5,984.5,1012.3,91.4,,21096
244,2020-08-30 20:35,25.6,2,357.5,.7,984.5,1012.3,91.1,,21096
244,2020-08-30 20:36,25.7,2,348,.3,984.5,1012.3,90.6,,21096
244,2020-08-30 20:37,25.7,2,291.8,.1,984.5,1012.3,90.4,,21096
244,2020-08-30 20:38,25.7,2,0,0,984.5,1012.3,90.4,,21096
244,2020-08-30 20:39,25.7,2,268.8,.4,984.5,1012.3,90.3,,21096
244,2020-08-30 20:40,25.6,2,297.5,.4,984.5,1012.3,90.4,,21096
244,2020-08-30 20:41,25.5,2,0,0,984.5,1012.3,90.8,,21096
244,2020-08-30 20:42,25.5,2,0,0,984.5,1012.3,91,,21096
244,2020-08-30 20:43,25.5,2,0,0,984.5,1012.3,91.1,,21096
244,2020-08-30 20:44,25.5,2,353.9,0,984.5,1012.3,91.1,,21096
244,2020-08-30 20:45,25.4,2,312,0,984.5,1012.3,91.3,,21096
244,2020-08-30 20:46,25.5,2,305.9,.2,984.5,1012.3,91.3,,21096
244,2020-08-30 20:47,25.5,2,323.4,.4,984.5,1012.3,91.1,,21096
244,2020-08-30 20:48,25.6,2,265.9,.3,984.5,1012.3,90.9,,21096
244,2020-08-30 20:49,25.6,2,252.7,.1,984.5,1012.3,90.8,,21096
244,2020-08-30 20:50,25.6,2,269.6,.5,984.6,1012.4,90.8,,21096
244,2020-08-30 20:51,25.5,2,302.6,.6,984.6,1012.4,90.8,,21096
244,2020-08-30 20:52,25.5,2,281.6,.4,984.6,1012.4,91.2,,21096
244,2020-08-30 20:53,25.4,2,268.4,.2,984.6,1012.4,91.4,,21096
244,2020-08-30 20:54,25.4,2,281.6,.1,984.6,1012.4,91.6,,21096
244,2020-08-30 20:55,25.3,2,0,0,984.7,1012.6,91.8,,21096
244,2020-08-30 20:56,25.3,2,13.1,0,984.7,1012.6,92,,21096
244,2020-08-30 20:57,25.3,2,326.8,.4,984.7,1012.6,92.1,,21096
244,2020-08-30 20:58,25.4,2,313.1,.1,984.7,1012.5,92.1,,21096
244,2020-08-30 20:59,25.3,2,292.2,.3,984.7,1012.6,92.1,,21096
244,2020-08-30 21:00,25.3,2,302.5,.4,984.7,1012.6,92.3,,21096
244,2020-08-30 21:01,25.3,2,305.2,.6,984.7,1012.6,92.4,,21096
244,2020-08-30 21:02,25.3,2,308.3,.7,984.7,1012.6,92.4,,21096
244,2020-08-30 21:03,25.3,2,307,1.1,984.7,1012.6,92.3,,21096
244,2020-08-30 21:04,25.2,2,312.9,.5,984.7,1012.6,92.5,,21096
244,2020-08-30 21:05,25.2,2,284.4,.6,984.7,1012.6,92.8,,21096
244,2020-08-30 21:06,25.1,2,307.2,.5,984.7,1012.6,93,,21096
244,2020-08-30 21:07,25.1,2,297.4,.6,984.7,1012.6,93.2,,21096
244,2020-08-30 21:08,25,2,288.6,.8,984.7,1012.6,93.5,,21096
244,2020-08-30 21:09,25,2,286.8,1,984.7,1012.6,93.6,,21096
244,2020-08-30 21:10,25,2,298.8,1,984.7,1012.6,93.8,,21096
244,2020-08-30 21:11,24.9,2,280.9,1,984.7,1012.6,94,,21096
244,2020-08-30 21:12,24.9,2,290.1,.8,984.7,1012.6,94.1,,21096
244,2020-08-30 21:13,24.9,2,286.7,.7,984.7,1012.6,94.3,,21096
244,2020-08-30 21:14,24.9,2,281.4,.4,984.7,1012.6,94.4,,21096
244,2020-08-30 21:15,24.9,2,297.6,.6,984.7,1012.6,94.5,,21096
244,2020-08-30 21:16,24.9,2,288.5,.2,984.8,1012.7,94.6,,21096
244,2020-08-30 21:17,24.9,2,295.2,.6,984.8,1012.7,94.6,,21096
244,2020-08-30 21:18,24.8,2,292.9,.6,984.8,1012.7,94.6,,21096
244,2020-08-30 21:19,24.8,2,239.3,.5,984.8,1012.7,94.7,,21096
244,2020-08-30 21:20,24.7,2,229.3,.7,984.8,1012.7,94.9,,21096
244,2020-08-30 21:21,24.6,2,228.4,.3,984.8,1012.8,95.3,,21096
244,2020-08-30 21:22,24.6,2,237.9,.6,984.9,1012.9,95.7,,21096
244,2020-08-30 21:23,24.5,2,261.7,.5,984.8,1012.8,95.9,,21096
244,2020-08-30 21:24,24.6,2,249.7,.4,984.8,1012.8,96.1,,21096
244,2020-08-30 21:25,24.5,2,276.6,.4,984.8,1012.8,96.1,,21096
244,2020-08-30 21:26,24.6,2,286.7,.3,984.8,1012.8,96.2,,21096
244,2020-08-30 21:27,24.6,2,330.8,.1,984.7,1012.6,96.2,,21096
244,2020-08-30 21:28,24.6,2,309.5,.1,984.7,1012.6,96.1,,21096
244,2020-08-30 21:29,24.6,2,308.7,.5,984.7,1012.6,96,,21096
244,2020-08-30 21:30,24.6,2,313.6,.2,984.6,1012.5,95.9,,21096
244,2020-08-30 21:31,24.7,2,313.5,.9,984.6,1012.5,95.8,,21096
244,2020-08-30 21:32,24.7,2,313.2,.4,984.6,1012.5,95.7,,21096
244,2020-08-30 21:33,24.6,2,318,.5,984.6,1012.5,95.7,,21096
244,2020-08-30 21:34,24.6,2,317.7,.5,984.6,1012.5,95.7,,21096
244,2020-08-30 21:35,24.7,2,316.9,.7,984.6,1012.5,95.6,,21096
244,2020-08-30 21:36,24.7,2,303.5,.4,984.6,1012.5,95.6,,21096
244,2020-08-30 21:37,24.7,2,302.7,.7,984.6,1012.5,95.3,,21096
244,2020-08-30 21:38,24.8,2,298.8,.8,984.6,1012.5,95.3,,21096
244,2020-08-30 21:39,24.8,2,301.3,.9,984.6,1012.5,95.3,,21096
244,2020-08-30 21:40,24.8,2,286.8,.9,984.6,1012.5,95.2,,21096
244,2020-08-30 21:41,24.7,2,293.2,.9,984.6,1012.5,95.2,,21096
244,2020-08-30 21:42,24.7,2,305.7,.7,984.6,1012.5,95.3,,21096
244,2020-08-30 21:43,24.9,2,272.6,.8,984.6,1012.5,95,,21096
244,2020-08-30 21:44,24.8,2,301.2,.1,984.6,1012.5,94.6,,21096
244,2020-08-30 21:45,24.8,2,315.1,.5,984.6,1012.5,94.5,,21096
244,2020-08-30 21:46,24.9,2,325.4,.6,984.7,1012.6,94.3,,21096
244,2020-08-30 21:47,24.9,2,249.4,.6,984.7,1012.6,93.9,,21096
244,2020-08-30 21:48,24.8,2,243,.9,984.7,1012.6,93.9,,21096
244,2020-08-30 21:49,24.7,2,268.1,.4,984.7,1012.6,94.3,,21096
244,2020-08-30 21:50,24.6,2,310.3,.4,984.7,1012.6,94.7,,21096
244,2020-08-30 21:51,24.6,2,327.4,.2,984.7,1012.6,94.9,,21096
244,2020-08-30 21:52,24.6,2,302.8,.5,984.7,1012.6,95,,21096
244,2020-08-30 21:53,24.6,2,340.2,.3,984.7,1012.6,95,,21096
244,2020-08-30 21:54,24.6,2,322,.4,984.7,1012.6,95,,21096
244,2020-08-30 21:55,24.6,2,310.8,.2,984.7,1012.6,95,,21096
244,2020-08-30 21:56,24.6,2,293.6,.2,984.7,1012.6,95,,21096
244,2020-08-30 21:57,24.6,2,324.4,.2,984.7,1012.6,95,,21096
244,2020-08-30 21:58,24.6,2,297.4,.1,984.7,1012.6,95,,21096
244,2020-08-30 21:59,24.5,2,318.8,0,984.7,1012.7,95.1,,21096
244,2020-08-30 22:00,24.5,2,314,.4,984.7,1012.7,95.3,,21096
244,2020-08-30 22:01,24.5,2,308.7,.3,984.7,1012.7,95.5,,21096
244,2020-08-30 22:02,24.5,2,288.6,1,984.7,1012.7,95.6,,21096
244,2020-08-30 22:03,24.5,2,311.2,.8,984.7,1012.7,95.6,,21096
244,2020-08-30 22:04,24.5,2,295.9,.6,984.7,1012.7,95.6,,21096
244,2020-08-30 22:05,24.5,2,309.3,.6,984.8,1012.8,95.7,,21096
244,2020-08-30 22:06,24.4,2,295,.7,984.7,1012.7,95.8,,21096
244,2020-08-30 22:07,24.4,2,311.7,.5,984.7,1012.7,95.9,,21096
244,2020-08-30 22:08,24.4,2,323.6,.2,984.7,1012.7,95.9,,21096
244,2020-08-30 22:09,24.4,2,296.1,.8,984.7,1012.7,95.9,,21096
244,2020-08-30 22:10,24.4,2,298.6,.8,984.7,1012.7,95.9,,21096
244,2020-08-30 22:11,24.3,2,291.2,.9,984.7,1012.4,96.1,,21096
244,2020-08-30 22:12,24.3,2,278.5,.5,984.7,1012.4,96.2,,21096
244,2020-08-30 22:13,24.3,2,278,.6,984.7,1012.4,96.3,,21096
244,2020-08-30 22:14,24.2,2,277.2,.6,984.7,1012.4,96.4,,21096
244,2020-08-30 22:15,24.2,2,327.1,.2,984.7,1012.4,96.5,,21096
244,2020-08-30 22:16,24.3,2,0,0,984.7,1012.4,96.6,,21096
244,2020-08-30 22:17,24.2,2,171.6,.3,984.7,1012.4,96.6,,21096
244,2020-08-30 22:18,24.1,2,195.2,.5,984.8,1012.6,96.6,,21096
244,2020-08-30 22:19,24.1,2,196,.5,984.8,1012.6,97,,21096
244,2020-08-30 22:20,24,2,225.2,.6,984.8,1012.6,97.2,,21096
244,2020-08-30 22:21,24,2,248.1,.6,984.8,1012.6,97.4,,21096
244,2020-08-30 22:22,24,2,244.5,.5,984.8,1012.6,97.6,,21096
244,2020-08-30 22:23,24,2,257.5,.5,984.8,1012.6,97.7,,21096
244,2020-08-30 22:24,24,2,258.9,.2,984.8,1012.6,97.7,,21096
244,2020-08-30 22:25,24,2,319.6,0,984.8,1012.6,97.8,,21096
244,2020-08-30 22:26,24,2,282.8,0,984.8,1012.6,98,,21096
244,2020-08-30 22:27,24.1,2,304.8,.7,984.8,1012.6,98,,21096
244,2020-08-30 22:28,24,2,293.4,.9,984.8,1012.6,97.8,,21096
244,2020-08-30 22:29,24.1,2,290.9,.3,984.8,1012.6,97.8,,21096
244,2020-08-30 22:30,24.1,2,290.9,.3,984.8,1012.6,97.9,,21096
244,2020-08-30 22:31,24,2,302.3,.2,984.8,1012.6,97.8,,21096
244,2020-08-30 22:32,24,2,271.1,.7,984.8,1012.6,97.8,,21096
244,2020-08-30 22:33,24.1,2,261.7,.4,984.8,1012.6,97.8,,21096
244,2020-08-30 22:34,24.1,2,253.8,.4,984.8,1012.6,97.8,,21096
244,2020-08-30 22:35,24.1,2,269.2,.3,984.8,1012.6,97.7,,21096
244,2020-08-30 22:36,24.1,2,0,0,984.8,1012.6,97.8,,21096
244,2020-08-30 22:37,24.1,2,0,0,984.8,1012.6,97.8,,21096
244,2020-08-30 22:38,24.1,2,180.1,0,984.8,1012.6,97.8,,21096
244,2020-08-30 22:39,24.1,2,197.8,0,984.8,1012.6,97.7,,21096
244,2020-08-30 22:40,24.1,2,217.7,0,984.8,1012.6,97.7,,21096
244,2020-08-30 22:41,24.1,2,221.7,.3,984.8,1012.6,97.7,,21096
244,2020-08-30 22:42,24.1,2,221.9,.1,984.9,1012.7,97.7,,21096
244,2020-08-30 22:43,24,2,232.6,.4,984.9,1012.7,97.7,,21096
244,2020-08-30 22:44,24.1,2,239.9,.3,984.9,1012.7,97.8,,21096
244,2020-08-30 22:45,24.1,2,270.6,.4,984.9,1012.7,97.8,,21096
244,2020-08-30 22:46,24,2,284.8,.5,984.9,1012.7,97.8,,21096
244,2020-08-30 22:47,24,2,299.1,.2,984.9,1012.7,97.9,,21096
244,2020-08-30 22:48,24.1,2,311.6,.2,984.8,1012.6,98,,21096
244,2020-08-30 22:49,24.1,2,336.8,.2,984.8,1012.6,97.8,,21096
244,2020-08-30 22:50,24.1,2,318.2,.1,984.8,1012.6,97.7,,21096
244,2020-08-30 22:51,24.1,2,317.9,.6,984.9,1012.7,97.6,,21096
244,2020-08-30 22:52,24.1,2,313.6,.3,984.8,1012.6,97.5,,21096
244,2020-08-30 22:53,24.1,2,322.9,.4,984.8,1012.6,97.5,,21096
244,2020-08-30 22:54,24.1,2,279.3,.3,984.8,1012.6,97.5,,21096
244,2020-08-30 22:55,24.1,2,276.1,.2,984.8,1012.6,97.4,,21096
244,2020-08-30 22:56,24.1,2,323.3,.2,984.8,1012.6,97.3,,21096
244,2020-08-30 22:57,24,2,285.2,.2,984.8,1012.6,97.3,,21096
244,2020-08-30 22:58,24,2,299.3,.4,984.7,1012.5,97.3,,21096
244,2020-08-30 22:59,24,2,281,.1,984.7,1012.5,97.4,,21096
244,2020-08-30 23:00,24,2,330.3,0,984.7,1012.5,97.3,,21096
244,2020-08-30 23:01,24,2,339.2,.3,984.7,1012.5,97.4,,21096
244,2020-08-30 23:02,24,2,323.8,.4,984.7,1012.5,97.3,,21096
244,2020-08-30 23:03,23.9,2,335.1,.6,984.7,1012.5,97.3,,21096
244,2020-08-30 23:04,23.9,2,326.1,.5,984.7,1012.5,97.4,,21096
244,2020-08-30 23:05,23.9,2,304.9,.5,984.7,1012.5,97.4,,21096
244,2020-08-30 23:06,23.9,2,303.9,.4,984.7,1012.5,97.5,,21096
244,2020-08-30 23:07,23.8,2,303.4,.7,984.7,1012.5,97.6,,21096
244,2020-08-30 23:08,23.8,2,306,.4,984.7,1012.5,97.6,,21096
244,2020-08-30 23:09,23.8,2,313.1,.1,984.7,1012.5,97.7,,21096
244,2020-08-30 23:10,23.8,2,288.7,.6,984.7,1012.5,97.8,,21096
244,2020-08-30 23:11,23.8,2,280.6,.7,984.7,1012.5,97.8,,21096
244,2020-08-30 23:12,23.8,2,259.3,.5,984.7,1012.5,97.9,,21096
244,2020-08-30 23:13,23.7,2,254.1,.3,984.7,1012.5,97.9,,21096
244,2020-08-30 23:14,23.7,2,217.9,0,984.7,1012.5,98.1,,21096
244,2020-08-30 23:15,23.7,2,187.4,.3,984.7,1012.5,98.1,,21096
244,2020-08-30 23:16,23.6,2,156.4,.1,984.7,1012.5,98.3,,21096
244,2020-08-30 23:17,23.6,2,159.8,.1,984.7,1012.5,98.4,,21096
244,2020-08-30 23:18,23.6,2,0,0,984.7,1012.5,98.5,,21096
244,2020-08-30 23:19,23.6,2,0,0,984.7,1012.5,98.6,,21096
244,2020-08-30 23:20,23.6,2,0,0,984.7,1012.5,98.7,,21096
244,2020-08-30 23:21,23.6,2,0,0,984.7,1012.5,98.8,,21096
244,2020-08-30 23:22,23.6,2,0,0,984.7,1012.5,98.8,,21096
244,2020-08-30 23:23,23.7,2,0,0,984.7,1012.5,98.8,,21096
244,2020-08-30 23:24,23.7,2,0,0,984.7,1012.5,98.9,,21096
244,2020-08-30 23:25,23.7,2,243.2,0,984.7,1012.5,98.8,,21096
244,2020-08-30 23:26,23.7,2,0,0,984.7,1012.5,98.8,,21096
244,2020-08-30 23:27,23.7,2,0,0,984.7,1012.5,98.8,,21096
244,2020-08-30 23:28,23.7,2,0,0,984.8,1012.6,98.7,,21096
244,2020-08-30 23:29,23.7,2,0,0,984.8,1012.6,98.7,,21096
244,2020-08-30 23:30,23.7,2,140.1,0,984.8,1012.6,98.7,,21096
244,2020-08-30 23:31,23.7,2,140.4,.2,984.8,1012.6,98.7,,21096
244,2020-08-30 23:32,23.7,2,143.5,.3,984.8,1012.6,98.8,,21096
244,2020-08-30 23:33,23.7,2,159.5,0,984.8,1012.6,98.7,,21096
244,2020-08-30 23:34,23.6,2,0,0,984.8,1012.6,98.8,,21096
244,2020-08-30 23:35,23.6,2,0,0,984.8,1012.6,98.9,,21096
244,2020-08-30 23:36,23.7,2,154.1,0,984.8,1012.6,99,,21096
244,2020-08-30 23:37,23.7,2,146.7,.2,984.8,1012.6,98.9,,21096
244,2020-08-30 23:38,23.6,2,147.5,0,984.8,1012.6,98.9,,21096
244,2020-08-30 23:39,23.7,2,137.6,.2,984.8,1012.6,98.9,,21096
244,2020-08-30 23:40,23.7,2,142.3,.3,984.8,1012.6,98.9,,21096
244,2020-08-30 23:41,23.6,2,128.5,.3,984.8,1012.6,98.8,,21096
244,2020-08-30 23:42,23.5,2,112.4,.3,984.8,1012.7,98.9,,21096
244,2020-08-30 23:43,23.5,2,122.1,0,984.8,1012.7,99,,21096
244,2020-08-30 23:44,23.6,2,0,0,984.8,1012.6,99.2,,21096
244,2020-08-30 23:45,23.6,2,216.6,0,984.8,1012.6,99.2,,21096
244,2020-08-30 23:46,23.6,2,250.8,.2,984.8,1012.6,99.2,,21096
244,2020-08-30 23:47,23.6,2,290.4,.5,984.8,1012.6,99.1,,21096
244,2020-08-30 23:48,23.6,2,292.8,.4,984.8,1012.6,99.2,,21096
244,2020-08-30 23:49,23.7,2,300.3,.4,984.8,1012.6,99.1,,21096
244,2020-08-30 23:50,23.6,2,284.8,.8,984.8,1012.6,99,,21096
244,2020-08-30 23:51,23.6,2,322.4,.5,984.8,1012.6,99,,21096
244,2020-08-30 23:52,23.6,2,322.4,.4,984.8,1012.6,99,,21096
244,2020-08-30 23:53,23.6,2,305.3,.4,984.8,1012.6,99,,21096
244,2020-08-30 23:54,23.6,2,290.1,.4,984.8,1012.6,99,,21096
244,2020-08-30 23:55,23.6,2,287.1,.9,984.8,1012.6,98.9,,21096
244,2020-08-30 23:56,23.6,2,336.2,.3,984.8,1012.6,98.9,,21096
244,2020-08-30 23:57,23.6,2,312.7,0,984.8,1012.6,98.9,,21096
244,2020-08-30 23:58,23.6,2,0,0,984.8,1012.6,98.9,,21096
244,2020-08-30 23:59,23.6,2,311.6,.1,984.9,1012.7,98.9,,21096
244,2020-08-31 00:00,23.6,2,309.4,.3,984.9,1012.7,98.9,,21096
244,2020-08-31 00:01,23.6,0,270.1,1,984.9,1012.7,98.9,,0
244,2020-08-31 00:02,23.6,0,243.6,.6,984.8,1012.6,98.8,,0
244,2020-08-31 00:03,23.6,0,268.9,.8,984.8,1012.6,98.9,,0
244,2020-08-31 00:04,23.5,0,240.6,.6,984.8,1012.7,98.8,,0
244,2020-08-31 00:05,23.5,0,246.8,.8,984.8,1012.7,98.9,,0
244,2020-08-31 00:06,23.5,0,261.3,1,984.8,1012.7,99,,0
244,2020-08-31 00:07,23.5,0,270.5,1.2,984.8,1012.7,99.1,,0
244,2020-08-31 00:08,23.5,0,247.2,.7,984.8,1012.7,99.2,,0
244,2020-08-31 00:09,23.5,0,243.1,.2,984.8,1012.7,99.2,,0
244,2020-08-31 00:10,23.6,0,0,0,984.8,1012.6,99.1,,0
244,2020-08-31 00:11,23.6,0,155.5,0,984.8,1012.6,99,,0
244,2020-08-31 00:12,23.5,0,156.4,.3,984.8,1012.7,99,,0
244,2020-08-31 00:13,23.5,0,139.1,.2,984.8,1012.7,99,,0
244,2020-08-31 00:14,23.4,0,174.8,.4,984.8,1012.7,99,,0
244,2020-08-31 00:15,23.4,0,197,.5,984.8,1012.7,99.1,,0
244,2020-08-31 00:16,23.4,0,216.6,1,984.8,1012.7,99.2,,0
244,2020-08-31 00:17,23.4,0,220.7,1,984.7,1012.6,99.3,,0
244,2020-08-31 00:18,23.4,0,242.1,1.1,984.7,1012.6,99.4,,0
244,2020-08-31 00:19,23.4,0,246.3,.7,984.7,1012.6,99.4,,0
244,2020-08-31 00:20,23.4,0,244.1,.7,984.7,1012.6,99.4,,0
244,2020-08-31 00:21,23.4,0,241.5,.4,984.7,1012.6,99.4,,0
244,2020-08-31 00:22,23.4,0,268.4,.9,984.7,1012.6,99.4,,0
244,2020-08-31 00:23,23.3,0,264.7,1.4,984.6,1012.5,99.5,,0
244,2020-08-31 00:24,23.4,0,249.5,1.1,984.6,1012.5,99.5,,0
244,2020-08-31 00:25,23.4,0,252.6,.8,984.6,1012.5,99.6,,0
244,2020-08-31 00:26,23.4,0,262,1.1,984.6,1012.5,99.6,,0
244,2020-08-31 00:27,23.4,0,249.6,1,984.6,1012.5,99.6,,0
244,2020-08-31 00:28,23.4,0,255.9,.8,984.5,1012.4,99.6,,0
244,2020-08-31 00:29,23.4,0,260.7,.7,984.5,1012.4,99.6,,0
244,2020-08-31 00:30,23.4,0,253.7,.4,984.5,1012.4,99.6,,0
244,2020-08-31 00:31,23.4,0,261.7,.3,984.5,1012.4,99.6,,0
244,2020-08-31 00:32,23.4,0,225.2,0,984.5,1012.4,99.6,,0
244,2020-08-31 00:33,23.4,0,255,0,984.5,1012.4,99.6,,0
244,2020-08-31 00:34,23.4,0,294.3,0,984.5,1012.4,99.6,,0
244,2020-08-31 00:35,23.4,0,0,0,984.5,1012.4,99.6,,0
244,2020-08-31 00:36,23.4,0,0,0,984.5,1012.4,99.6,,0
244,2020-08-31 00:37,23.4,0,0,0,984.4,1012.3,99.6,,0
244,2020-08-31 00:38,23.4,0,303.1,.2,984.4,1012.3,99.6,,0
244,2020-08-31 00:39,23.4,0,299.5,.4,984.4,1012.3,99.6,,0
244,2020-08-31 00:40,23.5,0,335.6,.3,984.4,1012.2,99.6,,0
244,2020-08-31 00:41,23.5,0,300.1,.4,984.4,1012.2,99.6,,0
244,2020-08-31 00:42,23.5,0,14.5,0,984.4,1012.2,99.6,,0
244,2020-08-31 00:43,23.5,0,0,0,984.4,1012.2,99.6,,0
244,2020-08-31 00:44,23.5,0,52.1,0,984.4,1012.2,99.5,,0
244,2020-08-31 00:45,23.5,0,11.5,0,984.5,1012.4,99.5,,0
244,2020-08-31 00:46,23.5,0,340,0,984.5,1012.4,99.4,,0
244,2020-08-31 00:47,23.5,0,276.3,0,984.5,1012.4,99.3,,0
244,2020-08-31 00:48,23.5,0,280.4,.4,984.5,1012.4,99.3,,0
244,2020-08-31 00:49,23.5,0,292.1,.7,984.4,1012.2,99.3,,0
244,2020-08-31 00:50,23.5,0,306.9,.3,984.4,1012.2,99.4,,0
244,2020-08-31 00:51,23.5,0,0,0,984.4,1012.2,99.3,,0
244,2020-08-31 00:52,23.5,0,303.3,.5,984.4,1012.2,99.3,,0
244,2020-08-31 00:53,23.5,0,337,.2,984.5,1012.4,99.3,,0
244,2020-08-31 00:54,23.5,0,0,0,984.5,1012.4,99.3,,0
244,2020-08-31 00:55,23.5,0,265.1,.2,984.5,1012.4,99.3,,0
244,2020-08-31 00:56,23.5,0,288.4,.4,984.5,1012.4,99.2,,0
244,2020-08-31 00:57,23.5,0,298.6,.4,984.5,1012.4,99.2,,0
244,2020-08-31 00:58,23.5,0,315.3,.2,984.5,1012.4,99.2,,0
244,2020-08-31 00:59,23.5,0,311,.2,984.5,1012.4,99.2,,0
244,2020-08-31 01:00,23.5,0,296.4,.5,984.5,1012.4,99.2,,0
244,2020-08-31 01:01,23.4,0,270.6,.6,984.4,1012.3,99.1,,0
244,2020-08-31 01:02,23.4,0,261.7,.4,984.4,1012.3,99,,0
244,2020-08-31 01:03,23.3,0,232.2,.3,984.4,1012.3,99.1,,0
244,2020-08-31 01:04,23.3,0,242.4,.4,984.4,1012.3,99.2,,0
244,2020-08-31 01:05,23.3,0,202.9,0,984.4,1012.3,99.2,,0
244,2020-08-31 01:06,23.3,0,217.4,.1,984.4,1012.3,99.3,,0
244,2020-08-31 01:07,23.2,0,213.5,.7,984.4,1012.3,99.3,,0
244,2020-08-31 01:08,23.2,0,221.9,.6,984.4,1012.3,99.4,,0
244,2020-08-31 01:09,23.2,0,225.9,.8,984.4,1012.3,99.4,,0
244,2020-08-31 01:10,23.2,0,228.8,.8,984.4,1012.3,99.5,,0
244,2020-08-31 01:11,23.2,0,228.4,.7,984.4,1012.3,99.5,,0
244,2020-08-31 01:12,23.1,0,226.2,.6,984.4,1012.3,99.6,,0
244,2020-08-31 01:13,23.1,0,226.7,.6,984.4,1012.3,99.6,,0
244,2020-08-31 01:14,23.1,0,224.6,.7,984.4,1012.3,99.7,,0
244,2020-08-31 01:15,23.1,0,222.2,.7,984.4,1012.3,99.7,,0
244,2020-08-31 01:16,23.1,0,224.9,.7,984.4,1012.3,99.7,,0
244,2020-08-31 01:17,23.1,0,218.3,.3,984.3,1012.2,99.8,,0
244,2020-08-31 01:18,23.2,0,202.6,.1,984.3,1012.2,99.9,,0
244,2020-08-31 01:19,23.2,0,226.8,.3,984.3,1012.2,99.9,,0
244,2020-08-31 01:20,23.2,0,210.2,.5,984.3,1012.2,99.9,,0
244,2020-08-31 01:21,23.2,0,207.8,.3,984.3,1012.2,99.8,,0
244,2020-08-31 01:22,23.2,0,194.3,.5,984.3,1012.2,99.8,,0
244,2020-08-31 01:23,23.2,0,217.1,.6,984.4,1012.3,99.9,,0
244,2020-08-31 01:24,23.2,0,205,.4,984.4,1012.3,99.9,,0
244,2020-08-31 01:25,23.1,0,197.3,.4,984.4,1012.3,99.9,,0
244,2020-08-31 01:26,23.1,0,205.1,.3,984.4,1012.3,99.9,,0
244,2020-08-31 01:27,23.1,0,226.9,.4,984.4,1012.3,99.9,,0
244,2020-08-31 01:28,23.1,0,245.7,.2,984.4,1012.3,99.9,,0
244,2020-08-31 01:29,23.1,0,289.8,0,984.4,1012.3,99.9,,0
244,2020-08-31 01:30,23.1,0,322.6,.3,984.4,1012.3,99.9,,0
244,2020-08-31 01:31,23.1,0,315,.4,984.4,1012.3,99.9,,0
244,2020-08-31 01:32,23.1,0,308.3,.3,984.4,1012.3,99.9,,0
244,2020-08-31 01:33,23.2,0,289.7,.2,984.4,1012.3,99.9,,0
244,2020-08-31 01:34,23.2,0,274.4,.5,984.4,1012.3,99.9,,0
244,2020-08-31 01:35,23.2,0,258.4,.4,984.4,1012.3,99.9,,0
244,2020-08-31 01:36,23.1,0,242.1,.6,984.4,1012.3,99.9,,0
244,2020-08-31 01:37,23.1,0,222.1,.7,984.4,1012.3,99.9,,0
244,2020-08-31 01:38,23.1,0,216.2,.5,984.4,1012.3,99.9,,0
244,2020-08-31 01:39,23.1,0,218.7,.5,984.3,1012.2,99.9,,0
244,2020-08-31 01:40,23.1,0,231.4,.5,984.3,1012.2,99.9,,0
244,2020-08-31 01:41,23,0,240.5,.3,984.3,1012.2,99.9,,0
244,2020-08-31 01:42,23,0,254.9,.3,984.3,1012.2,99.9,,0
244,2020-08-31 01:43,23,0,278.7,0,984.3,1012.2,99.9,,0
244,2020-08-31 01:44,23,0,0,0,984.3,1012.2,99.9,,0
244,2020-08-31 01:45,23,0,0,0,984.3,1012.2,99.9,,0
244,2020-08-31 01:46,23,0,173,.5,984.3,1012.2,99.9,,0
244,2020-08-31 01:47,23,0,181.4,.6,984.3,1012.2,99.9,,0
244,2020-08-31 01:48,23,0,193.9,.4,984.3,1012.2,99.9,,0
244,2020-08-31 01:49,23,0,221.7,.7,984.3,1012.2,99.9,,0
244,2020-08-31 01:50,23,0,222.6,.5,984.3,1012.2,99.9,,0
244,2020-08-31 01:51,22.9,0,233.7,.2,984.3,1012.2,99.9,,0
244,2020-08-31 01:52,23,0,242.2,0,984.3,1012.2,99.9,,0
244,2020-08-31 01:53,22.9,0,0,0,984.3,1012.2,99.9,,0
244,2020-08-31 01:54,22.9,0,0,0,984.3,1012.2,99.9,,0
244,2020-08-31 01:55,23,0,0,0,984.3,1012.2,99.9,,0
244,2020-08-31 01:56,23,0,0,0,984.3,1012.2,99.9,,0
244,2020-08-31 01:57,23,0,0,0,984.3,1012.2,99.9,,0
244,2020-08-31 01:58,23,0,0,0,984.3,1012.2,99.9,,0
244,2020-08-31 01:59,23,0,0,0,984.3,1012.2,99.9,,0
244,2020-08-31 02:00,23,0,0,0,984.3,1012.2,99.9,,0
