지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
244,2020-10-05 06:18,6.4,0,315.1,.3,989.2,1019.3,97.6,,0
244,2020-10-05 06:19,6.4,0,325.9,.2,989.2,1019.3,97.1,,0
244,2020-10-05 06:20,6.4,0,295.2,.4,989.2,1019.3,96.8,,0
244,2020-10-05 06:21,6.5,0,309,.5,989.2,1019.3,96.9,,0
244,2020-10-05 06:22,6.5,0,317,.6,989.3,1019.4,96.8,,0
244,2020-10-05 06:23,6.5,0,288.6,.6,989.3,1019.4,96.7,,0
244,2020-10-05 06:24,6.4,0,299.4,.7,989.3,1019.4,96.6,,0
244,2020-10-05 06:25,6.4,0,287.1,.4,989.2,1019.3,96.5,,0
244,2020-10-05 06:26,6.3,0,247,.3,989.2,1019.3,96.6,,0
244,2020-10-05 06:27,6.2,0,219.7,.7,989.2,1019.3,96.1,,0
244,2020-10-05 06:28,6.1,0,230.2,1,989.2,1019.3,96.3,,0
244,2020-10-05 06:29,6,0,239.9,1,989.2,1019.3,96.7,,0
244,2020-10-05 06:30,5.9,0,235.3,.7,989.2,1019.4,96.9,,0
244,2020-10-05 06:31,5.9,0,251.2,.6,989.3,1019.5,97.1,,0
244,2020-10-05 06:32,5.9,0,285,.7,989.3,1019.5,97.3,,0
244,2020-10-05 06:33,5.9,0,260.3,.8,989.3,1019.5,97.7,,0
244,2020-10-05 06:34,6,0,263.8,1.1,989.3,1019.4,97.9,,0
244,2020-10-05 06:35,6,0,259.9,1.2,989.3,1019.4,97.7,,0
244,2020-10-05 06:36,6,0,265.9,1.2,989.3,1019.4,97.5,,0
244,2020-10-05 06:37,6.1,0,251.8,.9,989.3,1019.4,97.8,,0
244,2020-10-05 06:38,6.1,0,238.4,.7,989.3,1019.4,97.7,,0
244,2020-10-05 06:39,6.1,0,204.7,.3,989.3,1019.4,97.7,,0
244,2020-10-05 06:40,6.1,0,207.2,.7,989.3,1019.4,97.5,,0
244,2020-10-05 06:41,6.1,0,199.3,.6,989.4,1019.5,97.3,,0
244,2020-10-05 06:42,6,0,221.3,.7,989.4,1019.5,97.3,,0
244,2020-10-05 06:43,6,0,225.3,.8,989.4,1019.5,97.5,,0
244,2020-10-05 06:44,5.9,0,228.7,.5,989.5,1019.7,97.5,,0
244,2020-10-05 06:45,5.9,0,275.3,.7,989.5,1019.7,97.6,,0
244,2020-10-05 06:46,5.9,0,270,1,989.5,1019.7,97.7,,0
244,2020-10-05 06:47,6,0,265.4,1.2,989.5,1019.6,98,,0
244,2020-10-05 06:48,6.1,0,270.7,.9,989.5,1019.6,98,,0
244,2020-10-05 06:49,6.2,0,269.9,.9,989.5,1019.6,97.7,,0
244,2020-10-05 06:50,6.2,0,274.9,.8,989.5,1019.6,97.6,,0
244,2020-10-05 06:51,6.2,0,290,1,989.5,1019.6,97.5,,0
244,2020-10-05 06:52,6.3,0,283.6,.9,989.5,1019.6,97.2,,0
244,2020-10-05 06:53,6.3,0,295.8,.5,989.5,1019.6,97,,0
244,2020-10-05 06:54,6.2,0,273.5,.7,989.5,1019.6,96.5,,0
244,2020-10-05 06:55,6.2,0,242,.3,989.5,1019.6,96.4,,0
244,2020-10-05 06:56,6,0,256,0,989.5,1019.6,96.3,,0
244,2020-10-05 06:57,6,0,0,0,989.4,1019.5,96.6,,0
244,2020-10-05 06:58,6,0,0,0,989.4,1019.5,97,,0
244,2020-10-05 06:59,6,0,318.7,0,989.5,1019.6,97.1,,54
244,2020-10-05 07:00,6,0,300.6,.1,989.5,1019.6,97.2,,115
244,2020-10-05 07:01,6,0,296.1,0,989.5,1019.6,97.2,,175
244,2020-10-05 07:02,6.1,0,300.5,0,989.5,1019.6,97.4,,235
244,2020-10-05 07:03,6.1,0,0,0,989.5,1019.6,97.5,,295
244,2020-10-05 07:04,6.1,0,0,0,989.5,1019.6,97.6,,355
244,2020-10-05 07:05,6.3,0,339.3,.2,989.5,1019.6,97.7,,415
244,2020-10-05 07:06,6.4,0,15.3,.1,989.5,1019.6,97.5,,475
244,2020-10-05 07:07,6.5,0,333.6,.1,989.5,1019.6,97.1,,535
244,2020-10-05 07:08,6.5,0,331.4,.1,989.5,1019.6,96.7,,595
244,2020-10-05 07:09,6.5,0,0,0,989.5,1019.6,96.4,,655
244,2020-10-05 07:10,6.5,0,0,0,989.6,1019.7,96.2,,715
244,2020-10-05 07:11,6.5,0,0,0,989.6,1019.7,96.2,,775
244,2020-10-05 07:12,6.5,0,299.3,0,989.6,1019.7,96.2,,835
244,2020-10-05 07:13,6.5,0,0,0,989.7,1019.8,96.3,,895
244,2020-10-05 07:14,6.5,0,0,0,989.7,1019.8,96.3,,955
244,2020-10-05 07:15,6.6,0,243.8,0,989.7,1019.8,96.2,,1015
244,2020-10-05 07:16,6.6,0,286.3,0,989.7,1019.8,96.2,,1075
244,2020-10-05 07:17,6.6,0,0,0,989.7,1019.8,96.1,,1135
244,2020-10-05 07:18,6.7,0,0,0,989.7,1019.8,96,,1195
244,2020-10-05 07:19,6.7,0,0,0,989.7,1019.8,96,,1255
244,2020-10-05 07:20,6.8,0,0,0,989.8,1019.8,95.9,,1315
244,2020-10-05 07:21,6.8,0,195.9,0,989.8,1019.8,95.8,,1375
244,2020-10-05 07:22,6.9,0,229.5,0,989.8,1019.8,95.4,,1435
244,2020-10-05 07:23,6.9,0,0,0,989.8,1019.8,95.1,,1495
244,2020-10-05 07:24,7,0,216.5,0,989.9,1019.9,95.1,,1555
244,2020-10-05 07:25,7,0,199.4,.1,989.9,1019.9,95.1,,1615
244,2020-10-05 07:26,7,0,221.5,.1,989.9,1019.9,94.7,,1675
244,2020-10-05 07:27,7,0,238.6,.3,989.9,1019.9,94.4,,1735
244,2020-10-05 07:28,7,0,225.5,.1,989.9,1019.9,94.6,,1795
244,2020-10-05 07:29,7,0,233,.2,989.9,1019.9,94.3,,1855
244,2020-10-05 07:30,7,0,217.2,.1,989.9,1019.9,94.3,,1915
244,2020-10-05 07:31,7,0,235.2,.1,989.9,1019.9,94.1,,1975
244,2020-10-05 07:32,7.1,0,240.6,0,989.9,1019.9,93.9,,2035
244,2020-10-05 07:33,7.1,0,237.4,.3,989.9,1019.9,93.7,,2095
244,2020-10-05 07:34,7.1,0,250.9,.3,989.9,1019.9,93.3,,2155
244,2020-10-05 07:35,7.2,0,235.9,.3,989.9,1019.9,93.1,,2215
244,2020-10-05 07:36,7.2,0,246.1,.3,989.9,1019.9,92.6,,2275
244,2020-10-05 07:37,7.3,0,242.9,.5,989.9,1019.9,91.9,,2304
244,2020-10-05 07:38,7.3,0,234.8,.4,990,1020,91.5,,2304
244,2020-10-05 07:39,7.4,0,222,.4,990,1020,91.1,,2304
244,2020-10-05 07:40,7.4,0,218.4,.4,990,1020,92,,2304
244,2020-10-05 07:41,7.5,0,229.4,.5,990.1,1020.1,92.3,,2359
244,2020-10-05 07:42,7.5,0,229.5,.7,990.1,1020.1,91.8,,2419
244,2020-10-05 07:43,7.5,0,231.5,.6,990.1,1020.1,91.8,,2479
244,2020-10-05 07:44,7.6,0,220.6,.7,990.1,1020,91.7,,2539
244,2020-10-05 07:45,7.6,0,219.8,.8,990.1,1020,91.1,,2599
244,2020-10-05 07:46,7.7,0,216.1,.5,990.2,1020.1,91,,2659
244,2020-10-05 07:47,7.8,0,220.7,.7,990.2,1020.1,90.8,,2719
244,2020-10-05 07:48,7.9,0,221.7,.6,990.2,1020.1,90.6,,2779
244,2020-10-05 07:49,7.9,0,228.1,.7,990.2,1020.1,90.2,,2839
244,2020-10-05 07:50,8,0,222.7,.8,990.2,1020.1,90,,2899
244,2020-10-05 07:51,8,0,238.3,.7,990.2,1020.1,89.8,,2959
244,2020-10-05 07:52,8.1,0,250.5,.6,990.2,1020.1,88.8,,3019
244,2020-10-05 07:53,8.2,0,244.2,.4,990.2,1020.1,88.8,,3079
244,2020-10-05 07:54,8.3,0,258.6,.1,990.2,1020,88.2,,3139
244,2020-10-05 07:55,8.3,0,239,0,990.2,1020,87.5,,3199
244,2020-10-05 07:56,8.4,0,226.4,.2,990.2,1020,87.1,,3259
244,2020-10-05 07:57,8.4,0,244.9,.5,990.2,1020,86,,3319
244,2020-10-05 07:58,8.4,0,244.5,.2,990.3,1020.1,86.3,,3378
244,2020-10-05 07:59,8.6,0,213.1,0,990.3,1020.1,86.2,,3439
244,2020-10-05 08:00,8.7,0,219.2,0,990.3,1020.1,85.9,,3499
244,2020-10-05 08:01,8.7,0,259,.4,990.3,1020.1,84.7,,3559
244,2020-10-05 08:02,8.8,0,228.4,.4,990.3,1020.1,84.3,,3619
244,2020-10-05 08:03,8.8,0,218.8,.6,990.3,1020.1,84.3,,3679
244,2020-10-05 08:04,8.9,0,188.8,.2,990.3,1020.1,84.8,,3739
244,2020-10-05 08:05,8.9,0,224.2,.5,990.3,1020.1,84.4,,3799
244,2020-10-05 08:06,9,0,213.8,.5,990.2,1019.9,85.3,,3859
244,2020-10-05 08:07,9.1,0,217.2,.1,990.2,1019.9,86.2,,3919
244,2020-10-05 08:08,9.2,0,59.7,0,990.2,1019.9,83.7,,3979
244,2020-10-05 08:09,9.2,0,176.9,.1,990.2,1019.9,81.9,,4039
244,2020-10-05 08:10,9.1,0,143.9,.4,990.2,1019.9,82,,4099
244,2020-10-05 08:11,9.3,0,113.1,.4,990.2,1019.9,84.2,,4159
244,2020-10-05 08:12,9.3,0,118.8,0,990.3,1020,81.6,,4219
244,2020-10-05 08:13,9.4,0,118.5,.3,990.3,1020.1,81.3,,4279
244,2020-10-05 08:14,9.4,0,100.8,.2,990.3,1020.1,80.1,,4339
244,2020-10-05 08:15,9.5,0,147.9,.5,990.3,1020.1,80.7,,4399
244,2020-10-05 08:16,9.7,0,196.2,.2,990.3,1020.1,83,,4459
244,2020-10-05 08:17,9.7,0,152.1,.5,990.3,1020.1,81.7,,4519
244,2020-10-05 08:18,9.7,0,177.9,.4,990.3,1020.1,79.5,,4579
244,2020-10-05 08:19,9.7,0,182.6,.4,990.3,1020.1,80.5,,4639
244,2020-10-05 08:20,9.9,0,138.5,.5,990.3,1020,82,,4699
244,2020-10-05 08:21,10,0,186.8,.4,990.3,1020,80.4,,4759
244,2020-10-05 08:22,10.1,0,177.2,.8,990.4,1020.1,80.2,,4819
244,2020-10-05 08:23,10.4,0,50.9,.5,990.4,1020.1,78.4,,4879
244,2020-10-05 08:24,10.4,0,63,.8,990.3,1020,74.9,,4939
244,2020-10-05 08:25,10.3,0,70,.6,990.3,1020,73.3,,4999
244,2020-10-05 08:26,10.2,0,35.6,.6,990.3,1020,74,,5059
244,2020-10-05 08:27,10.4,0,16.2,.6,990.3,1020,74,,5119
244,2020-10-05 08:28,10.4,0,39.5,.5,990.3,1020,74.1,,5179
244,2020-10-05 08:29,10.4,0,71.5,.8,990.3,1020,73.3,,5239
244,2020-10-05 08:30,10.3,0,79.8,1.3,990.3,1020,73.5,,5299
244,2020-10-05 08:31,10.3,0,86.6,1.2,990.3,1020,73.7,,5359
244,2020-10-05 08:32,10.2,0,99.6,.9,990.3,1020,74,,5419
244,2020-10-05 08:33,10.3,0,88.2,.9,990.3,1020,74,,5479
244,2020-10-05 08:34,10.3,0,102.3,.8,990.3,1020,74.8,,5539
244,2020-10-05 08:35,10.4,0,88.4,1,990.4,1020.1,74.3,,5599
244,2020-10-05 08:36,10.4,0,90,1,990.4,1020.1,73.1,,5659
244,2020-10-05 08:37,10.4,0,90.1,.9,990.4,1020.1,73.5,,5719
244,2020-10-05 08:38,10.5,0,77.1,1,990.5,1020.2,72.8,,5779
244,2020-10-05 08:39,10.6,0,46.3,.6,990.5,1020.2,71.9,,5839
244,2020-10-05 08:40,10.8,0,46.9,1,990.5,1020.1,72.9,,5899
244,2020-10-05 08:41,10.9,0,68.5,.9,990.5,1020.1,71.8,,5959
244,2020-10-05 08:42,11,0,86,1.1,990.5,1020.1,70.8,,6019
244,2020-10-05 08:43,10.9,0,131.9,.4,990.5,1020.1,69.8,,6079
244,2020-10-05 08:44,10.9,0,0,0,990.5,1020.1,72.2,,6139
244,2020-10-05 08:45,11.1,0,39.6,.8,990.5,1020.1,70.7,,6199
244,2020-10-05 08:46,11.2,0,33,1,990.4,1020,70.5,,6259
244,2020-10-05 08:47,11.3,0,66.2,.8,990.5,1020,68.5,,6319
244,2020-10-05 08:48,11.3,0,3.6,.7,990.5,1020,67.4,,6379
244,2020-10-05 08:49,11.3,0,350.5,.9,990.4,1019.9,65.2,,6439
244,2020-10-05 08:50,11.3,0,21.9,.6,990.4,1019.9,65.5,,6499
244,2020-10-05 08:51,11.3,0,4.8,.4,990.4,1019.9,64.5,,6558
244,2020-10-05 08:52,11.4,0,68.5,.8,990.4,1019.9,65.7,,6619
244,2020-10-05 08:53,11.6,0,16.9,.5,990.4,1019.9,64.2,,6679
244,2020-10-05 08:54,11.7,0,78.7,.5,990.4,1019.9,61.8,,6739
244,2020-10-05 08:55,11.8,0,122.8,.7,990.4,1019.9,64.1,,6799
244,2020-10-05 08:56,11.9,0,48.5,.8,990.4,1019.9,63.6,,6859
244,2020-10-05 08:57,11.8,0,75,1.3,990.4,1019.9,63.1,,6918
244,2020-10-05 08:58,11.9,0,57,1.2,990.4,1019.9,62.5,,6979
244,2020-10-05 08:59,11.9,0,5.6,1.2,990.4,1019.9,61.4,,7039
244,2020-10-05 09:00,11.8,0,22.2,.8,990.4,1019.9,60.3,,7099
244,2020-10-05 09:01,11.8,0,8.4,1.5,990.4,1019.9,60.8,,7159
244,2020-10-05 09:02,11.9,0,3.6,1.2,990.3,1019.8,60.7,,7219
244,2020-10-05 09:03,11.9,0,332.9,1.2,990.3,1019.8,59.5,,7279
244,2020-10-05 09:04,11.8,0,10.6,1.6,990.4,1019.9,59.2,,7339
244,2020-10-05 09:05,11.8,0,19.5,2.3,990.4,1019.9,59.5,,7399
244,2020-10-05 09:06,11.8,0,2.5,1.1,990.4,1019.9,56.5,,7459
244,2020-10-05 09:07,11.7,0,7.7,1.5,990.4,1019.9,57.5,,7519
244,2020-10-05 09:08,11.7,0,24.1,1.9,990.4,1019.9,58.9,,7579
244,2020-10-05 09:09,11.8,0,20.7,1.6,990.4,1019.9,58.8,,7639
244,2020-10-05 09:10,11.8,0,8.8,1.9,990.4,1019.9,59.2,,7699
244,2020-10-05 09:11,11.8,0,325.7,.8,990.3,1019.8,58.5,,7759
244,2020-10-05 09:12,11.8,0,269.3,1.1,990.3,1019.8,59.3,,7819
244,2020-10-05 09:13,11.9,0,5.4,1.2,990.3,1019.8,60.5,,7879
244,2020-10-05 09:14,12,0,24.8,1.5,990.3,1019.7,58.8,,7939
244,2020-10-05 09:15,12.1,0,343.3,.9,990.4,1019.8,58.1,,7999
244,2020-10-05 09:16,12.3,0,12.1,1.4,990.4,1019.8,59.2,,8059
244,2020-10-05 09:17,12.3,0,8.9,1.5,990.4,1019.8,56.7,,8119
244,2020-10-05 09:18,12.3,0,10.2,1.3,990.5,1019.9,56.5,,8179
244,2020-10-05 09:19,12.3,0,356.1,1.3,990.5,1019.9,55.8,,8239
244,2020-10-05 09:20,12.5,0,306.4,1.4,990.5,1019.9,58.1,,8299
244,2020-10-05 09:21,12.6,0,311.4,1.1,990.5,1019.9,57.4,,8359
244,2020-10-05 09:22,12.6,0,305.6,1.3,990.5,1019.9,56.5,,8419
244,2020-10-05 09:23,12.7,0,306,1,990.5,1019.8,58.3,,8479
244,2020-10-05 09:24,12.8,0,331.4,.9,990.5,1019.8,55.6,,8538
244,2020-10-05 09:25,12.8,0,318,.1,990.5,1019.8,55.7,,8599
244,2020-10-05 09:26,12.9,0,320.8,.3,990.5,1019.8,55.4,,8659
244,2020-10-05 09:27,12.9,0,13.2,1.4,990.4,1019.7,55.1,,8719
244,2020-10-05 09:28,12.9,0,66.9,1.2,990.4,1019.7,54.9,,8779
244,2020-10-05 09:29,12.9,0,51,1.2,990.3,1019.6,55.6,,8839
244,2020-10-05 09:30,13.2,0,17.9,1.8,990.3,1019.6,55.1,,8899
244,2020-10-05 09:31,13.1,0,.9,2,990.2,1019.5,52.9,,8959
244,2020-10-05 09:32,13,0,300.3,1.1,990.2,1019.5,53.3,,9019
244,2020-10-05 09:33,13,0,348.6,.9,990.2,1019.5,54.9,,9079
244,2020-10-05 09:34,13.1,0,5.8,1.4,990.2,1019.5,55.1,,9139
244,2020-10-05 09:35,13.2,0,33.2,1.5,990.2,1019.5,54.1,,9199
244,2020-10-05 09:36,13.2,0,25.6,1.2,990.2,1019.5,54,,9259
244,2020-10-05 09:37,13.3,0,7.5,.8,990.2,1019.4,54.5,,9319
244,2020-10-05 09:38,13.3,0,14,1.7,990.2,1019.4,52.2,,9379
244,2020-10-05 09:39,13.3,0,27.3,2.2,990.2,1019.4,52.6,,9439
244,2020-10-05 09:40,13.3,0,15.8,2.5,990.2,1019.4,52.1,,9499
244,2020-10-05 09:41,13.2,0,9.9,2.6,990.2,1019.5,51.1,,9559
244,2020-10-05 09:42,13.1,0,2.3,3.1,990.2,1019.5,51.1,,9619
244,2020-10-05 09:43,13.1,0,13.2,3.5,990.1,1019.4,51,,9679
244,2020-10-05 09:44,13.1,0,13.9,3,990.2,1019.5,51.4,,9739
244,2020-10-05 09:45,13.1,0,15,2.3,990.2,1019.5,51.4,,9799
244,2020-10-05 09:46,13.1,0,11.5,2.2,990.2,1019.5,51.5,,9859
244,2020-10-05 09:47,13.2,0,349.4,1.6,990.3,1019.6,50.8,,9919
244,2020-10-05 09:48,13.4,0,357.9,1.7,990.3,1019.5,52.8,,9979
244,2020-10-05 09:49,13.5,0,7.8,1.3,990.3,1019.5,51,,10039
244,2020-10-05 09:50,13.6,0,29.6,2.3,990.4,1019.6,50.5,,10099
244,2020-10-05 09:51,13.5,0,29.6,1.7,990.4,1019.6,50.8,,10159
244,2020-10-05 09:52,13.6,0,33.6,1.4,990.4,1019.6,51.6,,10219
244,2020-10-05 09:53,13.7,0,28.6,2.3,990.5,1019.7,50.9,,10279
244,2020-10-05 09:54,13.7,0,359.7,2.6,990.5,1019.7,49.9,,10339
244,2020-10-05 09:55,13.7,0,15.4,2.4,990.5,1019.7,50.4,,10399
244,2020-10-05 09:56,13.8,0,12.1,2.4,990.5,1019.7,50.5,,10459
244,2020-10-05 09:57,13.9,0,342.6,2.1,990.5,1019.7,50,,10519
244,2020-10-05 09:58,14,0,4.1,1.6,990.5,1019.7,51.4,,10579
244,2020-10-05 09:59,14.2,0,9.6,2.2,990.6,1019.7,49.7,,10639
244,2020-10-05 10:00,14.1,0,7.8,.5,990.6,1019.7,47.9,,10699
244,2020-10-05 10:01,14.1,0,359.6,1.3,990.6,1019.7,49.1,,10759
244,2020-10-05 10:02,14.1,0,327.7,1.4,990.7,1019.8,48.9,,10819
244,2020-10-05 10:03,14.2,0,318.7,.9,990.7,1019.8,52.2,,10879
244,2020-10-05 10:04,14.5,0,353.8,1.6,990.7,1020,50.1,,10939
244,2020-10-05 10:05,14.5,0,358.8,2,990.6,1019.8,48,,10999
244,2020-10-05 10:06,14.4,0,312.6,2.3,990.6,1019.9,49.4,,11059
244,2020-10-05 10:07,14.5,0,314.5,1.5,990.6,1019.8,50.1,,11119
244,2020-10-05 10:08,14.5,0,331.4,1.6,990.6,1019.8,48.6,,11179
244,2020-10-05 10:09,14.6,0,316.1,2.7,990.6,1019.8,49.1,,11239
244,2020-10-05 10:10,14.7,0,300.5,1.5,990.6,1019.8,50.7,,11299
244,2020-10-05 10:11,14.7,0,257.5,.9,990.6,1019.8,49.3,,11359
244,2020-10-05 10:12,14.8,0,206.4,.5,990.6,1019.8,48.3,,11419
244,2020-10-05 10:13,14.9,0,280.7,.7,990.6,1019.8,48.2,,11479
244,2020-10-05 10:14,14.9,0,2.1,1.1,990.7,1019.9,47.9,,11539
244,2020-10-05 10:15,14.9,0,341.6,1.4,990.7,1019.9,48.6,,11599
244,2020-10-05 10:16,14.9,0,10.9,1.8,990.6,1019.8,47.6,,11659
244,2020-10-05 10:17,14.9,0,319.2,1.5,990.6,1019.8,49.1,,11719
244,2020-10-05 10:18,15.1,0,313.7,1.2,990.6,1019.7,49.6,,11779
244,2020-10-05 10:19,15.1,0,302.4,1.5,990.5,1019.6,50,,11839
244,2020-10-05 10:20,15.2,0,305.2,1.6,990.5,1019.6,49.4,,11899
244,2020-10-05 10:21,15.2,0,318.3,1.8,990.5,1019.6,48.4,,11959
244,2020-10-05 10:22,15.3,0,329.3,2.2,990.6,1019.7,48.5,,12019
244,2020-10-05 10:23,15.3,0,331.1,2.2,990.6,1019.7,48.3,,12079
244,2020-10-05 10:24,15.1,0,319.5,1.8,990.6,1019.7,47.3,,12139
244,2020-10-05 10:25,15.1,0,330.4,1.4,990.6,1019.7,47.8,,12199
244,2020-10-05 10:26,15.1,0,313.4,2.7,990.5,1019.6,48.6,,12259
244,2020-10-05 10:27,15.2,0,319.4,1.5,990.4,1019.5,49.6,,12319
244,2020-10-05 10:28,15.3,0,321.9,1.9,990.4,1019.5,49.3,,12379
244,2020-10-05 10:29,15.2,0,317.6,1,990.3,1019.4,47.6,,12439
244,2020-10-05 10:30,15.2,0,278,1.3,990.2,1019.3,48,,12499
244,2020-10-05 10:31,15.2,0,323.3,2.1,990.2,1019.3,48.2,,12559
244,2020-10-05 10:32,15.2,0,317.4,2.7,990.2,1019.3,49.2,,12619
244,2020-10-05 10:33,15.2,0,296.7,2.2,990.2,1019.3,49.3,,12679
244,2020-10-05 10:34,15.1,0,313.3,3.1,990.2,1019.3,48.5,,12739
244,2020-10-05 10:35,15.1,0,313.8,2.1,990.2,1019.3,48.7,,12799
244,2020-10-05 10:36,15.1,0,345.4,1.7,990.3,1019.4,49.2,,12859
244,2020-10-05 10:37,15.1,0,316.2,2.7,990.3,1019.4,48.7,,12919
244,2020-10-05 10:38,15,0,352.9,2.4,990.3,1019.5,48.5,,12979
244,2020-10-05 10:39,14.9,0,350.7,2.6,990.3,1019.5,48,,13039
244,2020-10-05 10:40,15,0,333.8,1.5,990.3,1019.5,50,,13099
244,2020-10-05 10:41,15,0,248.1,1.1,990.3,1019.5,48.8,,13159
244,2020-10-05 10:42,15,0,333.2,2.2,990.3,1019.5,48.4,,13219
244,2020-10-05 10:43,15.2,0,293.5,1.4,990.3,1019.4,50.1,,13279
244,2020-10-05 10:44,15.1,0,321.6,1.6,990.4,1019.5,50,,13339
244,2020-10-05 10:45,15.1,0,1.2,2.5,990.4,1019.5,48.3,,13399
244,2020-10-05 10:46,15,0,337.7,2.1,990.3,1019.5,48.5,,13459
244,2020-10-05 10:47,15,0,346.4,2.6,990.3,1019.5,48.9,,13519
244,2020-10-05 10:48,15,0,336,2.9,990.3,1019.5,48.1,,13579
244,2020-10-05 10:49,15,0,317.3,1.7,990.3,1019.5,50.2,,13638
244,2020-10-05 10:50,15.1,0,324.5,2.2,990.3,1019.4,49.6,,13699
244,2020-10-05 10:51,15.1,0,330.5,2,990.3,1019.4,49.7,,13759
244,2020-10-05 10:52,15.1,0,359,2,990.3,1019.4,49.2,,13819
244,2020-10-05 10:53,15.1,0,359.4,2.3,990.3,1019.4,48.7,,13879
244,2020-10-05 10:54,15,0,350.7,1.2,990.3,1019.5,48.7,,13939
244,2020-10-05 10:55,15.2,0,11.1,1.7,990.3,1019.4,49.5,,13998
244,2020-10-05 10:56,15.2,0,6.8,4.2,990.3,1019.4,47.6,,14059
244,2020-10-05 10:57,15,0,330.9,2.5,990.3,1019.5,47.7,,14119
244,2020-10-05 10:58,15,0,4.4,1.2,990.2,1019.4,49.5,,14179
244,2020-10-05 10:59,15.1,0,24.3,2.9,990.2,1019.3,49.6,,14239
244,2020-10-05 11:00,15.1,0,12.4,3.4,990.2,1019.3,48.8,,14299
244,2020-10-05 11:01,15.2,0,6.4,4.4,990.2,1019.3,48,,14359
244,2020-10-05 11:02,15.1,0,329.3,3.7,990.3,1019.4,48.6,,14419
244,2020-10-05 11:03,15.1,0,311.6,1.5,990.3,1019.4,49.5,,14479
244,2020-10-05 11:04,15.2,0,356.5,2.4,990.3,1019.4,49.3,,14539
244,2020-10-05 11:05,15.3,0,347.8,2.4,990.3,1019.4,49,,14599
244,2020-10-05 11:06,15.3,0,358.2,3.2,990.3,1019.4,49.1,,14659
244,2020-10-05 11:07,15.3,0,348.2,2.8,990.3,1019.4,48.9,,14719
244,2020-10-05 11:08,15.3,0,304.5,2,990.2,1019.3,49.5,,14779
244,2020-10-05 11:09,15.3,0,335.2,2.4,990.2,1019.3,49,,14839
244,2020-10-05 11:10,15.2,0,339.2,2,990.2,1019.3,49.1,,14899
244,2020-10-05 11:11,15.4,0,357.6,2.7,990.2,1019.3,49.1,,14959
244,2020-10-05 11:12,15.4,0,14.4,1.7,990.1,1019.2,48.1,,15019
244,2020-10-05 11:13,15.4,0,13.5,2.2,990.1,1019.2,48.5,,15079
244,2020-10-05 11:14,15.5,0,323.6,2,990.1,1019.2,50.2,,15139
244,2020-10-05 11:15,15.7,0,340.7,1.6,990,1019,49.2,,15199
244,2020-10-05 11:16,15.8,0,57,2,990,1019,47.7,,15259
244,2020-10-05 11:17,15.8,0,13.3,4.3,989.9,1018.9,48,,15319
244,2020-10-05 11:18,15.8,0,352.7,1.9,989.9,1018.9,48.8,,15379
244,2020-10-05 11:19,15.9,0,328.5,2.4,989.9,1018.9,48.3,,15439
244,2020-10-05 11:20,15.8,0,322.9,1.2,989.8,1018.8,48.7,,15499
244,2020-10-05 11:21,15.8,0,345.2,1.4,989.8,1018.8,48.6,,15559
244,2020-10-05 11:22,15.8,0,356.3,2,989.9,1018.9,48.2,,15619
244,2020-10-05 11:23,15.7,0,20.5,4.1,989.8,1018.8,47.5,,15679
244,2020-10-05 11:24,15.6,0,320.7,3,989.8,1018.8,47.9,,15739
244,2020-10-05 11:25,15.6,0,357.8,5.4,989.9,1018.9,48.5,,15799
244,2020-10-05 11:26,15.5,0,353.4,3.5,989.9,1019,47.2,,15859
244,2020-10-05 11:27,15.4,0,3.1,4.5,990,1019.1,48,,15919
244,2020-10-05 11:28,15.3,0,356.4,4.3,989.9,1019,47.9,,15979
244,2020-10-05 11:29,15.3,0,306.7,1.7,989.9,1019,48.9,,16039
244,2020-10-05 11:30,15.6,0,312.5,1.4,989.9,1018.9,50.6,,16099
244,2020-10-05 11:31,15.8,0,347.9,2.4,989.9,1018.9,49.4,,16159
244,2020-10-05 11:32,15.8,0,12.4,1,989.9,1018.9,49.2,,16219
244,2020-10-05 11:33,15.9,0,9.1,3.1,989.9,1018.9,48,,16279
244,2020-10-05 11:34,15.8,0,337.3,3.7,989.8,1018.8,47.5,,16339
244,2020-10-05 11:35,15.7,0,18.1,3,989.8,1018.8,49.1,,16399
244,2020-10-05 11:36,15.7,0,2.4,4.4,989.9,1018.9,48.7,,16459
244,2020-10-05 11:37,15.8,0,327.5,2.1,989.9,1018.9,48.8,,16519
244,2020-10-05 11:38,15.8,0,6.7,1.3,989.9,1018.9,49.1,,16579
244,2020-10-05 11:39,15.9,0,6.3,2.4,989.9,1018.9,48.9,,16639
244,2020-10-05 11:40,16,0,325.4,2,989.9,1018.9,48.8,,16699
244,2020-10-05 11:41,16,0,348.8,1.6,989.9,1018.9,47.8,,16759
244,2020-10-05 11:42,16,0,18.2,3.9,989.9,1018.9,48.2,,16819
244,2020-10-05 11:43,15.9,0,310.1,2.4,989.9,1018.9,47.9,,16879
244,2020-10-05 11:44,15.9,0,.9,4,989.9,1018.9,48.9,,16939
244,2020-10-05 11:45,15.9,0,7.2,3.5,989.8,1018.8,47.9,,16999
244,2020-10-05 11:46,15.8,0,27.5,4.4,989.8,1018.8,48.1,,17059
244,2020-10-05 11:47,15.8,0,354,3.9,989.8,1018.8,48.1,,17119
