22560,user1-2-3,-2061583851,105,1285.713468,310.090296
22561,user1-2-3,-2061583834,105,1301.5216,306.932008
22562,user1-2-3,-2061583817,105,1325.550187,316.591209
22563,user1-2-3,-2061583801,105,1345.230782,323.336378
22564,user1-2-3,-2061583784,105,1353.145082,338.189143
22565,user1-2-3,-2061583768,105,1353.145082,338.189143
22566,user1-2-3,-2061583751,105,1365.908876,349.46669
22567,user1-2-3,-2061583734,105,1365.908876,349.46669
22568,user1-2-3,-2061583718,105,1366.740494,337.260102
22569,user1-2-3,-2061583701,105,1367.321631,337.796144
22570,user1-2-3,-2061583684,105,1369.553981,347.45468
22571,user1-2-3,-2061583668,105,1369.553981,347.45468
22572,user1-2-3,-2061583651,105,1362.085169,354.111516
22573,user1-2-3,-2061583635,105,1362.085169,354.111516
22574,user1-2-3,-2061583618,105,1355.081468,381.406007
22575,user1-2-3,-2061583601,105,1359.047361,384.448664
22576,user1-2-3,-2061583584,105,1359.047361,384.448664
22577,user1-2-3,-2061583567,105,1359.010324,385.428356
22578,user1-2-3,-2061583551,105,1364.056789,387.942879
22579,user1-2-3,-2061583534,105,1364.056789,387.942879
22580,user1-2-3,-2061583518,105,1360.768329,389.664198
22581,user1-2-3,-2061583501,105,1361.89502,385.295545
22582,user1-2-3,-2061583484,105,1364.377214,369.143553
22583,user1-2-3,-2061583468,105,1365.338297,370.650162
22584,user1-2-3,-2061583450,105,1365.338297,370.650162
22585,user1-2-3,-2061583434,105,1365.338297,370.650162
22586,user1-2-3,-2061583417,105,1390.488816,373.521384
22587,user1-2-3,-2061583401,105,1390.488816,373.521384
22588,user1-2-3,-2061583384,105,1404.292066,394.319436
22589,user1-2-3,-2061583368,105,1404.736623,392.647365
22590,user1-2-3,-2061583351,105,1404.272294,375.871526
22591,user1-2-3,-2061583334,106,1409.327102,362.177613
22592,user1-2-3,-2061583318,106,1409.327102,362.177613
22593,user1-2-3,-2061583300,106,1412.292134,358.787614
22594,user1-2-3,-2061583284,106,1412.292134,358.787614
22595,user1-2-3,-2061583268,106,1403.320351,360.827335
22596,user1-2-3,-2061583251,106,1389.610032,371.782904
22597,user1-2-3,-2061583234,106,1379.130972,375.100048
22598,user1-2-3,-2061583218,106,1379.130972,375.100048
22599,user1-2-3,-2061583201,106,1418.540407,358.556239
22600,user1-2-3,-2061583184,106,1418.540407,358.556239
22601,user1-2-3,-2061583167,106,1428.252461,350.566301
22602,user1-2-3,-2061583151,106,1445.717084,343.8725
22603,user1-2-3,-2061583134,106,1445.717084,343.8725
22604,user1-2-3,-2061583118,106,1444.977395,337.139391
22605,user1-2-3,-2061583101,106,1443.08588,337.181583
22606,user1-2-3,-2061583084,106,1440.277206,333.109462
22607,user1-2-3,-2061583067,106,1419.775389,326.144322
22608,user1-2-3,-2061583051,106,1419.775389,326.144322
22609,user1-2-3,-2061583033,106,1424.657831,312.895768
22610,user1-2-3,-2061583017,106,1424.558134,314.186053
22611,user1-2-3,-2061583001,106,1410.541702,313.7466
22612,user1-2-3,-2061582984,106,1410.541702,313.7466
22613,user1-2-3,-2061582966,106,1420.004825,310.904456
