171271,user8-2-2,-2034583514,51,1362.797972,714.624426
171272,user8-2-2,-2034583497,51,1360.996022,714.137568
171273,user8-2-2,-2034583480,51,1351.632908,713.94875
171274,user8-2-2,-2034583464,51,1348.99696,706.548449
171275,user8-2-2,-2034583447,51,1347.414659,703.385763
171276,user8-2-2,-2034583430,51,1346.069618,698.048004
171277,user8-2-2,-2034583414,51,1337.872582,696.869106
171278,user8-2-2,-2034583397,51,1324.134787,689.495409
171279,user8-2-2,-2034583380,51,1288.397855,683.097072
171280,user8-2-2,-2034583364,51,1270.572037,676.01461
171281,user8-2-2,-2034583347,51,1239.619186,659.3585
171282,user8-2-2,-2034583330,52,1231.470111,652.74508
171283,user8-2-2,-2034583314,52,1173.327543,613.641773
171284,user8-2-2,-2034583297,52,1173.327543,613.641773
171285,user8-2-2,-2034583280,52,1182.311587,606.254063
171286,user8-2-2,-2034583264,52,1182.105632,606.698985
171287,user8-2-2,-2034583247,52,1191.363762,611.935085
171288,user8-2-2,-2034583230,52,1192.831973,616.555927
171289,user8-2-2,-2034583214,52,1195.74341,619.700106
171290,user8-2-2,-2034583197,52,1202.430125,638.419296
171291,user8-2-2,-2034583180,52,1200.907252,629.074248
171292,user8-2-2,-2034583164,52,1193.740307,625.893446
171293,user8-2-2,-2034583147,52,1193.740307,625.893446
171294,user8-2-2,-2034583130,52,1188.052723,621.218215
171295,user8-2-2,-2034583113,52,1188.781821,631.762939
171296,user8-2-2,-2034583097,52,1188.264836,634.811584
171297,user8-2-2,-2034583080,52,1175.985086,629.055744
171298,user8-2-2,-2034583062,52,1166.632786,642.205104
171299,user8-2-2,-2034583047,52,1161.758816,636.542891
171300,user8-2-2,-2034583030,52,1159.841105,633.808122
171301,user8-2-2,-2034583013,52,1169.456325,627.974248
171302,user8-2-2,-2034582997,52,1169.456325,627.974248
171303,user8-2-2,-2034582980,52,1152.056757,632.243439
171304,user8-2-2,-2034582964,52,1124.058386,644.158471
171305,user8-2-2,-2034582947,52,1110.515749,633.749661
171306,user8-2-2,-2034582930,52,1107.607837,628.907823
171307,user8-2-2,-2034582913,52,1107.883357,627.178274
171308,user8-2-2,-2034582897,52,1108.862619,619.285152
171309,user8-2-2,-2034582880,52,1108.459466,615.531091
171310,user8-2-2,-2034582863,52,1105.154726,621.729849
171311,user8-2-2,-2034582847,52,1105.154726,621.729849
171312,user8-2-2,-2034582830,52,1093.577997,627.008897
171313,user8-2-2,-2034582813,52,1092.912491,628.804952
171314,user8-2-2,-2034582797,52,1092.528897,629.200786
171315,user8-2-2,-2034582780,52,1089.153774,631.923432
171316,user8-2-2,-2034582763,52,1057.990586,657.821508
171317,user8-2-2,-2034582747,52,1050.143221,657.314654
171318,user8-2-2,-2034582730,52,1048.711848,656.229713
171319,user8-2-2,-2034582713,52,1046.538267,659.996756
171320,user8-2-2,-2034582696,52,1046.538267,659.996756
171321,user8-2-2,-2034582680,52,1045.598365,658.674285
171322,user8-2-2,-2034582663,52,1042.432555,656.144754
171323,user8-2-2,-2034582647,52,1044.630531,645.432956
171324,user8-2-2,-2034582630,52,1049.305886,648.117057
171325,user8-2-2,-2034582613,52,1052.036538,648.513791
171326,user8-2-2,-2034582597,52,1062.04994,650.076198
171327,user8-2-2,-2034582580,52,1063.070172,644.664666
171328,user8-2-2,-2034582563,52,1061.825748,642.658469
171329,user8-2-2,-2034582547,52,1061.825748,642.658469
171330,user8-2-2,-2034582530,52,1056.592668,651.810569
171331,user8-2-2,-2034582513,52,1048.141274,662.975753
171332,user8-2-2,-2034582497,52,1048.113739,665.001321
171333,user8-2-2,-2034582480,52,1048.710893,663.316708
171334,user8-2-2,-2034582463,52,1065.547216,655.412819
171335,user8-2-2,-2034582447,52,1067.073535,655.95111
171336,user8-2-2,-2034582430,52,1062.989385,654.511844
171337,user8-2-2,-2034582413,52,1058.534955,645.62246
171338,user8-2-2,-2034582397,52,1058.534955,645.62246
171339,user8-2-2,-2034582380,52,992.906748,654.440283
171340,user8-2-2,-2034582363,52,976.41416,644.926747
171341,user8-2-2,-2034582346,52,972.849895,648.531027
171342,user8-2-2,-2034582330,53,961.48216,648.662203
171343,user8-2-2,-2034582313,53,954.477089,644.87363
171344,user8-2-2,-2034582296,53,955.581448,646.666054
171345,user8-2-2,-2034582280,53,951.689476,645.702367
171346,user8-2-2,-2034582263,53,947.492263,644.282114
171347,user8-2-2,-2034582246,53,947.492263,644.282114
171348,user8-2-2,-2034582230,53,914.857951,606.427084
171349,user8-2-2,-2034582213,53,923.93838,616.219164
171350,user8-2-2,-2034582196,53,912.944749,590.474008
171351,user8-2-2,-2034582180,53,933.11405,611.705201
171352,user8-2-2,-2034582163,53,966.76414,642.924556
171353,user8-2-2,-2034582146,53,962.601183,645.226655
171354,user8-2-2,-2034582130,53,990.631597,666.620599
171355,user8-2-2,-2034582113,53,992.776804,673.531795
171356,user8-2-2,-2034582096,53,992.776804,673.531795
171357,user8-2-2,-2034582080,53,980.653681,670.714559
171358,user8-2-2,-2034582063,53,981.807398,660.857262
171359,user8-2-2,-2034582046,53,994.392717,659.655708
171360,user8-2-2,-2034582030,53,1017.535789,652.817821
171361,user8-2-2,-2034582013,53,1019.077483,649.823159
171362,user8-2-2,-2034581996,53,990.406726,647.423864
171363,user8-2-2,-2034581980,53,937.581633,653.511843
171364,user8-2-2,-2034581963,53,937.581633,653.511843
171365,user8-2-2,-2034581946,53,853.509423,647.575092
171366,user8-2-2,-2034581930,53,784.243377,649.662993
171367,user8-2-2,-2034581913,53,767.357996,646.607892
171368,user8-2-2,-2034581896,53,759.420726,653.097827
171369,user8-2-2,-2034581880,53,748.188116,644.825681
171370,user8-2-2,-2034581863,53,733.468427,612.082874
171371,user8-2-2,-2034581846,53,736.447194,607.539399
171372,user8-2-2,-2034581829,53,737.739666,580.363578
171373,user8-2-2,-2034581813,53,736.343176,584.517627
171374,user8-2-2,-2034581796,53,736.343176,584.517627
171375,user8-2-2,-2034581780,53,736.624372,595.56257
171376,user8-2-2,-2034581763,53,736.155908,591.434879
171377,user8-2-2,-2034581746,53,741.514931,608.170518
171378,user8-2-2,-2034581729,53,742.805228,619.647371
171379,user8-2-2,-2034581713,53,742.198944,615.330693
171380,user8-2-2,-2034581696,53,742.966481,619.029296
171381,user8-2-2,-2034581679,53,703.351375,631.709187
171382,user8-2-2,-2034581663,53,692.835011,635.95205
171383,user8-2-2,-2034581646,53,692.835011,635.95205
171384,user8-2-2,-2034581629,53,697.334031,632.881554
171385,user8-2-2,-2034581613,53,688.173733,628.983136
171386,user8-2-2,-2034581596,53,669.815803,615.078527
171387,user8-2-2,-2034581579,53,668.853605,614.453707
171388,user8-2-2,-2034581563,53,672.94137,617.022362
171389,user8-2-2,-2034581546,53,671.38022,616.60037
171390,user8-2-2,-2034581529,53,677.432928,620.567893
171391,user8-2-2,-2034581513,53,677.432928,620.567893
171392,user8-2-2,-2034581496,53,682.390995,621.839245
171393,user8-2-2,-2034581479,53,687.699162,625.764418
171394,user8-2-2,-2034581463,53,688.529328,624.458385
171395,user8-2-2,-2034581446,53,688.455148,623.416372
171396,user8-2-2,-2034581429,53,683.047981,618.227403
171397,user8-2-2,-2034581412,53,678.853936,616.548008
171398,user8-2-2,-2034581396,53,677.595965,618.264105
171399,user8-2-2,-2034581379,53,679.723042,621.711806
171400,user8-2-2,-2034581363,53,678.558386,625.998038
171401,user8-2-2,-2034581346,53,678.558386,625.998038
171402,user8-2-2,-2034581329,54,655.050503,640.18117
171403,user8-2-2,-2034581312,54,651.459458,639.362031
171404,user8-2-2,-2034581296,54,648.656935,640.9995
171405,user8-2-2,-2034581279,54,639.216541,635.49645
171406,user8-2-2,-2034581262,54,637.684318,632.861479
171407,user8-2-2,-2034581246,54,637.590543,625.597285
171408,user8-2-2,-2034581229,54,641.664135,621.997763
171409,user8-2-2,-2034581212,54,640.773473,618.898547
171410,user8-2-2,-2034581196,54,640.773473,618.898547
171411,user8-2-2,-2034581179,54,647.595794,620.215267
171412,user8-2-2,-2034581162,54,645.40517,617.042629
171413,user8-2-2,-2034581146,54,647.745036,616.119529
171414,user8-2-2,-2034581129,54,640.198162,624.967069
171415,user8-2-2,-2034581112,54,640.13875,619.108302
171416,user8-2-2,-2034581095,54,617.940569,625.983632
171417,user8-2-2,-2034581079,54,547.991075,610.365284
171418,user8-2-2,-2034581062,54,533.766053,612.59959
171419,user8-2-2,-2034581046,54,533.766053,612.59959
171420,user8-2-2,-2034581029,54,507.563335,612.610964
171421,user8-2-2,-2034581012,54,499.057563,607.506706
171422,user8-2-2,-2034580995,54,487.762721,594.769086
171423,user8-2-2,-2034580979,54,483.781095,590.746931
171424,user8-2-2,-2034580962,54,484.321328,592.570444
171425,user8-2-2,-2034580946,54,489.217586,615.783255
171426,user8-2-2,-2034580929,54,481.610657,616.303563
171427,user8-2-2,-2034580912,54,483.054797,609.683642
171428,user8-2-2,-2034580895,54,483.054797,609.683642
171429,user8-2-2,-2034580878,54,485.215001,610.740301
171430,user8-2-2,-2034580862,54,490.819165,610.312119
171431,user8-2-2,-2034580846,54,489.276461,601.390969
171432,user8-2-2,-2034580829,54,496.029097,604.708534
171433,user8-2-2,-2034580812,54,495.206042,604.071575
171434,user8-2-2,-2034580796,54,483.579023,602.284979
171435,user8-2-2,-2034580779,54,491.198313,602.338589
171436,user8-2-2,-2034580762,54,490.691746,595.137269
171437,user8-2-2,-2034580746,54,490.691746,595.137269
171438,user8-2-2,-2034580729,54,491.966493,586.112999
171439,user8-2-2,-2034580712,54,501.879227,579.379003
171440,user8-2-2,-2034580695,54,510.20153,589.43531
171441,user8-2-2,-2034580679,54,513.040417,590.588442
171442,user8-2-2,-2034580662,54,516.44692,595.330286
171443,user8-2-2,-2034580645,54,510.246457,589.027642
171444,user8-2-2,-2034580628,54,509.284021,588.503371
171445,user8-2-2,-2034580612,54,515.511372,583.501919
171446,user8-2-2,-2034580595,54,515.511372,583.501919
171447,user8-2-2,-2034580579,54,524.54567,587.614354
171448,user8-2-2,-2034580562,54,518.718799,582.012131
171449,user8-2-2,-2034580546,54,519.933802,581.059556
171450,user8-2-2,-2034580529,54,520.178412,580.935528
171451,user8-2-2,-2034580512,54,523.716116,580.341745
171452,user8-2-2,-2034580495,54,521.6153,569.326549
171453,user8-2-2,-2034580478,54,514.429331,560.367667
171454,user8-2-2,-2034580462,54,513.946954,550.354246
171455,user8-2-2,-2034580445,54,513.946954,550.354246
171456,user8-2-2,-2034580428,54,511.065011,539.442975
171457,user8-2-2,-2034580412,54,512.933055,548.615535
171458,user8-2-2,-2034580395,54,561.210371,546.831884
171459,user8-2-2,-2034580378,54,549.178754,541.759381
171460,user8-2-2,-2034580362,54,589.54061,538.183103
171461,user8-2-2,-2034580345,54,591.006592,538.294697
171462,user8-2-2,-2034580329,55,596.499098,521.094114
171463,user8-2-2,-2034580311,55,602.050652,528.911214
171464,user8-2-2,-2034580295,55,602.050652,528.911214
171465,user8-2-2,-2034580278,55,606.265293,534.724659
171466,user8-2-2,-2034580262,55,599.057526,523.117098
171467,user8-2-2,-2034580245,55,597.439135,521.578131
171468,user8-2-2,-2034580229,55,594.434451,519.634033
171469,user8-2-2,-2034580212,55,595.108007,526.33757
171470,user8-2-2,-2034580195,55,595.346005,529.228213
171471,user8-2-2,-2034580178,55,618.904195,555.88372
171472,user8-2-2,-2034580162,55,625.4111,568.086178
171473,user8-2-2,-2034580145,55,625.4111,568.086178
171474,user8-2-2,-2034580128,55,631.593993,570.675912
171475,user8-2-2,-2034580112,55,626.568842,556.766658
171476,user8-2-2,-2034580095,55,624.600679,550.481717
171477,user8-2-2,-2034580079,55,615.53247,513.347997
171478,user8-2-2,-2034580062,55,615.014194,515.904325
171479,user8-2-2,-2034580045,55,606.372629,534.546192
171480,user8-2-2,-2034580029,55,599.899533,531.542801
171481,user8-2-2,-2034580012,55,598.019978,518.616012
171482,user8-2-2,-2034579995,55,598.019978,518.616012
171483,user8-2-2,-2034579978,55,595.484052,519.349216
171484,user8-2-2,-2034579962,55,595.181327,506.842025
171485,user8-2-2,-2034579945,55,592.617343,518.634111
171486,user8-2-2,-2034579929,55,584.568,512.384956
171487,user8-2-2,-2034579912,55,565.290957,517.934378
171488,user8-2-2,-2034579895,55,532.091542,476.270982
171489,user8-2-2,-2034579878,55,528.243568,453.976327
171490,user8-2-2,-2034579862,55,525.152899,445.391071
171491,user8-2-2,-2034579845,55,525.152899,445.391071
171492,user8-2-2,-2034579828,55,522.564247,435.664325
171493,user8-2-2,-2034579812,55,518.36713,449.411063
171494,user8-2-2,-2034579795,55,521.212317,459.527356
171495,user8-2-2,-2034579778,55,521.691325,474.626302
171496,user8-2-2,-2034579761,55,529.458398,489.205228
171497,user8-2-2,-2034579745,55,532.280977,494.566524
171498,user8-2-2,-2034579728,55,530.129532,493.012906
171499,user8-2-2,-2034579712,55,529.75931,493.604203
171500,user8-2-2,-2034579695,55,529.75931,493.604203
171501,user8-2-2,-2034579678,55,525.738081,486.931969
171502,user8-2-2,-2034579661,55,523.178105,476.459531
171503,user8-2-2,-2034579645,55,527.237997,475.163877
171504,user8-2-2,-2034579628,55,524.097364,483.929555
171505,user8-2-2,-2034579612,55,524.375146,484.787239
171506,user8-2-2,-2034579595,55,530.901297,506.693224
171507,user8-2-2,-2034579578,55,530.221149,507.811684
171508,user8-2-2,-2034579560,55,532.015388,515.110852
171509,user8-2-2,-2034579545,55,532.015388,515.110852
171510,user8-2-2,-2034579528,55,531.256208,520.782596
171511,user8-2-2,-2034579512,55,531.819731,523.503551
171512,user8-2-2,-2034579495,55,532.034795,523.553274
171513,user8-2-2,-2034579478,55,531.208553,518.888757
171514,user8-2-2,-2034579461,55,536.77042,508.59354
171515,user8-2-2,-2034579445,55,538.242279,505.5111
171516,user8-2-2,-2034579428,55,537.161582,504.009379
171517,user8-2-2,-2034579411,55,537.782596,502.840534
171518,user8-2-2,-2034579394,55,537.782596,502.840534
171519,user8-2-2,-2034579378,55,543.282292,507.825556
171520,user8-2-2,-2034579361,55,544.30652,506.294367
171521,user8-2-2,-2034579344,55,545.427145,504.923566
171522,user8-2-2,-2034579328,56,546.999569,501.380901
171523,user8-2-2,-2034579311,56,548.078067,497.790893
171524,user8-2-2,-2034579295,56,546.077421,498.443579
171525,user8-2-2,-2034579278,56,498.489494,448.543663
171526,user8-2-2,-2034579261,56,490.926544,433.012884
171527,user8-2-2,-2034579244,56,490.926544,433.012884
171528,user8-2-2,-2034579228,56,482.525472,417.747476
171529,user8-2-2,-2034579211,56,474.025876,403.166178
171530,user8-2-2,-2034579195,56,472.804666,407.937621
171531,user8-2-2,-2034579178,56,471.55711,404.724597
171532,user8-2-2,-2034579161,56,471.135058,404.699007
171533,user8-2-2,-2034579144,56,475.189893,404.023432
171534,user8-2-2,-2034579128,56,478.807879,406.303956
171535,user8-2-2,-2034579111,56,483.537506,406.168626
171536,user8-2-2,-2034579095,56,483.537506,406.168626
171537,user8-2-2,-2034579078,56,479.551133,408.36736
171538,user8-2-2,-2034579061,56,469.953588,421.310804
171539,user8-2-2,-2034579045,56,449.374365,441.324124
171540,user8-2-2,-2034579028,56,434.665939,455.413273
171541,user8-2-2,-2034579011,56,426.332678,464.59042
171542,user8-2-2,-2034578995,56,427.717549,466.921118
171543,user8-2-2,-2034578978,56,431.18501,468.395878
171544,user8-2-2,-2034578961,56,433.403479,462.335965
171545,user8-2-2,-2034578944,56,433.403479,462.335965
171546,user8-2-2,-2034578928,56,426.934165,475.085648
171547,user8-2-2,-2034578911,56,405.58819,476.817272
171548,user8-2-2,-2034578894,56,408.541229,476.16261
171549,user8-2-2,-2034578878,56,394.89817,448.232842
171550,user8-2-2,-2034578861,56,392.161323,442.994153
171551,user8-2-2,-2034578844,56,386.522811,441.270995
171552,user8-2-2,-2034578828,56,393.88756,409.23202
171553,user8-2-2,-2034578811,56,393.218627,406.411739
171554,user8-2-2,-2034578795,56,393.218627,406.411739
171555,user8-2-2,-2034578778,56,396.029611,417.654914
171556,user8-2-2,-2034578761,56,401.321203,423.396045
171557,user8-2-2,-2034578744,56,397.868672,433.194519
171558,user8-2-2,-2034578728,56,397.940829,425.421137
171559,user8-2-2,-2034578711,56,397.227326,427.449649
171560,user8-2-2,-2034578694,56,391.68961,418.969764
171561,user8-2-2,-2034578678,56,387.869082,419.24021
171562,user8-2-2,-2034578661,56,378.631922,407.233068
171563,user8-2-2,-2034578644,56,378.631922,407.233068
171564,user8-2-2,-2034578628,56,374.297538,396.814216
171565,user8-2-2,-2034578611,56,372.479778,391.134556
171566,user8-2-2,-2034578594,56,379.707292,392.838303
171567,user8-2-2,-2034578578,56,370.364039,383.942937
171568,user8-2-2,-2034578561,56,380.124731,404.846381
171569,user8-2-2,-2034578544,56,385.748055,408.036642
171570,user8-2-2,-2034578528,56,390.131831,416.619018
171571,user8-2-2,-2034578511,56,399.215945,425.178413
171572,user8-2-2,-2034578494,56,399.215945,425.178413
171573,user8-2-2,-2034578478,56,395.040776,441.09033
171574,user8-2-2,-2034578461,56,393.113737,447.00597
171575,user8-2-2,-2034578444,56,390.344862,452.611846
171576,user8-2-2,-2034578428,56,387.634229,454.106382
171577,user8-2-2,-2034578411,56,384.25368,451.040847
171578,user8-2-2,-2034578394,56,384.220002,425.375035
171579,user8-2-2,-2034578378,56,379.598008,428.197281
171580,user8-2-2,-2034578361,56,375.396662,421.980865
171581,user8-2-2,-2034578343,56,375.396662,421.980865
171582,user8-2-2,-2034578327,57,381.766734,424.033052
171583,user8-2-2,-2034578311,57,377.115702,425.902948
171584,user8-2-2,-2034578294,57,370.972075,416.097103
171585,user8-2-2,-2034578278,57,381.952936,420.242899
171586,user8-2-2,-2034578261,57,387.233967,409.174111
171587,user8-2-2,-2034578244,57,391.072724,402.380921
171588,user8-2-2,-2034578227,57,393.994625,404.522193
171589,user8-2-2,-2034578211,57,393.856827,401.986761
171590,user8-2-2,-2034578194,57,393.856827,401.986761
171591,user8-2-2,-2034578177,57,400.220705,390.267545
171592,user8-2-2,-2034578161,57,396.717495,382.309929
171593,user8-2-2,-2034578144,57,389.145811,381.693672
171594,user8-2-2,-2034578128,57,389.518392,385.20874
171595,user8-2-2,-2034578111,57,386.685258,384.285727
171596,user8-2-2,-2034578094,57,382.891536,403.266212
171597,user8-2-2,-2034578077,57,383.591471,407.40522
171598,user8-2-2,-2034578061,57,381.869002,424.183998
171599,user8-2-2,-2034578044,57,381.869002,424.183998
171600,user8-2-2,-2034578027,57,380.080613,422.939011
171601,user8-2-2,-2034578011,57,376.118642,419.776367
171602,user8-2-2,-2034577994,57,370.400545,409.662173
171603,user8-2-2,-2034577977,57,370.184066,403.893696
171604,user8-2-2,-2034577960,57,371.325807,398.287389
171605,user8-2-2,-2034577944,57,377.375735,405.201275
171606,user8-2-2,-2034577927,57,383.558677,409.080394
171607,user8-2-2,-2034577911,57,361.746353,404.62751
171608,user8-2-2,-2034577894,57,361.746353,404.62751
171609,user8-2-2,-2034577877,57,369.205688,420.139747
171610,user8-2-2,-2034577860,57,376.447538,423.487575
171611,user8-2-2,-2034577844,57,376.289417,417.085292
171612,user8-2-2,-2034577827,57,375.412364,410.384922
171613,user8-2-2,-2034577811,57,376.575201,402.687396
171614,user8-2-2,-2034577794,57,376.126406,397.605501
171615,user8-2-2,-2034577777,57,388.611178,406.125176
171616,user8-2-2,-2034577760,57,389.599783,404.423811
171617,user8-2-2,-2034577744,57,389.599783,404.423811
171618,user8-2-2,-2034577727,57,384.955304,407.017453
171619,user8-2-2,-2034577711,57,382.874373,406.060963
171620,user8-2-2,-2034577694,57,388.154584,406.751698
171621,user8-2-2,-2034577677,57,387.53138,390.338916
171622,user8-2-2,-2034577660,57,377.236159,376.561018
171623,user8-2-2,-2034577643,57,376.039898,375.664441
171624,user8-2-2,-2034577627,57,375.838002,375.554104
171625,user8-2-2,-2034577610,57,371.418151,377.947476
171626,user8-2-2,-2034577592,57,371.418151,377.947476
171627,user8-2-2,-2034577577,57,371.956223,391.693115
171628,user8-2-2,-2034577560,57,370.752818,394.125517
171629,user8-2-2,-2034577544,57,387.49978,406.783261
171630,user8-2-2,-2034577527,57,379.336931,403.086388
171631,user8-2-2,-2034577511,57,385.975232,403.032011
171632,user8-2-2,-2034577494,57,381.356675,399.378587
171633,user8-2-2,-2034577477,57,371.694457,386.033618
171634,user8-2-2,-2034577460,57,372.624556,387.821263
171635,user8-2-2,-2034577443,57,372.624556,387.821263
171636,user8-2-2,-2034577427,57,379.342171,400.785805
171637,user8-2-2,-2034577410,57,386.355879,408.205573
171638,user8-2-2,-2034577393,57,387.813383,412.350042
171639,user8-2-2,-2034577377,57,386.250258,417.246704
171640,user8-2-2,-2034577360,57,393.922957,452.013182
171641,user8-2-2,-2034577343,57,383.575386,428.241048
171642,user8-2-2,-2034577326,58,375.939771,417.492425
171643,user8-2-2,-2034577310,58,373.417972,416.673613
171644,user8-2-2,-2034577293,58,373.417972,416.673613
171645,user8-2-2,-2034577277,58,360.433431,407.968365
171646,user8-2-2,-2034577260,58,373.884801,393.634119
171647,user8-2-2,-2034577244,58,368.942635,403.163574
171648,user8-2-2,-2034577227,58,379.155961,405.125244
171649,user8-2-2,-2034577210,58,385.343442,408.934563
171650,user8-2-2,-2034577194,58,386.946793,411.888716
171651,user8-2-2,-2034577177,58,386.685794,427.172525
171652,user8-2-2,-2034577159,58,384.250802,427.88201
171653,user8-2-2,-2034577144,58,384.250802,427.88201
171654,user8-2-2,-2034577126,58,382.657473,432.086294
171655,user8-2-2,-2034577110,58,379.637946,426.536027
171656,user8-2-2,-2034577094,58,385.245978,430.864873
171657,user8-2-2,-2034577077,58,389.446424,437.436679
171658,user8-2-2,-2034577060,58,384.894833,437.104528
171659,user8-2-2,-2034577043,58,368.993645,422.678915
171660,user8-2-2,-2034577027,58,369.165916,422.449545
171661,user8-2-2,-2034577010,58,367.675686,432.541682
171662,user8-2-2,-2034576993,58,367.675686,432.541682
171663,user8-2-2,-2034576977,58,365.062529,428.857757
171664,user8-2-2,-2034576960,58,365.226078,426.422683
171665,user8-2-2,-2034576943,58,365.933086,412.439709
171666,user8-2-2,-2034576927,58,366.123908,395.954349
171667,user8-2-2,-2034576910,58,367.09578,393.125525
171668,user8-2-2,-2034576893,58,359.833398,385.033967
171669,user8-2-2,-2034576877,58,366.765372,391.493329
171670,user8-2-2,-2034576860,58,376.859872,394.967937
171671,user8-2-2,-2034576843,58,376.859872,394.967937
171672,user8-2-2,-2034576827,58,365.005,377.518511
171673,user8-2-2,-2034576810,58,352.50981,363.047034
171674,user8-2-2,-2034576793,58,372.540927,353.131874
171675,user8-2-2,-2034576777,58,375.414461,357.546051
171676,user8-2-2,-2034576760,58,383.341901,378.709916
171677,user8-2-2,-2034576743,58,382.902942,378.941177
171678,user8-2-2,-2034576727,58,383.345121,374.014934
171679,user8-2-2,-2034576710,58,377.457725,372.760436
171680,user8-2-2,-2034576693,58,377.457725,372.760436
171681,user8-2-2,-2034576677,58,378.352068,358.232573
171682,user8-2-2,-2034576660,58,383.412023,341.05024
171683,user8-2-2,-2034576643,58,380.312095,327.403307
171684,user8-2-2,-2034576626,58,380.906137,329.527036
171685,user8-2-2,-2034576610,58,380.378316,326.967403
171686,user8-2-2,-2034576593,58,386.345688,326.452583
171687,user8-2-2,-2034576575,58,386.345688,326.452583
171688,user8-2-2,-2034576560,58,386.345688,326.452583
171689,user8-2-2,-2034576543,58,386.345688,326.452583
171690,user8-2-2,-2034576526,58,386.345688,326.452583
171691,user8-2-2,-2034576510,58,386.345688,326.452583
171692,user8-2-2,-2034576493,58,386.345688,326.452583
171693,user8-2-2,-2034576476,58,283.23867,334.361049
171694,user8-2-2,-2034576460,58,487.964902,231.751397
171695,user8-2-2,-2034576443,58,443.810028,264.75775
171696,user8-2-2,-2034576425,58,441.132897,249.743259
171697,user8-2-2,-2034576410,58,389.505104,235.411196
171698,user8-2-2,-2034576393,58,389.505104,235.411196
171699,user8-2-2,-2034576376,58,345.861533,231.789968
171700,user8-2-2,-2034576360,58,347.854606,246.617174
171701,user8-2-2,-2034576343,58,351.351805,254.303254
171702,user8-2-2,-2034576326,59,352.518252,305.088176
171703,user8-2-2,-2034576310,59,356.558385,341.333563
171704,user8-2-2,-2034576293,59,357.39116,343.026529
171705,user8-2-2,-2034576276,59,355.759739,341.378812
171706,user8-2-2,-2034576260,59,349.5317,349.510408
171707,user8-2-2,-2034576243,59,349.5317,349.510408
171708,user8-2-2,-2034576226,59,341.369352,354.423915
171709,user8-2-2,-2034576210,59,337.500359,356.679215
171710,user8-2-2,-2034576193,59,309.54629,347.988872
171711,user8-2-2,-2034576176,59,307.928756,349.173867
171712,user8-2-2,-2034576160,59,281.28408,353.64627
171713,user8-2-2,-2034576143,59,280.949598,354.536961
171714,user8-2-2,-2034576126,59,278.373007,355.736775
171715,user8-2-2,-2034576110,59,275.669992,355.342581
171716,user8-2-2,-2034576093,59,275.669992,355.342581
171717,user8-2-2,-2034576076,59,271.416882,353.255279
171718,user8-2-2,-2034576060,59,272.165418,353.692083
171719,user8-2-2,-2034576043,59,275.707079,350.696842
171720,user8-2-2,-2034576026,59,287.510447,342.972363
171721,user8-2-2,-2034576010,59,287.166652,332.21936
171722,user8-2-2,-2034575992,59,289.130947,323.796106
171723,user8-2-2,-2034575976,59,287.335667,321.158596
171724,user8-2-2,-2034575959,59,286.994859,314.298353
171725,user8-2-2,-2034575943,59,286.994859,314.298353
171726,user8-2-2,-2034575926,59,294.332156,332.943188
171727,user8-2-2,-2034575909,59,294.246638,331.416631
171728,user8-2-2,-2034575893,59,300.684229,342.943831
171729,user8-2-2,-2034575876,59,308.621879,357.650199
171730,user8-2-2,-2034575860,59,312.805842,381.131637
171731,user8-2-2,-2034575843,59,312.805842,381.131637
171732,user8-2-2,-2034575826,59,309.640729,388.441055
171733,user8-2-2,-2034575809,59,312.393421,395.064679
171734,user8-2-2,-2034575793,59,312.393421,395.064679
171735,user8-2-2,-2034575776,59,308.400598,395.402953
171736,user8-2-2,-2034575759,59,309.519875,392.685838
171737,user8-2-2,-2034575743,59,320.529903,392.19756
171738,user8-2-2,-2034575726,59,321.750976,398.611393
171739,user8-2-2,-2034575709,59,333.413096,426.524793
171740,user8-2-2,-2034575693,59,324.913467,429.801677
171741,user8-2-2,-2034575675,59,328.044586,432.50058
171742,user8-2-2,-2034575659,59,329.646031,431.702845
171743,user8-2-2,-2034575642,59,329.646031,431.702845
171744,user8-2-2,-2034575626,59,337.261157,423.000194
171745,user8-2-2,-2034575609,59,332.689702,396.384979
171746,user8-2-2,-2034575592,59,326.236673,393.815882
171747,user8-2-2,-2034575576,59,327.085823,389.04048
171748,user8-2-2,-2034575559,59,301.757644,353.150387
171749,user8-2-2,-2034575543,59,305.38336,357.938954
171750,user8-2-2,-2034575526,59,323.873626,370.028195
171751,user8-2-2,-2034575509,59,321.776113,368.02919
171752,user8-2-2,-2034575493,59,321.776113,368.02919
171753,user8-2-2,-2034575476,59,325.084752,372.402697
171754,user8-2-2,-2034575459,59,335.744671,381.264069
171755,user8-2-2,-2034575443,59,331.626534,382.239667
171756,user8-2-2,-2034575425,59,340.654245,396.330494
171757,user8-2-2,-2034575408,59,325.482386,386.723963
171758,user8-2-2,-2034575393,59,326.097648,394.047133
171759,user8-2-2,-2034575376,59,314.203939,401.43711
171760,user8-2-2,-2034575359,59,317.874589,414.037081
171761,user8-2-2,-2034575342,59,317.874589,414.037081
171762,user8-2-2,-2034575326,60,316.686952,429.486469
171763,user8-2-2,-2034575309,60,317.639081,422.644836
171764,user8-2-2,-2034575293,60,319.479692,438.252107
171765,user8-2-2,-2034575276,60,312.400084,431.63642
171766,user8-2-2,-2034575259,60,318.265532,432.913911
171767,user8-2-2,-2034575242,60,312.407357,448.12536
