284188,v20-vr-baby-4,-1424116040,7,649.089133,591.891613
284189,v20-vr-baby-4,-1424116024,7,641.222828,595.34207
284190,v20-vr-baby-4,-1424116008,7,636.171571,593.989678
284191,v20-vr-baby-4,-1424115991,7,497.074136,695.761432
284192,v20-vr-baby-4,-1424115974,7,436.295389,724.561949
284193,v20-vr-baby-4,-1424115957,7,436.295389,724.561949
284194,v20-vr-baby-4,-1424115940,7,398.50175,738.507678
284195,v20-vr-baby-4,-1424115924,8,413.669928,733.226797
284196,v20-vr-baby-4,-1424115907,8,343.190253,752.985982
284197,v20-vr-baby-4,-1424115891,8,356.073657,778.559256
284198,v20-vr-baby-4,-1424115874,8,346.715935,762.612933
284199,v20-vr-baby-4,-1424115857,8,351.491365,756.592378
284200,v20-vr-baby-4,-1424115841,8,359.570592,750.898159
284201,v20-vr-baby-4,-1424115824,8,370.204715,761.653938
284202,v20-vr-baby-4,-1424115807,8,370.204715,761.653938
284203,v20-vr-baby-4,-1424115791,8,372.924466,760.653166
284204,v20-vr-baby-4,-1424115774,8,373.374001,766.860206
284205,v20-vr-baby-4,-1424115758,8,365.360664,798.309658
284206,v20-vr-baby-4,-1424115741,8,363.452672,799.348183
284207,v20-vr-baby-4,-1424115724,8,362.537633,796.267957
284208,v20-vr-baby-4,-1424115707,8,368.337701,793.57211
284209,v20-vr-baby-4,-1424115691,8,370.674772,778.137989
284210,v20-vr-baby-4,-1424115674,8,350.053371,766.835686
284211,v20-vr-baby-4,-1424115657,8,350.053371,766.835686
284212,v20-vr-baby-4,-1424115641,8,348.689977,760.074331
284213,v20-vr-baby-4,-1424115624,8,341.448102,751.819473
284214,v20-vr-baby-4,-1424115607,8,339.795016,747.333914
284215,v20-vr-baby-4,-1424115591,8,351.735658,759.668575
284216,v20-vr-baby-4,-1424115574,8,353.822128,762.753075
284217,v20-vr-baby-4,-1424115557,8,363.578455,783.364484
284218,v20-vr-baby-4,-1424115541,8,365.134878,786.988365
284219,v20-vr-baby-4,-1424115523,8,389.345472,814.962612
284220,v20-vr-baby-4,-1424115507,8,389.345472,814.962612
284221,v20-vr-baby-4,-1424115491,8,378.351333,802.147361
284222,v20-vr-baby-4,-1424115474,8,370.042686,784.710472
284223,v20-vr-baby-4,-1424115457,8,392.77348,798.967316
284224,v20-vr-baby-4,-1424115441,8,385.556809,775.236664
284225,v20-vr-baby-4,-1424115424,8,372.435177,773.897935
284226,v20-vr-baby-4,-1424115407,8,365.555356,806.572582
284227,v20-vr-baby-4,-1424115391,8,351.430634,806.159325
284228,v20-vr-baby-4,-1424115374,8,287.157994,793.0959
284229,v20-vr-baby-4,-1424115357,8,287.157994,793.0959
284230,v20-vr-baby-4,-1424115340,8,278.298458,797.350039
284231,v20-vr-baby-4,-1424115323,8,272.83389,795.362839
284232,v20-vr-baby-4,-1424115306,8,271.060274,800.320415
284233,v20-vr-baby-4,-1424115290,8,271.262717,801.898091
284234,v20-vr-baby-4,-1424115274,8,267.506236,797.811829
284235,v20-vr-baby-4,-1424115257,8,259.344967,800.283706
284236,v20-vr-baby-4,-1424115240,8,267.094351,807.266045
284237,v20-vr-baby-4,-1424115224,8,270.943135,812.881298
284238,v20-vr-baby-4,-1424115207,8,270.943135,812.881298
284239,v20-vr-baby-4,-1424115190,8,263.027772,810.023815
284240,v20-vr-baby-4,-1424115174,8,270.8982,820.576948
284241,v20-vr-baby-4,-1424115157,8,271.026761,819.305118
284242,v20-vr-baby-4,-1424115140,8,279.717454,819.1337
284243,v20-vr-baby-4,-1424115123,8,280.132511,820.892933
284244,v20-vr-baby-4,-1424115107,8,287.804413,827.148439
284245,v20-vr-baby-4,-1424115090,8,287.538936,826.721866
284246,v20-vr-baby-4,-1424115074,8,281.315502,828.959656
284247,v20-vr-baby-4,-1424115057,8,281.315502,828.959656
284248,v20-vr-baby-4,-1424115040,8,270.658749,813.664975
284249,v20-vr-baby-4,-1424115024,8,267.763203,806.743735
284250,v20-vr-baby-4,-1424115007,8,274.291074,808.696963
284251,v20-vr-baby-4,-1424114990,8,273.188801,806.390514
284252,v20-vr-baby-4,-1424114974,8,262.324109,797.055477
284253,v20-vr-baby-4,-1424114957,8,261.792222,795.275716
284254,v20-vr-baby-4,-1424114940,8,260.717636,787.964442
284255,v20-vr-baby-4,-1424114924,9,263.743057,785.661161
284256,v20-vr-baby-4,-1424114907,9,263.743057,785.661161
284257,v20-vr-baby-4,-1424114890,9,271.493487,790.503759
284258,v20-vr-baby-4,-1424114874,9,261.79422,788.676161
284259,v20-vr-baby-4,-1424114857,9,258.703808,792.263526
284260,v20-vr-baby-4,-1424114840,9,254.371391,790.387743
284261,v20-vr-baby-4,-1424114822,9,249.283094,784.742747
284262,v20-vr-baby-4,-1424114807,9,250.786888,787.625917
284263,v20-vr-baby-4,-1424114790,9,248.717091,786.149773
284264,v20-vr-baby-4,-1424114774,9,257.336369,778.889848
284265,v20-vr-baby-4,-1424114757,9,258.870404,774.303809
284266,v20-vr-baby-4,-1424114740,9,264.784109,772.52134
284267,v20-vr-baby-4,-1424114724,9,265.356637,763.922993
284268,v20-vr-baby-4,-1424114707,9,259.262237,757.002824
284269,v20-vr-baby-4,-1424114690,9,253.57854,751.241161
284270,v20-vr-baby-4,-1424114673,9,252.892135,752.788017
284271,v20-vr-baby-4,-1424114657,9,249.318884,754.39519
284272,v20-vr-baby-4,-1424114640,9,245.006617,755.797198
284273,v20-vr-baby-4,-1424114624,9,234.760807,757.499238
284274,v20-vr-baby-4,-1424114607,9,234.760807,757.499238
284275,v20-vr-baby-4,-1424114590,9,230.682854,764.141695
284276,v20-vr-baby-4,-1424114574,9,236.215595,767.028631
284277,v20-vr-baby-4,-1424114556,9,239.778851,766.311674
284278,v20-vr-baby-4,-1424114540,9,216.950053,750.450787
284279,v20-vr-baby-4,-1424114523,9,212.493531,745.168331
284280,v20-vr-baby-4,-1424114507,9,236.271435,760.693491
284281,v20-vr-baby-4,-1424114490,9,208.191898,760.235496
284282,v20-vr-baby-4,-1424114473,9,225.433302,780.38875
284283,v20-vr-baby-4,-1424114457,9,225.433302,780.38875
284284,v20-vr-baby-4,-1424114440,9,255.663521,759.224412
284285,v20-vr-baby-4,-1424114423,9,256.099068,753.927428
284286,v20-vr-baby-4,-1424114407,9,227.446172,749.262953
284287,v20-vr-baby-4,-1424114390,9,241.436456,747.431869
284288,v20-vr-baby-4,-1424114373,9,251.006193,750.147618
284289,v20-vr-baby-4,-1424114356,9,235.49402,744.965988
284290,v20-vr-baby-4,-1424114340,9,231.173871,733.907665
284291,v20-vr-baby-4,-1424114323,9,208.289639,727.309527
284292,v20-vr-baby-4,-1424114307,9,208.289639,727.309527
284293,v20-vr-baby-4,-1424114290,9,225.929861,727.668483
284294,v20-vr-baby-4,-1424114273,9,219.431817,734.327124
284295,v20-vr-baby-4,-1424114256,9,227.133236,746.2427
284296,v20-vr-baby-4,-1424114239,9,238.280009,749.172734
284297,v20-vr-baby-4,-1424114223,9,244.552206,742.670378
284298,v20-vr-baby-4,-1424114207,9,242.204384,738.5032
284299,v20-vr-baby-4,-1424114190,9,239.374688,742.111968
284300,v20-vr-baby-4,-1424114173,9,237.302293,735.386995
284301,v20-vr-baby-4,-1424114157,9,237.302293,735.386995
284302,v20-vr-baby-4,-1424114140,9,259.00139,750.827828
284303,v20-vr-baby-4,-1424114123,9,264.222356,761.797873
284304,v20-vr-baby-4,-1424114106,9,270.019291,767.483892
284305,v20-vr-baby-4,-1424114089,9,277.206605,763.737787
284306,v20-vr-baby-4,-1424114073,9,282.483979,754.902308
284307,v20-vr-baby-4,-1424114057,9,285.046233,746.09573
284308,v20-vr-baby-4,-1424114040,9,281.915659,753.515979
284309,v20-vr-baby-4,-1424114023,9,314.718429,769.135431
284310,v20-vr-baby-4,-1424114006,9,314.718429,769.135431
284311,v20-vr-baby-4,-1424113990,9,317.485915,768.363931
284312,v20-vr-baby-4,-1424113973,9,316.918642,768.709953
284313,v20-vr-baby-4,-1424113956,9,321.223964,749.943207
284314,v20-vr-baby-4,-1424113938,9,308.825465,745.098944
284315,v20-vr-baby-4,-1424113923,10,291.21425,744.410002
284316,v20-vr-baby-4,-1424113906,10,265.179945,744.605818
284317,v20-vr-baby-4,-1424113890,10,261.563184,745.160672
284318,v20-vr-baby-4,-1424113873,10,249.440286,752.779486
284319,v20-vr-baby-4,-1424113856,10,249.440286,752.779486
284320,v20-vr-baby-4,-1424113840,10,231.589292,760.065452
284321,v20-vr-baby-4,-1424113823,10,231.283753,759.62853
284322,v20-vr-baby-4,-1424113805,10,238.75124,753.785222
284323,v20-vr-baby-4,-1424113789,10,238.298915,761.498661
284324,v20-vr-baby-4,-1424113773,10,239.619192,765.869733
284325,v20-vr-baby-4,-1424113756,10,251.181763,789.304167
284326,v20-vr-baby-4,-1424113740,10,253.665164,792.768375
284327,v20-vr-baby-4,-1424113723,10,251.139341,788.002367
284328,v20-vr-baby-4,-1424113706,10,251.139341,788.002367
284329,v20-vr-baby-4,-1424113689,10,247.288236,788.194866
284330,v20-vr-baby-4,-1424113673,10,252.412694,787.202028
284331,v20-vr-baby-4,-1424113656,10,271.081066,792.730597
284332,v20-vr-baby-4,-1424113640,10,271.741012,791.323149
284333,v20-vr-baby-4,-1424113621,10,272.456966,790.303
284334,v20-vr-baby-4,-1424113606,10,254.114586,774.015347
284335,v20-vr-baby-4,-1424113589,10,250.878288,771.385127
284336,v20-vr-baby-4,-1424113573,10,223.04788,736.182307
284337,v20-vr-baby-4,-1424113556,10,223.04788,736.182307
284338,v20-vr-baby-4,-1424113539,10,235.316574,730.7993
284339,v20-vr-baby-4,-1424113523,10,234.694118,732.282194
284340,v20-vr-baby-4,-1424113506,10,230.862122,733.410139
284341,v20-vr-baby-4,-1424113490,10,252.266691,765.247813
284342,v20-vr-baby-4,-1424113472,10,250.258181,763.781046
284343,v20-vr-baby-4,-1424113456,10,241.578223,759.881485
284344,v20-vr-baby-4,-1424113439,10,243.379542,762.1843
284345,v20-vr-baby-4,-1424113423,10,242.706509,783.674073
284346,v20-vr-baby-4,-1424113406,10,242.706509,783.674073
284347,v20-vr-baby-4,-1424113389,10,240.593055,763.414818
284348,v20-vr-baby-4,-1424113373,10,239.489735,770.114966
284349,v20-vr-baby-4,-1424113356,10,237.087138,766.395505
284350,v20-vr-baby-4,-1424113338,10,237.761414,766.100173
284351,v20-vr-baby-4,-1424113321,10,233.617215,768.590431
284352,v20-vr-baby-4,-1424113306,10,235.834952,767.334527
284353,v20-vr-baby-4,-1424113289,10,262.744271,783.20878
284354,v20-vr-baby-4,-1424113273,10,278.198246,789.803846
284355,v20-vr-baby-4,-1424113256,10,278.198246,789.803846
284356,v20-vr-baby-4,-1424113239,10,283.580158,792.80027
284357,v20-vr-baby-4,-1424113223,10,281.693478,787.114736
284358,v20-vr-baby-4,-1424113206,10,275.769047,791.095926
284359,v20-vr-baby-4,-1424113189,10,266.19182,783.454212
284360,v20-vr-baby-4,-1424113173,10,268.934416,779.509778
284361,v20-vr-baby-4,-1424113156,10,267.554838,780.085089
284362,v20-vr-baby-4,-1424113139,10,256.318221,783.533606
284363,v20-vr-baby-4,-1424113122,10,243.490076,762.015562
284364,v20-vr-baby-4,-1424113106,10,243.490076,762.015562
284365,v20-vr-baby-4,-1424113089,10,247.932121,759.421383
284366,v20-vr-baby-4,-1424113073,10,252.786072,763.096283
284367,v20-vr-baby-4,-1424113056,10,251.531119,763.605308
284368,v20-vr-baby-4,-1424113039,10,236.214546,757.765779
284369,v20-vr-baby-4,-1424113023,10,263.679095,870.998994
284370,v20-vr-baby-4,-1424113006,10,259.356536,900.088261
284371,v20-vr-baby-4,-1424112989,10,258.30355,912.565268
284372,v20-vr-baby-4,-1424112973,10,268.146646,962.829018
284373,v20-vr-baby-4,-1424112956,10,268.146646,962.829018
284374,v20-vr-baby-4,-1424112939,10,258.42503,945.145322
284375,v20-vr-baby-4,-1424112923,11,259.584787,965.743936
284376,v20-vr-baby-4,-1424112906,11,258.089836,969.452974
284377,v20-vr-baby-4,-1424112889,11,257.703761,968.176557
284378,v20-vr-baby-4,-1424112871,11,261.634425,967.516117
284379,v20-vr-baby-4,-1424112855,11,265.478446,950.715673
284380,v20-vr-baby-4,-1424112839,11,263.084668,941.507585
284381,v20-vr-baby-4,-1424112822,11,265.278962,934.468258
284382,v20-vr-baby-4,-1424112805,11,264.047733,924.025004
284383,v20-vr-baby-4,-1424112788,11,254.540798,867.420159
284384,v20-vr-baby-4,-1424112772,11,253.092308,850.038061
284385,v20-vr-baby-4,-1424112756,11,258.333544,856.414764
284386,v20-vr-baby-4,-1424112739,11,262.708555,856.263933
284387,v20-vr-baby-4,-1424112722,11,266.749808,863.16418
284388,v20-vr-baby-4,-1424112705,11,273.776554,874.26484
284389,v20-vr-baby-4,-1424112689,11,278.688135,900.003279
284390,v20-vr-baby-4,-1424112672,11,269.521002,900.222502
284391,v20-vr-baby-4,-1424112656,11,269.521002,900.222502
284392,v20-vr-baby-4,-1424112639,11,274.082003,915.450751
284393,v20-vr-baby-4,-1424112622,11,269.326409,907.505817
284394,v20-vr-baby-4,-1424112606,11,267.38339,903.011412
284395,v20-vr-baby-4,-1424112587,11,268.624909,891.547451
284396,v20-vr-baby-4,-1424112572,11,276.854707,896.631383
284397,v20-vr-baby-4,-1424112556,11,275.485186,891.641726
284398,v20-vr-baby-4,-1424112539,11,282.574191,881.135617
284399,v20-vr-baby-4,-1424112522,11,274.038879,873.342805
284400,v20-vr-baby-4,-1424112506,11,274.038879,873.342805
284401,v20-vr-baby-4,-1424112489,11,277.153884,867.575774
284402,v20-vr-baby-4,-1424112472,11,266.440391,861.706161
284403,v20-vr-baby-4,-1424112456,11,263.924796,861.404705
284404,v20-vr-baby-4,-1424112438,11,251.548857,855.128326
284405,v20-vr-baby-4,-1424112422,11,246.392405,851.840119
284406,v20-vr-baby-4,-1424112406,11,254.977561,875.002635
284407,v20-vr-baby-4,-1424112389,11,273.912154,892.093252
284408,v20-vr-baby-4,-1424112371,11,282.247318,898.064922
284409,v20-vr-baby-4,-1424112356,11,282.247318,898.064922
284410,v20-vr-baby-4,-1424112339,11,286.868806,898.661695
284411,v20-vr-baby-4,-1424112322,11,282.927137,895.850736
284412,v20-vr-baby-4,-1424112306,11,282.891317,896.007149
284413,v20-vr-baby-4,-1424112289,11,279.269459,889.650737
284414,v20-vr-baby-4,-1424112272,11,278.079852,886.847127
284415,v20-vr-baby-4,-1424112256,11,270.7783,881.779418
284416,v20-vr-baby-4,-1424112239,11,265.888702,870.544184
284417,v20-vr-baby-4,-1424112222,11,271.014322,874.328982
284418,v20-vr-baby-4,-1424112205,11,271.014322,874.328982
284419,v20-vr-baby-4,-1424112189,11,270.422775,872.608962
284420,v20-vr-baby-4,-1424112172,11,277.64281,863.722297
284421,v20-vr-baby-4,-1424112156,11,277.395379,863.421186
284422,v20-vr-baby-4,-1424112139,11,272.352243,866.930547
284423,v20-vr-baby-4,-1424112122,11,265.362792,876.245777
284424,v20-vr-baby-4,-1424112105,11,262.760075,873.573902
284425,v20-vr-baby-4,-1424112089,11,265.379007,880.67985
284426,v20-vr-baby-4,-1424112072,11,296.465873,985.853585
284427,v20-vr-baby-4,-1424112055,11,296.465873,985.853585
284428,v20-vr-baby-4,-1424112039,11,298.672274,993.852016
284429,v20-vr-baby-4,-1424112022,11,309.827774,994.038396
284430,v20-vr-baby-4,-1424112005,11,315.40125,1000.661559
284431,v20-vr-baby-4,-1424111988,11,326.395201,993.179444
284432,v20-vr-baby-4,-1424111972,11,330.124474,991.119869
284433,v20-vr-baby-4,-1424111955,11,333.676356,988.805358
284434,v20-vr-baby-4,-1424111939,11,336.7559,989.87694
284435,v20-vr-baby-4,-1424111922,12,342.85881,993.56031
284436,v20-vr-baby-4,-1424111905,12,342.85881,993.56031
284437,v20-vr-baby-4,-1424111888,12,342.991249,995.914218
284438,v20-vr-baby-4,-1424111872,12,344.988782,1009.669388
284439,v20-vr-baby-4,-1424111855,12,330.239388,988.882141
284440,v20-vr-baby-4,-1424111839,12,329.612985,986.066196
284441,v20-vr-baby-4,-1424111822,12,295.856255,955.892806
284442,v20-vr-baby-4,-1424111805,12,292.798805,952.818642
284443,v20-vr-baby-4,-1424111789,12,305.36391,954.012941
284444,v20-vr-baby-4,-1424111772,12,307.378521,955.27887
284445,v20-vr-baby-4,-1424111755,12,307.378521,955.27887
284446,v20-vr-baby-4,-1424111738,12,337.755353,955.541168
284447,v20-vr-baby-4,-1424111722,12,342.289156,954.73885
284448,v20-vr-baby-4,-1424111705,12,355.428848,955.971854
284449,v20-vr-baby-4,-1424111689,12,405.009549,954.21942
284450,v20-vr-baby-4,-1424111672,12,477.086707,923.033232
284451,v20-vr-baby-4,-1424111655,12,505.404901,918.136417
284452,v20-vr-baby-4,-1424111638,12,572.872279,910.786877
284453,v20-vr-baby-4,-1424111621,12,585.466768,902.476022
284454,v20-vr-baby-4,-1424111605,12,585.466768,902.476022
284455,v20-vr-baby-4,-1424111588,12,570.361054,888.919887
284456,v20-vr-baby-4,-1424111572,12,551.700847,904.578859
284457,v20-vr-baby-4,-1424111555,12,548.736634,911.947854
284458,v20-vr-baby-4,-1424111538,12,586.780129,882.709542
284459,v20-vr-baby-4,-1424111522,12,560.674851,886.668823
284460,v20-vr-baby-4,-1424111505,12,553.794652,899.397162
284461,v20-vr-baby-4,-1424111488,12,562.053834,895.347455
284462,v20-vr-baby-4,-1424111471,12,578.710655,895.192189
284463,v20-vr-baby-4,-1424111455,12,578.710655,895.192189
284464,v20-vr-baby-4,-1424111432,12,570.837437,903.456304
284465,v20-vr-baby-4,-1424111420,12,575.369022,906.144682
284466,v20-vr-baby-4,-1424111405,12,577.162164,913.180878
284467,v20-vr-baby-4,-1424111388,12,588.381213,924.385432
284468,v20-vr-baby-4,-1424111370,12,638.715488,930.377324
284469,v20-vr-baby-4,-1424111355,12,686.164796,916.578044
284470,v20-vr-baby-4,-1424111338,12,811.26474,845.806613
284471,v20-vr-baby-4,-1424111321,12,821.648022,836.808883
284472,v20-vr-baby-4,-1424111305,12,821.648022,836.808883
284473,v20-vr-baby-4,-1424111287,12,810.962364,846.007574
284474,v20-vr-baby-4,-1424111272,12,774.16107,874.669662
284475,v20-vr-baby-4,-1424111255,12,796.477475,896.479521
284476,v20-vr-baby-4,-1424111238,12,801.985544,897.36434
284477,v20-vr-baby-4,-1424111222,12,799.803491,894.148961
284478,v20-vr-baby-4,-1424111205,12,738.372172,907.824184
284479,v20-vr-baby-4,-1424111188,12,773.197597,892.728804
284480,v20-vr-baby-4,-1424111172,12,772.344218,885.126626
284481,v20-vr-baby-4,-1424111155,12,772.344218,885.126626
284482,v20-vr-baby-4,-1424111138,12,769.050001,880.111768
284483,v20-vr-baby-4,-1424111121,12,769.050001,880.111768
284484,v20-vr-baby-4,-1424111105,12,855.915635,907.802399
284485,v20-vr-baby-4,-1424111088,12,763.238796,883.529043
284486,v20-vr-baby-4,-1424111071,12,1006.593606,922.612437
284487,v20-vr-baby-4,-1424111055,12,1094.703518,919.783307
284488,v20-vr-baby-4,-1424111038,12,1195.54961,891.838628
284489,v20-vr-baby-4,-1424111021,12,1189.055739,888.862738
284490,v20-vr-baby-4,-1424111005,12,1189.055739,888.862738
284491,v20-vr-baby-4,-1424110988,12,1189.055739,888.862738
284492,v20-vr-baby-4,-1424110971,12,1237.708892,862.123375
284493,v20-vr-baby-4,-1424110955,12,1212.681155,900.488876
284494,v20-vr-baby-4,-1424110938,12,1212.681155,900.488876
284495,v20-vr-baby-4,-1424110921,13,1186.081168,902.924537
284496,v20-vr-baby-4,-1424110905,13,1189.097032,903.544148
284497,v20-vr-baby-4,-1424110888,13,1159.776648,869.581932
284498,v20-vr-baby-4,-1424110870,13,1112.809289,818.109202
284499,v20-vr-baby-4,-1424110855,13,1112.809289,818.109202
284500,v20-vr-baby-4,-1424110838,13,1093.745378,807.451316
284501,v20-vr-baby-4,-1424110820,13,1092.287402,809.894386
284502,v20-vr-baby-4,-1424110805,13,1092.235539,809.800652
284503,v20-vr-baby-4,-1424110788,13,1091.656293,816.030407
284504,v20-vr-baby-4,-1424110771,13,1077.8231,858.370192
284505,v20-vr-baby-4,-1424110755,13,1077.8231,858.370192
284506,v20-vr-baby-4,-1424110738,13,1076.611663,839.690774
284507,v20-vr-baby-4,-1424110721,13,1076.611663,839.690774
284508,v20-vr-baby-4,-1424110705,13,1076.611663,839.690774
284509,v20-vr-baby-4,-1424110688,13,1069.933632,824.128679
284510,v20-vr-baby-4,-1424110671,13,1052.573339,797.039138
284511,v20-vr-baby-4,-1424110655,13,1051.178595,776.672136
284512,v20-vr-baby-4,-1424110638,13,1066.019104,786.260186
284513,v20-vr-baby-4,-1424110621,13,1012.463114,785.784748
284514,v20-vr-baby-4,-1424110605,13,1015.095899,791.011265
284515,v20-vr-baby-4,-1424110588,13,1027.624987,799.783083
284516,v20-vr-baby-4,-1424110571,13,1046.297437,819.441631
284517,v20-vr-baby-4,-1424110554,13,1046.297437,819.441631
284518,v20-vr-baby-4,-1424110538,13,928.048395,808.655528
284519,v20-vr-baby-4,-1424110521,13,935.192794,809.418503
284520,v20-vr-baby-4,-1424110504,13,936.141048,808.38572
284521,v20-vr-baby-4,-1424110488,13,892.661224,797.632372
284522,v20-vr-baby-4,-1424110471,13,879.34215,796.323543
284523,v20-vr-baby-4,-1424110454,13,848.401529,769.197544
284524,v20-vr-baby-4,-1424110436,13,848.425478,759.490375
284525,v20-vr-baby-4,-1424110421,13,842.690096,752.132933
284526,v20-vr-baby-4,-1424110403,13,842.690096,752.132933
284527,v20-vr-baby-4,-1424110388,13,865.964967,740.175523
284528,v20-vr-baby-4,-1424110370,13,868.837028,737.943243
284529,v20-vr-baby-4,-1424110354,13,868.837028,737.943243
284530,v20-vr-baby-4,-1424110338,13,873.899029,730.310188
284531,v20-vr-baby-4,-1424110321,13,876.191698,731.700225
284532,v20-vr-baby-4,-1424110304,13,846.468422,723.197574
284533,v20-vr-baby-4,-1424110288,13,828.877033,718.832014
284534,v20-vr-baby-4,-1424110271,13,828.877033,718.832014
284535,v20-vr-baby-4,-1424110254,13,828.877033,718.832014
284536,v20-vr-baby-4,-1424110238,13,792.276566,710.759193
284537,v20-vr-baby-4,-1424110221,13,792.276566,710.759193
284538,v20-vr-baby-4,-1424110204,13,783.28238,696.016774
284539,v20-vr-baby-4,-1424110188,13,715.250238,652.425671
284540,v20-vr-baby-4,-1424110171,13,715.250238,652.425671
284541,v20-vr-baby-4,-1424110154,13,697.653802,649.740801
284542,v20-vr-baby-4,-1424110136,13,733.205267,635.842693
284543,v20-vr-baby-4,-1424110119,13,746.493017,662.746853
284544,v20-vr-baby-4,-1424110104,13,746.493017,662.746853
284545,v20-vr-baby-4,-1424110087,13,746.493017,662.746853
284546,v20-vr-baby-4,-1424110069,13,745.391588,671.887576
284547,v20-vr-baby-4,-1424110054,13,719.278914,696.737577
284548,v20-vr-baby-4,-1424110037,13,624.493893,679.043525
284549,v20-vr-baby-4,-1424110021,13,666.157992,642.396531
284550,v20-vr-baby-4,-1424110004,13,681.139306,617.234688
284551,v20-vr-baby-4,-1424109988,13,680.42614,607.347114
284552,v20-vr-baby-4,-1424109971,13,674.362656,590.312078
284553,v20-vr-baby-4,-1424109954,13,674.362656,590.312078
284554,v20-vr-baby-4,-1424109938,13,677.578125,593.040732
284555,v20-vr-baby-4,-1424109921,14,676.632446,587.455954
284556,v20-vr-baby-4,-1424109904,14,671.335384,578.03822
284557,v20-vr-baby-4,-1424109887,14,662.381178,582.3525
284558,v20-vr-baby-4,-1424109870,14,676.977497,570.933315
284559,v20-vr-baby-4,-1424109854,14,639.82188,590.431451
284560,v20-vr-baby-4,-1424109837,14,644.758903,586.365871
284561,v20-vr-baby-4,-1424109821,14,614.628816,584.367852
284562,v20-vr-baby-4,-1424109804,14,614.628816,584.367852
284563,v20-vr-baby-4,-1424109787,14,608.434143,581.245366
284564,v20-vr-baby-4,-1424109771,14,608.434143,581.245366
284565,v20-vr-baby-4,-1424109754,14,686.196264,556.1667
284566,v20-vr-baby-4,-1424109737,14,691.540037,545.659739
284567,v20-vr-baby-4,-1424109721,14,691.540037,545.659739
284568,v20-vr-baby-4,-1424109703,14,694.666196,513.004568
284569,v20-vr-baby-4,-1424109687,14,694.769434,520.511455
284570,v20-vr-baby-4,-1424109671,14,672.919711,513.055138
284571,v20-vr-baby-4,-1424109654,14,672.919711,513.055138
284572,v20-vr-baby-4,-1424109637,14,622.419201,506.534227
284573,v20-vr-baby-4,-1424109620,14,647.377778,516.077775
284574,v20-vr-baby-4,-1424109604,14,659.213278,517.112351
284575,v20-vr-baby-4,-1424109587,14,659.213278,517.112351
284576,v20-vr-baby-4,-1424109570,14,675.273281,513.787222
284577,v20-vr-baby-4,-1424109554,14,685.370434,506.131399
284578,v20-vr-baby-4,-1424109537,14,696.107004,498.803329
284579,v20-vr-baby-4,-1424109521,14,689.632515,495.230305
284580,v20-vr-baby-4,-1424109504,14,689.632515,495.230305
284581,v20-vr-baby-4,-1424109487,14,685.28311,494.761798
284582,v20-vr-baby-4,-1424109470,14,688.355941,497.694733
284583,v20-vr-baby-4,-1424109454,14,688.355941,497.694733
284584,v20-vr-baby-4,-1424109437,14,700.103792,499.007906
284585,v20-vr-baby-4,-1424109420,14,701.775785,498.133433
284586,v20-vr-baby-4,-1424109404,14,724.110498,474.765112
284587,v20-vr-baby-4,-1424109387,14,807.708158,434.085353
284588,v20-vr-baby-4,-1424109370,14,817.699165,425.289534
284589,v20-vr-baby-4,-1424109354,14,817.699165,425.289534
284590,v20-vr-baby-4,-1424109337,14,795.999781,431.006456
284591,v20-vr-baby-4,-1424109321,14,810.797363,421.928296
284592,v20-vr-baby-4,-1424109304,14,881.667886,400.300784
284593,v20-vr-baby-4,-1424109287,14,894.454945,394.998176
284594,v20-vr-baby-4,-1424109270,14,873.225959,411.888374
284595,v20-vr-baby-4,-1424109254,14,875.655959,412.825892
284596,v20-vr-baby-4,-1424109237,14,842.738721,407.052545
284597,v20-vr-baby-4,-1424109220,14,856.167352,402.599027
284598,v20-vr-baby-4,-1424109204,14,856.167352,402.599027
284599,v20-vr-baby-4,-1424109186,14,827.512519,398.562757
284600,v20-vr-baby-4,-1424109170,14,848.92585,399.718093
284601,v20-vr-baby-4,-1424109153,14,854.59871,418.087656
284602,v20-vr-baby-4,-1424109137,14,833.071976,399.014223
284603,v20-vr-baby-4,-1424109119,14,851.921546,401.058518
284604,v20-vr-baby-4,-1424109104,14,866.05639,404.337157
284605,v20-vr-baby-4,-1424109087,14,852.54471,398.188582
284606,v20-vr-baby-4,-1424109070,14,861.449831,397.245861
284607,v20-vr-baby-4,-1424109054,14,861.449831,397.245861
284608,v20-vr-baby-4,-1424109037,14,913.4085,391.707198
284609,v20-vr-baby-4,-1424109020,14,967.964797,349.452332
284610,v20-vr-baby-4,-1424109003,14,968.891836,349.186994
284611,v20-vr-baby-4,-1424108987,14,1000.735172,342.595418
284612,v20-vr-baby-4,-1424108970,14,989.872736,347.17052
284613,v20-vr-baby-4,-1424108954,14,1006.418978,342.497385
284614,v20-vr-baby-4,-1424108937,14,1006.311819,344.793067
284615,v20-vr-baby-4,-1424108920,15,1011.272895,343.692929
284616,v20-vr-baby-4,-1424108903,15,1011.272895,343.692929
284617,v20-vr-baby-4,-1424108887,15,1011.41567,346.959953
284618,v20-vr-baby-4,-1424108870,15,1014.760484,342.352461
284619,v20-vr-baby-4,-1424108854,15,1008.127866,354.928999
284620,v20-vr-baby-4,-1424108837,15,1005.677745,359.106198
284621,v20-vr-baby-4,-1424108819,15,1008.212367,351.651417
284622,v20-vr-baby-4,-1424108803,15,1003.592015,342.109236
284623,v20-vr-baby-4,-1424108787,15,1006.53515,345.888217
