106807,PG19-web-1,6/6/2019 17:23,25,1088.903348,729.259994
106808,PG19-web-1,6/6/2019 17:23,25,1092.763371,725.060001
106809,PG19-web-1,6/6/2019 17:23,25,1084.533949,729.109312
106810,PG19-web-1,6/6/2019 17:23,25,1078.405148,728.652556
106811,PG19-web-1,6/6/2019 17:23,25,1076.644394,730.623276
106812,PG19-web-1,6/6/2019 17:23,25,1068.187216,734.379091
106813,PG19-web-1,6/6/2019 17:23,25,1097.587954,735.636648
106814,PG19-web-1,6/6/2019 17:23,25,1084.357557,756.067536
106815,PG19-web-1,6/6/2019 17:23,26,1075.307602,771.129965
106816,PG19-web-1,6/6/2019 17:23,26,1100.639902,750.145547
106817,PG19-web-1,6/6/2019 17:23,26,1106.62213,749.410515
106818,PG19-web-1,6/6/2019 17:23,26,1107.070816,771.092751
106819,PG19-web-1,6/6/2019 17:23,26,1094.640267,772.551871
106820,PG19-web-1,6/6/2019 17:23,26,1098.735178,746.27031
106821,PG19-web-1,6/6/2019 17:23,26,1091.874748,755.782273
106822,PG19-web-1,6/6/2019 17:23,26,1093.74334,767.939302
106823,PG19-web-1,6/6/2019 17:23,26,1094.433542,768.621684
106824,PG19-web-1,6/6/2019 17:23,26,1090.163746,784.207392
106825,PG19-web-1,6/6/2019 17:23,26,1100.350121,776.159196
106826,PG19-web-1,6/6/2019 17:23,26,1070.937431,799.981893
106827,PG19-web-1,6/6/2019 17:23,26,1089.869301,769.795341
106828,PG19-web-1,6/6/2019 17:23,26,1067.932142,803.986012
