106117,user5-2-3,-2038136503,145,124.3329,408.165526
106118,user5-2-3,-2038136487,145,124.3329,408.165526
106119,user5-2-3,-2038136470,145,121.104851,407.180552
106120,user5-2-3,-2038136453,145,117.896137,403.641777
106121,user5-2-3,-2038136436,145,117.896137,403.641777
106122,user5-2-3,-2038136420,145,103.500448,394.787922
106123,user5-2-3,-2038136403,145,105.271945,396.578475
106124,user5-2-3,-2038136387,145,118.968233,401.877815
106125,user5-2-3,-2038136369,145,118.968233,401.877815
106126,user5-2-3,-2038136353,145,118.968233,401.877815
106127,user5-2-3,-2038136337,145,120.644403,405.928278
106128,user5-2-3,-2038136320,146,124.202385,412.943807
106129,user5-2-3,-2038136303,146,124.202385,412.943807
106130,user5-2-3,-2038136287,146,123.114429,413.619117
106131,user5-2-3,-2038136270,146,123.539581,412.876033
106132,user5-2-3,-2038136253,146,123.539581,412.876033
106133,user5-2-3,-2038136236,146,138.409367,413.192139
106134,user5-2-3,-2038136220,146,138.409367,413.192139
106135,user5-2-3,-2038136203,146,148.900005,406.314146
106136,user5-2-3,-2038136187,146,144.907886,402.240439
106137,user5-2-3,-2038136170,146,144.907886,402.240439
106138,user5-2-3,-2038136153,146,133.501451,411.472622
106139,user5-2-3,-2038136136,146,125.88203,418.51166
106140,user5-2-3,-2038136120,146,125.88203,418.51166
106141,user5-2-3,-2038136103,146,103.480096,420.718037
106142,user5-2-3,-2038136086,146,103.024482,419.336495
106143,user5-2-3,-2038136070,146,103.024482,419.336495
106144,user5-2-3,-2038136053,146,95.147489,414.009231
106145,user5-2-3,-2038136037,146,95.147489,414.009231
106146,user5-2-3,-2038136020,146,112.462791,412.38458
106147,user5-2-3,-2038136003,146,118.247121,409.723845
106148,user5-2-3,-2038135986,146,118.247121,409.723845
106149,user5-2-3,-2038135970,146,122.442436,403.253726
106150,user5-2-3,-2038135953,146,123.099674,401.572522
106151,user5-2-3,-2038135936,146,127.302116,398.4526
106152,user5-2-3,-2038135920,146,127.302116,398.4526
106153,user5-2-3,-2038135903,146,127.302116,398.4526
106154,user5-2-3,-2038135886,146,129.100243,384.779412
106155,user5-2-3,-2038135870,146,127.60543,341.657432
106156,user5-2-3,-2038135853,146,127.60543,341.657432
106157,user5-2-3,-2038135836,146,125.19201,323.097634
106158,user5-2-3,-2038135820,146,124.525898,326.490758
106159,user5-2-3,-2038135803,146,124.525898,326.490758
106160,user5-2-3,-2038135786,146,112.048587,283.845999
106161,user5-2-3,-2038135770,146,112.048587,283.845999
106162,user5-2-3,-2038135753,146,109.335838,287.681965
106163,user5-2-3,-2038135736,146,106.651915,293.543818
106164,user5-2-3,-2038135719,146,106.651915,293.543818
106165,user5-2-3,-2038135703,146,109.507213,292.886974
106166,user5-2-3,-2038135686,146,111.120071,297.017144
106167,user5-2-3,-2038135669,146,111.120071,297.017144
106168,user5-2-3,-2038135653,146,112.75568,294.824308
106169,user5-2-3,-2038135636,146,111.652618,295.08586
106170,user5-2-3,-2038135619,146,111.652618,295.08586
106171,user5-2-3,-2038135603,146,111.429545,290.297861
106172,user5-2-3,-2038135585,146,111.429545,290.297861
106173,user5-2-3,-2038135569,146,107.189552,289.583015
106174,user5-2-3,-2038135553,146,107.40055,288.934412
106175,user5-2-3,-2038135536,146,107.40055,288.934412
106176,user5-2-3,-2038135520,146,131.409637,277.885144
106177,user5-2-3,-2038135503,146,128.725821,280.793394
106178,user5-2-3,-2038135486,146,119.289967,296.382423
106179,user5-2-3,-2038135470,146,119.289967,296.382423
106180,user5-2-3,-2038135453,146,119.289967,296.382423
106181,user5-2-3,-2038135436,146,112.63264,308.522513
106182,user5-2-3,-2038135419,146,114.905646,304.667467
106183,user5-2-3,-2038135403,146,114.905646,304.667467
106184,user5-2-3,-2038135385,146,118.648124,304.362092
106185,user5-2-3,-2038135369,146,120.847712,303.856378
106186,user5-2-3,-2038135353,146,120.847712,303.856378
106187,user5-2-3,-2038135336,147,121.814569,299.048431
106188,user5-2-3,-2038135319,147,121.814569,299.048431
106189,user5-2-3,-2038135303,147,115.706948,295.477384
106190,user5-2-3,-2038135286,147,108.705342,297.779479
106191,user5-2-3,-2038135269,147,108.705342,297.779479
106192,user5-2-3,-2038135253,147,108.693741,291.133888
106193,user5-2-3,-2038135236,147,106.258932,290.706452
106194,user5-2-3,-2038135219,147,106.258932,290.706452
