102313,tag_2,4/18/2018 8:52,29,1022.321766,528.232678
102314,tag_2,4/18/2018 8:52,29,1026.238072,543.737058
102315,tag_2,4/18/2018 8:52,29,979.606483,545.096418
102316,tag_2,4/18/2018 8:52,29,982.396335,529.730703
102317,tag_2,4/18/2018 8:52,29,975.372273,521.645115
102318,tag_2,4/18/2018 8:52,30,1006.455788,560.461326
102319,tag_2,4/18/2018 8:52,30,1083.745961,555.658791
102320,tag_2,4/18/2018 8:52,30,1086.208295,558.224049
102321,tag_2,4/18/2018 8:52,30,1076.465593,557.750728
102322,tag_2,4/18/2018 8:52,30,1079.161351,554.996176
102323,tag_2,4/18/2018 8:52,30,1088.92717,544.386201
102324,tag_2,4/18/2018 8:52,30,1090.698165,526.840758
102325,tag_2,4/18/2018 8:52,30,1084.300255,543.130283
102326,tag_2,4/18/2018 8:52,30,1160.225013,514.093024
102327,tag_2,4/18/2018 8:52,30,1190.071011,508.512016
102328,tag_2,4/18/2018 8:52,30,1195.907908,476.881857
102329,tag_2,4/18/2018 8:52,30,1258.399303,481.887109
102330,tag_2,4/18/2018 8:52,30,1293.424128,437.531174
102331,tag_2,4/18/2018 8:52,30,1271.794267,462.430398
102332,tag_2,4/18/2018 8:52,30,1326.530756,452.234985
102333,tag_2,4/18/2018 8:52,30,1314.321077,438.613259
102334,tag_2,4/18/2018 8:52,31,1301.307427,464.960239
102335,tag_2,4/18/2018 8:52,31,1439.110054,466.148956
102336,tag_2,4/18/2018 8:52,31,1456.388484,465.952138
102337,tag_2,4/18/2018 8:52,31,1501.217411,458.045914
102338,tag_2,4/18/2018 8:52,31,1484.49127,431.613573
102339,tag_2,4/18/2018 8:52,31,1396.64044,464.116213
102340,tag_2,4/18/2018 8:52,31,1401.123129,462.281076
102341,tag_2,4/18/2018 8:52,31,1334.193605,464.924405
102342,tag_2,4/18/2018 8:52,31,1333.449423,466.180137
102343,tag_2,4/18/2018 8:52,31,1314.729675,481.385177
102344,tag_2,4/18/2018 8:52,31,1303.448922,497.370437
102345,tag_2,4/18/2018 8:52,31,1263.540705,512.026722
102346,tag_2,4/18/2018 8:52,31,1217.383933,540.793284
102347,tag_2,4/18/2018 8:52,32,935.920232,643.70012
102348,tag_2,4/18/2018 8:52,32,907.997335,640.821899
102349,tag_2,4/18/2018 8:52,32,902.540651,651.68099
102350,tag_2,4/18/2018 8:52,32,907.323819,643.004895
102351,tag_2,4/18/2018 8:52,32,838.665396,637.31456
102352,tag_2,4/18/2018 8:52,32,838.665396,637.31456
102353,tag_2,4/18/2018 8:52,32,838.665396,637.31456
102354,tag_2,4/18/2018 8:52,32,0.962783,620.571042
102355,tag_2,4/18/2018 8:52,32,0.962783,620.571042
102356,tag_2,4/18/2018 8:52,32,0.962783,620.571042
102357,tag_2,4/18/2018 8:52,32,0.962783,620.571042
102358,tag_2,4/18/2018 8:52,32,0.962783,620.571042
102359,tag_2,4/18/2018 8:52,32,0.962783,620.571042
102360,tag_2,4/18/2018 8:52,32,0.962783,620.571042
102361,tag_2,4/18/2018 8:52,33,0.962783,620.571042
102362,tag_2,4/18/2018 8:52,33,3.660891,699.063257
102363,tag_2,4/18/2018 8:52,33,3.660891,699.063257
