152331,user7-2-2,-2036076748,32,1126.438277,338.603221
152332,user7-2-2,-2036076731,32,1127.011459,334.4249
152333,user7-2-2,-2036076714,32,1133.257099,338.636788
152334,user7-2-2,-2036076698,32,1135.736476,354.697926
152335,user7-2-2,-2036076681,32,1138.931274,350.560134
152336,user7-2-2,-2036076664,32,1140.469767,351.15863
152337,user7-2-2,-2036076648,32,1140.469767,351.15863
152338,user7-2-2,-2036076631,32,1140.921227,359.864718
152339,user7-2-2,-2036076614,32,1140.134978,357.958926
152340,user7-2-2,-2036076597,32,1140.73855,356.009062
152341,user7-2-2,-2036076581,32,1142.155868,357.132128
152342,user7-2-2,-2036076564,32,1145.439154,354.064845
152343,user7-2-2,-2036076548,32,1158.237972,339.821515
152344,user7-2-2,-2036076531,32,1155.006251,341.295875
152345,user7-2-2,-2036076514,32,1148.010579,335.019067
152346,user7-2-2,-2036076498,32,1148.010579,335.019067
152347,user7-2-2,-2036076481,32,1147.674398,331.404292
152348,user7-2-2,-2036076464,32,1154.96136,333.521771
152349,user7-2-2,-2036076448,32,1159.81667,337.484294
152350,user7-2-2,-2036076431,32,1171.215142,343.583805
152351,user7-2-2,-2036076414,32,1180.708798,346.929345
152352,user7-2-2,-2036076397,32,1182.969113,353.987463
152353,user7-2-2,-2036076381,32,1179.680061,365.293908
152354,user7-2-2,-2036076364,32,1178.221361,369.283926
152355,user7-2-2,-2036076347,32,1178.221361,369.283926
152356,user7-2-2,-2036076331,33,1177.842397,369.419095
152357,user7-2-2,-2036076314,33,1176.226703,370.681535
152358,user7-2-2,-2036076297,33,1176.226703,370.681535
152359,user7-2-2,-2036076281,33,1143.653023,354.018732
152360,user7-2-2,-2036076264,33,1143.653023,354.018732
152361,user7-2-2,-2036076247,33,1085.502153,335.029828
152362,user7-2-2,-2036076230,33,1085.502153,335.029828
152363,user7-2-2,-2036076214,33,1085.502153,335.029828
152364,user7-2-2,-2036076197,33,1085.502153,335.029828
152365,user7-2-2,-2036076181,33,1085.502153,335.029828
152366,user7-2-2,-2036076164,33,848.030803,346.105535
152367,user7-2-2,-2036076147,33,856.227339,331.697762
152368,user7-2-2,-2036076130,33,861.461683,329.811355
152369,user7-2-2,-2036076114,33,849.383804,343.895425
152370,user7-2-2,-2036076097,33,849.558768,335.774447
152371,user7-2-2,-2036076081,33,847.169859,336.049943
152372,user7-2-2,-2036076064,33,848.170452,322.277151
152373,user7-2-2,-2036076047,33,848.170452,322.277151
152374,user7-2-2,-2036076031,33,842.318445,309.884035
152375,user7-2-2,-2036076014,33,848.604225,291.568162
152376,user7-2-2,-2036075997,33,851.646108,296.7074
152377,user7-2-2,-2036075980,33,853.500867,300.876641
152378,user7-2-2,-2036075964,33,852.676392,308.073276
152379,user7-2-2,-2036075947,33,846.769616,316.353747
152380,user7-2-2,-2036075930,33,844.876247,317.94441
152381,user7-2-2,-2036075914,33,845.349869,317.094245
152382,user7-2-2,-2036075897,33,845.349869,317.094245
152383,user7-2-2,-2036075881,33,854.061972,306.914607
152384,user7-2-2,-2036075864,33,861.711274,304.418117
152385,user7-2-2,-2036075847,33,897.56441,321.650155
152386,user7-2-2,-2036075830,33,913.259193,320.695223
152387,user7-2-2,-2036075814,33,923.54916,312.651724
152388,user7-2-2,-2036075797,33,923.303442,313.431115
152389,user7-2-2,-2036075780,33,922.787571,313.323493
152390,user7-2-2,-2036075764,33,922.883961,315.177367
152391,user7-2-2,-2036075747,33,922.883961,315.177367
152392,user7-2-2,-2036075730,33,914.614631,312.646449
152393,user7-2-2,-2036075714,33,916.823046,314.675847
152394,user7-2-2,-2036075697,33,912.149474,330.497222
152395,user7-2-2,-2036075680,33,909.070065,337.61622
152396,user7-2-2,-2036075664,33,911.52756,324.705316
152397,user7-2-2,-2036075647,33,917.797184,323.515038
152398,user7-2-2,-2036075630,33,917.602931,324.643615
152399,user7-2-2,-2036075614,33,917.991102,322.805308
152400,user7-2-2,-2036075596,33,917.991102,322.805308
152401,user7-2-2,-2036075580,33,920.41547,324.807335
152402,user7-2-2,-2036075564,33,923.068827,331.283466
152403,user7-2-2,-2036075547,33,925.10554,332.957452
152404,user7-2-2,-2036075530,33,927.458109,336.5562
152405,user7-2-2,-2036075514,33,917.337476,345.758574
152406,user7-2-2,-2036075497,33,862.137557,325.719414
152407,user7-2-2,-2036075480,33,851.960366,322.231637
152408,user7-2-2,-2036075464,33,849.302909,321.310166
152409,user7-2-2,-2036075447,33,849.302909,321.310166
152410,user7-2-2,-2036075430,33,840.232307,318.594729
152411,user7-2-2,-2036075414,33,826.051022,312.402313
152412,user7-2-2,-2036075397,33,824.853807,301.52923
152413,user7-2-2,-2036075380,33,830.491442,301.69574
152414,user7-2-2,-2036075363,33,833.552666,305.355172
152415,user7-2-2,-2036075347,33,851.5162,297.804985
152416,user7-2-2,-2036075330,34,850.575413,298.541248
152417,user7-2-2,-2036075314,34,845.760663,298.4212
152418,user7-2-2,-2036075297,34,845.760663,298.4212
152419,user7-2-2,-2036075280,34,824.880604,284.726226
152420,user7-2-2,-2036075263,34,829.69967,281.537812
152421,user7-2-2,-2036075247,34,704.451595,309.733534
152422,user7-2-2,-2036075230,34,665.400413,318.654804
152423,user7-2-2,-2036075214,34,642.327221,321.624525
152424,user7-2-2,-2036075196,34,639.874208,318.93712
152425,user7-2-2,-2036075180,34,638.349185,316.693257
152426,user7-2-2,-2036075163,34,637.633615,319.674881
152427,user7-2-2,-2036075147,34,637.633615,319.674881
152428,user7-2-2,-2036075130,34,632.792977,316.430043
152429,user7-2-2,-2036075113,34,633.409388,316.518545
152430,user7-2-2,-2036075097,34,639.846602,319.195531
152431,user7-2-2,-2036075080,34,639.395394,319.962003
152432,user7-2-2,-2036075063,34,638.868795,318.637229
152433,user7-2-2,-2036075047,34,638.510443,315.770577
152434,user7-2-2,-2036075030,34,640.557205,315.342488
152435,user7-2-2,-2036075013,34,639.626962,314.31076
152436,user7-2-2,-2036074997,34,639.626962,314.31076
152437,user7-2-2,-2036074980,34,642.405504,309.158402
152438,user7-2-2,-2036074963,34,634.553993,315.184792
152439,user7-2-2,-2036074947,34,663.506839,284.147175
152440,user7-2-2,-2036074930,34,667.938669,281.974473
152441,user7-2-2,-2036074913,34,682.559085,273.668789
152442,user7-2-2,-2036074897,34,679.911222,274.111817
152443,user7-2-2,-2036074880,34,680.508154,276.959711
152444,user7-2-2,-2036074863,34,683.362922,280.144672
152445,user7-2-2,-2036074847,34,683.362922,280.144672
152446,user7-2-2,-2036074830,34,683.556751,278.131096
152447,user7-2-2,-2036074813,34,683.109997,279.107627
152448,user7-2-2,-2036074797,34,679.901646,278.330466
152449,user7-2-2,-2036074780,34,674.286931,275.549485
152450,user7-2-2,-2036074763,34,674.286931,275.549485
152451,user7-2-2,-2036074747,34,674.286931,275.549485
152452,user7-2-2,-2036074729,34,674.286931,275.549485
152453,user7-2-2,-2036074713,34,674.286931,275.549485
152454,user7-2-2,-2036074696,34,674.286931,275.549485
152455,user7-2-2,-2036074680,34,674.286931,275.549485
152456,user7-2-2,-2036074663,34,674.286931,275.549485
152457,user7-2-2,-2036074646,34,1026.771824,324.47974
152458,user7-2-2,-2036074630,34,1037.321391,385.853564
152459,user7-2-2,-2036074613,34,1018.163002,416.940677
152460,user7-2-2,-2036074596,34,1037.822879,368.155301
152461,user7-2-2,-2036074580,34,1105.998423,270.31945
152462,user7-2-2,-2036074563,34,1085.998424,273.543791
152463,user7-2-2,-2036074546,34,1085.998424,273.543791
152464,user7-2-2,-2036074530,34,1103.924571,251.714922
152465,user7-2-2,-2036074513,34,1101.044867,253.413913
152466,user7-2-2,-2036074496,34,1052.464178,290.603193
152467,user7-2-2,-2036074480,34,1043.352347,289.1396
152468,user7-2-2,-2036074463,34,1055.27664,297.284008
152469,user7-2-2,-2036074446,34,1058.003729,303.844577
152470,user7-2-2,-2036074430,34,1059.875201,306.487379
152471,user7-2-2,-2036074413,34,1060.460353,300.811557
152472,user7-2-2,-2036074396,34,1060.460353,300.811557
152473,user7-2-2,-2036074380,34,1064.663421,307.982359
152474,user7-2-2,-2036074363,34,1065.28189,305.189083
152475,user7-2-2,-2036074346,34,1063.449228,318.59995
152476,user7-2-2,-2036074330,35,1063.77774,316.983245
152477,user7-2-2,-2036074313,35,1062.192676,308.636502
152478,user7-2-2,-2036074296,35,1062.98824,308.058643
152479,user7-2-2,-2036074280,35,1059.826588,303.635105
152480,user7-2-2,-2036074263,35,1055.947882,299.391195
152481,user7-2-2,-2036074246,35,1055.947882,299.391195
152482,user7-2-2,-2036074230,35,1056.4173,292.656699
152483,user7-2-2,-2036074213,35,1057.144702,293.867941
152484,user7-2-2,-2036074196,35,1054.61133,308.91086
152485,user7-2-2,-2036074179,35,1059.000688,324.658308
152486,user7-2-2,-2036074163,35,1059.972774,324.61946
152487,user7-2-2,-2036074146,35,1074.932604,356.369831
152488,user7-2-2,-2036074129,35,1149.726825,531.294675
152489,user7-2-2,-2036074112,35,1158.858792,555.80951
152490,user7-2-2,-2036074096,35,1158.858792,555.80951
152491,user7-2-2,-2036074078,35,1079.621418,594.09241
152492,user7-2-2,-2036074062,35,1097.990289,584.386745
152493,user7-2-2,-2036074046,35,1089.051599,601.802677
152494,user7-2-2,-2036074029,35,1113.183262,600.656002
152495,user7-2-2,-2036074012,35,1119.620436,590.400827
152496,user7-2-2,-2036073996,35,1135.422044,594.580707
152497,user7-2-2,-2036073979,35,1133.564718,596.837114
152498,user7-2-2,-2036073962,35,1126.760511,601.569511
152499,user7-2-2,-2036073946,35,1126.760511,601.569511
152500,user7-2-2,-2036073929,35,1140.364958,596.301427
152501,user7-2-2,-2036073912,35,1143.220338,596.606074
152502,user7-2-2,-2036073896,35,1149.597594,590.442265
152503,user7-2-2,-2036073879,35,1152.613119,586.281529
152504,user7-2-2,-2036073863,35,1143.174587,593.978899
152505,user7-2-2,-2036073846,35,1146.203132,590.647982
152506,user7-2-2,-2036073829,35,1147.476462,589.360632
152507,user7-2-2,-2036073812,35,1141.102486,593.638307
152508,user7-2-2,-2036073796,35,1141.102486,593.638307
152509,user7-2-2,-2036073779,35,1142.305275,585.285337
152510,user7-2-2,-2036073763,35,1148.705716,572.460646
152511,user7-2-2,-2036073746,35,1152.03627,567.93937
152512,user7-2-2,-2036073729,35,1152.113955,569.802413
152513,user7-2-2,-2036073713,35,1142.326148,578.298793
152514,user7-2-2,-2036073696,35,1162.969061,572.93572
152515,user7-2-2,-2036073679,35,1139.655369,583.871296
152516,user7-2-2,-2036073662,35,1114.442276,595.662278
152517,user7-2-2,-2036073646,35,1114.442276,595.662278
152518,user7-2-2,-2036073629,35,1098.088624,595.141174
152519,user7-2-2,-2036073612,35,1111.908651,587.361365
152520,user7-2-2,-2036073596,35,1118.946028,585.693827
152521,user7-2-2,-2036073579,35,1138.73902,578.975597
152522,user7-2-2,-2036073563,35,1169.275246,569.950167
152523,user7-2-2,-2036073546,35,1159.474831,572.019107
152524,user7-2-2,-2036073529,35,1141.200851,572.638133
152525,user7-2-2,-2036073513,35,1106.061333,555.865571
152526,user7-2-2,-2036073496,35,1106.061333,555.865571
152527,user7-2-2,-2036073479,35,1080.920493,558.025376
152528,user7-2-2,-2036073462,35,1062.84896,552.465851
152529,user7-2-2,-2036073446,35,1001.869165,554.598816
152530,user7-2-2,-2036073429,35,999.032538,553.271331
152531,user7-2-2,-2036073412,35,996.05723,563.338137
152532,user7-2-2,-2036073396,35,990.799188,556.652879
152533,user7-2-2,-2036073379,35,986.095377,557.272079
152534,user7-2-2,-2036073362,35,979.499185,556.842569
152535,user7-2-2,-2036073346,35,979.499185,556.842569
152536,user7-2-2,-2036073329,36,982.779014,558.36321
152537,user7-2-2,-2036073312,36,973.740865,537.362086
152538,user7-2-2,-2036073296,36,985.600002,530.870119
152539,user7-2-2,-2036073279,36,999.153926,532.785509
152540,user7-2-2,-2036073262,36,968.386696,549.526562
152541,user7-2-2,-2036073246,36,924.113046,547.00656
152542,user7-2-2,-2036073229,36,927.474911,546.010994
152543,user7-2-2,-2036073212,36,944.686033,521.211304
152544,user7-2-2,-2036073196,36,944.686033,521.211304
152545,user7-2-2,-2036073179,36,938.694272,515.955484
152546,user7-2-2,-2036073162,36,939.336955,508.3409
152547,user7-2-2,-2036073146,36,941.592483,498.300636
152548,user7-2-2,-2036073129,36,941.401572,482.387868
152549,user7-2-2,-2036073112,36,939.606236,486.696835
152550,user7-2-2,-2036073096,36,933.609473,492.077906
152551,user7-2-2,-2036073079,36,930.104316,500.386509
152552,user7-2-2,-2036073062,36,915.055836,515.483901
152553,user7-2-2,-2036073046,36,915.055836,515.483901
152554,user7-2-2,-2036073029,36,904.251496,521.32836
152555,user7-2-2,-2036073012,36,832.262528,495.828852
152556,user7-2-2,-2036072995,36,828.88504,495.238518
152557,user7-2-2,-2036072979,36,793.186314,467.448595
152558,user7-2-2,-2036072962,36,789.616204,461.398888
152559,user7-2-2,-2036072946,36,794.820889,469.538904
152560,user7-2-2,-2036072929,36,792.842458,473.889735
152561,user7-2-2,-2036072912,36,790.567038,482.221224
152562,user7-2-2,-2036072896,36,790.567038,482.221224
152563,user7-2-2,-2036072878,36,793.95968,482.521326
152564,user7-2-2,-2036072862,36,802.797254,472.293542
152565,user7-2-2,-2036072845,36,803.527561,471.40148
152566,user7-2-2,-2036072829,36,802.068673,463.96612
152567,user7-2-2,-2036072812,36,796.10278,472.292848
152568,user7-2-2,-2036072795,36,788.763773,491.947833
152569,user7-2-2,-2036072779,36,788.323617,491.906169
152570,user7-2-2,-2036072762,36,794.743728,490.550394
152571,user7-2-2,-2036072745,36,794.743728,490.550394
152572,user7-2-2,-2036072728,36,795.277477,492.110202
152573,user7-2-2,-2036072712,36,790.689796,492.54584
152574,user7-2-2,-2036072695,36,756.574579,536.201656
152575,user7-2-2,-2036072679,36,745.234193,549.990574
152576,user7-2-2,-2036072662,36,719.888763,574.045518
152577,user7-2-2,-2036072645,36,734.021763,559.028012
152578,user7-2-2,-2036072629,36,740.709877,531.483697
152579,user7-2-2,-2036072612,36,734.517968,538.254363
152580,user7-2-2,-2036072595,36,734.517968,538.254363
152581,user7-2-2,-2036072578,36,736.300056,530.472221
152582,user7-2-2,-2036072562,36,732.80287,533.800067
152583,user7-2-2,-2036072545,36,723.476601,534.74441
152584,user7-2-2,-2036072529,36,714.592935,531.39199
152585,user7-2-2,-2036072512,36,714.285194,533.339702
152586,user7-2-2,-2036072495,36,712.233684,547.54064
152587,user7-2-2,-2036072479,36,713.585186,556.264718
152588,user7-2-2,-2036072462,36,715.104262,557.829881
152589,user7-2-2,-2036072445,36,715.104262,557.829881
152590,user7-2-2,-2036072429,36,717.004015,569.09474
152591,user7-2-2,-2036072412,36,720.719334,570.822469
152592,user7-2-2,-2036072395,36,726.761474,573.499116
152593,user7-2-2,-2036072378,36,724.719939,572.302915
152594,user7-2-2,-2036072362,36,725.436475,570.952662
152595,user7-2-2,-2036072345,36,724.511688,566.042924
152596,user7-2-2,-2036072328,37,724.358127,559.795791
152597,user7-2-2,-2036072312,37,730.708063,541.470558
152598,user7-2-2,-2036072295,37,730.708063,541.470558
152599,user7-2-2,-2036072278,37,750.209215,549.815967
152600,user7-2-2,-2036072262,37,755.6482,545.476072
152601,user7-2-2,-2036072245,37,790.020537,563.561569
152602,user7-2-2,-2036072228,37,804.27765,579.821713
152603,user7-2-2,-2036072212,37,815.775847,584.22695
152604,user7-2-2,-2036072195,37,820.060336,574.94766
152605,user7-2-2,-2036072178,37,820.156959,572.816473
152606,user7-2-2,-2036072162,37,823.368843,570.234168
152607,user7-2-2,-2036072145,37,823.368843,570.234168
152608,user7-2-2,-2036072128,37,822.810382,563.507799
152609,user7-2-2,-2036072112,37,826.036941,565.06297
152610,user7-2-2,-2036072092,37,823.117824,584.568291
152611,user7-2-2,-2036072078,37,827.132944,589.117908
152612,user7-2-2,-2036072062,37,825.008302,590.748576
152613,user7-2-2,-2036072045,37,826.104514,588.801825
152614,user7-2-2,-2036072028,37,826.31582,584.922959
152615,user7-2-2,-2036072012,37,828.38325,574.144915
152616,user7-2-2,-2036071995,37,828.38325,574.144915
152617,user7-2-2,-2036071978,37,827.758249,573.239861
152618,user7-2-2,-2036071962,37,824.828135,586.873173
152619,user7-2-2,-2036071945,37,833.281276,572.85561
152620,user7-2-2,-2036071928,37,828.509661,579.507574
152621,user7-2-2,-2036071912,37,827.483346,580.119343
152622,user7-2-2,-2036071895,37,828.376082,579.057677
152623,user7-2-2,-2036071878,37,836.911866,581.395752
152624,user7-2-2,-2036071862,37,837.252741,583.828399
152625,user7-2-2,-2036071845,37,837.252741,583.828399
152626,user7-2-2,-2036071828,37,858.287605,583.741431
152627,user7-2-2,-2036071811,37,875.583358,565.708235
152628,user7-2-2,-2036071795,37,908.73001,551.677895
152629,user7-2-2,-2036071778,37,913.066267,547.029003
152630,user7-2-2,-2036071762,37,915.688106,542.153716
152631,user7-2-2,-2036071745,37,916.880704,547.92116
152632,user7-2-2,-2036071727,37,916.600583,549.814741
152633,user7-2-2,-2036071711,37,916.40289,552.55197
152634,user7-2-2,-2036071694,37,916.40289,552.55197
152635,user7-2-2,-2036071678,37,923.954029,563.898637
152636,user7-2-2,-2036071661,37,925.040395,566.084503
152637,user7-2-2,-2036071644,37,923.498483,566.359865
152638,user7-2-2,-2036071628,37,918.228697,563.572952
152639,user7-2-2,-2036071611,37,920.860414,565.775849
152640,user7-2-2,-2036071595,37,921.092092,567.17155
152641,user7-2-2,-2036071577,37,925.394189,566.226295
152642,user7-2-2,-2036071561,37,926.100726,554.765068
152643,user7-2-2,-2036071545,37,926.100726,554.765068
152644,user7-2-2,-2036071528,37,926.437675,544.752857
152645,user7-2-2,-2036071511,37,926.348878,543.917745
152646,user7-2-2,-2036071495,37,920.690759,555.571927
152647,user7-2-2,-2036071478,37,919.859613,563.054525
152648,user7-2-2,-2036071461,37,920.542415,571.814808
152649,user7-2-2,-2036071445,37,917.762138,579.494687
152650,user7-2-2,-2036071428,37,916.633306,578.236696
152651,user7-2-2,-2036071411,37,916.28135,576.296706
152652,user7-2-2,-2036071395,37,916.28135,576.296706
152653,user7-2-2,-2036071378,37,918.10168,564.476286
152654,user7-2-2,-2036071361,37,924.254141,555.742074
152655,user7-2-2,-2036071345,37,929.778124,545.655334
152656,user7-2-2,-2036071328,38,928.931762,544.420293
152657,user7-2-2,-2036071311,38,926.337776,539.025046
152658,user7-2-2,-2036071294,38,927.21962,541.01841
152659,user7-2-2,-2036071278,38,928.045165,543.973944
152660,user7-2-2,-2036071261,38,930.412834,549.402455
152661,user7-2-2,-2036071244,38,930.412834,549.402455
152662,user7-2-2,-2036071228,38,929.463263,547.516994
152663,user7-2-2,-2036071211,38,930.160527,555.616264
152664,user7-2-2,-2036071195,38,917.530258,564.147558
152665,user7-2-2,-2036071178,38,910.731048,566.039736
152666,user7-2-2,-2036071161,38,915.36366,564.173283
152667,user7-2-2,-2036071144,38,922.158958,562.013546
152668,user7-2-2,-2036071128,38,923.657888,559.472997
152669,user7-2-2,-2036071111,38,923.231784,561.054513
152670,user7-2-2,-2036071094,38,923.231784,561.054513
152671,user7-2-2,-2036071078,38,929.451543,556.822562
152672,user7-2-2,-2036071061,38,929.652552,556.582774
152673,user7-2-2,-2036071044,38,934.089194,556.959229
152674,user7-2-2,-2036071028,38,934.428717,565.948347
152675,user7-2-2,-2036071011,38,935.282881,561.992133
152676,user7-2-2,-2036070994,38,930.191045,556.175426
152677,user7-2-2,-2036070978,38,930.875784,551.01635
152678,user7-2-2,-2036070961,38,931.088464,546.38576
152679,user7-2-2,-2036070944,38,931.088464,546.38576
152680,user7-2-2,-2036070927,38,925.29278,545.443073
152681,user7-2-2,-2036070911,38,926.290802,552.631328
152682,user7-2-2,-2036070893,38,926.671279,573.318557
152683,user7-2-2,-2036070877,38,928.106542,582.389645
152684,user7-2-2,-2036070861,38,928.970652,580.562273
152685,user7-2-2,-2036070844,38,936.513857,571.582885
152686,user7-2-2,-2036070827,38,936.513857,571.582885
152687,user7-2-2,-2036070811,38,936.513857,571.582885
152688,user7-2-2,-2036070794,38,936.513857,571.582885
152689,user7-2-2,-2036070777,38,936.513857,571.582885
152690,user7-2-2,-2036070761,38,936.513857,571.582885
152691,user7-2-2,-2036070744,38,936.513857,571.582885
152692,user7-2-2,-2036070728,38,936.513857,571.582885
152693,user7-2-2,-2036070711,38,936.513857,571.582885
152694,user7-2-2,-2036070694,38,936.513857,571.582885
152695,user7-2-2,-2036070677,38,1026.730651,630.625158
152696,user7-2-2,-2036070661,38,966.381364,419.586646
152697,user7-2-2,-2036070644,38,966.381364,419.586646
152698,user7-2-2,-2036070627,38,935.751231,518.114032
152699,user7-2-2,-2036070611,38,992.825898,560.121901
152700,user7-2-2,-2036070594,38,976.610915,588.419312
152701,user7-2-2,-2036070577,38,994.127221,579.135682
152702,user7-2-2,-2036070561,38,956.838263,570.186951
152703,user7-2-2,-2036070544,38,956.295898,569.451415
152704,user7-2-2,-2036070527,38,984.118228,548.533834
152705,user7-2-2,-2036070511,38,973.681957,550.255837
152706,user7-2-2,-2036070494,38,973.681957,550.255837
152707,user7-2-2,-2036070477,38,957.539238,552.2674
152708,user7-2-2,-2036070460,38,942.841371,563.752309
152709,user7-2-2,-2036070444,38,916.315871,572.985219
152710,user7-2-2,-2036070427,38,914.219235,575.329304
152711,user7-2-2,-2036070410,38,913.125233,577.426717
152712,user7-2-2,-2036070394,38,912.601826,578.853963
152713,user7-2-2,-2036070377,38,910.335276,580.225429
152714,user7-2-2,-2036070361,38,909.090804,580.101873
152715,user7-2-2,-2036070340,38,909.090804,580.101873
152716,user7-2-2,-2036070327,39,907.847874,590.167223
152717,user7-2-2,-2036070311,39,897.444054,603.06129
152718,user7-2-2,-2036070294,39,891.739769,622.933756
152719,user7-2-2,-2036070277,39,894.919977,631.482856
