196467,user9-2-2,-2029676821,46,105.162495,619.333296
196468,user9-2-2,-2029676804,46,105.162495,619.333296
196469,user9-2-2,-2029676787,46,110.738252,598.58958
196470,user9-2-2,-2029676771,46,129.20503,604.017669
196471,user9-2-2,-2029676754,46,129.909588,605.126704
196472,user9-2-2,-2029676737,46,133.78557,641.536136
196473,user9-2-2,-2029676721,46,123.870899,656.955101
196474,user9-2-2,-2029676704,46,120.294098,658.413351
196475,user9-2-2,-2029676687,46,116.993609,658.50973
196476,user9-2-2,-2029676671,46,110.029731,657.877578
196477,user9-2-2,-2029676654,46,110.029731,657.877578
196478,user9-2-2,-2029676637,46,88.948857,651.810714
196479,user9-2-2,-2029676620,46,97.281251,657.4167
196480,user9-2-2,-2029676604,46,100.05449,661.196887
196481,user9-2-2,-2029676587,46,127.299815,681.400068
196482,user9-2-2,-2029676570,46,138.453443,689.016683
196483,user9-2-2,-2029676554,46,143.653248,688.738377
196484,user9-2-2,-2029676537,46,141.482574,685.21407
196485,user9-2-2,-2029676520,46,142.766849,658.348718
196486,user9-2-2,-2029676502,46,142.766849,658.348718
196487,user9-2-2,-2029676487,46,149.085444,682.771599
196488,user9-2-2,-2029676470,46,162.075155,712.481079
196489,user9-2-2,-2029676454,46,168.415277,728.629042
196490,user9-2-2,-2029676437,46,178.707751,734.411849
196491,user9-2-2,-2029676420,46,179.73917,735.100912
196492,user9-2-2,-2029676403,46,179.178697,734.01427
196493,user9-2-2,-2029676387,46,178.586991,734.299847
196494,user9-2-2,-2029676370,46,181.791275,740.083834
196495,user9-2-2,-2029676354,46,181.791275,740.083834
196496,user9-2-2,-2029676337,46,167.366447,737.143188
196497,user9-2-2,-2029676320,47,179.851706,790.500717
196498,user9-2-2,-2029676304,47,188.360096,788.914435
196499,user9-2-2,-2029676287,47,192.83536,777.488042
196500,user9-2-2,-2029676270,47,188.556476,768.597417
196501,user9-2-2,-2029676254,47,171.413791,718.599069
196502,user9-2-2,-2029676237,47,176.945676,732.69605
196503,user9-2-2,-2029676220,47,179.148548,725.640936
196504,user9-2-2,-2029676203,47,179.148548,725.640936
196505,user9-2-2,-2029676186,47,165.452524,697.952017
196506,user9-2-2,-2029676170,47,158.212088,710.883737
196507,user9-2-2,-2029676153,47,157.158109,737.603576
196508,user9-2-2,-2029676137,47,164.736324,750.26496
196509,user9-2-2,-2029676120,47,164.012119,749.561084
196510,user9-2-2,-2029676103,47,175.137781,746.323812
196511,user9-2-2,-2029676086,47,186.500681,737.072641
196512,user9-2-2,-2029676070,47,211.283903,709.180257
196513,user9-2-2,-2029676053,47,211.283903,709.180257
196514,user9-2-2,-2029676036,47,236.56731,673.520943
196515,user9-2-2,-2029676020,47,266.355332,656.071333
196516,user9-2-2,-2029676003,47,268.251975,658.281779
196517,user9-2-2,-2029675987,47,268.027959,659.445496
196518,user9-2-2,-2029675970,47,270.829109,665.244683
196519,user9-2-2,-2029675953,47,270.633565,664.656302
196520,user9-2-2,-2029675937,47,273.197727,670.171488
196521,user9-2-2,-2029675920,47,282.53315,683.619004
196522,user9-2-2,-2029675903,47,282.53315,683.619004
196523,user9-2-2,-2029675886,47,261.595856,655.726846
196524,user9-2-2,-2029675870,47,244.923336,658.861068
196525,user9-2-2,-2029675853,47,229.859974,653.394701
196526,user9-2-2,-2029675837,47,225.656791,641.946683
196527,user9-2-2,-2029675820,47,226.728409,631.905126
196528,user9-2-2,-2029675803,47,232.940248,628.54947
196529,user9-2-2,-2029675787,47,243.210549,635.835121
196530,user9-2-2,-2029675770,47,245.932923,643.180702
196531,user9-2-2,-2029675753,47,245.932923,643.180702
196532,user9-2-2,-2029675737,47,236.666195,636.269633
196533,user9-2-2,-2029675720,47,231.518022,577.126493
196534,user9-2-2,-2029675703,47,230.510596,577.350748
196535,user9-2-2,-2029675686,47,268.912806,600.476649
196536,user9-2-2,-2029675670,47,263.694467,601.706518
196537,user9-2-2,-2029675653,47,241.761528,597.751937
196538,user9-2-2,-2029675637,47,229.47421,595.865359
196539,user9-2-2,-2029675620,47,200.647224,589.942686
196540,user9-2-2,-2029675603,47,200.647224,589.942686
196541,user9-2-2,-2029675586,47,199.567377,581.719628
196542,user9-2-2,-2029675570,47,201.833599,584.37367
196543,user9-2-2,-2029675553,47,203.38921,602.93691
196544,user9-2-2,-2029675536,47,199.773316,597.529529
196545,user9-2-2,-2029675519,47,198.612175,593.080747
196546,user9-2-2,-2029675502,47,201.69137,591.63293
196547,user9-2-2,-2029675486,47,204.285872,594.371509
196548,user9-2-2,-2029675470,47,203.902582,590.339442
196549,user9-2-2,-2029675453,47,203.902582,590.339442
196550,user9-2-2,-2029675436,47,215.33371,573.347261
196551,user9-2-2,-2029675420,47,207.168809,566.080711
196552,user9-2-2,-2029675403,47,200.385604,562.235524
196553,user9-2-2,-2029675386,47,199.380319,564.521018
196554,user9-2-2,-2029675370,47,196.768468,567.443398
196555,user9-2-2,-2029675353,47,192.6441,574.26801
196556,user9-2-2,-2029675336,48,195.294775,575.80948
196557,user9-2-2,-2029675320,48,194.87317,572.485482
196558,user9-2-2,-2029675303,48,194.87317,572.485482
196559,user9-2-2,-2029675286,48,178.995636,627.477473
196560,user9-2-2,-2029675269,48,175.693194,617.475886
196561,user9-2-2,-2029675253,48,171.500231,586.153869
196562,user9-2-2,-2029675236,48,174.028814,585.303878
196563,user9-2-2,-2029675220,48,176.614385,588.180155
196564,user9-2-2,-2029675203,48,175.468642,589.235346
196565,user9-2-2,-2029675186,48,176.462394,591.557046
196566,user9-2-2,-2029675169,48,178.232933,592.873279
196567,user9-2-2,-2029675153,48,178.232933,592.873279
196568,user9-2-2,-2029675136,48,181.490972,600.757467
196569,user9-2-2,-2029675120,48,173.683936,590.21921
196570,user9-2-2,-2029675103,48,190.873692,565.859947
196571,user9-2-2,-2029675086,48,174.344737,563.891796
196572,user9-2-2,-2029675069,48,185.192323,553.501067
196573,user9-2-2,-2029675053,48,192.70401,554.111192
196574,user9-2-2,-2029675036,48,187.362809,565.302067
196575,user9-2-2,-2029675019,48,201.774684,590.543125
196576,user9-2-2,-2029675003,48,201.774684,590.543125
196577,user9-2-2,-2029674986,48,210.108862,563.191991
196578,user9-2-2,-2029674970,48,209.336855,563.213185
196579,user9-2-2,-2029674953,48,205.256714,558.194428
196580,user9-2-2,-2029674936,48,194.486544,565.329378
196581,user9-2-2,-2029674919,48,195.296691,561.037219
196582,user9-2-2,-2029674901,48,199.356557,559.416733
196583,user9-2-2,-2029674886,48,192.550814,555.619364
196584,user9-2-2,-2029674869,48,193.178514,549.723727
196585,user9-2-2,-2029674853,48,193.178514,549.723727
196586,user9-2-2,-2029674836,48,254.174204,542.97978
196587,user9-2-2,-2029674819,48,268.797356,540.88612
196588,user9-2-2,-2029674803,48,273.605861,535.395445
196589,user9-2-2,-2029674786,48,276.706142,534.35654
196590,user9-2-2,-2029674769,48,286.688785,535.623507
196591,user9-2-2,-2029674753,48,283.392341,533.728351
196592,user9-2-2,-2029674736,48,287.12481,536.801032
196593,user9-2-2,-2029674719,48,289.697961,534.599132
196594,user9-2-2,-2029674703,48,289.697961,534.599132
196595,user9-2-2,-2029674686,48,265.882941,507.122275
196596,user9-2-2,-2029674669,48,261.723818,504.947592
196597,user9-2-2,-2029674653,48,295.323104,519.717449
196598,user9-2-2,-2029674636,48,309.150053,525.700752
196599,user9-2-2,-2029674619,48,307.573073,529.599835
196600,user9-2-2,-2029674602,48,308.234708,532.019329
196601,user9-2-2,-2029674586,48,296.391051,528.314121
196602,user9-2-2,-2029674569,48,298.977929,537.532863
196603,user9-2-2,-2029674553,48,298.977929,537.532863
196604,user9-2-2,-2029674536,48,312.703601,559.756879
196605,user9-2-2,-2029674519,48,316.407654,561.439976
196606,user9-2-2,-2029674502,48,342.760179,590.799068
196607,user9-2-2,-2029674486,48,323.654399,585.252809
196608,user9-2-2,-2029674468,48,318.478402,577.237917
196609,user9-2-2,-2029674453,48,296.699703,568.292785
196610,user9-2-2,-2029674436,48,284.466122,563.767998
196611,user9-2-2,-2029674419,48,300.662685,563.488741
196612,user9-2-2,-2029674402,48,300.662685,563.488741
196613,user9-2-2,-2029674386,48,355.568379,591.684964
196614,user9-2-2,-2029674369,48,353.22982,600.368684
196615,user9-2-2,-2029674352,48,374.379205,611.789934
196616,user9-2-2,-2029674336,49,389.948087,614.453852
196617,user9-2-2,-2029674319,49,385.414507,643.258927
196618,user9-2-2,-2029674302,49,403.954807,641.800042
196619,user9-2-2,-2029674286,49,410.140169,630.175814
196620,user9-2-2,-2029674269,49,416.461589,625.490785
196621,user9-2-2,-2029674252,49,416.461589,625.490785
196622,user9-2-2,-2029674236,49,417.619578,614.175514
196623,user9-2-2,-2029674219,49,420.902363,583.823842
196624,user9-2-2,-2029674202,49,444.055328,582.648058
196625,user9-2-2,-2029674186,49,466.802728,579.84606
196626,user9-2-2,-2029674169,49,453.385791,591.927755
196627,user9-2-2,-2029674152,49,436.755466,615.275454
196628,user9-2-2,-2029674136,49,438.179516,621.699907
196629,user9-2-2,-2029674119,49,415.253551,675.673195
196630,user9-2-2,-2029674102,49,415.253551,675.673195
196631,user9-2-2,-2029674086,49,387.288698,687.632734
196632,user9-2-2,-2029674069,49,381.610117,693.824116
196633,user9-2-2,-2029674052,49,388.725715,708.19015
196634,user9-2-2,-2029674035,49,380.659794,710.560809
196635,user9-2-2,-2029674019,49,375.359221,709.966774
196636,user9-2-2,-2029674002,49,365.723368,708.037836
196637,user9-2-2,-2029673986,49,364.834453,704.045509
196638,user9-2-2,-2029673969,49,344.14791,696.812647
196639,user9-2-2,-2029673952,49,344.14791,696.812647
196640,user9-2-2,-2029673936,49,334.713083,673.281301
196641,user9-2-2,-2029673919,49,336.490359,681.383674
196642,user9-2-2,-2029673902,49,336.660544,680.089645
196643,user9-2-2,-2029673885,49,335.975507,687.106334
196644,user9-2-2,-2029673869,49,334.835559,685.612357
196645,user9-2-2,-2029673852,49,333.175562,692.187525
196646,user9-2-2,-2029673836,49,333.646823,696.608108
196647,user9-2-2,-2029673819,49,332.290821,698.816036
196648,user9-2-2,-2029673802,49,332.290821,698.816036
196649,user9-2-2,-2029673786,49,334.103064,704.992095
196650,user9-2-2,-2029673769,49,334.365625,697.360321
196651,user9-2-2,-2029673752,49,334.560421,696.574591
196652,user9-2-2,-2029673735,49,333.661042,676.804949
196653,user9-2-2,-2029673719,49,329.607747,673.120169
196654,user9-2-2,-2029673702,49,322.222123,666.473483
196655,user9-2-2,-2029673685,49,315.141115,666.115848
196656,user9-2-2,-2029673669,49,317.866571,666.248574
196657,user9-2-2,-2029673652,49,317.866571,666.248574
196658,user9-2-2,-2029673635,49,332.035442,716.295456
196659,user9-2-2,-2029673618,49,326.535582,675.31353
196660,user9-2-2,-2029673602,49,324.327046,667.691299
196661,user9-2-2,-2029673585,49,327.709294,666.002395
196662,user9-2-2,-2029673569,49,333.599241,683.910097
196663,user9-2-2,-2029673552,49,335.023111,685.744617
196664,user9-2-2,-2029673535,49,341.925496,695.896327
196665,user9-2-2,-2029673519,49,349.689721,710.25527
196666,user9-2-2,-2029673501,49,349.689721,710.25527
196667,user9-2-2,-2029673485,49,366.587633,730.348207
196668,user9-2-2,-2029673469,49,385.955813,738.876693
196669,user9-2-2,-2029673452,49,388.956232,746.721236
196670,user9-2-2,-2029673435,49,388.499523,739.867744
196671,user9-2-2,-2029673419,49,389.124238,736.910888
196672,user9-2-2,-2029673401,49,388.476792,732.963407
196673,user9-2-2,-2029673385,49,374.888675,710.509306
196674,user9-2-2,-2029673368,49,372.854731,710.015124
196675,user9-2-2,-2029673352,49,372.854731,710.015124
196676,user9-2-2,-2029673335,50,380.899747,694.247069
196677,user9-2-2,-2029673319,50,392.583795,728.745406
196678,user9-2-2,-2029673302,50,406.91277,743.627412
196679,user9-2-2,-2029673285,50,409.617083,744.030652
196680,user9-2-2,-2029673268,50,402.62124,738.011045
196681,user9-2-2,-2029673252,50,406.064191,744.556117
196682,user9-2-2,-2029673235,50,388.549571,696.476927
196683,user9-2-2,-2029673219,50,392.257929,698.376435
196684,user9-2-2,-2029673202,50,389.519697,688.143075
196685,user9-2-2,-2029673185,50,413.298462,711.772866
196686,user9-2-2,-2029673169,50,427.144719,706.404225
196687,user9-2-2,-2029673152,50,422.078921,711.662751
196688,user9-2-2,-2029673135,50,421.641783,708.904391
196689,user9-2-2,-2029673118,50,415.045252,714.713095
196690,user9-2-2,-2029673102,50,410.96567,721.645523
196691,user9-2-2,-2029673085,50,409.009058,722.644386
196692,user9-2-2,-2029673068,50,390.779501,737.876063
196693,user9-2-2,-2029673052,50,350.830338,727.739258
196694,user9-2-2,-2029673034,50,354.172419,746.4653
196695,user9-2-2,-2029673018,50,351.781596,742.021959
196696,user9-2-2,-2029673001,50,353.459905,742.07777
196697,user9-2-2,-2029672985,50,361.480023,756.034295
196698,user9-2-2,-2029672968,50,361.877926,763.008358
196699,user9-2-2,-2029672952,50,365.598436,772.684945
196700,user9-2-2,-2029672935,50,352.223554,805.389972
196701,user9-2-2,-2029672918,50,352.613865,807.573466
196702,user9-2-2,-2029672901,50,352.613865,807.573466
196703,user9-2-2,-2029672885,50,354.938938,808.708483
196704,user9-2-2,-2029672868,50,360.412181,784.647362
196705,user9-2-2,-2029672851,50,364.679023,787.426158
196706,user9-2-2,-2029672835,50,367.069424,792.233824
196707,user9-2-2,-2029672818,50,334.332178,813.179376
196708,user9-2-2,-2029672802,50,322.898482,817.633422
196709,user9-2-2,-2029672785,50,303.923431,825.442002
196710,user9-2-2,-2029672768,50,282.969067,834.705706
196711,user9-2-2,-2029672752,50,266.474009,841.665553
196712,user9-2-2,-2029672735,50,264.793486,840.718317
196713,user9-2-2,-2029672718,50,263.211979,823.139101
196714,user9-2-2,-2029672701,50,263.935233,824.050128
196715,user9-2-2,-2029672685,50,271.186867,811.362603
196716,user9-2-2,-2029672668,50,271.514516,807.196226
196717,user9-2-2,-2029672652,50,272.484188,804.774136
196718,user9-2-2,-2029672635,50,278.776928,802.344053
196719,user9-2-2,-2029672618,50,280.352821,800.14293
196720,user9-2-2,-2029672601,50,284.994993,793.515929
196721,user9-2-2,-2029672585,50,275.451602,792.718502
196722,user9-2-2,-2029672568,50,272.786464,789.013206
196723,user9-2-2,-2029672551,50,254.246061,774.212489
196724,user9-2-2,-2029672535,50,244.390276,749.910112
196725,user9-2-2,-2029672518,50,238.4379,739.732562
196726,user9-2-2,-2029672501,50,237.069505,768.341589
196727,user9-2-2,-2029672485,50,236.968575,765.410683
196728,user9-2-2,-2029672468,50,231.900263,759.099848
196729,user9-2-2,-2029672451,50,232.996481,764.640443
196730,user9-2-2,-2029672435,50,235.537001,761.255046
196731,user9-2-2,-2029672418,50,239.017233,749.096303
196732,user9-2-2,-2029672401,50,238.575624,745.539333
196733,user9-2-2,-2029672385,50,237.427475,743.902072
196734,user9-2-2,-2029672368,50,233.153148,750.24991
196735,user9-2-2,-2029672351,50,233.153148,750.24991
196736,user9-2-2,-2029672335,51,233.153148,750.24991
196737,user9-2-2,-2029672318,51,233.153148,750.24991
196738,user9-2-2,-2029672301,51,233.153148,750.24991
196739,user9-2-2,-2029672284,51,233.153148,750.24991
196740,user9-2-2,-2029672268,51,233.153148,750.24991
196741,user9-2-2,-2029672251,51,233.153148,750.24991
196742,user9-2-2,-2029672235,51,233.153148,750.24991
196743,user9-2-2,-2029672218,51,233.153148,750.24991
196744,user9-2-2,-2029672201,51,233.153148,750.24991
196745,user9-2-2,-2029672185,51,386.155807,678.547468
196746,user9-2-2,-2029672168,51,438.57312,681.805912
196747,user9-2-2,-2029672151,51,444.388351,698.415372
196748,user9-2-2,-2029672135,51,454.180983,733.42085
196749,user9-2-2,-2029672118,51,457.629853,735.16285
196750,user9-2-2,-2029672101,51,478.468179,750.445189
196751,user9-2-2,-2029672084,51,482.396355,755.084436
196752,user9-2-2,-2029672068,51,478.049972,755.588468
196753,user9-2-2,-2029672050,51,499.032331,810.329452
196754,user9-2-2,-2029672034,51,516.591574,813.505665
196755,user9-2-2,-2029672018,51,540.755522,805.907931
196756,user9-2-2,-2029672001,51,545.939252,801.206085
196757,user9-2-2,-2029671984,51,542.637066,807.221188
196758,user9-2-2,-2029671968,51,587.561046,802.909865
196759,user9-2-2,-2029671946,51,594.110062,801.920812
196760,user9-2-2,-2029671935,51,571.800017,787.504457
196761,user9-2-2,-2029671918,51,570.663015,790.290819
196762,user9-2-2,-2029671901,51,581.379714,785.835406
196763,user9-2-2,-2029671884,51,574.568357,787.540244
196764,user9-2-2,-2029671868,51,566.997715,795.611114
196765,user9-2-2,-2029671851,51,551.112996,790.930576
196766,user9-2-2,-2029671834,51,523.882294,799.570152
196767,user9-2-2,-2029671818,51,488.727866,791.245391
196768,user9-2-2,-2029671801,51,449.414301,810.759406
196769,user9-2-2,-2029671783,51,439.68153,796.986586
196770,user9-2-2,-2029671768,51,434.793848,796.49164
196771,user9-2-2,-2029671751,51,415.501964,812.692837
196772,user9-2-2,-2029671734,51,411.841483,818.864072
196773,user9-2-2,-2029671718,51,401.682369,809.717378
196774,user9-2-2,-2029671701,51,409.936948,804.378178
196775,user9-2-2,-2029671684,51,400.547578,800.767402
196776,user9-2-2,-2029671668,51,406.149562,806.263481
196777,user9-2-2,-2029671651,51,412.525497,809.048547
196778,user9-2-2,-2029671634,51,427.066221,824.558716
196779,user9-2-2,-2029671617,51,428.001917,811.975541
196780,user9-2-2,-2029671601,51,432.2883,815.991535
196781,user9-2-2,-2029671584,51,427.909219,822.765729
196782,user9-2-2,-2029671567,51,416.102686,823.363167
196783,user9-2-2,-2029671551,51,395.627492,821.412181
196784,user9-2-2,-2029671534,51,388.257116,818.850065
196785,user9-2-2,-2029671517,51,374.535767,809.264891
196786,user9-2-2,-2029671501,51,348.944266,772.678536
196787,user9-2-2,-2029671484,51,352.384309,773.608286
196788,user9-2-2,-2029671467,51,352.877968,780.273381
196789,user9-2-2,-2029671451,51,352.391168,797.606094
196790,user9-2-2,-2029671434,51,354.602624,801.977679
196791,user9-2-2,-2029671417,51,341.028648,783.878393
196792,user9-2-2,-2029671401,51,337.691392,786.45216
196793,user9-2-2,-2029671384,51,340.541982,787.863385
196794,user9-2-2,-2029671367,51,344.240401,785.481779
196795,user9-2-2,-2029671351,51,353.553732,771.99745
196796,user9-2-2,-2029671334,52,358.554364,773.176812
196797,user9-2-2,-2029671317,52,365.587873,779.915109
196798,user9-2-2,-2029671301,52,367.926161,789.31006
196799,user9-2-2,-2029671284,52,373.646528,794.637471
196800,user9-2-2,-2029671267,52,377.945649,794.787453
196801,user9-2-2,-2029671251,52,381.078287,793.743452
196802,user9-2-2,-2029671234,52,384.435969,790.033806
196803,user9-2-2,-2029671217,52,379.966789,791.475955
196804,user9-2-2,-2029671201,52,368.328079,795.562026
196805,user9-2-2,-2029671184,52,381.651689,822.559977
196806,user9-2-2,-2029671167,52,389.436047,817.494033
196807,user9-2-2,-2029671151,52,380.32653,813.66635
196808,user9-2-2,-2029671134,52,380.32653,813.66635
196809,user9-2-2,-2029671117,52,470.160099,763.060083
196810,user9-2-2,-2029671100,52,470.160099,763.060083
196811,user9-2-2,-2029671084,52,631.056066,665.415929
196812,user9-2-2,-2029671067,52,625.51841,648.233552
196813,user9-2-2,-2029671050,52,625.51841,648.233552
196814,user9-2-2,-2029671034,52,650.581359,645.440569
196815,user9-2-2,-2029671017,52,635.176331,643.629582
196816,user9-2-2,-2029671000,52,654.446781,703.674629
196817,user9-2-2,-2029670984,52,666.922176,735.198719
196818,user9-2-2,-2029670967,52,670.890629,736.605886
196819,user9-2-2,-2029670951,52,666.835303,730.984369
196820,user9-2-2,-2029670934,52,655.840656,718.947461
196821,user9-2-2,-2029670917,52,631.38656,707.255594
196822,user9-2-2,-2029670900,52,638.004219,704.798379
196823,user9-2-2,-2029670883,52,630.593008,705.24692
196824,user9-2-2,-2029670867,52,657.171043,678.789694
196825,user9-2-2,-2029670850,52,656.15773,670.092178
196826,user9-2-2,-2029670834,52,648.182035,648.941715
196827,user9-2-2,-2029670817,52,640.890089,601.513453
196828,user9-2-2,-2029670800,52,624.321606,560.843149
196829,user9-2-2,-2029670784,52,615.654644,525.972058
196830,user9-2-2,-2029670767,52,602.560443,457.458923
196831,user9-2-2,-2029670750,52,575.889337,300.403481
196832,user9-2-2,-2029670734,52,569.515935,296.943531
196833,user9-2-2,-2029670717,52,556.383574,300.874485
196834,user9-2-2,-2029670700,52,556.315115,302.832898
196835,user9-2-2,-2029670684,52,563.880612,303.353578
196836,user9-2-2,-2029670667,52,567.238079,355.048085
196837,user9-2-2,-2029670650,52,585.050054,352.140646
196838,user9-2-2,-2029670634,52,584.520732,330.219667
196839,user9-2-2,-2029670617,52,584.200343,329.565913
196840,user9-2-2,-2029670600,52,584.369267,347.484996
196841,user9-2-2,-2029670584,52,589.474547,371.638863
196842,user9-2-2,-2029670567,52,584.730283,383.903634
196843,user9-2-2,-2029670549,52,584.48862,408.460462
196844,user9-2-2,-2029670534,52,585.437808,405.935253
196845,user9-2-2,-2029670517,52,587.260876,448.626214
196846,user9-2-2,-2029670500,52,586.00073,478.084921
196847,user9-2-2,-2029670483,52,600.720757,486.762945
196848,user9-2-2,-2029670467,52,603.638766,490.861614
196849,user9-2-2,-2029670450,52,606.748959,474.979226
196850,user9-2-2,-2029670434,52,607.89719,455.712234
196851,user9-2-2,-2029670417,52,596.206085,459.636981
196852,user9-2-2,-2029670400,52,594.410431,459.297169
196853,user9-2-2,-2029670383,52,590.550184,462.194538
196854,user9-2-2,-2029670366,52,589.339694,470.803837
196855,user9-2-2,-2029670350,52,589.339694,470.803837
196856,user9-2-2,-2029670333,53,587.300332,490.814619
196857,user9-2-2,-2029670317,53,593.261515,509.602371
196858,user9-2-2,-2029670300,53,595.840249,500.235564
196859,user9-2-2,-2029670283,53,594.729873,494.403865
196860,user9-2-2,-2029670267,53,591.027541,530.527878
196861,user9-2-2,-2029670250,53,590.361606,525.840447
196862,user9-2-2,-2029670233,53,585.841379,511.409285
196863,user9-2-2,-2029670217,53,585.011695,507.760272
196864,user9-2-2,-2029670200,53,589.329488,510.570215
196865,user9-2-2,-2029670183,53,596.927866,516.456912
196866,user9-2-2,-2029670167,53,597.74928,521.665183
196867,user9-2-2,-2029670150,53,596.111215,526.817401
196868,user9-2-2,-2029670133,53,598.023591,527.5102
196869,user9-2-2,-2029670117,53,606.295491,528.814116
196870,user9-2-2,-2029670100,53,616.529151,546.315428
196871,user9-2-2,-2029670083,53,622.740607,556.94653
196872,user9-2-2,-2029670067,53,646.88205,584.508045
196873,user9-2-2,-2029670050,53,660.642589,601.848051
196874,user9-2-2,-2029670033,53,666.463916,610.944841
196875,user9-2-2,-2029670017,53,666.365645,605.509269
196876,user9-2-2,-2029670000,53,669.613385,602.98945
196877,user9-2-2,-2029669983,53,669.085304,601.766081
196878,user9-2-2,-2029669967,53,665.493375,596.336028
196879,user9-2-2,-2029669950,53,664.304876,598.070052
196880,user9-2-2,-2029669933,53,661.244075,602.62903
196881,user9-2-2,-2029669916,53,658.965331,606.691411
196882,user9-2-2,-2029669900,53,654.918707,611.364142
196883,user9-2-2,-2029669883,53,651.019631,617.701957
196884,user9-2-2,-2029669867,53,651.729429,615.61265
196885,user9-2-2,-2029669850,53,669.931247,607.621184
196886,user9-2-2,-2029669833,53,676.784713,609.146158
196887,user9-2-2,-2029669816,53,664.393051,619.837125
196888,user9-2-2,-2029669799,53,662.591805,619.952845
196889,user9-2-2,-2029669783,53,657.529251,622.696869
196890,user9-2-2,-2029669766,53,652.007127,610.485299
196891,user9-2-2,-2029669750,53,640.519531,634.647873
196892,user9-2-2,-2029669733,53,645.090087,641.735656
196893,user9-2-2,-2029669716,53,639.020357,674.804087
196894,user9-2-2,-2029669700,53,629.799861,638.190688
196895,user9-2-2,-2029669683,53,610.787365,794.149842
196896,user9-2-2,-2029669666,53,612.014014,822.332735
196897,user9-2-2,-2029669649,53,613.34995,835.881407
196898,user9-2-2,-2029669633,53,615.275989,841.956603
196899,user9-2-2,-2029669616,53,620.831756,849.579615
196900,user9-2-2,-2029669600,53,636.658585,894.048009
196901,user9-2-2,-2029669583,53,634.064666,889.46947
196902,user9-2-2,-2029669566,53,633.265906,893.753498
196903,user9-2-2,-2029669550,53,631.053056,898.713875
196904,user9-2-2,-2029669533,53,630.638391,903.462914
196905,user9-2-2,-2029669516,53,637.093088,889.592763
196906,user9-2-2,-2029669500,53,648.248087,870.688177
196907,user9-2-2,-2029669483,53,653.647805,865.020493
196908,user9-2-2,-2029669466,53,660.264937,865.678126
196909,user9-2-2,-2029669450,53,665.24735,860.721617
196910,user9-2-2,-2029669433,53,664.794144,853.840241
196911,user9-2-2,-2029669416,53,668.329274,851.85877
196912,user9-2-2,-2029669400,53,683.092996,863.246237
196913,user9-2-2,-2029669383,53,684.607441,863.592278
196914,user9-2-2,-2029669366,53,691.705332,856.601395
196915,user9-2-2,-2029669349,53,697.455865,848.540001
196916,user9-2-2,-2029669333,54,722.782716,824.817248
196917,user9-2-2,-2029669316,54,722.782716,824.817248
196918,user9-2-2,-2029669300,54,711.43538,818.436124
196919,user9-2-2,-2029669283,54,713.714673,820.517815
196920,user9-2-2,-2029669266,54,709.532808,838.453597
196921,user9-2-2,-2029669250,54,720.143761,843.293397
196922,user9-2-2,-2029669233,54,728.718956,839.096067
196923,user9-2-2,-2029669216,54,727.922264,834.03827
196924,user9-2-2,-2029669200,54,730.679286,833.730003
196925,user9-2-2,-2029669183,54,730.588243,842.444583
196926,user9-2-2,-2029669166,54,734.070946,832.474493
196927,user9-2-2,-2029669149,54,725.816088,839.776561
196928,user9-2-2,-2029669133,54,728.757989,862.79561
196929,user9-2-2,-2029669116,54,736.134327,871.486812
196930,user9-2-2,-2029669099,54,748.313561,876.214924
196931,user9-2-2,-2029669083,54,769.237691,858.628766
196932,user9-2-2,-2029669066,54,779.067904,827.077002
196933,user9-2-2,-2029669049,54,773.45572,846.586909
196934,user9-2-2,-2029669033,54,773.952083,852.388462
196935,user9-2-2,-2029669016,54,773.952083,852.388462
196936,user9-2-2,-2029668999,54,765.647234,862.643402
196937,user9-2-2,-2029668983,54,758.309094,880.491195
196938,user9-2-2,-2029668966,54,781.936878,858.175949
196939,user9-2-2,-2029668949,54,800.52179,847.112745
196940,user9-2-2,-2029668933,54,806.911966,838.11425
196941,user9-2-2,-2029668916,54,807.36784,831.779888
196942,user9-2-2,-2029668899,54,801.912081,825.442426
196943,user9-2-2,-2029668883,54,795.533752,823.266784
196944,user9-2-2,-2029668866,54,795.533752,823.266784
196945,user9-2-2,-2029668849,54,804.717725,824.530576
196946,user9-2-2,-2029668833,54,809.835293,821.988591
196947,user9-2-2,-2029668816,54,809.996695,816.223765
196948,user9-2-2,-2029668799,54,813.346143,824.729676
196949,user9-2-2,-2029668783,54,816.906201,827.373355
196950,user9-2-2,-2029668766,54,808.530718,826.443153
196951,user9-2-2,-2029668749,54,783.274445,855.201149
196952,user9-2-2,-2029668733,54,795.853274,856.987503
196953,user9-2-2,-2029668716,54,798.887606,853.808226
196954,user9-2-2,-2029668699,54,800.393284,877.737248
196955,user9-2-2,-2029668683,54,794.962376,873.299492
196956,user9-2-2,-2029668666,54,761.949307,883.957073
196957,user9-2-2,-2029668649,54,751.166728,889.583686
196958,user9-2-2,-2029668632,54,746.555886,892.495512
196959,user9-2-2,-2029668616,54,739.755138,895.986999
196960,user9-2-2,-2029668599,54,722.170478,900.867272
196961,user9-2-2,-2029668582,54,716.399653,914.436163
196962,user9-2-2,-2029668566,54,716.399653,914.436163
196963,user9-2-2,-2029668549,54,708.107492,939.954598
196964,user9-2-2,-2029668532,54,707.182848,947.408824
196965,user9-2-2,-2029668516,54,706.171649,978.813544
196966,user9-2-2,-2029668499,54,709.805534,950.06572
