153220,user7-2-3,-2036041477,67,953.327644,297.137752
153221,user7-2-3,-2036041461,67,953.735765,295.71888
153222,user7-2-3,-2036041444,67,953.646423,295.340143
153223,user7-2-3,-2036041427,67,953.063951,297.129875
153224,user7-2-3,-2036041411,67,948.20121,300.635369
153225,user7-2-3,-2036041394,67,948.20121,300.635369
153226,user7-2-3,-2036041377,67,950.247516,307.897962
153227,user7-2-3,-2036041361,67,958.866006,297.141559
153228,user7-2-3,-2036041344,67,956.620871,296.011185
153229,user7-2-3,-2036041327,68,954.542496,296.703596
153230,user7-2-3,-2036041311,68,955.840846,301.280697
153231,user7-2-3,-2036041294,68,959.197756,301.935273
153232,user7-2-3,-2036041277,68,959.904869,301.63432
153233,user7-2-3,-2036041261,68,960.829154,303.507856
153234,user7-2-3,-2036041244,68,960.829154,303.507856
153235,user7-2-3,-2036041227,68,965.442195,306.837264
153236,user7-2-3,-2036041210,68,986.742718,306.7344
153237,user7-2-3,-2036041194,68,1051.946506,304.96412
153238,user7-2-3,-2036041177,68,1078.972966,291.960874
153239,user7-2-3,-2036041161,68,1084.823128,291.896025
153240,user7-2-3,-2036041144,68,1089.404392,285.377076
153241,user7-2-3,-2036041127,68,1093.728811,295.868268
153242,user7-2-3,-2036041111,68,1092.830593,286.238179
153243,user7-2-3,-2036041094,68,1092.830593,286.238179
153244,user7-2-3,-2036041077,68,1101.770117,294.363238
153245,user7-2-3,-2036041061,68,1094.748435,306.928319
153246,user7-2-3,-2036041044,68,1094.694093,304.330287
153247,user7-2-3,-2036041027,68,1094.432902,305.044278
153248,user7-2-3,-2036041011,68,1110.758893,279.836113
153249,user7-2-3,-2036040994,68,1109.861873,287.577808
153250,user7-2-3,-2036040977,68,1117.639566,286.506893
153251,user7-2-3,-2036040960,68,1106.513393,306.735674
153252,user7-2-3,-2036040944,68,1106.513393,306.735674
153253,user7-2-3,-2036040927,68,1104.399526,327.312347
153254,user7-2-3,-2036040911,68,1097.051697,327.821469
153255,user7-2-3,-2036040894,68,1124.87391,319.329427
153256,user7-2-3,-2036040877,68,1133.535188,319.438749
153257,user7-2-3,-2036040861,68,1151.100513,313.491502
153258,user7-2-3,-2036040844,68,1161.740074,319.979899
153259,user7-2-3,-2036040827,68,1138.264311,324.257897
153260,user7-2-3,-2036040810,68,1129.529177,325.14771
153261,user7-2-3,-2036040794,68,1129.529177,325.14771
153262,user7-2-3,-2036040777,68,1110.82051,329.144413
153263,user7-2-3,-2036040760,68,1181.822822,278.280173
153264,user7-2-3,-2036040744,68,1176.872856,269.070918
153265,user7-2-3,-2036040727,68,1150.994403,296.750155
153266,user7-2-3,-2036040710,68,1172.694171,281.999096
153267,user7-2-3,-2036040694,68,1194.376723,281.917196
153268,user7-2-3,-2036040677,68,1178.152262,285.087474
153269,user7-2-3,-2036040660,68,1216.582162,295.618592
153270,user7-2-3,-2036040644,68,1216.582162,295.618592
153271,user7-2-3,-2036040627,68,1249.255665,312.377708
153272,user7-2-3,-2036040610,68,1247.483484,328.613429
153273,user7-2-3,-2036040594,68,1294.77137,288.519819
153274,user7-2-3,-2036040577,68,1300.258029,309.211881
153275,user7-2-3,-2036040560,68,1346.816717,311.677708
153276,user7-2-3,-2036040544,68,1348.711245,317.342453
153277,user7-2-3,-2036040527,68,1351.521243,318.251958
153278,user7-2-3,-2036040510,68,1363.620089,318.269414
153279,user7-2-3,-2036040490,68,1363.620089,318.269414
153280,user7-2-3,-2036040476,68,1378.935995,320.246864
153281,user7-2-3,-2036040455,68,1380.743778,329.469443
153282,user7-2-3,-2036040443,68,1381.474749,332.274144
153283,user7-2-3,-2036040424,68,1376.808358,337.247236
153284,user7-2-3,-2036040410,68,1375.901937,342.42945
153285,user7-2-3,-2036040390,68,1377.243473,342.404091
153286,user7-2-3,-2036040377,68,1378.836806,342.230223
153287,user7-2-3,-2036040357,68,1384.395933,340.047115
153288,user7-2-3,-2036040343,68,1384.395933,340.047115
153289,user7-2-3,-2036040323,69,1401.602636,350.331179
153290,user7-2-3,-2036040310,69,1411.79524,350.417543
153291,user7-2-3,-2036040290,69,1415.103734,351.470484
153292,user7-2-3,-2036040276,69,1422.304676,355.104965
153293,user7-2-3,-2036040257,69,1439.999135,349.607693
153294,user7-2-3,-2036040243,69,1443.967288,349.458058
153295,user7-2-3,-2036040223,69,1444.184792,350.322697
153296,user7-2-3,-2036040210,69,1444.268227,357.683189
153297,user7-2-3,-2036040190,69,1444.268227,357.683189
153298,user7-2-3,-2036040176,69,1443.647783,357.564321
153299,user7-2-3,-2036040156,69,1437.213454,367.402398
153300,user7-2-3,-2036040143,69,1436.15441,369.509042
153301,user7-2-3,-2036040124,69,1438.948706,365.794987
153302,user7-2-3,-2036040109,69,1435.859653,369.784431
153303,user7-2-3,-2036040093,69,1436.271925,371.50408
153304,user7-2-3,-2036040074,69,1441.368866,379.650662
153305,user7-2-3,-2036040060,69,1433.896824,383.823322
153306,user7-2-3,-2036040040,69,1433.896824,383.823322
153307,user7-2-3,-2036040026,69,1440.742138,382.70881
153308,user7-2-3,-2036040007,69,1471.546288,371.272579
153309,user7-2-3,-2036039993,69,1484.313349,375.739653
153310,user7-2-3,-2036039974,69,1542.061824,359.978325
153311,user7-2-3,-2036039960,69,1559.868842,351.461165
153312,user7-2-3,-2036039940,69,1543.538959,354.804975
153313,user7-2-3,-2036039926,69,1517.068508,354.032589
153314,user7-2-3,-2036039907,69,1492.802658,357.477493
153315,user7-2-3,-2036039892,69,1492.802658,357.477493
