76041,user4-2-2,-2041001485,33,1393.025007,414.911347
76042,user4-2-2,-2041001469,33,1386.604697,394.202777
76043,user4-2-2,-2041001452,33,1393.856059,384.4361
76044,user4-2-2,-2041001435,33,1398.536138,386.203655
76045,user4-2-2,-2041001419,33,1398.671736,385.38174
76046,user4-2-2,-2041001402,33,1398.671736,385.38174
76047,user4-2-2,-2041001385,33,1388.703089,386.267358
76048,user4-2-2,-2041001369,33,1371.206138,378.566914
76049,user4-2-2,-2041001352,33,1377.862479,384.788601
76050,user4-2-2,-2041001335,34,1220.888602,594.724932
76051,user4-2-2,-2041001319,34,1211.976205,610.868461
76052,user4-2-2,-2041001302,34,1208.879188,616.701658
76053,user4-2-2,-2041001285,34,1206.327696,621.120376
76054,user4-2-2,-2041001268,34,1203.893375,628.63762
76055,user4-2-2,-2041001252,34,1203.893375,628.63762
76056,user4-2-2,-2041001235,34,1205.711754,632.176397
76057,user4-2-2,-2041001219,34,1202.57322,633.405436
76058,user4-2-2,-2041001202,34,1207.722683,612.0861
76059,user4-2-2,-2041001185,34,1204.596059,613.410795
76060,user4-2-2,-2041001168,34,1206.435592,611.615061
76061,user4-2-2,-2041001152,34,1221.806592,595.466289
76062,user4-2-2,-2041001135,34,1219.598292,594.804614
76063,user4-2-2,-2041001118,34,1219.003234,595.372951
76064,user4-2-2,-2041001102,34,1219.003234,595.372951
76065,user4-2-2,-2041001085,34,1174.884485,612.520712
76066,user4-2-2,-2041001068,34,1183.267723,601.785586
76067,user4-2-2,-2041001051,34,1198.422023,578.249016
76068,user4-2-2,-2041001035,34,1203.876281,555.337356
76069,user4-2-2,-2041001018,34,1209.698105,538.126051
76070,user4-2-2,-2041001002,34,1185.968286,548.093057
76071,user4-2-2,-2041000985,34,1181.854397,548.667823
76072,user4-2-2,-2041000968,34,1165.022999,540.845806
76073,user4-2-2,-2041000952,34,1165.022999,540.845806
76074,user4-2-2,-2041000935,34,1133.607025,544.774562
76075,user4-2-2,-2041000918,34,1134.676187,550.707509
76076,user4-2-2,-2041000902,34,1128.725254,549.074461
76077,user4-2-2,-2041000885,34,1117.95524,563.203597
76078,user4-2-2,-2041000868,34,1113.761951,565.943358
76079,user4-2-2,-2041000852,34,1114.534919,571.271033
76080,user4-2-2,-2041000835,34,1119.86067,568.794071
76081,user4-2-2,-2041000818,34,1121.336554,571.650164
76082,user4-2-2,-2041000802,34,1121.336554,571.650164
76083,user4-2-2,-2041000785,34,1124.563594,569.886454
76084,user4-2-2,-2041000768,34,1126.128684,575.56623
76085,user4-2-2,-2041000752,34,1126.852287,572.495904
76086,user4-2-2,-2041000735,34,1126.852287,572.495904
76087,user4-2-2,-2041000718,34,1126.852287,572.495904
76088,user4-2-2,-2041000701,34,1126.852287,572.495904
76089,user4-2-2,-2041000684,34,1126.852287,572.495904
76090,user4-2-2,-2041000668,34,1126.852287,572.495904
76091,user4-2-2,-2041000652,34,1126.852287,572.495904
76092,user4-2-2,-2041000635,34,1126.852287,572.495904
76093,user4-2-2,-2041000618,34,1126.852287,572.495904
76094,user4-2-2,-2041000602,34,1126.852287,572.495904
76095,user4-2-2,-2041000585,34,1060.162171,461.004478
76096,user4-2-2,-2041000568,34,1023.077491,465.976862
76097,user4-2-2,-2041000551,34,995.644528,467.199461
76098,user4-2-2,-2041000535,34,969.597283,468.239891
76099,user4-2-2,-2041000518,34,922.585963,468.524401
76100,user4-2-2,-2041000502,34,922.585963,468.524401
76101,user4-2-2,-2041000485,34,939.002677,467.482537
76102,user4-2-2,-2041000466,34,924.364626,468.326091
76103,user4-2-2,-2041000452,34,904.934295,456.713413
76104,user4-2-2,-2041000435,34,920.82999,488.78532
76105,user4-2-2,-2041000418,34,919.02146,492.695462
76106,user4-2-2,-2041000401,34,912.923206,488.935188
76107,user4-2-2,-2041000385,34,907.347266,484.853341
76108,user4-2-2,-2041000368,34,901.260288,505.161108
76109,user4-2-2,-2041000351,34,901.260288,505.161108
76110,user4-2-2,-2041000335,35,909.591672,509.657932
76111,user4-2-2,-2041000318,35,901.047818,510.188241
76112,user4-2-2,-2041000301,35,893.503255,508.11738
76113,user4-2-2,-2041000285,35,901.596236,508.829384
76114,user4-2-2,-2041000268,35,906.495958,494.012631
76115,user4-2-2,-2041000251,35,907.675168,497.575507
76116,user4-2-2,-2041000235,35,902.902286,502.539575
76117,user4-2-2,-2041000217,35,853.945344,514.726427
76118,user4-2-2,-2041000201,35,853.945344,514.726427
76119,user4-2-2,-2041000183,35,835.376853,520.883419
76120,user4-2-2,-2041000168,35,818.989425,526.99878
76121,user4-2-2,-2041000151,35,814.387422,521.202458
76122,user4-2-2,-2041000135,35,802.76065,529.93637
76123,user4-2-2,-2041000118,35,796.51878,534.726629
76124,user4-2-2,-2041000101,35,794.570966,533.883553
76125,user4-2-2,-2041000085,35,798.040642,531.495289
76126,user4-2-2,-2041000068,35,801.186895,530.760446
76127,user4-2-2,-2041000051,35,801.186895,530.760446
76128,user4-2-2,-2041000035,35,787.196727,548.46698
76129,user4-2-2,-2041000018,35,784.206655,548.476766
76130,user4-2-2,-2041000001,35,767.178873,546.170909
76131,user4-2-2,-2040999985,35,757.848349,546.089006
76132,user4-2-2,-2040999968,35,755.613029,542.9671
76133,user4-2-2,-2040999951,35,741.947192,532.687543
76134,user4-2-2,-2040999935,35,740.056114,530.337232
76135,user4-2-2,-2040999917,35,741.226259,536.082594
76136,user4-2-2,-2040999901,35,741.226259,536.082594
76137,user4-2-2,-2040999884,35,742.519819,538.541767
76138,user4-2-2,-2040999868,35,743.508638,537.847315
76139,user4-2-2,-2040999851,35,746.043935,542.217545
76140,user4-2-2,-2040999834,35,749.505818,534.687749
76141,user4-2-2,-2040999818,35,746.660941,547.83588
76142,user4-2-2,-2040999801,35,740.023013,568.127847
76143,user4-2-2,-2040999784,35,736.161811,584.8118
76144,user4-2-2,-2040999768,35,730.038571,602.225746
76145,user4-2-2,-2040999751,35,730.038571,602.225746
76146,user4-2-2,-2040999734,35,728.43569,629.553844
76147,user4-2-2,-2040999718,35,728.001049,628.804887
76148,user4-2-2,-2040999701,35,727.481113,628.831865
76149,user4-2-2,-2040999684,35,729.139625,632.2033
76150,user4-2-2,-2040999668,35,735.184892,615.189358
76151,user4-2-2,-2040999651,35,735.472065,612.440748
76152,user4-2-2,-2040999634,35,734.756315,612.822706
76153,user4-2-2,-2040999618,35,738.174678,612.013299
76154,user4-2-2,-2040999601,35,738.174678,612.013299
76155,user4-2-2,-2040999584,35,736.26916,608.767465
76156,user4-2-2,-2040999568,35,735.62754,611.461772
76157,user4-2-2,-2040999551,35,716.283342,613.702727
76158,user4-2-2,-2040999534,35,702.94514,609.154155
76159,user4-2-2,-2040999518,35,705.746832,605.521411
76160,user4-2-2,-2040999501,35,705.882509,607.955322
76161,user4-2-2,-2040999484,35,705.03907,612.623004
76162,user4-2-2,-2040999468,35,705.436366,607.65133
76163,user4-2-2,-2040999450,35,705.436366,607.65133
76164,user4-2-2,-2040999434,35,699.287815,606.296913
76165,user4-2-2,-2040999418,35,701.441274,609.850397
76166,user4-2-2,-2040999401,35,699.828761,600.30251
76167,user4-2-2,-2040999384,35,697.692235,598.43662
76168,user4-2-2,-2040999367,35,696.257358,599.760907
76169,user4-2-2,-2040999351,35,693.481025,599.815391
76170,user4-2-2,-2040999334,36,695.626511,599.694247
76171,user4-2-2,-2040999317,36,701.720286,602.58461
76172,user4-2-2,-2040999300,36,701.720286,602.58461
76173,user4-2-2,-2040999284,36,744.018266,615.029042
76174,user4-2-2,-2040999267,36,760.664104,617.658916
76175,user4-2-2,-2040999251,36,767.997656,618.193111
76176,user4-2-2,-2040999234,36,827.388544,583.702184
76177,user4-2-2,-2040999216,36,829.59265,581.772325
76178,user4-2-2,-2040999201,36,839.899897,593.755132
76179,user4-2-2,-2040999183,36,845.946422,604.403241
76180,user4-2-2,-2040999166,36,845.754921,610.007053
76181,user4-2-2,-2040999151,36,845.754921,610.007053
76182,user4-2-2,-2040999134,36,848.332563,612.529714
76183,user4-2-2,-2040999117,36,843.634321,604.498508
76184,user4-2-2,-2040999101,36,842.374005,612.040437
76185,user4-2-2,-2040999084,36,833.366876,609.831811
76186,user4-2-2,-2040999067,36,861.101055,618.53108
76187,user4-2-2,-2040999051,36,902.03172,597.683855
76188,user4-2-2,-2040999034,36,911.612668,600.828251
76189,user4-2-2,-2040999017,36,916.535762,592.846185
76190,user4-2-2,-2040999001,36,916.535762,592.846185
76191,user4-2-2,-2040998984,36,920.19886,593.105638
76192,user4-2-2,-2040998967,36,915.432128,596.053305
76193,user4-2-2,-2040998950,36,920.450173,596.067934
76194,user4-2-2,-2040998934,36,921.155851,597.112652
76195,user4-2-2,-2040998917,36,921.723896,602.057839
76196,user4-2-2,-2040998899,36,924.626938,592.120186
76197,user4-2-2,-2040998884,36,924.427686,592.406719
76198,user4-2-2,-2040998867,36,927.861187,588.554265
76199,user4-2-2,-2040998850,36,927.861187,588.554265
76200,user4-2-2,-2040998834,36,920.604968,581.64526
76201,user4-2-2,-2040998817,36,910.499175,588.990296
76202,user4-2-2,-2040998800,36,914.101386,584.050268
76203,user4-2-2,-2040998784,36,915.820302,587.525797
76204,user4-2-2,-2040998767,36,916.207027,591.716752
76205,user4-2-2,-2040998750,36,929.903067,602.020523
76206,user4-2-2,-2040998734,36,932.980556,603.646627
76207,user4-2-2,-2040998717,36,936.211942,606.414069
76208,user4-2-2,-2040998700,36,936.211942,606.414069
76209,user4-2-2,-2040998683,36,937.160017,611.51043
76210,user4-2-2,-2040998667,36,932.788121,609.197404
76211,user4-2-2,-2040998650,36,928.552881,596.349065
76212,user4-2-2,-2040998634,36,934.085184,586.27363
76213,user4-2-2,-2040998617,36,936.061973,586.686261
76214,user4-2-2,-2040998600,36,941.047979,595.470331
76215,user4-2-2,-2040998584,36,944.061514,591.101885
76216,user4-2-2,-2040998567,36,946.038287,590.344837
76217,user4-2-2,-2040998550,36,946.038287,590.344837
76218,user4-2-2,-2040998534,36,952.980956,606.041996
76219,user4-2-2,-2040998517,36,952.115095,603.547023
76220,user4-2-2,-2040998500,36,954.040219,601.088172
76221,user4-2-2,-2040998483,36,955.427558,605.517986
76222,user4-2-2,-2040998466,36,957.007059,599.083453
76223,user4-2-2,-2040998450,36,955.322744,599.390121
76224,user4-2-2,-2040998433,36,958.148806,590.978117
76225,user4-2-2,-2040998416,36,954.129725,594.147406
76226,user4-2-2,-2040998400,36,954.129725,594.147406
76227,user4-2-2,-2040998384,36,960.274836,591.110521
76228,user4-2-2,-2040998367,36,975.408043,592.126797
76229,user4-2-2,-2040998350,36,1010.646797,598.359061
76230,user4-2-2,-2040998333,37,962.882667,595.159037
76231,user4-2-2,-2040998316,37,962.204869,594.487901
76232,user4-2-2,-2040998300,37,944.554553,601.807082
76233,user4-2-2,-2040998284,37,947.843984,606.785737
76234,user4-2-2,-2040998267,37,954.400786,600.448248
76235,user4-2-2,-2040998250,37,954.400786,600.448248
76236,user4-2-2,-2040998234,37,937.476548,602.051397
76237,user4-2-2,-2040998217,37,932.79201,607.754012
76238,user4-2-2,-2040998200,37,931.412833,620.363533
76239,user4-2-2,-2040998183,37,933.72685,623.240652
76240,user4-2-2,-2040998167,37,939.234111,624.441566
76241,user4-2-2,-2040998150,37,938.261593,610.256758
76242,user4-2-2,-2040998133,37,948.584429,605.283432
76243,user4-2-2,-2040998117,37,953.790961,606.329423
76244,user4-2-2,-2040998100,37,953.790961,606.329423
76245,user4-2-2,-2040998083,37,951.363655,592.357688
76246,user4-2-2,-2040998066,37,945.760028,590.385782
76247,user4-2-2,-2040998050,37,946.595653,582.837882
76248,user4-2-2,-2040998033,37,957.082173,578.715736
76249,user4-2-2,-2040998017,37,948.785116,575.946959
76250,user4-2-2,-2040997999,37,948.762105,567.563833
76251,user4-2-2,-2040997983,37,946.996345,567.370589
76252,user4-2-2,-2040997966,37,947.730643,563.880812
76253,user4-2-2,-2040997949,37,947.730643,563.880812
76254,user4-2-2,-2040997933,37,1010.568889,553.312347
76255,user4-2-2,-2040997916,37,1006.685282,555.899245
76256,user4-2-2,-2040997900,37,962.538874,583.108048
76257,user4-2-2,-2040997883,37,954.974452,578.891129
76258,user4-2-2,-2040997867,37,935.952087,568.217349
76259,user4-2-2,-2040997850,37,964.353159,560.313797
76260,user4-2-2,-2040997833,37,973.248107,558.354635
76261,user4-2-2,-2040997817,37,981.682717,550.686747
76262,user4-2-2,-2040997800,37,981.682717,550.686747
76263,user4-2-2,-2040997783,37,1011.258706,578.999146
76264,user4-2-2,-2040997767,37,1030.115923,601.606286
76265,user4-2-2,-2040997750,37,1000.109853,563.845719
76266,user4-2-2,-2040997733,37,1001.906812,569.162174
76267,user4-2-2,-2040997716,37,968.237298,579.949878
76268,user4-2-2,-2040997700,37,970.49429,589.76421
76269,user4-2-2,-2040997683,37,972.037478,594.901933
76270,user4-2-2,-2040997666,37,970.747388,605.237234
76271,user4-2-2,-2040997650,37,970.747388,605.237234
76272,user4-2-2,-2040997633,37,957.697204,617.843153
76273,user4-2-2,-2040997617,37,949.581297,612.203289
76274,user4-2-2,-2040997600,37,954.231452,610.913041
76275,user4-2-2,-2040997583,37,951.400006,606.363308
76276,user4-2-2,-2040997566,37,961.206964,596.499935
76277,user4-2-2,-2040997550,37,969.397433,597.551655
76278,user4-2-2,-2040997533,37,971.498159,602.710568
76279,user4-2-2,-2040997516,37,970.675533,608.377627
76280,user4-2-2,-2040997500,37,970.675533,608.377627
76281,user4-2-2,-2040997483,37,970.525567,610.148881
76282,user4-2-2,-2040997466,37,969.04111,613.004609
76283,user4-2-2,-2040997450,37,955.956184,581.23492
76284,user4-2-2,-2040997433,37,956.305209,567.320404
76285,user4-2-2,-2040997416,37,956.013312,565.343631
76286,user4-2-2,-2040997400,37,955.286495,563.982602
76287,user4-2-2,-2040997383,37,955.484096,562.458547
76288,user4-2-2,-2040997366,37,948.595405,558.652525
76289,user4-2-2,-2040997350,37,948.595405,558.652525
76290,user4-2-2,-2040997331,38,942.485608,559.618242
76291,user4-2-2,-2040997316,38,931.354222,566.184273
76292,user4-2-2,-2040997300,38,930.953392,573.561736
76293,user4-2-2,-2040997283,38,935.281378,579.804358
76294,user4-2-2,-2040997266,38,937.533208,578.488061
76295,user4-2-2,-2040997249,38,947.884636,581.810179
76296,user4-2-2,-2040997233,38,949.062004,581.604692
