174409,user8-2-3,-2034507921,127,1482.338866,260.146525
174410,user8-2-3,-2034507903,127,1487.021572,261.109091
174411,user8-2-3,-2034507887,127,1487.800778,261.20583
174412,user8-2-3,-2034507871,127,1486.159137,260.917212
174413,user8-2-3,-2034507854,127,1487.078637,262.008789
174414,user8-2-3,-2034507837,127,1487.078637,262.008789
174415,user8-2-3,-2034507821,127,1493.437521,253.946649
174416,user8-2-3,-2034507804,127,1494.670333,235.250698
174417,user8-2-3,-2034507787,127,1495.073913,235.602424
174418,user8-2-3,-2034507771,127,1494.66426,238.075809
174419,user8-2-3,-2034507754,127,1495.337479,254.1764
174420,user8-2-3,-2034507737,127,1494.83011,255.304995
174421,user8-2-3,-2034507721,127,1496.201608,251.439178
174422,user8-2-3,-2034507704,127,1506.081038,260.566078
174423,user8-2-3,-2034507687,127,1506.081038,260.566078
174424,user8-2-3,-2034507671,127,1526.857747,281.405451
174425,user8-2-3,-2034507654,127,1534.335408,276.028917
174426,user8-2-3,-2034507637,127,1537.116309,270.728791
174427,user8-2-3,-2034507620,127,1534.801066,267.662265
174428,user8-2-3,-2034507604,127,1535.514708,266.899308
174429,user8-2-3,-2034507587,127,1537.205586,265.822111
174430,user8-2-3,-2034507570,127,1546.147247,273.731758
174431,user8-2-3,-2034507554,127,1546.913096,269.924264
174432,user8-2-3,-2034507537,127,1546.913096,269.924264
174433,user8-2-3,-2034507520,127,1571.509802,257.35137
174434,user8-2-3,-2034507503,127,1572.350946,258.64415
174435,user8-2-3,-2034507487,127,1570.676283,268.616372
174436,user8-2-3,-2034507470,127,1567.830995,266.113791
174437,user8-2-3,-2034507453,127,1567.078006,263.440845
174438,user8-2-3,-2034507437,127,1578.746363,261.4714
174439,user8-2-3,-2034507420,127,1579.742392,265.697342
174440,user8-2-3,-2034507404,127,1569.774009,268.912018
174441,user8-2-3,-2034507387,127,1569.774009,268.912018
174442,user8-2-3,-2034507370,127,1581.037749,269.227562
174443,user8-2-3,-2034507354,127,1587.460232,264.074656
174444,user8-2-3,-2034507336,127,1590.115016,261.760723
174445,user8-2-3,-2034507320,128,1588.86319,262.982201
174446,user8-2-3,-2034507303,128,1588.505191,264.893975
174447,user8-2-3,-2034507286,128,1576.76203,265.573184
174448,user8-2-3,-2034507270,128,1558.259227,260.744423
174449,user8-2-3,-2034507252,128,1566.554558,265.998747
174450,user8-2-3,-2034507236,128,1566.554558,265.998747
174451,user8-2-3,-2034507220,128,1544.153279,261.096951
174452,user8-2-3,-2034507204,128,1517.87136,270.160685
174453,user8-2-3,-2034507187,128,1508.811482,280.823253
174454,user8-2-3,-2034507170,128,1506.161482,281.476721
174455,user8-2-3,-2034507153,128,1502.117774,280.338928
174456,user8-2-3,-2034507137,128,1502.622249,278.279432
174457,user8-2-3,-2034507120,128,1497.190126,277.395444
174458,user8-2-3,-2034507103,128,1494.053899,278.627266
174459,user8-2-3,-2034507087,128,1494.053899,278.627266
174460,user8-2-3,-2034507070,128,1467.121708,277.643967
174461,user8-2-3,-2034507053,128,1472.397663,276.416147
174462,user8-2-3,-2034507036,128,1468.742935,277.403876
174463,user8-2-3,-2034507020,128,1465.234252,273.226908
174464,user8-2-3,-2034507003,128,1468.271753,265.798667
174465,user8-2-3,-2034506987,128,1470.350899,264.642122
174466,user8-2-3,-2034506970,128,1477.435678,261.895814
174467,user8-2-3,-2034506953,128,1487.304638,261.757472
174468,user8-2-3,-2034506937,128,1487.304638,261.757472
174469,user8-2-3,-2034506920,128,1525.969422,252.858396
174470,user8-2-3,-2034506903,128,1546.390355,253.074136
174471,user8-2-3,-2034506887,128,1553.242076,252.339719
174472,user8-2-3,-2034506870,128,1548.159426,252.752649
