151745,user7-2-1,-2036100645,8,788.153082,829.921343
151746,user7-2-1,-2036100628,8,785.517534,833.549437
151747,user7-2-1,-2036100611,8,759.66603,843.113702
151748,user7-2-1,-2036100595,8,759.546153,859.764473
151749,user7-2-1,-2036100578,8,757.713247,866.189776
151750,user7-2-1,-2036100561,8,780.51773,853.976294
151751,user7-2-1,-2036100545,8,785.626449,859.79015
151752,user7-2-1,-2036100528,8,784.355431,858.83162
151753,user7-2-1,-2036100511,8,776.0233,866.006854
151754,user7-2-1,-2036100495,8,776.0233,866.006854
151755,user7-2-1,-2036100478,8,783.582734,865.664264
151756,user7-2-1,-2036100461,8,800.103212,874.125042
151757,user7-2-1,-2036100445,8,802.649543,866.117582
151758,user7-2-1,-2036100428,8,802.880241,863.102901
151759,user7-2-1,-2036100411,8,808.6202,861.286285
151760,user7-2-1,-2036100395,8,821.971199,850.086378
151761,user7-2-1,-2036100378,8,842.966349,830.833003
151762,user7-2-1,-2036100361,8,871.747196,787.373958
151763,user7-2-1,-2036100345,8,871.747196,787.373958
151764,user7-2-1,-2036100328,9,878.480898,780.69706
151765,user7-2-1,-2036100311,9,881.48569,776.092093
151766,user7-2-1,-2036100295,9,910.965731,736.011083
151767,user7-2-1,-2036100278,9,903.649028,745.802266
151768,user7-2-1,-2036100261,9,913.264158,737.074823
151769,user7-2-1,-2036100244,9,921.66061,737.707763
151770,user7-2-1,-2036100228,9,924.84432,732.642499
151771,user7-2-1,-2036100211,9,919.414948,736.39721
151772,user7-2-1,-2036100194,9,919.414948,736.39721
151773,user7-2-1,-2036100177,9,920.818062,728.321079
151774,user7-2-1,-2036100161,9,934.344834,735.945173
151775,user7-2-1,-2036100144,9,928.767153,741.790696
151776,user7-2-1,-2036100128,9,920.337366,729.659971
151777,user7-2-1,-2036100111,9,919.10417,735.199033
151778,user7-2-1,-2036100094,9,912.642981,738.286787
151779,user7-2-1,-2036100078,9,908.47294,737.662411
151780,user7-2-1,-2036100061,9,909.635228,737.046589
151781,user7-2-1,-2036100044,9,909.635228,737.046589
151782,user7-2-1,-2036100028,9,857.157699,765.481597
151783,user7-2-1,-2036100011,9,832.420183,780.810311
151784,user7-2-1,-2036099994,9,817.552846,775.360805
151785,user7-2-1,-2036099978,9,797.667888,795.814466
151786,user7-2-1,-2036099961,9,786.559215,814.243489
151787,user7-2-1,-2036099944,9,769.053515,813.762218
151788,user7-2-1,-2036099928,9,768.944021,815.053009
151789,user7-2-1,-2036099911,9,768.058986,823.531259
151790,user7-2-1,-2036099894,9,768.058986,823.531259
151791,user7-2-1,-2036099878,9,768.881715,814.79223
151792,user7-2-1,-2036099861,9,768.9177,820.603099
151793,user7-2-1,-2036099844,9,763.139428,822.549433
151794,user7-2-1,-2036099827,9,748.770713,827.358608
151795,user7-2-1,-2036099811,9,745.074809,824.30091
151796,user7-2-1,-2036099794,9,735.248651,830.267083
151797,user7-2-1,-2036099777,9,715.244612,837.383401
151798,user7-2-1,-2036099761,9,673.764154,858.465283
151799,user7-2-1,-2036099744,9,673.764154,858.465283
151800,user7-2-1,-2036099727,9,660.507723,867.783787
151801,user7-2-1,-2036099711,9,645.007971,880.712769
151802,user7-2-1,-2036099694,9,616.469767,932.611416
151803,user7-2-1,-2036099677,9,616.469767,932.611416
151804,user7-2-1,-2036099661,9,609.743532,913.473242
151805,user7-2-1,-2036099644,9,612.517043,911.466061
151806,user7-2-1,-2036099627,9,617.86453,909.687623
151807,user7-2-1,-2036099611,9,621.376574,909.586597
151808,user7-2-1,-2036099594,9,621.376574,909.586597
151809,user7-2-1,-2036099577,9,622.759391,908.260269
151810,user7-2-1,-2036099560,9,609.812714,911.846042
151811,user7-2-1,-2036099544,9,607.361204,915.540348
151812,user7-2-1,-2036099527,9,590.409711,936.828831
151813,user7-2-1,-2036099510,9,577.159056,923.426138
151814,user7-2-1,-2036099494,9,588.428679,925.092499
151815,user7-2-1,-2036099477,9,600.482337,923.504367
151816,user7-2-1,-2036099461,9,666.016683,873.926964
151817,user7-2-1,-2036099444,9,666.016683,873.926964
151818,user7-2-1,-2036099427,9,681.947907,869.577115
151819,user7-2-1,-2036099411,9,697.772377,864.659683
151820,user7-2-1,-2036099393,9,732.113778,836.625608
151821,user7-2-1,-2036099377,9,740.536345,856.678962
151822,user7-2-1,-2036099361,9,739.862621,854.400188
151823,user7-2-1,-2036099344,9,753.756214,831.667056
151824,user7-2-1,-2036099327,10,753.965144,832.429431
151825,user7-2-1,-2036099311,10,762.338261,842.1924
151826,user7-2-1,-2036099294,10,762.338261,842.1924
151827,user7-2-1,-2036099277,10,754.523724,849.863611
151828,user7-2-1,-2036099261,10,744.327813,842.125713
151829,user7-2-1,-2036099244,10,731.992996,850.731501
151830,user7-2-1,-2036099225,10,740.426022,846.683465
151831,user7-2-1,-2036099210,10,737.816691,818.913361
151832,user7-2-1,-2036099194,10,741.041775,792.477784
151833,user7-2-1,-2036099177,10,742.530219,791.240454
151834,user7-2-1,-2036099160,10,751.094327,823.595873
151835,user7-2-1,-2036099144,10,751.094327,823.595873
151836,user7-2-1,-2036099127,10,758.600037,829.947829
