58406,user3-2-3,-2041929246,144,804.386499,303.657503
58407,user3-2-3,-2041929230,144,808.288458,300.155425
58408,user3-2-3,-2041929213,144,811.127015,298.191666
58409,user3-2-3,-2041929196,144,813.914421,296.742644
58410,user3-2-3,-2041929180,144,820.248319,292.520281
58411,user3-2-3,-2041929163,144,821.559755,288.762906
58412,user3-2-3,-2041929147,144,821.38459,287.86174
58413,user3-2-3,-2041929130,144,820.486908,288.117817
58414,user3-2-3,-2041929113,144,818.823663,296.371079
58415,user3-2-3,-2041929096,144,818.823663,296.371079
58416,user3-2-3,-2041929080,144,824.194743,301.219181
58417,user3-2-3,-2041929063,144,820.72461,308.902369
58418,user3-2-3,-2041929047,144,979.379316,312.635581
58419,user3-2-3,-2041929030,144,991.727904,312.957164
58420,user3-2-3,-2041929013,144,998.911062,312.038744
58421,user3-2-3,-2041928996,144,1013.364326,311.671108
58422,user3-2-3,-2041928980,144,1022.238294,311.399245
58423,user3-2-3,-2041928963,144,1026.845089,311.25507
58424,user3-2-3,-2041928946,144,1026.845089,311.25507
58425,user3-2-3,-2041928930,144,1023.134427,320.168329
58426,user3-2-3,-2041928913,144,1020.967554,323.808161
58427,user3-2-3,-2041928897,144,1018.424905,332.456052
58428,user3-2-3,-2041928880,144,1022.096936,333.728084
58429,user3-2-3,-2041928863,144,1020.161113,332.628052
58430,user3-2-3,-2041928846,144,1019.152368,333.646853
58431,user3-2-3,-2041928830,144,1016.518643,333.853348
58432,user3-2-3,-2041928813,144,1031.223452,338.328988
58433,user3-2-3,-2041928796,144,1031.223452,338.328988
58434,user3-2-3,-2041928780,144,1077.584183,334.058035
58435,user3-2-3,-2041928763,144,1108.708282,329.374497
58436,user3-2-3,-2041928746,144,1155.203239,323.838312
58437,user3-2-3,-2041928730,144,1205.365337,319.250885
58438,user3-2-3,-2041928713,144,1207.889942,319.239417
58439,user3-2-3,-2041928696,144,1208.900348,324.27287
58440,user3-2-3,-2041928679,144,1214.192538,327.061844
58441,user3-2-3,-2041928663,144,1216.55696,330.483801
58442,user3-2-3,-2041928646,144,1216.55696,330.483801
58443,user3-2-3,-2041928630,144,1208.224249,342.504949
58444,user3-2-3,-2041928613,144,1186.451474,349.279777
58445,user3-2-3,-2041928596,144,1144.113085,364.850922
58446,user3-2-3,-2041928579,144,1104.100514,370.985108
58447,user3-2-3,-2041928563,144,515.239952,475.836332
58448,user3-2-3,-2041928546,144,479.722487,480.808646
58449,user3-2-3,-2041928529,144,464.127408,484.272017
58450,user3-2-3,-2041928512,144,414.3226,493.025942
58451,user3-2-3,-2041928496,144,414.3226,493.025942
58452,user3-2-3,-2041928479,144,390.707382,500.497472
58453,user3-2-3,-2041928463,144,391.421243,492.950373
58454,user3-2-3,-2041928446,144,395.194817,491.092542
58455,user3-2-3,-2041928429,144,396.270812,486.498313
58456,user3-2-3,-2041928413,144,397.240217,483.843087
58457,user3-2-3,-2041928396,144,402.673598,478.058503
58458,user3-2-3,-2041928379,144,411.460899,476.192769
58459,user3-2-3,-2041928362,144,412.762363,473.784552
58460,user3-2-3,-2041928346,144,412.762363,473.784552
58461,user3-2-3,-2041928330,145,415.202172,473.683531
