57016,user3-2-2,-2042009993,63,1436.321523,484.502452
57017,user3-2-2,-2042009976,63,1446.966814,479.394681
57018,user3-2-2,-2042009958,63,1463.225944,448.161538
57019,user3-2-2,-2042009942,63,1463.225944,448.161538
57020,user3-2-2,-2042009926,63,1460.244468,468.423503
57021,user3-2-2,-2042009909,63,1461.372164,462.345105
57022,user3-2-2,-2042009893,63,1468.093772,465.513065
57023,user3-2-2,-2042009876,63,1467.310075,473.246901
57024,user3-2-2,-2042009859,63,1463.241904,478.441568
57025,user3-2-2,-2042009843,63,1459.629494,502.153071
57026,user3-2-2,-2042009826,63,1468.578138,513.68571
57027,user3-2-2,-2042009809,63,1488.434439,527.777617
57028,user3-2-2,-2042009793,63,1488.434439,527.777617
57029,user3-2-2,-2042009776,63,1498.563957,532.826442
57030,user3-2-2,-2042009759,63,1490.273858,534.880566
57031,user3-2-2,-2042009743,63,1492.080604,533.054151
57032,user3-2-2,-2042009726,63,1500.783683,537.070866
57033,user3-2-2,-2042009709,63,1502.109057,536.923136
57034,user3-2-2,-2042009692,63,1499.434712,527.281694
57035,user3-2-2,-2042009676,63,1499.693644,526.83052
57036,user3-2-2,-2042009659,63,1499.071556,525.970531
57037,user3-2-2,-2042009642,63,1499.071556,525.970531
57038,user3-2-2,-2042009626,63,1441.595828,505.991492
57039,user3-2-2,-2042009609,63,1441.829006,505.943721
57040,user3-2-2,-2042009593,63,1443.065107,506.427297
57041,user3-2-2,-2042009576,63,1412.538754,502.573414
57042,user3-2-2,-2042009559,63,1390.944428,502.189679
57043,user3-2-2,-2042009543,63,1361.951565,504.006778
57044,user3-2-2,-2042009526,63,1367.604734,500.482739
57045,user3-2-2,-2042009509,63,1370.863868,484.311103
57046,user3-2-2,-2042009493,63,1370.863868,484.311103
57047,user3-2-2,-2042009476,63,1376.293402,470.881713
57048,user3-2-2,-2042009459,63,1376.464801,457.470099
57049,user3-2-2,-2042009443,63,1377.119104,442.075984
57050,user3-2-2,-2042009426,63,1378.435093,436.555674
57051,user3-2-2,-2042009409,63,1377.012155,431.337919
57052,user3-2-2,-2042009392,63,1368.332785,427.930383
57053,user3-2-2,-2042009376,63,1400.620159,437.92673
57054,user3-2-2,-2042009359,63,1457.856258,483.076064
57055,user3-2-2,-2042009342,63,1457.856258,483.076064
57056,user3-2-2,-2042009326,64,1462.677769,483.382925
57057,user3-2-2,-2042009309,64,1501.871629,526.902442
57058,user3-2-2,-2042009292,64,1551.841752,582.065708
57059,user3-2-2,-2042009276,64,1542.993371,593.300954
57060,user3-2-2,-2042009259,64,1536.203548,613.073025
57061,user3-2-2,-2042009242,64,1531.134077,609.169181
57062,user3-2-2,-2042009226,64,1528.491326,610.961202
57063,user3-2-2,-2042009209,64,1527.629115,607.514728
57064,user3-2-2,-2042009192,64,1527.629115,607.514728
57065,user3-2-2,-2042009175,64,1532.700541,614.05369
57066,user3-2-2,-2042009159,64,1525.516991,610.764265
57067,user3-2-2,-2042009142,64,1522.690667,602.625736
57068,user3-2-2,-2042009126,64,1528.073798,606.363978
57069,user3-2-2,-2042009109,64,1535.122771,609.833976
57070,user3-2-2,-2042009092,64,1544.898926,588.840013
57071,user3-2-2,-2042009076,64,1544.00256,591.926625
57072,user3-2-2,-2042009059,64,1541.93984,594.523243
57073,user3-2-2,-2042009042,64,1541.93984,594.523243
57074,user3-2-2,-2042009026,64,1535.026152,594.237669
57075,user3-2-2,-2042009009,64,1527.87506,596.976031
57076,user3-2-2,-2042008992,64,1527.102213,598.116121
57077,user3-2-2,-2042008976,64,1518.482934,602.096981
57078,user3-2-2,-2042008959,64,1507.457152,607.550284
57079,user3-2-2,-2042008942,64,1505.352422,572.301119
57080,user3-2-2,-2042008926,64,1501.792801,567.19326
57081,user3-2-2,-2042008909,64,1488.092093,569.897336
57082,user3-2-2,-2042008892,64,1488.092093,569.897336
57083,user3-2-2,-2042008876,64,1495.157154,560.114698
57084,user3-2-2,-2042008859,64,1503.623016,565.076532
57085,user3-2-2,-2042008842,64,1503.799668,565.065995
57086,user3-2-2,-2042008826,64,1502.237672,569.699614
57087,user3-2-2,-2042008809,64,1503.495507,571.350118
57088,user3-2-2,-2042008792,64,1491.788545,572.92795
57089,user3-2-2,-2042008776,64,1491.344887,572.51494
57090,user3-2-2,-2042008759,64,1486.669232,572.857252
57091,user3-2-2,-2042008742,64,1486.669232,572.857252
57092,user3-2-2,-2042008725,64,1471.191727,595.211558
57093,user3-2-2,-2042008709,64,1470.850676,596.184172
57094,user3-2-2,-2042008692,64,1491.675797,610.68805
57095,user3-2-2,-2042008675,64,1494.336345,624.81254
57096,user3-2-2,-2042008659,64,1495.18787,630.372653
57097,user3-2-2,-2042008642,64,1496.205746,630.107579
57098,user3-2-2,-2042008625,64,1488.040964,629.397965
57099,user3-2-2,-2042008609,64,1488.062002,626.789131
57100,user3-2-2,-2042008592,64,1488.062002,626.789131
57101,user3-2-2,-2042008575,64,1490.867648,623.25811
57102,user3-2-2,-2042008559,64,1485.545559,626.448173
57103,user3-2-2,-2042008542,64,1474.009197,634.625091
57104,user3-2-2,-2042008525,64,1472.547019,636.505232
57105,user3-2-2,-2042008509,64,1473.409848,637.714378
57106,user3-2-2,-2042008492,64,1519.245731,641.966401
57107,user3-2-2,-2042008475,64,1546.925876,637.777717
57108,user3-2-2,-2042008459,64,1568.863522,635.058274
57109,user3-2-2,-2042008442,64,1568.863522,635.058274
57110,user3-2-2,-2042008425,64,1590.221695,637.290476
57111,user3-2-2,-2042008409,64,1587.812351,638.46246
57112,user3-2-2,-2042008392,64,1584.076075,640.824016
57113,user3-2-2,-2042008375,64,1583.868707,639.274824
57114,user3-2-2,-2042008359,64,1590.510972,632.438462
57115,user3-2-2,-2042008342,64,1586.256716,635.778815
57116,user3-2-2,-2042008325,65,1588.086165,635.967782
57117,user3-2-2,-2042008309,65,1590.476905,632.803502
57118,user3-2-2,-2042008292,65,1590.476905,632.803502
57119,user3-2-2,-2042008275,65,1590.358851,662.787051
57120,user3-2-2,-2042008259,65,1592.892922,670.807585
57121,user3-2-2,-2042008242,65,1602.128511,673.951627
57122,user3-2-2,-2042008225,65,1603.363627,673.813808
57123,user3-2-2,-2042008208,65,1615.925406,678.393999
57124,user3-2-2,-2042008192,65,1612.574656,682.310118
57125,user3-2-2,-2042008175,65,1606.087307,684.65086
57126,user3-2-2,-2042008158,65,1605.074023,686.520541
57127,user3-2-2,-2042008142,65,1605.074023,686.520541
57128,user3-2-2,-2042008125,65,1599.995731,695.157099
57129,user3-2-2,-2042008109,65,1598.534186,701.159801
57130,user3-2-2,-2042008092,65,1600.668339,708.743486
57131,user3-2-2,-2042008075,65,1596.841933,693.446791
57132,user3-2-2,-2042008058,65,1556.008106,695.871155
57133,user3-2-2,-2042008042,65,1528.156441,716.373436
57134,user3-2-2,-2042008025,65,1463.406993,754.990087
57135,user3-2-2,-2042008008,65,1287.779751,892.796178
57136,user3-2-2,-2042007992,65,1287.779751,892.796178
57137,user3-2-2,-2042007975,65,1211.568725,938.667756
57138,user3-2-2,-2042007958,65,1204.624306,970.591911
57139,user3-2-2,-2042007941,65,1205.562733,962.969376
57140,user3-2-2,-2042007924,65,1200.746498,927.009309
57141,user3-2-2,-2042007908,65,1177.307466,944.730732
57142,user3-2-2,-2042007891,65,1179.133875,930.066612
57143,user3-2-2,-2042007875,65,1176.672528,924.688169
57144,user3-2-2,-2042007858,65,1200.395959,871.815889
57145,user3-2-2,-2042007842,65,1200.395959,871.815889
57146,user3-2-2,-2042007825,65,1203.051352,866.016895
57147,user3-2-2,-2042007808,65,1203.412652,866.401998
57148,user3-2-2,-2042007791,65,1210.891534,870.436368
57149,user3-2-2,-2042007775,65,1213.514467,893.528516
57150,user3-2-2,-2042007758,65,1213.173946,885.76652
57151,user3-2-2,-2042007742,65,1211.575062,888.225323
57152,user3-2-2,-2042007725,65,1160.810205,878.139299
57153,user3-2-2,-2042007707,65,1128.932418,882.01062
57154,user3-2-2,-2042007691,65,1128.932418,882.01062
57155,user3-2-2,-2042007675,65,1048.912485,882.677619
57156,user3-2-2,-2042007658,65,949.45308,878.716418
57157,user3-2-2,-2042007641,65,967.08706,904.735884
57158,user3-2-2,-2042007625,65,921.989025,909.844684
57159,user3-2-2,-2042007608,65,892.874452,920.025932
57160,user3-2-2,-2042007592,65,890.674088,921.518038
57161,user3-2-2,-2042007575,65,895.832335,914.586536
57162,user3-2-2,-2042007558,65,903.43455,909.880778
57163,user3-2-2,-2042007541,65,903.43455,909.880778
57164,user3-2-2,-2042007525,65,898.836453,923.121915
57165,user3-2-2,-2042007508,65,904.359188,922.700684
57166,user3-2-2,-2042007491,65,904.98377,923.305823
57167,user3-2-2,-2042007475,65,904.806359,923.965791
57168,user3-2-2,-2042007458,65,910.657905,919.635701
57169,user3-2-2,-2042007441,65,919.255571,913.115233
57170,user3-2-2,-2042007424,65,920.777292,911.148508
57171,user3-2-2,-2042007408,65,916.431221,912.51274
57172,user3-2-2,-2042007391,65,916.431221,912.51274
57173,user3-2-2,-2042007375,65,930.566461,891.704648
57174,user3-2-2,-2042007358,65,929.422725,890.136489
57175,user3-2-2,-2042007341,65,932.59691,899.73252
57176,user3-2-2,-2042007325,66,946.024212,902.974862
57177,user3-2-2,-2042007308,66,1000.769678,897.482549
57178,user3-2-2,-2042007291,66,994.461694,894.928921
57179,user3-2-2,-2042007275,66,1006.680895,888.545834
57180,user3-2-2,-2042007258,66,1014.215445,885.748679
57181,user3-2-2,-2042007241,66,1014.215445,885.748679
57182,user3-2-2,-2042007225,66,1040.889916,881.800278
57183,user3-2-2,-2042007208,66,1045.492805,865.251125
57184,user3-2-2,-2042007191,66,1044.965833,861.073766
57185,user3-2-2,-2042007174,66,1045.076237,861.155567
57186,user3-2-2,-2042007157,66,1043.612235,863.140635
57187,user3-2-2,-2042007141,66,1043.339203,853.997639
57188,user3-2-2,-2042007125,66,1043.669618,858.135515
57189,user3-2-2,-2042007108,66,1044.346823,852.190543
57190,user3-2-2,-2042007091,66,1044.346823,852.190543
57191,user3-2-2,-2042007075,66,1050.181018,853.399532
57192,user3-2-2,-2042007058,66,1071.283031,840.774481
57193,user3-2-2,-2042007041,66,1071.283031,840.774481
57194,user3-2-2,-2042007024,66,1071.283031,840.774481
57195,user3-2-2,-2042007008,66,1071.283031,840.774481
57196,user3-2-2,-2042006991,66,1071.283031,840.774481
57197,user3-2-2,-2042006974,66,1071.283031,840.774481
57198,user3-2-2,-2042006958,66,1071.283031,840.774481
57199,user3-2-2,-2042006941,66,1071.283031,840.774481
57200,user3-2-2,-2042006925,66,698.878906,922.590464
57201,user3-2-2,-2042006908,66,693.103077,820.107624
57202,user3-2-2,-2042006891,66,679.415167,833.534243
57203,user3-2-2,-2042006875,66,670.463997,843.584626
57204,user3-2-2,-2042006858,66,657.56585,875.992636
57205,user3-2-2,-2042006841,66,662.935339,862.52151
57206,user3-2-2,-2042006824,66,666.123929,866.118194
57207,user3-2-2,-2042006808,66,665.922441,863.428962
57208,user3-2-2,-2042006791,66,665.922441,863.428962
57209,user3-2-2,-2042006774,66,667.356447,891.264909
57210,user3-2-2,-2042006757,66,668.465474,893.843298
57211,user3-2-2,-2042006741,66,679.764133,908.686727
57212,user3-2-2,-2042006724,66,685.214653,912.441272
57213,user3-2-2,-2042006707,66,685.214653,912.441272
57214,user3-2-2,-2042006691,66,743.854958,901.208869
57215,user3-2-2,-2042006674,66,743.854958,901.208869
57216,user3-2-2,-2042006658,66,793.466719,899.738397
57217,user3-2-2,-2042006641,66,793.466719,899.738397
57218,user3-2-2,-2042006624,66,793.466719,899.738397
57219,user3-2-2,-2042006608,66,981.426706,925.126442
57220,user3-2-2,-2042006591,66,1029.001147,879.73733
57221,user3-2-2,-2042006574,66,1003.865888,909.194551
57222,user3-2-2,-2042006557,66,1014.190351,896.67188
57223,user3-2-2,-2042006541,66,1043.154308,849.490249
57224,user3-2-2,-2042006524,66,1046.881108,842.430383
57225,user3-2-2,-2042006508,66,1049.628478,834.563978
57226,user3-2-2,-2042006491,66,1049.628478,834.563978
57227,user3-2-2,-2042006474,66,1051.344426,829.343584
57228,user3-2-2,-2042006458,66,1039.977873,843.645557
57229,user3-2-2,-2042006440,66,1025.296258,851.957681
57230,user3-2-2,-2042006424,66,933.193658,873.22093
57231,user3-2-2,-2042006408,66,830.061422,890.780324
57232,user3-2-2,-2042006391,66,751.408092,902.223984
57233,user3-2-2,-2042006374,66,744.993542,903.5939
57234,user3-2-2,-2042006357,66,716.039603,910.79415
57235,user3-2-2,-2042006341,66,716.039603,910.79415
57236,user3-2-2,-2042006324,67,696.480364,912.160516
57237,user3-2-2,-2042006307,67,699.159521,913.80583
57238,user3-2-2,-2042006291,67,700.37504,915.160347
57239,user3-2-2,-2042006274,67,694.474391,917.99962
57240,user3-2-2,-2042006257,67,698.132668,915.554222
57241,user3-2-2,-2042006240,67,702.753007,914.534254
57242,user3-2-2,-2042006224,67,699.572491,916.556656
57243,user3-2-2,-2042006207,67,699.74777,916.050225
57244,user3-2-2,-2042006190,67,699.74777,916.050225
57245,user3-2-2,-2042006173,67,706.998974,913.496667
57246,user3-2-2,-2042006157,67,706.484842,913.391586
57247,user3-2-2,-2042006140,67,709.049017,911.417785
57248,user3-2-2,-2042006124,67,714.753773,905.782684
57249,user3-2-2,-2042006107,67,736.918071,896.894936
57250,user3-2-2,-2042006091,67,742.231877,896.310537
57251,user3-2-2,-2042006074,67,745.292448,898.149922
57252,user3-2-2,-2042006057,67,749.971849,906.963085
57253,user3-2-2,-2042006040,67,749.971849,906.963085
57254,user3-2-2,-2042006024,67,760.686459,907.78081
57255,user3-2-2,-2042006007,67,759.704268,909.583403
57256,user3-2-2,-2042005991,67,752.865899,907.118168
57257,user3-2-2,-2042005974,67,757.120723,912.075744
57258,user3-2-2,-2042005957,67,776.22062,920.891102
57259,user3-2-2,-2042005940,67,803.920458,945.351018
57260,user3-2-2,-2042005924,67,813.39553,966.349929
57261,user3-2-2,-2042005907,67,838.386231,970.562109
57262,user3-2-2,-2042005891,67,838.386231,970.562109
57263,user3-2-2,-2042005874,67,863.372625,988.253704
57264,user3-2-2,-2042005857,67,867.964132,986.494125
57265,user3-2-2,-2042005841,67,869.32743,987.339473
57266,user3-2-2,-2042005824,67,871.508966,980.952684
57267,user3-2-2,-2042005807,67,884.005624,975.331101
57268,user3-2-2,-2042005790,67,898.896045,969.683279
57269,user3-2-2,-2042005774,67,896.161637,969.778486
57270,user3-2-2,-2042005757,67,882.863122,982.252478
57271,user3-2-2,-2042005740,67,882.863122,982.252478
57272,user3-2-2,-2042005724,67,877.625496,981.693729
57273,user3-2-2,-2042005707,67,869.27864,983.537541
57274,user3-2-2,-2042005690,67,869.106193,976.455423
57275,user3-2-2,-2042005674,67,866.082235,984.086302
57276,user3-2-2,-2042005656,67,856.968476,978.945203
57277,user3-2-2,-2042005640,67,855.834122,980.406011
57278,user3-2-2,-2042005624,67,860.316131,991.372126
57279,user3-2-2,-2042005607,67,859.103604,989.727495
57280,user3-2-2,-2042005590,67,859.103604,989.727495
57281,user3-2-2,-2042005574,67,863.43623,1003.30651
57282,user3-2-2,-2042005557,67,862.57955,1000.161974
57283,user3-2-2,-2042005540,67,851.935667,1008.007114
57284,user3-2-2,-2042005524,67,834.905998,1021.371172
57285,user3-2-2,-2042005507,67,678.339138,873.00888
57286,user3-2-2,-2042005490,67,671.969028,871.56332
57287,user3-2-2,-2042005473,67,673.33638,875.592804
57288,user3-2-2,-2042005457,67,671.30727,870.100647
57289,user3-2-2,-2042005440,67,671.30727,870.100647
57290,user3-2-2,-2042005423,67,673.428095,865.568936
57291,user3-2-2,-2042005407,67,677.697167,867.213931
57292,user3-2-2,-2042005390,67,673.715338,876.264239
57293,user3-2-2,-2042005373,67,666.87516,884.437344
57294,user3-2-2,-2042005357,67,657.598492,874.280533
57295,user3-2-2,-2042005340,67,662.730766,864.025324
57296,user3-2-2,-2042005324,68,674.90791,861.670143
57297,user3-2-2,-2042005307,68,677.07419,865.944826
57298,user3-2-2,-2042005290,68,677.07419,865.944826
57299,user3-2-2,-2042005273,68,671.486248,861.782819
57300,user3-2-2,-2042005257,68,686.787744,868.612486
57301,user3-2-2,-2042005240,68,644.347705,881.252618
57302,user3-2-2,-2042005223,68,586.654576,875.941864
57303,user3-2-2,-2042005207,68,587.534158,866.186414
57304,user3-2-2,-2042005190,68,572.229667,866.821352
57305,user3-2-2,-2042005173,68,567.334296,863.704446
57306,user3-2-2,-2042005157,68,572.718407,858.73664
57307,user3-2-2,-2042005140,68,572.718407,858.73664
57308,user3-2-2,-2042005123,68,560.071328,869.109244
57309,user3-2-2,-2042005107,68,564.045403,870.374376
57310,user3-2-2,-2042005090,68,562.383473,871.332836
57311,user3-2-2,-2042005073,68,543.451789,887.066829
57312,user3-2-2,-2042005057,68,553.795266,894.317888
57313,user3-2-2,-2042005040,68,558.348845,889.871059
57314,user3-2-2,-2042005023,68,562.198192,886.160894
57315,user3-2-2,-2042005007,68,562.587768,882.446367
57316,user3-2-2,-2042004990,68,562.587768,882.446367
57317,user3-2-2,-2042004973,68,564.767714,873.143694
57318,user3-2-2,-2042004956,68,563.278248,874.831865
57319,user3-2-2,-2042004940,68,556.725434,884.859481
57320,user3-2-2,-2042004923,68,552.228033,888.148128
57321,user3-2-2,-2042004907,68,547.666717,894.476387
57322,user3-2-2,-2042004890,68,538.075099,886.295801
57323,user3-2-2,-2042004873,68,495.225302,873.810589
57324,user3-2-2,-2042004857,68,464.290674,863.673415
57325,user3-2-2,-2042004840,68,464.290674,863.673415
57326,user3-2-2,-2042004823,68,436.906694,845.16812
57327,user3-2-2,-2042004806,68,427.930732,839.335758
57328,user3-2-2,-2042004789,68,418.681386,829.395379
57329,user3-2-2,-2042004773,68,418.651482,828.071323
57330,user3-2-2,-2042004756,68,417.293488,815.716495
57331,user3-2-2,-2042004740,68,409.939368,804.175412
57332,user3-2-2,-2042004723,68,407.300351,803.648568
57333,user3-2-2,-2042004706,68,407.771306,811.877826
57334,user3-2-2,-2042004690,68,407.771306,811.877826
57335,user3-2-2,-2042004673,68,409.424688,816.292064
57336,user3-2-2,-2042004656,68,405.226376,812.143083
57337,user3-2-2,-2042004639,68,400.085791,821.040421
57338,user3-2-2,-2042004623,68,201.294407,823.576864
57339,user3-2-2,-2042004606,68,193.688316,823.645109
57340,user3-2-2,-2042004590,68,178.704382,824.262626
57341,user3-2-2,-2042004573,68,173.559738,823.054269
57342,user3-2-2,-2042004557,68,163.87739,820.872071
57343,user3-2-2,-2042004540,68,163.87739,820.872071
57344,user3-2-2,-2042004523,68,164.119003,818.360931
57345,user3-2-2,-2042004506,68,164.651083,819.616223
57346,user3-2-2,-2042004490,68,165.932552,825.306262
57347,user3-2-2,-2042004473,68,166.482152,842.194495
57348,user3-2-2,-2042004456,68,160.656236,849.096041
57349,user3-2-2,-2042004440,68,160.443675,844.711697
57350,user3-2-2,-2042004422,68,172.725196,829.854636
57351,user3-2-2,-2042004406,68,171.908284,831.101065
57352,user3-2-2,-2042004389,68,171.908284,831.101065
57353,user3-2-2,-2042004373,68,167.383164,821.410534
57354,user3-2-2,-2042004356,68,169.38202,823.228116
57355,user3-2-2,-2042004340,68,161.150455,833.057938
57356,user3-2-2,-2042004323,69,153.297258,835.115809
57357,user3-2-2,-2042004306,69,150.006764,814.770332
57358,user3-2-2,-2042004290,69,150.100275,819.461972
57359,user3-2-2,-2042004273,69,148.201569,817.418598
57360,user3-2-2,-2042004256,69,141.655618,807.424735
57361,user3-2-2,-2042004240,69,141.655618,807.424735
57362,user3-2-2,-2042004223,69,137.243697,805.301176
57363,user3-2-2,-2042004206,69,131.53568,806.863199
57364,user3-2-2,-2042004189,69,130.064902,808.886077
57365,user3-2-2,-2042004173,69,85.879652,768.960319
57366,user3-2-2,-2042004156,69,69.166994,758.352253
57367,user3-2-2,-2042004140,69,64.372289,755.512453
57368,user3-2-2,-2042004123,69,72.043398,765.546482
57369,user3-2-2,-2042004106,69,74.300143,769.319765
57370,user3-2-2,-2042004090,69,74.300143,769.319765
57371,user3-2-2,-2042004073,69,64.169286,766.226136
57372,user3-2-2,-2042004056,69,61.300708,756.143394
57373,user3-2-2,-2042004040,69,59.700028,746.908743
57374,user3-2-2,-2042004023,69,60.268611,745.243558
57375,user3-2-2,-2042004006,69,64.386276,747.339298
57376,user3-2-2,-2042003989,69,71.012993,754.858839
57377,user3-2-2,-2042003972,69,69.881683,746.841328
57378,user3-2-2,-2042003956,69,72.299255,735.646477
57379,user3-2-2,-2042003939,69,72.299255,735.646477
57380,user3-2-2,-2042003923,69,72.594541,724.842813
57381,user3-2-2,-2042003906,69,74.492744,739.957137
57382,user3-2-2,-2042003889,69,60.230059,735.379845
57383,user3-2-2,-2042003873,69,68.094314,739.787662
57384,user3-2-2,-2042003856,69,70.316701,737.119298
57385,user3-2-2,-2042003839,69,65.764445,741.467499
57386,user3-2-2,-2042003822,69,66.934607,742.932178
57387,user3-2-2,-2042003806,69,74.701362,750.441935
57388,user3-2-2,-2042003789,69,74.701362,750.441935
57389,user3-2-2,-2042003772,69,73.35041,752.642134
57390,user3-2-2,-2042003756,69,73.06094,753.560977
57391,user3-2-2,-2042003739,69,76.935766,752.766683
57392,user3-2-2,-2042003722,69,108.069771,740.759917
57393,user3-2-2,-2042003706,69,128.660069,743.033434
57394,user3-2-2,-2042003689,69,264.940819,747.93686
57395,user3-2-2,-2042003673,69,267.441043,747.598458
57396,user3-2-2,-2042003656,69,281.088339,750.161832
57397,user3-2-2,-2042003639,69,281.088339,750.161832
57398,user3-2-2,-2042003623,69,294.490721,755.661896
57399,user3-2-2,-2042003606,69,293.759302,740.632315
57400,user3-2-2,-2042003589,69,292.623418,759.179299
57401,user3-2-2,-2042003573,69,294.160336,759.594878
57402,user3-2-2,-2042003556,69,299.928385,769.018943
57403,user3-2-2,-2042003539,69,296.940358,763.923697
57404,user3-2-2,-2042003523,69,289.151926,757.410134
57405,user3-2-2,-2042003506,69,288.224512,750.324939
57406,user3-2-2,-2042003489,69,288.224512,750.324939
57407,user3-2-2,-2042003472,69,289.14427,749.723034
57408,user3-2-2,-2042003456,69,291.026736,749.936442
57409,user3-2-2,-2042003437,69,287.840865,742.866027
57410,user3-2-2,-2042003422,69,287.127769,744.248723
57411,user3-2-2,-2042003406,69,321.373095,740.543072
57412,user3-2-2,-2042003389,69,368.684721,728.519712
57413,user3-2-2,-2042003372,69,371.07764,724.00575
57414,user3-2-2,-2042003356,69,384.353372,719.225093
57415,user3-2-2,-2042003339,69,384.353372,719.225093
57416,user3-2-2,-2042003322,70,396.217858,708.95148
57417,user3-2-2,-2042003306,70,397.50942,707.597479
57418,user3-2-2,-2042003289,70,403.63385,703.078998
57419,user3-2-2,-2042003272,70,406.517832,686.167974
57420,user3-2-2,-2042003252,70,397.798245,685.693414
57421,user3-2-2,-2042003239,70,397.489673,685.206067
57422,user3-2-2,-2042003217,70,400.004697,683.122397
57423,user3-2-2,-2042003205,70,398.383771,682.733195
57424,user3-2-2,-2042003186,70,398.383771,682.733195
57425,user3-2-2,-2042003172,70,397.151258,687.169178
57426,user3-2-2,-2042003152,70,395.04603,685.583391
57427,user3-2-2,-2042003138,70,395.04603,685.583391
57428,user3-2-2,-2042003119,70,327.719758,607.611138
57429,user3-2-2,-2042003105,70,321.880355,604.165828
57430,user3-2-2,-2042003086,70,313.629584,602.358822
57431,user3-2-2,-2042003072,70,311.058577,601.186861
57432,user3-2-2,-2042003052,70,294.971541,602.980771
57433,user3-2-2,-2042003039,70,294.971541,602.980771
57434,user3-2-2,-2042003018,70,286.494825,601.827484
57435,user3-2-2,-2042003005,70,280.528975,601.217289
57436,user3-2-2,-2042002985,70,283.681817,608.188473
57437,user3-2-2,-2042002972,70,285.765599,611.040991
57438,user3-2-2,-2042002952,70,290.403786,610.350748
57439,user3-2-2,-2042002939,70,289.585174,610.979408
57440,user3-2-2,-2042002919,70,289.294291,616.779122
57441,user3-2-2,-2042002905,70,294.865565,622.763974
57442,user3-2-2,-2042002886,70,294.865565,622.763974
57443,user3-2-2,-2042002872,70,292.036808,619.235984
57444,user3-2-2,-2042002855,70,290.721221,616.720482
57445,user3-2-2,-2042002835,70,277.461543,608.182551
57446,user3-2-2,-2042002822,70,150.841038,614.671711
57447,user3-2-2,-2042002803,70,158.08781,613.187301
57448,user3-2-2,-2042002788,70,147.54551,615.194334
57449,user3-2-2,-2042002772,70,134.236111,617.491308
57450,user3-2-2,-2042002752,70,124.964925,610.164907
57451,user3-2-2,-2042002738,70,124.964925,610.164907
57452,user3-2-2,-2042002718,70,121.229143,594.415458
57453,user3-2-2,-2042002705,70,119.243684,600.254917
57454,user3-2-2,-2042002685,70,119.683819,582.754589
57455,user3-2-2,-2042002671,70,119.241096,587.426615
57456,user3-2-2,-2042002653,70,110.757663,594.147369
57457,user3-2-2,-2042002638,70,115.349104,589.864273
57458,user3-2-2,-2042002622,70,116.708061,591.692706
57459,user3-2-2,-2042002602,70,112.600757,593.82367
57460,user3-2-2,-2042002588,70,112.600757,593.82367
57461,user3-2-2,-2042002563,70,95.067668,597.784437
57462,user3-2-2,-2042002553,70,84.477298,608.716062
57463,user3-2-2,-2042002535,70,80.028063,615.339112
57464,user3-2-2,-2042002522,70,75.831703,622.083597
57465,user3-2-2,-2042002503,70,71.540082,623.175104
57466,user3-2-2,-2042002488,70,71.240661,623.21103
57467,user3-2-2,-2042002471,70,72.355041,629.336063
57468,user3-2-2,-2042002452,70,73.074455,642.376184
57469,user3-2-2,-2042002439,70,73.074455,642.376184
57470,user3-2-2,-2042002422,70,73.288558,657.389311
57471,user3-2-2,-2042002405,70,73.672065,659.308747
57472,user3-2-2,-2042002388,70,76.943261,667.752587
57473,user3-2-2,-2042002372,70,83.085253,661.009644
57474,user3-2-2,-2042002355,70,91.586883,653.021255
57475,user3-2-2,-2042002339,70,106.502424,655.294412
57476,user3-2-2,-2042002322,71,119.262032,659.608287
57477,user3-2-2,-2042002305,71,141.807059,669.58644
57478,user3-2-2,-2042002288,71,141.807059,669.58644
57479,user3-2-2,-2042002272,71,155.142195,672.360509
57480,user3-2-2,-2042002255,71,169.803366,677.943893
57481,user3-2-2,-2042002238,71,178.364177,675.901945
57482,user3-2-2,-2042002222,71,176.221911,672.988227
57483,user3-2-2,-2042002205,71,173.997851,671.802874
57484,user3-2-2,-2042002188,71,173.984911,674.000316
57485,user3-2-2,-2042002172,71,170.699513,681.840842
57486,user3-2-2,-2042002155,71,167.704738,678.068719
57487,user3-2-2,-2042002138,71,167.704738,678.068719
57488,user3-2-2,-2042002121,71,166.854462,683.969638
57489,user3-2-2,-2042002105,71,164.785332,686.769683
57490,user3-2-2,-2042002088,71,160.315874,695.840553
57491,user3-2-2,-2042002072,71,160.315874,695.840553
57492,user3-2-2,-2042002055,71,160.315874,695.840553
57493,user3-2-2,-2042002038,71,160.315874,695.840553
57494,user3-2-2,-2042002022,71,160.315874,695.840553
57495,user3-2-2,-2042002005,71,160.315874,695.840553
57496,user3-2-2,-2042001988,71,160.315874,695.840553
57497,user3-2-2,-2042001972,71,22.250654,614.301664
57498,user3-2-2,-2042001955,71,56.032392,793.39904
57499,user3-2-2,-2042001938,71,78.808916,744.895098
57500,user3-2-2,-2042001922,71,82.436867,695.199286
57501,user3-2-2,-2042001905,71,77.149805,686.617977
57502,user3-2-2,-2042001888,71,76.787966,683.5809
57503,user3-2-2,-2042001872,71,75.899651,682.962622
57504,user3-2-2,-2042001855,71,68.27717,674.625379
57505,user3-2-2,-2042001838,71,68.27717,674.625379
57506,user3-2-2,-2042001822,71,76.709172,673.705541
57507,user3-2-2,-2042001805,71,80.222192,675.744463
57508,user3-2-2,-2042001788,71,83.223979,667.032381
