280741,v20-vr-baby-1,-1424319257,7,792.31108,511.285829
280742,v20-vr-baby-1,-1424319240,7,791.359536,509.355106
280743,v20-vr-baby-1,-1424319223,7,792.303181,507.812574
280744,v20-vr-baby-1,-1424319206,7,791.688954,506.877475
280745,v20-vr-baby-1,-1424319190,7,791.688954,506.877475
280746,v20-vr-baby-1,-1424319173,7,790.895705,502.213886
280747,v20-vr-baby-1,-1424319156,7,808.279811,510.300176
280748,v20-vr-baby-1,-1424319140,7,886.156715,547.737972
280749,v20-vr-baby-1,-1424319122,7,976.532296,575.17309
280750,v20-vr-baby-1,-1424319105,7,967.161935,571.955736
280751,v20-vr-baby-1,-1424319090,7,996.989356,577.049027
280752,v20-vr-baby-1,-1424319073,7,998.442398,581.130337
280753,v20-vr-baby-1,-1424319056,7,1005.366756,588.037607
280754,v20-vr-baby-1,-1424319039,7,1005.366756,588.037607
280755,v20-vr-baby-1,-1424319023,7,1003.076902,590.987384
280756,v20-vr-baby-1,-1424319006,7,995.708255,601.534739
280757,v20-vr-baby-1,-1424318990,7,994.083219,604.514872
280758,v20-vr-baby-1,-1424318973,7,992.229329,610.205241
280759,v20-vr-baby-1,-1424318956,7,992.393556,610.119527
280760,v20-vr-baby-1,-1424318940,7,993.183879,609.573349
280761,v20-vr-baby-1,-1424318923,8,996.759622,608.390204
280762,v20-vr-baby-1,-1424318906,8,999.104855,605.17259
280763,v20-vr-baby-1,-1424318889,8,999.104855,605.17259
280764,v20-vr-baby-1,-1424318873,8,996.32557,595.817756
280765,v20-vr-baby-1,-1424318856,8,998.726043,596.245277
280766,v20-vr-baby-1,-1424318840,8,998.90704,597.563793
280767,v20-vr-baby-1,-1424318821,8,1000.46178,601.729462
280768,v20-vr-baby-1,-1424318806,8,1000.512663,618.27603
280769,v20-vr-baby-1,-1424318790,8,1000.331305,620.599954
280770,v20-vr-baby-1,-1424318772,8,999.27759,614.359377
280771,v20-vr-baby-1,-1424318756,8,1005.752678,602.005185
280772,v20-vr-baby-1,-1424318740,8,1005.752678,602.005185
280773,v20-vr-baby-1,-1424318723,8,1005.772945,593.697583
280774,v20-vr-baby-1,-1424318706,8,1007.451429,585.540209
280775,v20-vr-baby-1,-1424318689,8,998.987391,586.330487
280776,v20-vr-baby-1,-1424318673,8,995.068481,593.019313
280777,v20-vr-baby-1,-1424318656,8,988.488896,600.402694
280778,v20-vr-baby-1,-1424318639,8,995.461655,622.376304
280779,v20-vr-baby-1,-1424318622,8,996.38183,624.456339
280780,v20-vr-baby-1,-1424318604,8,995.926632,626.80901
280781,v20-vr-baby-1,-1424318589,8,995.926632,626.80901
280782,v20-vr-baby-1,-1424318573,8,1001.174606,616.399881
280783,v20-vr-baby-1,-1424318556,8,1001.037043,616.86876
280784,v20-vr-baby-1,-1424318539,8,998.848223,618.430029
280785,v20-vr-baby-1,-1424318523,8,996.381227,618.769061
280786,v20-vr-baby-1,-1424318506,8,993.40554,618.562373
280787,v20-vr-baby-1,-1424318490,8,993.379803,617.184799
280788,v20-vr-baby-1,-1424318473,8,992.561952,617.215345
280789,v20-vr-baby-1,-1424318456,8,992.981737,621.447734
280790,v20-vr-baby-1,-1424318439,8,992.981737,621.447734
280791,v20-vr-baby-1,-1424318423,8,993.870528,620.276424
280792,v20-vr-baby-1,-1424318406,8,993.579065,625.574857
280793,v20-vr-baby-1,-1424318389,8,993.881436,627.123698
280794,v20-vr-baby-1,-1424318373,8,996.224372,634.642219
280795,v20-vr-baby-1,-1424318356,8,998.436331,642.796418
280796,v20-vr-baby-1,-1424318339,8,1016.193447,656.73238
280797,v20-vr-baby-1,-1424318323,8,1019.8936,655.621168
280798,v20-vr-baby-1,-1424318306,8,1025.71338,640.636352
280799,v20-vr-baby-1,-1424318289,8,1025.71338,640.636352
280800,v20-vr-baby-1,-1424318273,8,1028.004515,672.43786
280801,v20-vr-baby-1,-1424318256,8,1027.747115,673.453959
280802,v20-vr-baby-1,-1424318239,8,1030.767079,679.087044
280803,v20-vr-baby-1,-1424318223,8,1029.11909,682.270864
280804,v20-vr-baby-1,-1424318206,8,1026.880707,686.275411
280805,v20-vr-baby-1,-1424318189,8,1023.651834,692.088942
280806,v20-vr-baby-1,-1424318173,8,1016.854447,702.710365
280807,v20-vr-baby-1,-1424318156,8,1042.467627,679.806422
280808,v20-vr-baby-1,-1424318139,8,1042.467627,679.806422
280809,v20-vr-baby-1,-1424318123,8,1088.430912,663.520488
280810,v20-vr-baby-1,-1424318105,8,1177.066665,704.88975
280811,v20-vr-baby-1,-1424318089,8,1202.973742,718.253055
280812,v20-vr-baby-1,-1424318071,8,1189.87166,709.50384
280813,v20-vr-baby-1,-1424318056,8,1197.605813,706.96884
280814,v20-vr-baby-1,-1424318039,8,1220.434758,716.917281
280815,v20-vr-baby-1,-1424318023,8,1217.898057,735.655587
280816,v20-vr-baby-1,-1424318006,8,1221.764179,732.198117
280817,v20-vr-baby-1,-1424317989,8,1221.764179,732.198117
280818,v20-vr-baby-1,-1424317973,8,1222.721452,737.52443
280819,v20-vr-baby-1,-1424317956,8,1200.562799,769.645165
280820,v20-vr-baby-1,-1424317939,8,1201.013725,778.175655
280821,v20-vr-baby-1,-1424317922,9,1200.695248,775.422382
280822,v20-vr-baby-1,-1424317906,9,1198.476553,776.271805
280823,v20-vr-baby-1,-1424317889,9,1196.545669,779.21807
280824,v20-vr-baby-1,-1424317872,9,1192.456672,783.985514
280825,v20-vr-baby-1,-1424317854,9,1188.593391,788.292959
280826,v20-vr-baby-1,-1424317839,9,1188.593391,788.292959
280827,v20-vr-baby-1,-1424317822,9,1181.916825,787.229878
280828,v20-vr-baby-1,-1424317806,9,1183.339435,782.220569
280829,v20-vr-baby-1,-1424317789,9,1187.291292,772.238038
280830,v20-vr-baby-1,-1424317772,9,1187.669206,770.522922
280831,v20-vr-baby-1,-1424317756,9,1187.396507,770.584226
280832,v20-vr-baby-1,-1424317739,9,1185.889366,768.483669
280833,v20-vr-baby-1,-1424317722,9,1173.359557,760.960468
280834,v20-vr-baby-1,-1424317706,9,1174.712208,753.900902
280835,v20-vr-baby-1,-1424317689,9,1174.712208,753.900902
280836,v20-vr-baby-1,-1424317672,9,1176.085259,750.011415
280837,v20-vr-baby-1,-1424317656,9,1183.331784,753.979842
280838,v20-vr-baby-1,-1424317638,9,1181.907049,755.558428
280839,v20-vr-baby-1,-1424317621,9,1180.630069,755.851672
280840,v20-vr-baby-1,-1424317606,9,1179.609012,757.401744
280841,v20-vr-baby-1,-1424317589,9,1185.537253,755.330746
280842,v20-vr-baby-1,-1424317572,9,1191.518196,744.847219
280843,v20-vr-baby-1,-1424317556,9,1188.950588,750.698335
280844,v20-vr-baby-1,-1424317539,9,1191.087354,748.48163
280845,v20-vr-baby-1,-1424317521,9,1190.369344,747.766252
280846,v20-vr-baby-1,-1424317506,9,1191.565564,743.377695
280847,v20-vr-baby-1,-1424317489,9,1187.696915,731.626334
280848,v20-vr-baby-1,-1424317472,9,1185.354422,723.990827
280849,v20-vr-baby-1,-1424317456,9,1183.9846,723.139408
280850,v20-vr-baby-1,-1424317439,9,1185.547389,720.326523
280851,v20-vr-baby-1,-1424317422,9,1188.000437,718.731791
280852,v20-vr-baby-1,-1424317405,9,1195.197589,735.785736
280853,v20-vr-baby-1,-1424317389,9,1195.197589,735.785736
280854,v20-vr-baby-1,-1424317370,9,1200.097647,733.897491
280855,v20-vr-baby-1,-1424317355,9,1198.224777,726.626127
280856,v20-vr-baby-1,-1424317339,9,1185.193571,787.435163
280857,v20-vr-baby-1,-1424317322,9,1192.151039,816.289166
280858,v20-vr-baby-1,-1424317305,9,1196.142901,826.761054
280859,v20-vr-baby-1,-1424317289,9,1203.179063,832.443404
280860,v20-vr-baby-1,-1424317272,9,1213.177549,837.070816
280861,v20-vr-baby-1,-1424317255,9,1215.648955,840.686122
280862,v20-vr-baby-1,-1424317239,9,1218.84381,819.824581
280863,v20-vr-baby-1,-1424317222,9,1203.868174,810.907517
280864,v20-vr-baby-1,-1424317205,9,1195.163858,802.455049
280865,v20-vr-baby-1,-1424317189,9,1191.20329,798.037952
280866,v20-vr-baby-1,-1424317172,9,1182.790073,788.992921
280867,v20-vr-baby-1,-1424317155,9,1168.855131,775.002228
280868,v20-vr-baby-1,-1424317138,9,1165.530958,757.897107
280869,v20-vr-baby-1,-1424317122,9,1168.594891,770.605573
280870,v20-vr-baby-1,-1424317104,9,1161.095851,753.240304
280871,v20-vr-baby-1,-1424317089,9,1155.619341,757.862029
280872,v20-vr-baby-1,-1424317072,9,1162.814545,757.119052
280873,v20-vr-baby-1,-1424317055,9,1164.352287,760.750516
280874,v20-vr-baby-1,-1424317039,9,1165.071437,772.896511
280875,v20-vr-baby-1,-1424317022,9,1164.419435,775.027857
280876,v20-vr-baby-1,-1424317005,9,1163.053399,773.732182
280877,v20-vr-baby-1,-1424316989,9,1165.242223,768.683687
280878,v20-vr-baby-1,-1424316972,9,1165.737422,765.895236
280879,v20-vr-baby-1,-1424316954,9,1171.024055,757.463905
280880,v20-vr-baby-1,-1424316938,9,1172.924622,746.989527
280881,v20-vr-baby-1,-1424316922,10,1161.223814,755.733053
280882,v20-vr-baby-1,-1424316905,10,1158.832446,756.188064
280883,v20-vr-baby-1,-1424316888,10,1155.554854,755.386528
280884,v20-vr-baby-1,-1424316871,10,1155.554138,758.427411
280885,v20-vr-baby-1,-1424316855,10,1162.06439,769.202392
280886,v20-vr-baby-1,-1424316838,10,1162.129918,767.669844
280887,v20-vr-baby-1,-1424316822,10,1163.2078,767.759177
280888,v20-vr-baby-1,-1424316804,10,1163.70842,768.951387
280889,v20-vr-baby-1,-1424316788,10,1163.70842,768.951387
280890,v20-vr-baby-1,-1424316772,10,1175.330985,746.58057
280891,v20-vr-baby-1,-1424316755,10,1175.330985,746.58057
280892,v20-vr-baby-1,-1424316738,10,1175.330985,746.58057
280893,v20-vr-baby-1,-1424316721,10,1175.330985,746.58057
280894,v20-vr-baby-1,-1424316705,10,1175.330985,746.58057
280895,v20-vr-baby-1,-1424316688,10,1175.330985,746.58057
280896,v20-vr-baby-1,-1424316672,10,1175.330985,746.58057
280897,v20-vr-baby-1,-1424316655,10,1175.330985,746.58057
280898,v20-vr-baby-1,-1424316638,10,1175.330985,746.58057
280899,v20-vr-baby-1,-1424316621,10,1175.330985,746.58057
280900,v20-vr-baby-1,-1424316605,10,1175.330985,746.58057
280901,v20-vr-baby-1,-1424316588,10,1175.330985,746.58057
280902,v20-vr-baby-1,-1424316572,10,1175.330985,746.58057
280903,v20-vr-baby-1,-1424316553,10,1175.330985,746.58057
280904,v20-vr-baby-1,-1424316537,10,1175.330985,746.58057
280905,v20-vr-baby-1,-1424316522,10,1175.330985,746.58057
280906,v20-vr-baby-1,-1424316505,10,1175.330985,746.58057
280907,v20-vr-baby-1,-1424316488,10,1175.330985,746.58057
280908,v20-vr-baby-1,-1424316472,10,915.727084,522.89347
280909,v20-vr-baby-1,-1424316455,10,817.403564,759.966778
280910,v20-vr-baby-1,-1424316438,10,876.462475,751.690452
280911,v20-vr-baby-1,-1424316422,10,919.024325,740.041135
280912,v20-vr-baby-1,-1424316405,10,825.573082,727.635325
280913,v20-vr-baby-1,-1424316388,10,832.93089,732.176258
280914,v20-vr-baby-1,-1424316370,10,785.250888,729.879901
280915,v20-vr-baby-1,-1424316355,10,730.150899,746.697669
280916,v20-vr-baby-1,-1424316338,10,730.150899,746.697669
280917,v20-vr-baby-1,-1424316322,10,528.039065,777.271629
280918,v20-vr-baby-1,-1424316304,10,429.625379,790.243489
280919,v20-vr-baby-1,-1424316288,10,426.818411,789.909818
280920,v20-vr-baby-1,-1424316271,10,423.43862,769.652107
280921,v20-vr-baby-1,-1424316255,10,412.064049,754.592412
280922,v20-vr-baby-1,-1424316238,10,413.047543,766.924584
280923,v20-vr-baby-1,-1424316222,10,413.70281,779.750205
280924,v20-vr-baby-1,-1424316205,10,406.216761,791.776632
280925,v20-vr-baby-1,-1424316188,10,411.000382,812.550838
280926,v20-vr-baby-1,-1424316172,10,411.625748,807.458729
280927,v20-vr-baby-1,-1424316155,10,411.063536,815.643535
280928,v20-vr-baby-1,-1424316138,10,408.384535,812.225577
280929,v20-vr-baby-1,-1424316120,10,407.382604,813.263301
280930,v20-vr-baby-1,-1424316105,10,408.469366,819.576538
280931,v20-vr-baby-1,-1424316088,10,408.995612,820.568726
280932,v20-vr-baby-1,-1424316071,10,410.391997,812.161789
280933,v20-vr-baby-1,-1424316055,10,409.503103,813.073677
280934,v20-vr-baby-1,-1424316038,10,413.004788,825.296494
280935,v20-vr-baby-1,-1424316021,10,410.686935,825.492048
280936,v20-vr-baby-1,-1424316005,10,406.870428,814.013587
280937,v20-vr-baby-1,-1424315988,10,411.284772,804.088252
280938,v20-vr-baby-1,-1424315971,10,410.09347,797.873078
280939,v20-vr-baby-1,-1424315954,10,411.117232,787.415288
280940,v20-vr-baby-1,-1424315938,10,406.487898,796.358373
280941,v20-vr-baby-1,-1424315921,11,392.140897,804.042564
280942,v20-vr-baby-1,-1424315905,11,371.309405,807.518464
280943,v20-vr-baby-1,-1424315888,11,324.230328,824.384489
280944,v20-vr-baby-1,-1424315871,11,309.658696,812.40316
280945,v20-vr-baby-1,-1424315854,11,314.526406,828.363891
280946,v20-vr-baby-1,-1424315838,11,307.909799,814.704929
280947,v20-vr-baby-1,-1424315821,11,309.636691,819.929708
280948,v20-vr-baby-1,-1424315804,11,311.546781,824.125603
280949,v20-vr-baby-1,-1424315788,11,322.779175,837.564071
280950,v20-vr-baby-1,-1424315771,11,324.19178,837.239905
280951,v20-vr-baby-1,-1424315755,11,332.195563,846.556082
280952,v20-vr-baby-1,-1424315738,11,330.999402,839.922245
280953,v20-vr-baby-1,-1424315721,11,339.551725,837.775401
280954,v20-vr-baby-1,-1424315704,11,336.82895,838.256638
280955,v20-vr-baby-1,-1424315688,11,336.477202,834.214779
280956,v20-vr-baby-1,-1424315671,11,318.566927,842.516797
280957,v20-vr-baby-1,-1424315655,11,332.263677,849.04721
280958,v20-vr-baby-1,-1424315638,11,292.309799,894.633508
280959,v20-vr-baby-1,-1424315620,11,285.698025,900.930383
280960,v20-vr-baby-1,-1424315604,11,247.810133,937.650687
280961,v20-vr-baby-1,-1424315588,11,245.395615,938.099052
280962,v20-vr-baby-1,-1424315571,11,250.855117,938.308583
280963,v20-vr-baby-1,-1424315554,11,248.980366,931.887415
280964,v20-vr-baby-1,-1424315538,11,247.911154,916.458149
280965,v20-vr-baby-1,-1424315521,11,257.014213,912.602462
280966,v20-vr-baby-1,-1424315504,11,267.022447,901.439762
280967,v20-vr-baby-1,-1424315487,11,274.274903,953.948696
280968,v20-vr-baby-1,-1424315471,11,272.381936,952.760857
280969,v20-vr-baby-1,-1424315454,11,289.223686,893.064385
280970,v20-vr-baby-1,-1424315438,11,238.408739,933.367773
280971,v20-vr-baby-1,-1424315421,11,247.275209,939.993753
280972,v20-vr-baby-1,-1424315404,11,248.103785,939.671811
280973,v20-vr-baby-1,-1424315388,11,253.71902,947.586842
280974,v20-vr-baby-1,-1424315368,11,276.657058,971.655722
280975,v20-vr-baby-1,-1424315353,11,269.419042,963.453157
280976,v20-vr-baby-1,-1424315338,11,263.177881,944.616429
280977,v20-vr-baby-1,-1424315321,11,262.228049,937.817693
280978,v20-vr-baby-1,-1424315304,11,262.470154,932.884022
280979,v20-vr-baby-1,-1424315288,11,254.736634,917.606268
280980,v20-vr-baby-1,-1424315271,11,271.081063,921.182202
280981,v20-vr-baby-1,-1424315254,11,276.950169,921.246627
280982,v20-vr-baby-1,-1424315238,11,329.945146,920.368927
280983,v20-vr-baby-1,-1424315220,11,431.525687,902.977782
280984,v20-vr-baby-1,-1424315204,11,456.299223,905.9099
280985,v20-vr-baby-1,-1424315188,11,462.474412,908.961124
280986,v20-vr-baby-1,-1424315171,11,466.184751,917.947577
280987,v20-vr-baby-1,-1424315154,11,468.910004,910.155197
280988,v20-vr-baby-1,-1424315138,11,487.450244,922.263455
280989,v20-vr-baby-1,-1424315121,11,487.043392,925.978154
280990,v20-vr-baby-1,-1424315104,11,489.368816,928.471849
280991,v20-vr-baby-1,-1424315088,11,490.138179,925.175129
280992,v20-vr-baby-1,-1424315070,11,489.135038,925.334422
280993,v20-vr-baby-1,-1424315054,11,488.195292,923.639699
280994,v20-vr-baby-1,-1424315037,11,470.357217,890.432131
280995,v20-vr-baby-1,-1424315021,11,465.487833,860.235809
280996,v20-vr-baby-1,-1424315004,11,466.171461,866.202248
280997,v20-vr-baby-1,-1424314988,11,473.781592,880.846311
280998,v20-vr-baby-1,-1424314971,11,482.392592,875.634468
280999,v20-vr-baby-1,-1424314954,11,497.766001,853.484073
281000,v20-vr-baby-1,-1424314937,11,503.659619,770.892102
281001,v20-vr-baby-1,-1424314921,12,506.345747,753.95132
281002,v20-vr-baby-1,-1424314904,12,506.213485,641.210277
281003,v20-vr-baby-1,-1424314887,12,508.930808,654.029689
281004,v20-vr-baby-1,-1424314869,12,509.029139,639.11277
281005,v20-vr-baby-1,-1424314854,12,529.052698,675.25415
281006,v20-vr-baby-1,-1424314837,12,524.175341,675.479816
281007,v20-vr-baby-1,-1424314821,12,520.279288,679.439534
281008,v20-vr-baby-1,-1424314804,12,526.437752,688.248317
281009,v20-vr-baby-1,-1424314787,12,536.017522,688.46791
281010,v20-vr-baby-1,-1424314770,12,529.291316,679.821305
281011,v20-vr-baby-1,-1424314754,12,533.215542,686.052878
281012,v20-vr-baby-1,-1424314737,12,528.348445,691.388871
281013,v20-vr-baby-1,-1424314721,12,524.087001,695.673398
281014,v20-vr-baby-1,-1424314704,12,508.628458,700.106431
281015,v20-vr-baby-1,-1424314687,12,472.813953,714.859539
281016,v20-vr-baby-1,-1424314653,12,452.166686,715.712512
281017,v20-vr-baby-1,-1424314649,12,452.166686,715.712512
281018,v20-vr-baby-1,-1424314637,12,444.676528,710.949529
281019,v20-vr-baby-1,-1424314621,12,441.688987,707.495771
281020,v20-vr-baby-1,-1424314604,12,428.016337,708.039409
281021,v20-vr-baby-1,-1424314587,12,438.874978,707.156863
281022,v20-vr-baby-1,-1424314570,12,435.790364,696.510137
281023,v20-vr-baby-1,-1424314554,12,426.288239,686.569291
281024,v20-vr-baby-1,-1424314537,12,419.742389,675.997014
281025,v20-vr-baby-1,-1424314520,12,424.408125,672.517131
281026,v20-vr-baby-1,-1424314504,12,424.408125,672.517131
281027,v20-vr-baby-1,-1424314487,12,429.732193,673.813808
281028,v20-vr-baby-1,-1424314469,12,455.240428,673.973174
281029,v20-vr-baby-1,-1424314454,12,455.240428,673.973174
281030,v20-vr-baby-1,-1424314437,12,518.315835,506.721513
281031,v20-vr-baby-1,-1424314420,12,527.450212,467.065685
281032,v20-vr-baby-1,-1424314404,12,527.450212,467.065685
281033,v20-vr-baby-1,-1424314387,12,534.784026,414.952015
281034,v20-vr-baby-1,-1424314369,12,533.909668,415.42873
281035,v20-vr-baby-1,-1424314354,12,536.695344,421.910105
281036,v20-vr-baby-1,-1424314337,12,548.927258,455.444058
281037,v20-vr-baby-1,-1424314320,12,552.365883,453.8903
281038,v20-vr-baby-1,-1424314304,12,550.254729,462.507743
281039,v20-vr-baby-1,-1424314287,12,549.861387,462.467236
281040,v20-vr-baby-1,-1424314270,12,541.105886,452.145727
281041,v20-vr-baby-1,-1424314253,12,541.130207,454.136189
281042,v20-vr-baby-1,-1424314237,12,534.119821,445.923925
281043,v20-vr-baby-1,-1424314220,12,533.97586,445.085568
281044,v20-vr-baby-1,-1424314204,12,530.458548,441.088713
281045,v20-vr-baby-1,-1424314187,12,530.090685,440.529621
281046,v20-vr-baby-1,-1424314170,12,530.581484,446.76903
281047,v20-vr-baby-1,-1424314154,12,527.510216,465.390348
281048,v20-vr-baby-1,-1424314137,12,525.761314,482.417459
281049,v20-vr-baby-1,-1424314120,12,528.341756,480.768974
281050,v20-vr-baby-1,-1424314103,12,528.341756,480.768974
281051,v20-vr-baby-1,-1424314087,12,531.170938,484.487344
281052,v20-vr-baby-1,-1424314070,12,532.028339,477.630357
281053,v20-vr-baby-1,-1424314054,12,532.72671,467.658181
281054,v20-vr-baby-1,-1424314037,12,532.989239,464.221675
281055,v20-vr-baby-1,-1424314020,12,533.528709,468.166516
281056,v20-vr-baby-1,-1424314003,12,529.943919,463.963216
281057,v20-vr-baby-1,-1424313987,12,529.045875,460.510774
281058,v20-vr-baby-1,-1424313970,12,528.806046,460.439478
281059,v20-vr-baby-1,-1424313953,12,525.35539,455.213104
281060,v20-vr-baby-1,-1424313937,12,524.271457,445.029676
281061,v20-vr-baby-1,-1424313920,13,524.582941,443.506815
281062,v20-vr-baby-1,-1424313903,13,563.818898,462.67656
281063,v20-vr-baby-1,-1424313887,13,575.520844,487.383733
281064,v20-vr-baby-1,-1424313870,13,578.33325,492.861497
281065,v20-vr-baby-1,-1424313853,13,577.349265,489.092588
281066,v20-vr-baby-1,-1424313837,13,583.035751,489.144143
281067,v20-vr-baby-1,-1424313820,13,607.459137,511.835103
281068,v20-vr-baby-1,-1424313803,13,612.584505,526.011419
281069,v20-vr-baby-1,-1424313787,13,613.970537,531.46108
281070,v20-vr-baby-1,-1424313770,13,601.453412,546.201838
281071,v20-vr-baby-1,-1424313754,13,581.219725,566.723984
281072,v20-vr-baby-1,-1424313737,13,574.928735,573.66928
281073,v20-vr-baby-1,-1424313719,13,568.195808,575.76546
281074,v20-vr-baby-1,-1424313703,13,491.685381,560.750803
281075,v20-vr-baby-1,-1424313687,13,474.384818,563.968848
281076,v20-vr-baby-1,-1424313670,13,458.584036,569.842705
281077,v20-vr-baby-1,-1424313653,13,458.584036,569.842705
281078,v20-vr-baby-1,-1424313637,13,446.5615,592.982732
281079,v20-vr-baby-1,-1424313620,13,445.038889,588.288347
281080,v20-vr-baby-1,-1424313603,13,447.972212,592.512572
281081,v20-vr-baby-1,-1424313587,13,449.666551,598.189127
281082,v20-vr-baby-1,-1424313569,13,443.086663,600.095039
281083,v20-vr-baby-1,-1424313553,13,437.937252,592.403418
281084,v20-vr-baby-1,-1424313537,13,429.502817,577.590214
281085,v20-vr-baby-1,-1424313520,13,425.806519,570.57059
281086,v20-vr-baby-1,-1424313503,13,437.280778,573.733573
281087,v20-vr-baby-1,-1424313487,13,437.586428,587.198257
281088,v20-vr-baby-1,-1424313470,13,442.597142,582.839152
281089,v20-vr-baby-1,-1424313453,13,455.045571,592.569018
281090,v20-vr-baby-1,-1424313436,13,466.189829,588.902874
281091,v20-vr-baby-1,-1424313419,13,479.635163,589.063458
281092,v20-vr-baby-1,-1424313403,13,539.238733,650.518421
281093,v20-vr-baby-1,-1424313386,13,592.243787,680.603423
281094,v20-vr-baby-1,-1424313368,13,622.361304,737.99577
281095,v20-vr-baby-1,-1424313353,13,622.361304,737.99577
281096,v20-vr-baby-1,-1424313336,13,685.758415,764.832102
281097,v20-vr-baby-1,-1424313320,13,684.352882,766.56575
281098,v20-vr-baby-1,-1424313303,13,675.999485,765.628039
281099,v20-vr-baby-1,-1424313286,13,689.879791,758.293021
281100,v20-vr-baby-1,-1424313270,13,689.610001,757.064157
281101,v20-vr-baby-1,-1424313253,13,701.290807,750.484657
281102,v20-vr-baby-1,-1424313237,13,711.965765,795.993031
281103,v20-vr-baby-1,-1424313220,13,724.852118,774.669804
281104,v20-vr-baby-1,-1424313202,13,724.852118,774.669804
281105,v20-vr-baby-1,-1424313186,13,728.739108,783.241625
281106,v20-vr-baby-1,-1424313170,13,722.45189,780.395183
281107,v20-vr-baby-1,-1424313153,13,722.273409,781.823769
281108,v20-vr-baby-1,-1424313136,13,716.770811,771.191405
281109,v20-vr-baby-1,-1424313120,13,718.440211,769.716432
281110,v20-vr-baby-1,-1424313103,13,731.345799,777.81165
281111,v20-vr-baby-1,-1424313086,13,735.513754,772.629442
281112,v20-vr-baby-1,-1424313070,13,730.180598,775.35809
281113,v20-vr-baby-1,-1424313053,13,721.347268,769.632544
281114,v20-vr-baby-1,-1424313036,13,719.010453,766.725998
281115,v20-vr-baby-1,-1424313020,13,708.722211,763.79929
281116,v20-vr-baby-1,-1424313003,13,706.186238,763.736534
281117,v20-vr-baby-1,-1424312986,13,706.876359,770.522022
281118,v20-vr-baby-1,-1424312970,13,712.159808,773.704863
281119,v20-vr-baby-1,-1424312953,13,710.957652,771.651914
281120,v20-vr-baby-1,-1424312936,13,724.101635,767.715582
281121,v20-vr-baby-1,-1424312920,14,721.461001,759.646315
281122,v20-vr-baby-1,-1424312903,14,721.461001,759.646315
281123,v20-vr-baby-1,-1424312886,14,719.151268,756.765471
281124,v20-vr-baby-1,-1424312869,14,718.530919,753.832162
281125,v20-vr-baby-1,-1424312853,14,716.981477,750.982198
281126,v20-vr-baby-1,-1424312835,14,716.600431,743.111751
281127,v20-vr-baby-1,-1424312819,14,719.713587,746.765147
281128,v20-vr-baby-1,-1424312803,14,779.730232,788.103137
281129,v20-vr-baby-1,-1424312786,14,874.181724,912.401437
281130,v20-vr-baby-1,-1424312768,14,907.349882,889.293677
281131,v20-vr-baby-1,-1424312753,14,907.349882,889.293677
281132,v20-vr-baby-1,-1424312736,14,928.245224,907.059895
281133,v20-vr-baby-1,-1424312720,14,943.635808,918.209109
281134,v20-vr-baby-1,-1424312703,14,932.135651,905.584263
281135,v20-vr-baby-1,-1424312686,14,926.792336,901.403376
281136,v20-vr-baby-1,-1424312670,14,946.756645,915.513793
281137,v20-vr-baby-1,-1424312653,14,972.072661,929.739288
281138,v20-vr-baby-1,-1424312636,14,977.508424,924.00095
281139,v20-vr-baby-1,-1424312618,14,978.680308,907.656466
281140,v20-vr-baby-1,-1424312602,14,978.680308,907.656466
281141,v20-vr-baby-1,-1424312586,14,974.884112,898.746651
281142,v20-vr-baby-1,-1424312569,14,963.770539,875.156975
281143,v20-vr-baby-1,-1424312553,14,929.895519,804.229047
281144,v20-vr-baby-1,-1424312536,14,913.899796,781.004312
281145,v20-vr-baby-1,-1424312519,14,897.18305,771.73634
281146,v20-vr-baby-1,-1424312503,14,895.576101,758.614183
281147,v20-vr-baby-1,-1424312486,14,891.960453,764.709147
281148,v20-vr-baby-1,-1424312469,14,906.471839,759.457157
281149,v20-vr-baby-1,-1424312452,14,906.471839,759.457157
281150,v20-vr-baby-1,-1424312435,14,933.678249,754.467082
281151,v20-vr-baby-1,-1424312419,14,959.954335,747.664612
281152,v20-vr-baby-1,-1424312402,14,966.437604,741.743206
281153,v20-vr-baby-1,-1424312386,14,1046.308938,653.363821
281154,v20-vr-baby-1,-1424312369,14,1043.524354,670.661958
281155,v20-vr-baby-1,-1424312352,14,1053.354743,671.929087
281156,v20-vr-baby-1,-1424312334,14,1065.734052,660.008953
281157,v20-vr-baby-1,-1424312319,14,1082.300226,651.040979
281158,v20-vr-baby-1,-1424312302,14,1082.300226,651.040979
281159,v20-vr-baby-1,-1424312286,14,1082.950277,651.550987
281160,v20-vr-baby-1,-1424312269,14,1083.459634,649.848246
281161,v20-vr-baby-1,-1424312253,14,1081.663305,634.301148
281162,v20-vr-baby-1,-1424312236,14,1076.320987,636.393224
281163,v20-vr-baby-1,-1424312219,14,1072.388527,639.352853
281164,v20-vr-baby-1,-1424312203,14,1062.255551,650.120834
281165,v20-vr-baby-1,-1424312184,14,1065.328952,650.009417
281166,v20-vr-baby-1,-1424312169,14,1069.024492,654.325082
281167,v20-vr-baby-1,-1424312153,14,1069.024492,654.325082
281168,v20-vr-baby-1,-1424312136,14,1091.060699,648.607026
281169,v20-vr-baby-1,-1424312119,14,1100.048918,643.97934
281170,v20-vr-baby-1,-1424312103,14,1100.803512,643.515074
281171,v20-vr-baby-1,-1424312085,14,1097.107998,650.577613
281172,v20-vr-baby-1,-1424312069,14,1097.41846,644.261816
