201258,user9-2-3,-2029561388,161,1318.985205,186.409386
201259,user9-2-3,-2029561371,161,1304.546185,201.658859
201260,user9-2-3,-2029561355,161,1306.92513,197.385821
201261,user9-2-3,-2029561338,161,1299.089157,203.271754
201262,user9-2-3,-2029561321,162,1297.636118,204.327617
201263,user9-2-3,-2029561304,162,1297.636118,204.327617
201264,user9-2-3,-2029561288,162,1294.793524,221.367328
201265,user9-2-3,-2029561271,162,1315.092781,248.000558
201266,user9-2-3,-2029561254,162,1293.704328,245.358024
201267,user9-2-3,-2029561238,162,1300.925258,236.212216
201268,user9-2-3,-2029561221,162,1300.978624,231.82667
201269,user9-2-3,-2029561204,162,1302.484519,228.774678
201270,user9-2-3,-2029561188,162,1304.101626,229.657402
201271,user9-2-3,-2029561171,162,1311.75853,206.168401
201272,user9-2-3,-2029561154,162,1311.75853,206.168401
201273,user9-2-3,-2029561137,162,1344.561064,188.701815
201274,user9-2-3,-2029561121,162,1365.693517,202.116623
201275,user9-2-3,-2029561104,162,1388.776573,227.88294
201276,user9-2-3,-2029561088,162,1391.650023,229.355314
201277,user9-2-3,-2029561071,162,1386.318916,215.232311
201278,user9-2-3,-2029561054,162,1387.264166,210.072276
201279,user9-2-3,-2029561038,162,1384.668814,197.52284
201280,user9-2-3,-2029561021,162,1380.397882,178.808139
201281,user9-2-3,-2029561004,162,1380.397882,178.808139
201282,user9-2-3,-2029560987,162,1369.900904,182.845914
201283,user9-2-3,-2029560971,162,1351.300356,193.939496
201284,user9-2-3,-2029560954,162,1355.575872,196.735906
201285,user9-2-3,-2029560937,162,1358.01899,194.646959
201286,user9-2-3,-2029560921,162,1358.01899,194.646959
201287,user9-2-3,-2029560904,162,1357.954864,194.79275
201288,user9-2-3,-2029560888,162,1369.460686,200.062137
201289,user9-2-3,-2029560871,162,1370.458746,198.101665
201290,user9-2-3,-2029560854,162,1370.458746,198.101665
201291,user9-2-3,-2029560838,162,1361.435564,205.875005
201292,user9-2-3,-2029560820,162,1355.495559,189.507345
201293,user9-2-3,-2029560804,162,1359.482678,187.941057
201294,user9-2-3,-2029560787,162,1410.843304,176.151335
201295,user9-2-3,-2029560771,162,1414.490464,174.770058
201296,user9-2-3,-2029560754,162,1460.406665,173.196305
201297,user9-2-3,-2029560737,162,1460.406665,173.196305
201298,user9-2-3,-2029560721,162,1515.8702,181.438127
201299,user9-2-3,-2029560703,162,1468.452627,146.754947
201300,user9-2-3,-2029560687,162,1483.938117,150.903788
201301,user9-2-3,-2029560671,162,1508.455096,192.567379
201302,user9-2-3,-2029560654,162,1507.814156,181.207922
201303,user9-2-3,-2029560637,162,1515.583801,179.023248
201304,user9-2-3,-2029560621,162,1512.981669,184.640348
201305,user9-2-3,-2029560604,162,1512.981669,184.640348
201306,user9-2-3,-2029560587,162,1515.589778,196.874988
201307,user9-2-3,-2029560571,162,1460.95722,184.849903
201308,user9-2-3,-2029560554,162,1418.120123,174.298205
201309,user9-2-3,-2029560537,162,1446.910729,183.864373
201310,user9-2-3,-2029560521,162,1446.910729,183.864373
201311,user9-2-3,-2029560504,162,1441.511652,206.160446
201312,user9-2-3,-2029560487,162,1444.961156,209.443127
201313,user9-2-3,-2029560471,162,1444.961156,209.443127
201314,user9-2-3,-2029560454,162,1473.488745,236.7367
201315,user9-2-3,-2029560437,162,1464.907901,210.3007
201316,user9-2-3,-2029560421,162,1464.907901,210.3007
201317,user9-2-3,-2029560403,162,1464.907901,210.3007
201318,user9-2-3,-2029560387,162,1464.907901,210.3007
201319,user9-2-3,-2029560371,162,1464.907901,210.3007
201320,user9-2-3,-2029560354,162,1464.907901,210.3007
201321,user9-2-3,-2029560337,162,1464.907901,210.3007
201322,user9-2-3,-2029560321,163,1464.907901,210.3007
201323,user9-2-3,-2029560304,163,1464.907901,210.3007
201324,user9-2-3,-2029560287,163,1464.907901,210.3007
201325,user9-2-3,-2029560271,163,1649.980932,27.56114
201326,user9-2-3,-2029560253,163,1546.618247,361.375764
201327,user9-2-3,-2029560237,163,1566.164996,289.168185
201328,user9-2-3,-2029560221,163,1575.047669,251.960712
201329,user9-2-3,-2029560204,163,1580.328774,217.799282
