76788,user4-2-3,-2040958244,77,951.396632,448.873415
76789,user4-2-3,-2040958227,77,951.396632,448.873415
76790,user4-2-3,-2040958210,77,951.396632,448.873415
76791,user4-2-3,-2040958194,77,951.396632,448.873415
76792,user4-2-3,-2040958177,77,1405.200179,77.211902
76793,user4-2-3,-2040958160,77,1405.200179,77.211902
76794,user4-2-3,-2040958143,77,1238.923944,120.927883
76795,user4-2-3,-2040958127,77,1290.520238,132.298546
76796,user4-2-3,-2040958110,77,1290.520238,132.298546
76797,user4-2-3,-2040958094,77,1264.794623,185.218274
76798,user4-2-3,-2040958077,77,1310.816415,191.178197
76799,user4-2-3,-2040958060,77,1310.816415,191.178197
76800,user4-2-3,-2040958044,77,1293.170734,232.990088
76801,user4-2-3,-2040958027,77,1293.170734,232.990088
76802,user4-2-3,-2040958010,77,1293.170734,232.990088
76803,user4-2-3,-2040957994,77,1329.579382,222.223311
76804,user4-2-3,-2040957977,77,1329.579382,222.223311
76805,user4-2-3,-2040957960,77,1329.579382,222.223311
76806,user4-2-3,-2040957944,77,1376.444067,206.176697
76807,user4-2-3,-2040957927,77,1376.444067,206.176697
76808,user4-2-3,-2040957910,77,1376.444067,206.176697
76809,user4-2-3,-2040957894,77,1376.444067,206.176697
76810,user4-2-3,-2040957877,77,1376.444067,206.176697
76811,user4-2-3,-2040957860,77,1296.372488,333.175083
76812,user4-2-3,-2040957844,77,1296.372488,333.175083
76813,user4-2-3,-2040957827,77,1296.372488,333.175083
76814,user4-2-3,-2040957810,77,1322.106586,183.474518
76815,user4-2-3,-2040957794,77,1322.106586,183.474518
76816,user4-2-3,-2040957777,77,1322.106586,183.474518
76817,user4-2-3,-2040957760,77,1318.424454,238.249116
76818,user4-2-3,-2040957744,77,1318.424454,238.249116
76819,user4-2-3,-2040957727,77,1370.951242,206.476816
76820,user4-2-3,-2040957710,77,1370.951242,206.476816
76821,user4-2-3,-2040957694,77,1370.951242,206.476816
76822,user4-2-3,-2040957677,77,1380.89749,213.562605
76823,user4-2-3,-2040957660,77,1380.89749,213.562605
76824,user4-2-3,-2040957644,77,1380.89749,213.562605
76825,user4-2-3,-2040957627,77,1417.278788,257.512755
76826,user4-2-3,-2040957610,77,1417.278788,257.512755
76827,user4-2-3,-2040957594,77,1431.436272,245.671401
76828,user4-2-3,-2040957576,77,1431.436272,245.671401
76829,user4-2-3,-2040957560,77,1431.436272,245.671401
76830,user4-2-3,-2040957544,77,1446.656279,209.504629
76831,user4-2-3,-2040957527,77,1446.656279,209.504629
76832,user4-2-3,-2040957510,77,1446.656279,209.504629
76833,user4-2-3,-2040957493,77,1424.15488,221.660867
76834,user4-2-3,-2040957477,77,1424.15488,221.660867
76835,user4-2-3,-2040957460,77,1424.15488,221.660867
76836,user4-2-3,-2040957443,77,1424.15488,221.660867
76837,user4-2-3,-2040957427,77,1424.15488,221.660867
76838,user4-2-3,-2040957409,77,1428.117659,243.330496
76839,user4-2-3,-2040957393,77,1428.117659,243.330496
76840,user4-2-3,-2040957377,77,1419.172719,125.291802
76841,user4-2-3,-2040957360,77,1382.831947,155.579802
76842,user4-2-3,-2040957344,77,1382.831947,155.579802
76843,user4-2-3,-2040957327,78,1378.898266,155.23713
76844,user4-2-3,-2040957310,78,1378.898266,155.23713
76845,user4-2-3,-2040957293,78,1369.03377,135.41624
76846,user4-2-3,-2040957277,78,1384.732317,95.855218
76847,user4-2-3,-2040957260,78,1384.732317,95.855218
76848,user4-2-3,-2040957243,78,1498.769644,143.698365
76849,user4-2-3,-2040957227,78,1456.928411,144.140006
76850,user4-2-3,-2040957210,78,1456.928411,144.140006
76851,user4-2-3,-2040957193,78,1456.928411,144.140006
76852,user4-2-3,-2040957177,78,1477.307181,160.954857
76853,user4-2-3,-2040957159,78,1477.307181,160.954857
76854,user4-2-3,-2040957143,78,1501.462201,180.899463
76855,user4-2-3,-2040957126,78,1501.462201,180.899463
76856,user4-2-3,-2040957110,78,1501.462201,180.899463
76857,user4-2-3,-2040957093,78,1522.549018,126.318394
76858,user4-2-3,-2040957076,78,1522.549018,126.318394
76859,user4-2-3,-2040957060,78,1522.549018,126.318394
76860,user4-2-3,-2040957043,78,1519.6781,130.650641
76861,user4-2-3,-2040957027,78,1519.6781,130.650641
76862,user4-2-3,-2040957010,78,1519.091449,137.459092
76863,user4-2-3,-2040956993,78,1519.091449,137.459092
76864,user4-2-3,-2040956976,78,1400.842972,209.189484
76865,user4-2-3,-2040956960,78,1382.629985,228.55037
76866,user4-2-3,-2040956943,78,1382.629985,228.55037
