56039,user3-2-1,-2042064724,8,192.660837,273.887659
56040,user3-2-1,-2042064708,8,192.661042,275.411018
56041,user3-2-1,-2042064691,8,192.661042,275.411018
56042,user3-2-1,-2042064674,8,196.940766,269.586856
56043,user3-2-1,-2042064658,8,198.468123,258.042952
56044,user3-2-1,-2042064641,8,198.528879,256.706251
56045,user3-2-1,-2042064624,8,195.233023,252.535114
56046,user3-2-1,-2042064607,8,203.026809,249.299002
56047,user3-2-1,-2042064590,8,196.950166,301.010782
56048,user3-2-1,-2042064574,8,202.510559,288.046926
56049,user3-2-1,-2042064557,8,204.761009,285.061777
56050,user3-2-1,-2042064541,8,204.761009,285.061777
56051,user3-2-1,-2042064524,8,207.859849,279.379801
56052,user3-2-1,-2042064507,8,207.273617,280.272214
56053,user3-2-1,-2042064490,8,203.767953,279.512263
56054,user3-2-1,-2042064474,8,196.875729,277.043463
56055,user3-2-1,-2042064457,8,189.500273,272.207602
56056,user3-2-1,-2042064440,8,188.634889,276.293315
56057,user3-2-1,-2042064424,8,197.88078,279.86282
56058,user3-2-1,-2042064407,8,200.162115,280.225237
56059,user3-2-1,-2042064391,8,200.162115,280.225237
56060,user3-2-1,-2042064374,8,204.010434,286.791662
56061,user3-2-1,-2042064357,8,205.308619,292.454904
56062,user3-2-1,-2042064341,8,203.153734,283.300435
56063,user3-2-1,-2042064324,9,201.34259,274.326368
56064,user3-2-1,-2042064307,9,196.130427,254.21171
56065,user3-2-1,-2042064291,9,197.686643,256.425205
56066,user3-2-1,-2042064274,9,197.965406,253.251455
56067,user3-2-1,-2042064257,9,207.329634,248.267225
56068,user3-2-1,-2042064241,9,207.329634,248.267225
56069,user3-2-1,-2042064224,9,229.121631,264.624004
56070,user3-2-1,-2042064207,9,222.461495,260.00595
56071,user3-2-1,-2042064190,9,287.572204,349.86926
56072,user3-2-1,-2042064174,9,314.746354,391.775352
56073,user3-2-1,-2042064157,9,342.807196,440.587739
56074,user3-2-1,-2042064141,9,358.397708,463.863742
56075,user3-2-1,-2042064124,9,357.893245,464.476517
56076,user3-2-1,-2042064107,9,359.783568,466.742564
56077,user3-2-1,-2042064090,9,359.783568,466.742564
56078,user3-2-1,-2042064074,9,372.119183,474.231311
56079,user3-2-1,-2042064057,9,423.817553,471.400957
56080,user3-2-1,-2042064040,9,447.236184,460.743133
56081,user3-2-1,-2042064024,9,492.49472,434.663869
56082,user3-2-1,-2042064007,9,525.193968,419.564604
56083,user3-2-1,-2042063990,9,570.681854,392.499884
56084,user3-2-1,-2042063974,9,570.101685,392.920978
56085,user3-2-1,-2042063957,9,566.74636,394.108914
56086,user3-2-1,-2042063940,9,566.74636,394.108914
56087,user3-2-1,-2042063924,9,565.799252,391.563843
56088,user3-2-1,-2042063907,9,565.173484,383.523322
56089,user3-2-1,-2042063890,9,565.944391,379.592693
56090,user3-2-1,-2042063874,9,568.235735,377.559092
56091,user3-2-1,-2042063856,9,562.834189,380.667522
56092,user3-2-1,-2042063840,9,563.917254,381.853047
56093,user3-2-1,-2042063824,9,564.457852,382.316169
56094,user3-2-1,-2042063807,9,567.820882,388.531384
56095,user3-2-1,-2042063790,9,567.820882,388.531384
56096,user3-2-1,-2042063774,9,567.820882,388.531384
56097,user3-2-1,-2042063757,9,567.820882,388.531384
56098,user3-2-1,-2042063740,9,567.820882,388.531384
56099,user3-2-1,-2042063723,9,567.820882,388.531384
56100,user3-2-1,-2042063707,9,567.820882,388.531384
56101,user3-2-1,-2042063690,9,567.820882,388.531384
56102,user3-2-1,-2042063674,9,505.676428,395.163108
56103,user3-2-1,-2042063656,9,523.328369,349.553376
56104,user3-2-1,-2042063640,9,523.328369,349.553376
56105,user3-2-1,-2042063624,9,525.260633,334.78629
56106,user3-2-1,-2042063607,9,535.83482,343.65706
56107,user3-2-1,-2042063590,9,535.83482,343.65706
56108,user3-2-1,-2042063574,9,653.137339,332.562864
56109,user3-2-1,-2042063557,9,639.70191,328.491972
56110,user3-2-1,-2042063540,9,720.898874,318.787544
56111,user3-2-1,-2042063524,9,740.40032,317.541857
56112,user3-2-1,-2042063507,9,740.40032,317.541857
56113,user3-2-1,-2042063490,9,740.40032,317.541857
56114,user3-2-1,-2042063473,9,849.213011,288.264789
56115,user3-2-1,-2042063457,9,848.472606,287.707294
56116,user3-2-1,-2042063440,9,847.52521,287.137667
56117,user3-2-1,-2042063423,9,854.815703,252.554231
56118,user3-2-1,-2042063407,9,863.324404,235.320107
56119,user3-2-1,-2042063390,9,861.823921,224.4079
56120,user3-2-1,-2042063373,9,864.569536,225.413289
56121,user3-2-1,-2042063357,9,872.87705,215.392561
56122,user3-2-1,-2042063340,9,872.87705,215.392561
56123,user3-2-1,-2042063323,10,867.615134,216.43393
56124,user3-2-1,-2042063307,10,863.632576,220.615517
56125,user3-2-1,-2042063290,10,866.598663,213.52445
56126,user3-2-1,-2042063273,10,868.169534,198.555906
56127,user3-2-1,-2042063257,10,866.241231,182.998075
56128,user3-2-1,-2042063240,10,869.764721,183.903645
56129,user3-2-1,-2042063222,10,866.641201,191.677857
56130,user3-2-1,-2042063207,10,868.104869,192.808588
56131,user3-2-1,-2042063190,10,868.104869,192.808588
56132,user3-2-1,-2042063173,10,869.505861,191.561537
56133,user3-2-1,-2042063157,10,864.167558,200.284002
56134,user3-2-1,-2042063140,10,957.466766,194.171396
56135,user3-2-1,-2042063123,10,957.466766,194.171396
56136,user3-2-1,-2042063107,10,1147.843174,193.419608
56137,user3-2-1,-2042063090,10,1147.843174,193.419608
56138,user3-2-1,-2042063073,10,1172.904931,199.462297
56139,user3-2-1,-2042063056,10,1197.539193,179.727352
56140,user3-2-1,-2042063040,10,1197.539193,179.727352
56141,user3-2-1,-2042063023,10,1197.846888,177.519133
56142,user3-2-1,-2042063007,10,1199.529967,176.744325
56143,user3-2-1,-2042062990,10,1199.529967,176.744325
56144,user3-2-1,-2042062973,10,1197.007522,186.715655
56145,user3-2-1,-2042062956,10,1226.687799,213.331193
56146,user3-2-1,-2042062940,10,1255.275957,224.385274
56147,user3-2-1,-2042062923,10,1268.750129,243.195528
56148,user3-2-1,-2042062906,10,1270.538295,253.770595
56149,user3-2-1,-2042062890,10,1270.538295,253.770595
56150,user3-2-1,-2042062873,10,1285.005147,269.041064
56151,user3-2-1,-2042062856,10,1295.830858,263.155588
56152,user3-2-1,-2042062840,10,1298.460142,271.762253
56153,user3-2-1,-2042062823,10,1301.677956,275.79221
56154,user3-2-1,-2042062806,10,1303.271084,267.646197
56155,user3-2-1,-2042062790,10,1303.271084,267.646197
56156,user3-2-1,-2042062773,10,1303.271084,267.646197
56157,user3-2-1,-2042062756,10,1303.271084,267.646197
56158,user3-2-1,-2042062740,10,1303.271084,267.646197
56159,user3-2-1,-2042062723,10,1303.271084,267.646197
56160,user3-2-1,-2042062706,10,1303.271084,267.646197
56161,user3-2-1,-2042062690,10,1303.271084,267.646197
56162,user3-2-1,-2042062673,10,1303.271084,267.646197
56163,user3-2-1,-2042062656,10,1303.271084,267.646197
56164,user3-2-1,-2042062640,10,1392.540809,338.695517
56165,user3-2-1,-2042062623,10,1321.720041,329.506777
56166,user3-2-1,-2042062606,10,1303.288122,322.775098
56167,user3-2-1,-2042062590,10,1303.288122,322.775098
56168,user3-2-1,-2042062573,10,1285.788875,328.386978
56169,user3-2-1,-2042062556,10,1271.267147,345.962738
56170,user3-2-1,-2042062540,10,1255.220852,361.568349
56171,user3-2-1,-2042062523,10,1235.626598,374.32176
56172,user3-2-1,-2042062506,10,1227.589806,379.002136
56173,user3-2-1,-2042062490,10,1230.281975,374.626065
56174,user3-2-1,-2042062473,10,1223.525698,371.975671
56175,user3-2-1,-2042062456,10,1222.102983,350.85246
56176,user3-2-1,-2042062439,10,1222.102983,350.85246
56177,user3-2-1,-2042062423,10,1213.147839,361.808713
56178,user3-2-1,-2042062406,10,1207.136812,357.932353
56179,user3-2-1,-2042062390,10,1204.948664,361.669642
56180,user3-2-1,-2042062373,10,1214.680767,356.706129
56181,user3-2-1,-2042062356,10,1215.166803,361.853175
56182,user3-2-1,-2042062340,10,1206.099589,391.585609
56183,user3-2-1,-2042062323,11,1204.979156,392.120827
56184,user3-2-1,-2042062306,11,1202.733498,392.402721
56185,user3-2-1,-2042062289,11,1202.733498,392.402721
56186,user3-2-1,-2042062273,11,1200.418209,401.778512
56187,user3-2-1,-2042062256,11,1200.112889,403.845796
56188,user3-2-1,-2042062239,11,1200.600932,407.100477
56189,user3-2-1,-2042062222,11,1193.119064,408.458507
56190,user3-2-1,-2042062206,11,1190.211238,409.612496
56191,user3-2-1,-2042062189,11,1203.543096,399.938915
56192,user3-2-1,-2042062173,11,1208.994178,386.816362
56193,user3-2-1,-2042062156,11,1203.589908,396.020868
56194,user3-2-1,-2042062139,11,1203.589908,396.020868
56195,user3-2-1,-2042062123,11,1203.589908,396.020868
56196,user3-2-1,-2042062106,11,1203.589908,396.020868
56197,user3-2-1,-2042062089,11,1203.589908,396.020868
56198,user3-2-1,-2042062073,11,1203.589908,396.020868
56199,user3-2-1,-2042062056,11,1203.589908,396.020868
56200,user3-2-1,-2042062039,11,1203.589908,396.020868
56201,user3-2-1,-2042062023,11,1203.589908,396.020868
56202,user3-2-1,-2042062006,11,1203.589908,396.020868
56203,user3-2-1,-2042061989,11,1203.589908,396.020868
56204,user3-2-1,-2042061971,11,1203.589908,396.020868
56205,user3-2-1,-2042061956,11,1557.31351,372.24761
56206,user3-2-1,-2042061939,11,1534.103391,391.420357
56207,user3-2-1,-2042061922,11,1535.647128,375.737221
56208,user3-2-1,-2042061906,11,1534.223911,366.933925
56209,user3-2-1,-2042061889,11,1534.506285,367.240488
56210,user3-2-1,-2042061873,11,1523.913772,375.153882
56211,user3-2-1,-2042061856,11,1525.369185,378.006961
56212,user3-2-1,-2042061839,11,1525.369185,378.006961
56213,user3-2-1,-2042061823,11,1518.107878,379.655776
56214,user3-2-1,-2042061806,11,1497.49647,386.496222
56215,user3-2-1,-2042061789,11,1483.214875,390.474675
56216,user3-2-1,-2042061772,11,1463.216239,398.623675
56217,user3-2-1,-2042061756,11,1462.53376,399.722227
56218,user3-2-1,-2042061739,11,1459.637997,401.569174
56219,user3-2-1,-2042061722,11,1458.775886,403.032882
56220,user3-2-1,-2042061706,11,1454.624872,403.216212
56221,user3-2-1,-2042061689,11,1454.624872,403.216212
56222,user3-2-1,-2042061672,11,1457.852486,401.173903
56223,user3-2-1,-2042061656,11,1457.852486,401.173903
56224,user3-2-1,-2042061639,11,1457.852486,401.173903
56225,user3-2-1,-2042061622,11,1457.852486,401.173903
56226,user3-2-1,-2042061606,11,1457.852486,401.173903
56227,user3-2-1,-2042061589,11,1457.852486,401.173903
56228,user3-2-1,-2042061572,11,1457.852486,401.173903
56229,user3-2-1,-2042061556,11,1457.852486,401.173903
56230,user3-2-1,-2042061539,11,1457.852486,401.173903
56231,user3-2-1,-2042061522,11,1457.852486,401.173903
56232,user3-2-1,-2042061506,11,1457.852486,401.173903
56233,user3-2-1,-2042061489,11,1271.744952,621.396307
56234,user3-2-1,-2042061471,11,1386.355359,437.832981
56235,user3-2-1,-2042061455,11,1407.586154,417.289767
56236,user3-2-1,-2042061439,11,1407.586154,417.289767
56237,user3-2-1,-2042061422,11,1407.586154,417.289767
56238,user3-2-1,-2042061405,11,1407.586154,417.289767
56239,user3-2-1,-2042061389,11,1407.586154,417.289767
56240,user3-2-1,-2042061372,11,1407.586154,417.289767
56241,user3-2-1,-2042061355,11,1407.586154,417.289767
56242,user3-2-1,-2042061339,11,1407.586154,417.289767
56243,user3-2-1,-2042061321,12,1407.586154,417.289767
56244,user3-2-1,-2042061306,12,1407.586154,417.289767
56245,user3-2-1,-2042061289,12,1467.852523,514.770434
56246,user3-2-1,-2042061272,12,1385.066671,510.369098
56247,user3-2-1,-2042061256,12,1387.947832,481.577892
56248,user3-2-1,-2042061239,12,1387.947832,481.577892
56249,user3-2-1,-2042061222,12,1405.148999,440.135465
56250,user3-2-1,-2042061205,12,1414.576024,420.865771
56251,user3-2-1,-2042061189,12,1429.142527,395.691696
56252,user3-2-1,-2042061172,12,1446.227244,363.844811
56253,user3-2-1,-2042061155,12,1457.044147,349.359435
56254,user3-2-1,-2042061139,12,1458.551513,350.553555
56255,user3-2-1,-2042061122,12,1465.043884,358.547521
56256,user3-2-1,-2042061105,12,1461.784609,359.860896
56257,user3-2-1,-2042061089,12,1461.784609,359.860896
56258,user3-2-1,-2042061072,12,1456.453269,354.828771
56259,user3-2-1,-2042061055,12,1458.06897,358.564599
56260,user3-2-1,-2042061039,12,1550.871213,625.104736
56261,user3-2-1,-2042061022,12,1558.195598,653.316944
56262,user3-2-1,-2042061005,12,1563.172302,662.09856
56263,user3-2-1,-2042060988,12,1566.787855,675.898017
56264,user3-2-1,-2042060972,12,1565.896372,679.212767
56265,user3-2-1,-2042060955,12,1563.639853,691.603382
56266,user3-2-1,-2042060939,12,1563.639853,691.603382
56267,user3-2-1,-2042060922,12,1567.223978,689.080335
56268,user3-2-1,-2042060905,12,1564.345258,690.411581
56269,user3-2-1,-2042060889,12,1546.405445,682.771813
56270,user3-2-1,-2042060872,12,1536.053602,682.537283
56271,user3-2-1,-2042060855,12,1523.412818,685.639021
56272,user3-2-1,-2042060839,12,1520.615761,687.294476
56273,user3-2-1,-2042060822,12,1517.352003,688.492394
56274,user3-2-1,-2042060805,12,1508.431081,690.80008
56275,user3-2-1,-2042060789,12,1508.431081,690.80008
56276,user3-2-1,-2042060772,12,1508.431081,690.80008
56277,user3-2-1,-2042060755,12,1508.431081,690.80008
56278,user3-2-1,-2042060739,12,1508.431081,690.80008
56279,user3-2-1,-2042060722,12,1508.431081,690.80008
56280,user3-2-1,-2042060705,12,1508.431081,690.80008
56281,user3-2-1,-2042060689,12,1508.431081,690.80008
56282,user3-2-1,-2042060672,12,1508.431081,690.80008
56283,user3-2-1,-2042060655,12,1508.431081,690.80008
56284,user3-2-1,-2042060639,12,1508.431081,690.80008
56285,user3-2-1,-2042060622,12,1515.4856,796.136057
56286,user3-2-1,-2042060605,12,1548.788533,736.697404
56287,user3-2-1,-2042060589,12,1518.289717,739.043783
56288,user3-2-1,-2042060572,12,1499.411764,709.525749
56289,user3-2-1,-2042060555,12,1500.06484,697.695174
56290,user3-2-1,-2042060538,12,1501.384152,688.532716
56291,user3-2-1,-2042060522,12,1504.609389,680.194169
56292,user3-2-1,-2042060505,12,1507.42777,672.523173
56293,user3-2-1,-2042060488,12,1507.42777,672.523173
56294,user3-2-1,-2042060472,12,1506.045788,674.148058
56295,user3-2-1,-2042060455,12,1506.045788,674.148058
56296,user3-2-1,-2042060438,12,1506.045788,674.148058
56297,user3-2-1,-2042060422,12,1506.045788,674.148058
56298,user3-2-1,-2042060405,12,1506.045788,674.148058
56299,user3-2-1,-2042060388,12,1506.045788,674.148058
56300,user3-2-1,-2042060372,12,1506.045788,674.148058
56301,user3-2-1,-2042060355,12,1506.045788,674.148058
56302,user3-2-1,-2042060338,12,1506.045788,674.148058
56303,user3-2-1,-2042060322,13,1506.045788,674.148058
56304,user3-2-1,-2042060305,13,1506.045788,674.148058
56305,user3-2-1,-2042060288,13,1506.045788,674.148058
56306,user3-2-1,-2042060272,13,1186.361982,1029.562839
56307,user3-2-1,-2042060255,13,1168.40493,922.844214
56308,user3-2-1,-2042060238,13,1169.424892,864.283795
56309,user3-2-1,-2042060222,13,1168.083899,815.697222
56310,user3-2-1,-2042060205,13,1168.454641,793.460648
56311,user3-2-1,-2042060188,13,1168.454641,793.460648
56312,user3-2-1,-2042060172,13,1172.699,728.746478
56313,user3-2-1,-2042060155,13,1172.92208,725.173525
56314,user3-2-1,-2042060138,13,1181.43552,712.803057
56315,user3-2-1,-2042060122,13,1195.82879,712.156607
56316,user3-2-1,-2042060105,13,1265.529423,735.116497
56317,user3-2-1,-2042060088,13,1271.406355,739.787517
56318,user3-2-1,-2042060072,13,1278.996919,741.305812
56319,user3-2-1,-2042060055,13,1293.158856,744.045
56320,user3-2-1,-2042060038,13,1293.158856,744.045
56321,user3-2-1,-2042060021,13,1288.795765,744.529848
56322,user3-2-1,-2042060005,13,1284.786791,744.781305
56323,user3-2-1,-2042059988,13,1279.592121,743.165317
56324,user3-2-1,-2042059971,13,1272.790827,737.496263
56325,user3-2-1,-2042059955,13,1273.236655,739.462999
56326,user3-2-1,-2042059938,13,1273.140949,738.631485
56327,user3-2-1,-2042059922,13,1272.99079,738.037943
56328,user3-2-1,-2042059905,13,1273.79101,736.452123
56329,user3-2-1,-2042059888,13,1273.79101,736.452123
56330,user3-2-1,-2042059871,13,1280.066686,733.685801
56331,user3-2-1,-2042059855,13,1285.388648,733.203449
56332,user3-2-1,-2042059838,13,1304.103171,729.656458
56333,user3-2-1,-2042059821,13,1305.830675,729.125618
56334,user3-2-1,-2042059805,13,1314.155744,721.922651
56335,user3-2-1,-2042059788,13,1317.600131,717.520978
56336,user3-2-1,-2042059771,13,1319.360441,714.869052
56337,user3-2-1,-2042059755,13,1314.998372,722.574031
56338,user3-2-1,-2042059738,13,1314.998372,722.574031
56339,user3-2-1,-2042059721,13,1313.573719,724.006485
56340,user3-2-1,-2042059705,13,1316.299609,728.436869
56341,user3-2-1,-2042059688,13,1315.543663,731.853206
56342,user3-2-1,-2042059671,13,1314.393551,732.861654
56343,user3-2-1,-2042059655,13,1312.753092,731.371755
56344,user3-2-1,-2042059638,13,1314.851142,715.784768
56345,user3-2-1,-2042059621,13,1313.138693,715.404926
56346,user3-2-1,-2042059605,13,1316.20758,724.024182
56347,user3-2-1,-2042059588,13,1316.20758,724.024182
56348,user3-2-1,-2042059571,13,1315.260461,724.729329
56349,user3-2-1,-2042059555,13,1315.260461,724.729329
56350,user3-2-1,-2042059538,13,1315.260461,724.729329
56351,user3-2-1,-2042059521,13,1315.260461,724.729329
56352,user3-2-1,-2042059504,13,1315.260461,724.729329
56353,user3-2-1,-2042059488,13,1315.260461,724.729329
56354,user3-2-1,-2042059471,13,1315.260461,724.729329
56355,user3-2-1,-2042059454,13,1315.260461,724.729329
56356,user3-2-1,-2042059438,13,1315.260461,724.729329
56357,user3-2-1,-2042059421,13,768.236051,1348.589844
56358,user3-2-1,-2042059405,13,1084.690136,961.76747
56359,user3-2-1,-2042059388,13,1148.854182,915.548318
56360,user3-2-1,-2042059371,13,1147.886925,920.628407
56361,user3-2-1,-2042059354,13,1156.355098,921.02609
56362,user3-2-1,-2042059338,13,1156.742516,919.782187
56363,user3-2-1,-2042059321,14,1156.840352,919.80935
56364,user3-2-1,-2042059304,14,1187.94057,890.177013
56365,user3-2-1,-2042059288,14,1187.94057,890.177013
56366,user3-2-1,-2042059271,14,1185.240424,891.592062
56367,user3-2-1,-2042059254,14,1183.98308,899.01343
56368,user3-2-1,-2042059238,14,1183.014337,904.513184
56369,user3-2-1,-2042059221,14,1188.935657,907.862459
56370,user3-2-1,-2042059204,14,1186.9711,914.623438
56371,user3-2-1,-2042059188,14,1187.554654,913.031319
56372,user3-2-1,-2042059171,14,1182.668647,908.267616
56373,user3-2-1,-2042059154,14,1161.118838,917.152163
56374,user3-2-1,-2042059138,14,1161.118838,917.152163
56375,user3-2-1,-2042059121,14,1173.719578,898.197203
56376,user3-2-1,-2042059104,14,1165.838275,906.413855
56377,user3-2-1,-2042059088,14,1175.415107,894.07629
56378,user3-2-1,-2042059071,14,1146.090273,899.686361
56379,user3-2-1,-2042059054,14,1134.298476,883.278122
56380,user3-2-1,-2042059038,14,1132.267221,881.830763
56381,user3-2-1,-2042059021,14,1130.73475,887.066117
56382,user3-2-1,-2042059004,14,1118.960742,904.000515
56383,user3-2-1,-2042058987,14,1118.960742,904.000515
56384,user3-2-1,-2042058971,14,1116.901501,904.270834
56385,user3-2-1,-2042058954,14,1126.009463,897.997599
56386,user3-2-1,-2042058938,14,1125.445494,901.604645
56387,user3-2-1,-2042058921,14,1137.067234,895.341182
56388,user3-2-1,-2042058904,14,1139.008324,893.566273
56389,user3-2-1,-2042058888,14,1135.247417,890.540354
56390,user3-2-1,-2042058871,14,1132.036674,887.562633
56391,user3-2-1,-2042058854,14,1010.932647,845.969853
56392,user3-2-1,-2042058838,14,1010.932647,845.969853
56393,user3-2-1,-2042058821,14,930.261865,820.760888
56394,user3-2-1,-2042058804,14,932.307266,820.246753
56395,user3-2-1,-2042058787,14,864.337489,788.341667
56396,user3-2-1,-2042058771,14,851.671016,785.330014
56397,user3-2-1,-2042058754,14,842.041603,781.758535
56398,user3-2-1,-2042058737,14,840.750646,781.808394
56399,user3-2-1,-2042058721,14,845.357268,779.229947
56400,user3-2-1,-2042058704,14,841.276772,780.956707
56401,user3-2-1,-2042058687,14,841.276772,780.956707
56402,user3-2-1,-2042058671,14,844.471252,782.491506
56403,user3-2-1,-2042058654,14,851.880533,777.237211
56404,user3-2-1,-2042058637,14,855.14423,776.344138
56405,user3-2-1,-2042058621,14,872.083949,765.285086
56406,user3-2-1,-2042058604,14,890.49932,765.360589
56407,user3-2-1,-2042058587,14,887.602314,768.580326
56408,user3-2-1,-2042058571,14,884.647231,773.350254
56409,user3-2-1,-2042058554,14,887.523856,772.668282
56410,user3-2-1,-2042058537,14,887.523856,772.668282
56411,user3-2-1,-2042058521,14,881.982025,778.752215
56412,user3-2-1,-2042058504,14,880.227527,776.852229
56413,user3-2-1,-2042058487,14,881.135041,772.770898
56414,user3-2-1,-2042058470,14,885.801832,766.471786
56415,user3-2-1,-2042058454,14,885.398398,766.319566
56416,user3-2-1,-2042058437,14,879.466764,773.716405
56417,user3-2-1,-2042058420,14,875.615391,772.243192
56418,user3-2-1,-2042058404,14,877.579018,768.935235
56419,user3-2-1,-2042058387,14,877.579018,768.935235
56420,user3-2-1,-2042058371,14,879.23001,766.559836
56421,user3-2-1,-2042058354,14,877.566256,768.922512
56422,user3-2-1,-2042058337,14,878.014488,768.843325
56423,user3-2-1,-2042058321,15,908.793562,753.238884
56424,user3-2-1,-2042058304,15,865.860979,777.335482
56425,user3-2-1,-2042058287,15,831.951922,797.190595
56426,user3-2-1,-2042058270,15,805.761602,815.976982
56427,user3-2-1,-2042058253,15,763.088566,852.452814
56428,user3-2-1,-2042058237,15,763.088566,852.452814
56429,user3-2-1,-2042058220,15,724.215932,881.147155
56430,user3-2-1,-2042058203,15,732.216182,873.891816
56431,user3-2-1,-2042058187,15,676.301874,934.476805
56432,user3-2-1,-2042058170,15,680.835713,939.095478
56433,user3-2-1,-2042058154,15,682.18845,936.859438
56434,user3-2-1,-2042058137,15,675.387895,938.303718
56435,user3-2-1,-2042058120,15,669.606427,945.675959
56436,user3-2-1,-2042058104,15,673.907416,959.843289
56437,user3-2-1,-2042058087,15,673.907416,959.843289
56438,user3-2-1,-2042058070,15,673.2279,959.981057
56439,user3-2-1,-2042058054,15,670.643175,959.69027
56440,user3-2-1,-2042058037,15,665.906278,949.246191
56441,user3-2-1,-2042058020,15,669.919367,949.124364
56442,user3-2-1,-2042058002,15,689.231207,928.727569
56443,user3-2-1,-2042057987,15,694.075687,925.758504
56444,user3-2-1,-2042057970,15,711.402048,921.128758
56445,user3-2-1,-2042057954,15,716.381673,921.386974
56446,user3-2-1,-2042057937,15,716.381673,921.386974
56447,user3-2-1,-2042057920,15,722.801944,909.153503
56448,user3-2-1,-2042057904,15,724.972736,916.900493
56449,user3-2-1,-2042057887,15,724.206645,909.556038
56450,user3-2-1,-2042057870,15,722.896821,910.199752
56451,user3-2-1,-2042057854,15,722.565572,909.253149
56452,user3-2-1,-2042057837,15,723.408981,906.919267
56453,user3-2-1,-2042057820,15,723.448338,908.023373
56454,user3-2-1,-2042057804,15,727.596159,908.447018
56455,user3-2-1,-2042057787,15,727.596159,908.447018
56456,user3-2-1,-2042057770,15,730.629841,904.287525
56457,user3-2-1,-2042057753,15,731.043967,903.388317
56458,user3-2-1,-2042057737,15,736.676733,901.168834
56459,user3-2-1,-2042057720,15,739.870885,897.73775
56460,user3-2-1,-2042057703,15,744.327885,898.362325
56461,user3-2-1,-2042057687,15,748.566991,900.338706
56462,user3-2-1,-2042057670,15,747.259267,899.486633
56463,user3-2-1,-2042057653,15,749.257253,901.01257
56464,user3-2-1,-2042057637,15,749.257253,901.01257
56465,user3-2-1,-2042057620,15,736.866615,896.745118
56466,user3-2-1,-2042057603,15,732.719341,897.90343
56467,user3-2-1,-2042057587,15,725.554237,900.962556
56468,user3-2-1,-2042057570,15,726.481159,901.558442
56469,user3-2-1,-2042057553,15,728.928458,901.323247
56470,user3-2-1,-2042057537,15,734.505018,902.569793
56471,user3-2-1,-2042057520,15,730.777521,902.555897
56472,user3-2-1,-2042057502,15,728.139145,897.236662
56473,user3-2-1,-2042057487,15,728.139145,897.236662
56474,user3-2-1,-2042057470,15,723.620192,901.805385
56475,user3-2-1,-2042057453,15,725.495497,896.675744
56476,user3-2-1,-2042057436,15,726.563661,885.144784
56477,user3-2-1,-2042057420,15,732.956757,870.393412
56478,user3-2-1,-2042057403,15,738.92575,856.171923
56479,user3-2-1,-2042057387,15,742.069281,852.803751
56480,user3-2-1,-2042057370,15,744.576083,849.917133
56481,user3-2-1,-2042057353,15,746.309329,847.963393
56482,user3-2-1,-2042057337,15,746.309329,847.963393
56483,user3-2-1,-2042057320,16,755.203383,837.434853
56484,user3-2-1,-2042057303,16,756.933293,837.859105
56485,user3-2-1,-2042057287,16,743.304349,849.027013
56486,user3-2-1,-2042057270,16,731.916,853.919944
56487,user3-2-1,-2042057253,16,736.59722,858.371293
56488,user3-2-1,-2042057237,16,736.59722,858.371293
56489,user3-2-1,-2042057220,16,736.59722,858.371293
56490,user3-2-1,-2042057203,16,736.59722,858.371293
56491,user3-2-1,-2042057187,16,736.59722,858.371293
56492,user3-2-1,-2042057170,16,736.59722,858.371293
56493,user3-2-1,-2042057153,16,736.59722,858.371293
56494,user3-2-1,-2042057137,16,765.251659,782.439112
56495,user3-2-1,-2042057120,16,765.251659,782.439112
56496,user3-2-1,-2042057103,16,765.251659,782.439112
56497,user3-2-1,-2042057086,16,700.010498,897.421218
56498,user3-2-1,-2042057070,16,702.38352,927.775445
56499,user3-2-1,-2042057053,16,725.842902,926.730853
56500,user3-2-1,-2042057036,16,725.842902,926.730853
56501,user3-2-1,-2042057020,16,736.237788,932.625151
56502,user3-2-1,-2042057001,16,738.591316,923.312724
56503,user3-2-1,-2042056986,16,736.014652,909.393861
56504,user3-2-1,-2042056970,16,730.602458,913.646894
56505,user3-2-1,-2042056953,16,732.436747,905.966442
56506,user3-2-1,-2042056936,16,731.245521,906.905106
56507,user3-2-1,-2042056920,16,728.795211,906.835469
56508,user3-2-1,-2042056903,16,732.731141,907.390801
56509,user3-2-1,-2042056886,16,732.731141,907.390801
56510,user3-2-1,-2042056870,16,725.796318,911.352869
56511,user3-2-1,-2042056853,16,722.142204,915.633852
56512,user3-2-1,-2042056836,16,726.362529,912.435241
56513,user3-2-1,-2042056820,16,727.738508,912.82257
56514,user3-2-1,-2042056803,16,727.083071,908.45063
56515,user3-2-1,-2042056786,16,729.281659,907.413273
56516,user3-2-1,-2042056770,16,731.046161,907.139761
56517,user3-2-1,-2042056750,16,736.563144,904.021553
56518,user3-2-1,-2042056736,16,736.563144,904.021553
56519,user3-2-1,-2042056720,16,735.378937,904.83293
56520,user3-2-1,-2042056703,16,736.351636,905.071979
56521,user3-2-1,-2042056686,16,565.173996,982.958952
56522,user3-2-1,-2042056670,16,557.834328,986.368283
56523,user3-2-1,-2042056653,16,541.8202,997.539638
