169752,user8-2-1,-2034627072,8,332.904683,522.445055
169753,user8-2-1,-2034627055,8,332.870387,520.219633
169754,user8-2-1,-2034627039,8,333.253918,513.360313
169755,user8-2-1,-2034627022,8,336.71887,481.325873
169756,user8-2-1,-2034627005,8,336.200444,474.624002
169757,user8-2-1,-2034626989,8,334.388545,476.901501
169758,user8-2-1,-2034626972,8,324.107932,473.533138
169759,user8-2-1,-2034626955,8,312.855,459.218217
169760,user8-2-1,-2034626939,8,312.855,459.218217
169761,user8-2-1,-2034626922,8,322.838953,469.291439
169762,user8-2-1,-2034626905,8,318.831119,467.928191
169763,user8-2-1,-2034626889,8,304.645798,470.697761
169764,user8-2-1,-2034626872,8,304.16499,471.450614
169765,user8-2-1,-2034626855,8,303.921816,470.89749
169766,user8-2-1,-2034626839,8,306.99808,466.588948
169767,user8-2-1,-2034626822,8,306.33529,454.376456
169768,user8-2-1,-2034626805,8,301.965034,455.182573
169769,user8-2-1,-2034626788,8,301.965034,455.182573
169770,user8-2-1,-2034626772,8,301.263482,453.871053
169771,user8-2-1,-2034626755,8,303.460934,458.086045
169772,user8-2-1,-2034626738,8,319.532697,453.804621
169773,user8-2-1,-2034626722,8,322.4613,455.550871
169774,user8-2-1,-2034626705,8,322.535776,466.300607
169775,user8-2-1,-2034626688,8,321.998554,470.110327
169776,user8-2-1,-2034626672,8,321.95691,471.598215
169777,user8-2-1,-2034626655,8,321.77395,482.318186
169778,user8-2-1,-2034626639,8,321.77395,482.318186
169779,user8-2-1,-2034626622,8,326.395083,505.664515
169780,user8-2-1,-2034626605,8,324.811508,498.991001
169781,user8-2-1,-2034626588,8,260.1696,295.671785
169782,user8-2-1,-2034626571,8,257.774765,276.312478
169783,user8-2-1,-2034626555,8,258.296504,266.234202
169784,user8-2-1,-2034626538,8,260.624153,266.039645
169785,user8-2-1,-2034626522,8,244.344514,242.960138
169786,user8-2-1,-2034626505,8,228.351854,236.524484
169787,user8-2-1,-2034626487,8,228.351854,236.524484
169788,user8-2-1,-2034626471,8,233.197809,251.655234
169789,user8-2-1,-2034626455,8,227.279633,245.811822
169790,user8-2-1,-2034626438,8,228.486896,220.856482
169791,user8-2-1,-2034626422,8,229.110697,228.604201
169792,user8-2-1,-2034626404,8,245.524901,236.609968
169793,user8-2-1,-2034626388,8,248.80947,246.795262
169794,user8-2-1,-2034626372,8,249.57404,249.751315
169795,user8-2-1,-2034626355,8,252.211924,252.593437
169796,user8-2-1,-2034626338,8,252.211924,252.593437
169797,user8-2-1,-2034626320,9,254.155312,261.680333
169798,user8-2-1,-2034626305,9,254.02239,261.03467
169799,user8-2-1,-2034626288,9,248.625478,257.900797
169800,user8-2-1,-2034626272,9,243.616839,257.380419
169801,user8-2-1,-2034626254,9,242.780779,256.202168
169802,user8-2-1,-2034626238,9,241.88749,255.579288
169803,user8-2-1,-2034626222,9,248.918865,254.108373
169804,user8-2-1,-2034626204,9,244.512377,254.670933
169805,user8-2-1,-2034626188,9,244.512377,254.670933
169806,user8-2-1,-2034626172,9,252.44743,233.174558
169807,user8-2-1,-2034626154,9,259.25189,233.371655
169808,user8-2-1,-2034626138,9,261.788398,231.572257
169809,user8-2-1,-2034626122,9,260.767178,232.189022
169810,user8-2-1,-2034626105,9,266.296358,236.470556
169811,user8-2-1,-2034626088,9,267.083424,241.507717
169812,user8-2-1,-2034626072,9,262.394557,244.22605
169813,user8-2-1,-2034626055,9,259.167646,240.297173
169814,user8-2-1,-2034626038,9,259.167646,240.297173
169815,user8-2-1,-2034626021,9,260.012821,248.677188
169816,user8-2-1,-2034626005,9,258.711159,249.511167
169817,user8-2-1,-2034625988,9,259.213205,243.692829
169818,user8-2-1,-2034625971,9,259.478454,238.627643
169819,user8-2-1,-2034625955,9,261.316103,225.794479
169820,user8-2-1,-2034625938,9,277.205119,245.358845
169821,user8-2-1,-2034625921,9,269.684926,251.407014
169822,user8-2-1,-2034625905,9,269.879448,258.424144
169823,user8-2-1,-2034625888,9,269.879448,258.424144
169824,user8-2-1,-2034625871,9,274.328594,263.898161
169825,user8-2-1,-2034625855,9,277.241876,266.217847
169826,user8-2-1,-2034625838,9,439.365584,321.899448
169827,user8-2-1,-2034625821,9,457.624222,303.602102
169828,user8-2-1,-2034625805,9,458.725911,301.580902
169829,user8-2-1,-2034625788,9,471.632713,297.479451
169830,user8-2-1,-2034625771,9,483.312785,291.053404
169831,user8-2-1,-2034625755,9,502.220409,281.958039
169832,user8-2-1,-2034625738,9,502.220409,281.958039
169833,user8-2-1,-2034625721,9,513.101944,292.211571
169834,user8-2-1,-2034625705,9,557.93601,343.432671
169835,user8-2-1,-2034625688,9,551.887902,335.649705
169836,user8-2-1,-2034625671,9,577.863896,363.341854
169837,user8-2-1,-2034625655,9,579.17963,363.634194
169838,user8-2-1,-2034625638,9,585.065115,343.683459
169839,user8-2-1,-2034625621,9,581.025298,327.519391
169840,user8-2-1,-2034625605,9,581.937297,331.800213
169841,user8-2-1,-2034625588,9,581.937297,331.800213
169842,user8-2-1,-2034625571,9,585.207751,324.411314
169843,user8-2-1,-2034625554,9,587.142198,326.985315
169844,user8-2-1,-2034625538,9,589.015894,338.152975
169845,user8-2-1,-2034625521,9,590.010181,340.316018
169846,user8-2-1,-2034625504,9,591.578516,345.447387
169847,user8-2-1,-2034625487,9,591.935308,347.77158
169848,user8-2-1,-2034625471,9,588.989716,348.519064
169849,user8-2-1,-2034625454,9,589.463659,349.265812
169850,user8-2-1,-2034625438,9,589.463659,349.265812
169851,user8-2-1,-2034625421,9,605.743686,336.778582
169852,user8-2-1,-2034625404,9,608.744166,334.735667
169853,user8-2-1,-2034625388,9,607.961405,352.267548
169854,user8-2-1,-2034625371,9,600.379077,345.158166
169855,user8-2-1,-2034625354,9,587.424862,334.405923
169856,user8-2-1,-2034625338,9,578.222376,336.327767
169857,user8-2-1,-2034625321,10,577.163314,341.056479
169858,user8-2-1,-2034625304,10,584.44151,353.293147
169859,user8-2-1,-2034625288,10,584.44151,353.293147
169860,user8-2-1,-2034625271,10,582.005402,348.532812
169861,user8-2-1,-2034625254,10,587.658136,348.267897
169862,user8-2-1,-2034625238,10,582.796792,343.574387
169863,user8-2-1,-2034625221,10,577.365244,342.617866
169864,user8-2-1,-2034625204,10,577.552823,343.382312
169865,user8-2-1,-2034625188,10,585.047476,343.262517
169866,user8-2-1,-2034625171,10,610.750293,349.836841
169867,user8-2-1,-2034625154,10,638.015829,341.393554
169868,user8-2-1,-2034625138,10,638.015829,341.393554
169869,user8-2-1,-2034625121,10,713.215126,272.966426
169870,user8-2-1,-2034625104,10,760.284266,242.159826
169871,user8-2-1,-2034625088,10,845.890919,167.052193
169872,user8-2-1,-2034625071,10,850.390911,166.574029
169873,user8-2-1,-2034625054,10,853.415338,159.538429
169874,user8-2-1,-2034625037,10,867.15903,161.449107
169875,user8-2-1,-2034625021,10,872.692699,156.307014
169876,user8-2-1,-2034625004,10,868.708329,154.906688
169877,user8-2-1,-2034624986,10,868.708329,154.906688
169878,user8-2-1,-2034624971,10,891.107822,160.120182
169879,user8-2-1,-2034624954,10,899.244546,162.721226
169880,user8-2-1,-2034624938,10,924.08655,193.353242
169881,user8-2-1,-2034624921,10,934.332733,187.227802
169882,user8-2-1,-2034624903,10,927.999148,177.971687
169883,user8-2-1,-2034624887,10,935.115988,180.559255
169884,user8-2-1,-2034624871,10,941.86328,183.689119
169885,user8-2-1,-2034624854,10,946.536724,186.53475
169886,user8-2-1,-2034624837,10,946.536724,186.53475
169887,user8-2-1,-2034624821,10,950.591096,188.230657
169888,user8-2-1,-2034624804,10,943.31198,192.001878
169889,user8-2-1,-2034624787,10,936.070136,199.690785
169890,user8-2-1,-2034624771,10,933.115965,200.085116
169891,user8-2-1,-2034624754,10,932.386782,202.880029
169892,user8-2-1,-2034624737,10,936.492594,215.723648
169893,user8-2-1,-2034624721,10,939.204657,226.274309
169894,user8-2-1,-2034624704,10,933.287982,230.856733
169895,user8-2-1,-2034624687,10,933.287982,230.856733
169896,user8-2-1,-2034624671,10,945.202454,228.756118
169897,user8-2-1,-2034624653,10,946.202967,228.317679
169898,user8-2-1,-2034624637,10,952.207823,207.25932
169899,user8-2-1,-2034624621,10,953.470908,201.295092
169900,user8-2-1,-2034624604,10,947.897441,204.290655
169901,user8-2-1,-2034624587,10,947.651449,205.217718
169902,user8-2-1,-2034624571,10,947.396781,225.203764
169903,user8-2-1,-2034624553,10,946.587467,227.571414
169904,user8-2-1,-2034624537,10,946.587467,227.571414
169905,user8-2-1,-2034624521,10,934.773387,213.068618
169906,user8-2-1,-2034624504,10,934.195634,206.015852
169907,user8-2-1,-2034624487,10,939.391095,201.371138
169908,user8-2-1,-2034624470,10,942.375252,198.472157
169909,user8-2-1,-2034624454,10,948.166617,196.382234
169910,user8-2-1,-2034624437,10,950.1364,194.162524
169911,user8-2-1,-2034624420,10,949.645407,195.388535
169912,user8-2-1,-2034624403,10,945.658019,193.815894
169913,user8-2-1,-2034624387,10,945.658019,193.815894
169914,user8-2-1,-2034624370,10,944.90086,192.368227
169915,user8-2-1,-2034624354,10,948.919399,196.21198
169916,user8-2-1,-2034624337,10,951.815559,200.251942
169917,user8-2-1,-2034624321,11,947.725513,191.854262
169918,user8-2-1,-2034624304,11,947.075528,201.409598
169919,user8-2-1,-2034624287,11,944.113487,202.328011
169920,user8-2-1,-2034624270,11,937.682313,203.321504
169921,user8-2-1,-2034624254,11,932.110349,200.978319
169922,user8-2-1,-2034624237,11,932.110349,200.978319
169923,user8-2-1,-2034624220,11,916.71613,202.989166
169924,user8-2-1,-2034624204,11,920.948854,204.497839
169925,user8-2-1,-2034624187,11,794.113146,299.464932
169926,user8-2-1,-2034624170,11,758.971778,320.015941
169927,user8-2-1,-2034624154,11,687.259645,364.321847
169928,user8-2-1,-2034624137,11,705.412863,346.498429
169929,user8-2-1,-2034624120,11,702.391977,334.88652
169930,user8-2-1,-2034624104,11,635.240452,359.495875
169931,user8-2-1,-2034624087,11,635.240452,359.495875
169932,user8-2-1,-2034624070,11,635.94355,351.208795
169933,user8-2-1,-2034624054,11,641.148557,341.933756
169934,user8-2-1,-2034624037,11,637.724918,339.082521
169935,user8-2-1,-2034624020,11,622.221857,330.658173
169936,user8-2-1,-2034624003,11,605.967254,355.040489
169937,user8-2-1,-2034623987,11,599.405102,360.257609
169938,user8-2-1,-2034623970,11,607.382648,352.094227
169939,user8-2-1,-2034623954,11,614.565481,347.40719
169940,user8-2-1,-2034623937,11,614.565481,347.40719
169941,user8-2-1,-2034623920,11,616.866102,350.89984
169942,user8-2-1,-2034623903,11,585.711806,314.606921
169943,user8-2-1,-2034623887,11,578.784555,291.686685
169944,user8-2-1,-2034623870,11,584.970043,289.35312
169945,user8-2-1,-2034623854,11,584.970043,289.35312
169946,user8-2-1,-2034623837,11,668.969764,289.002117
169947,user8-2-1,-2034623820,11,654.480513,289.655971
169948,user8-2-1,-2034623804,11,916.501374,221.943651
169949,user8-2-1,-2034623787,11,916.501374,221.943651
169950,user8-2-1,-2034623770,11,943.255396,222.383456
169951,user8-2-1,-2034623753,11,944.436127,220.949366
169952,user8-2-1,-2034623737,11,955.421971,216.605486
169953,user8-2-1,-2034623720,11,952.859015,200.49547
169954,user8-2-1,-2034623703,11,957.346266,188.910027
169955,user8-2-1,-2034623687,11,1017.412921,175.804678
169956,user8-2-1,-2034623670,11,1005.356315,173.354727
169957,user8-2-1,-2034623653,11,996.788405,180.215255
169958,user8-2-1,-2034623637,11,996.788405,180.215255
169959,user8-2-1,-2034623620,11,960.512902,201.754298
169960,user8-2-1,-2034623603,11,974.347416,214.684803
169961,user8-2-1,-2034623587,11,974.125864,218.053416
169962,user8-2-1,-2034623570,11,959.605478,218.831368
169963,user8-2-1,-2034623553,11,951.031419,221.491539
169964,user8-2-1,-2034623537,11,935.833513,204.245057
169965,user8-2-1,-2034623520,11,933.349149,202.617351
169966,user8-2-1,-2034623502,11,931.926244,202.858703
169967,user8-2-1,-2034623487,11,931.926244,202.858703
169968,user8-2-1,-2034623470,11,940.100881,213.203479
169969,user8-2-1,-2034623453,11,944.558815,209.453283
169970,user8-2-1,-2034623436,11,945.76511,210.392904
169971,user8-2-1,-2034623420,11,943.954384,232.990349
169972,user8-2-1,-2034623403,11,940.509922,232.717322
169973,user8-2-1,-2034623387,11,939.480552,229.072111
169974,user8-2-1,-2034623370,11,940.060252,229.463895
169975,user8-2-1,-2034623353,11,935.002282,233.51661
169976,user8-2-1,-2034623337,11,935.002282,233.51661
169977,user8-2-1,-2034623320,12,935.586974,231.854814
169978,user8-2-1,-2034623303,12,934.751378,235.033491
169979,user8-2-1,-2034623287,12,947.747783,221.17509
169980,user8-2-1,-2034623270,12,947.747783,221.17509
169981,user8-2-1,-2034623253,12,975.58769,221.404192
169982,user8-2-1,-2034623236,12,1002.3863,225.728535
169983,user8-2-1,-2034623220,12,1002.3863,225.728535
169984,user8-2-1,-2034623203,12,1056.451765,225.394806
169985,user8-2-1,-2034623186,12,1056.451765,225.394806
169986,user8-2-1,-2034623170,12,1056.451765,225.394806
169987,user8-2-1,-2034623153,12,1297.630677,198.209235
169988,user8-2-1,-2034623136,12,1305.201231,167.998845
169989,user8-2-1,-2034623120,12,1304.602046,168.804281
169990,user8-2-1,-2034623103,12,1306.191036,182.998275
169991,user8-2-1,-2034623086,12,1308.412769,196.044837
169992,user8-2-1,-2034623069,12,1315.898025,196.181563
169993,user8-2-1,-2034623053,12,1318.766348,194.541579
169994,user8-2-1,-2034623036,12,1318.766348,194.541579
169995,user8-2-1,-2034623020,12,1320.629841,198.393705
169996,user8-2-1,-2034623003,12,1323.595276,201.473529
169997,user8-2-1,-2034622986,12,1321.856971,198.147795
169998,user8-2-1,-2034622970,12,1324.444895,198.113914
169999,user8-2-1,-2034622953,12,1328.232842,201.238776
170000,user8-2-1,-2034622936,12,1328.133035,202.975371
170001,user8-2-1,-2034622920,12,1329.16026,202.897117
170002,user8-2-1,-2034622903,12,1331.313134,205.103276
170003,user8-2-1,-2034622886,12,1331.313134,205.103276
170004,user8-2-1,-2034622870,12,1340.722554,223.909746
170005,user8-2-1,-2034622853,12,1339.984508,238.545202
170006,user8-2-1,-2034622836,12,1337.038037,245.12463
170007,user8-2-1,-2034622820,12,1339.024086,248.984906
170008,user8-2-1,-2034622803,12,1338.619458,248.426972
170009,user8-2-1,-2034622786,12,1339.558214,248.568236
170010,user8-2-1,-2034622769,12,1353.439342,246.379832
170011,user8-2-1,-2034622753,12,1358.775148,241.836629
170012,user8-2-1,-2034622736,12,1358.775148,241.836629
170013,user8-2-1,-2034622720,12,1363.578777,235.017352
170014,user8-2-1,-2034622703,12,1342.959696,193.450217
170015,user8-2-1,-2034622686,12,1333.677123,197.732844
170016,user8-2-1,-2034622670,12,1336.89832,199.085646
170017,user8-2-1,-2034622653,12,1358.319205,212.432044
170018,user8-2-1,-2034622636,12,1360.793813,217.841889
170019,user8-2-1,-2034622619,12,1356.730766,220.021406
170020,user8-2-1,-2034622603,12,1336.230183,226.206259
170021,user8-2-1,-2034622586,12,1336.230183,226.206259
170022,user8-2-1,-2034622569,12,1303.599279,270.990186
170023,user8-2-1,-2034622553,12,1291.362001,301.343867
170024,user8-2-1,-2034622536,12,1285.865563,351.170016
170025,user8-2-1,-2034622519,12,1286.942652,349.980126
170026,user8-2-1,-2034622503,12,1284.431411,356.91759
170027,user8-2-1,-2034622486,12,1286.18029,352.280433
170028,user8-2-1,-2034622470,12,1286.649266,352.405762
170029,user8-2-1,-2034622453,12,1284.590064,354.3357
170030,user8-2-1,-2034622436,12,1284.590064,354.3357
170031,user8-2-1,-2034622419,12,1283.902941,355.785927
170032,user8-2-1,-2034622403,12,1285.042443,349.308912
170033,user8-2-1,-2034622386,12,1283.062805,346.449222
170034,user8-2-1,-2034622369,12,1283.14342,350.494858
170035,user8-2-1,-2034622353,12,1293.115589,358.750936
170036,user8-2-1,-2034622336,13,1293.819755,359.500282
170037,user8-2-1,-2034622319,13,1292.873507,358.262109
170038,user8-2-1,-2034622303,13,1296.70993,362.601733
170039,user8-2-1,-2034622286,13,1296.70993,362.601733
170040,user8-2-1,-2034622269,13,1298.321242,360.806016
170041,user8-2-1,-2034622253,13,1295.237648,354.290224
170042,user8-2-1,-2034622236,13,1292.896383,348.368127
170043,user8-2-1,-2034622218,13,1292.335905,347.371538
170044,user8-2-1,-2034622202,13,1304.252289,358.131796
170045,user8-2-1,-2034622186,13,1308.535805,361.627187
170046,user8-2-1,-2034622169,13,1307.618252,360.738256
170047,user8-2-1,-2034622153,13,1309.059305,363.459556
170048,user8-2-1,-2034622136,13,1309.059305,363.459556
170049,user8-2-1,-2034622119,13,1315.44258,370.327369
170050,user8-2-1,-2034622103,13,1312.953045,370.147559
170051,user8-2-1,-2034622086,13,1310.357545,373.734875
170052,user8-2-1,-2034622069,13,1305.663694,359.405362
170053,user8-2-1,-2034622053,13,1304.944028,356.833021
170054,user8-2-1,-2034622036,13,1298.684866,351.445348
170055,user8-2-1,-2034622019,13,1297.453818,346.064099
170056,user8-2-1,-2034622003,13,1292.993743,347.228167
170057,user8-2-1,-2034621986,13,1292.993743,347.228167
170058,user8-2-1,-2034621969,13,1279.965985,356.118446
170059,user8-2-1,-2034621953,13,1149.555262,392.678205
170060,user8-2-1,-2034621936,13,1122.895272,423.749238
170061,user8-2-1,-2034621919,13,1111.824994,423.569468
170062,user8-2-1,-2034621902,13,1103.417179,407.716375
170063,user8-2-1,-2034621886,13,1060.870748,409.140971
170064,user8-2-1,-2034621869,13,1068.630957,407.704807
170065,user8-2-1,-2034621852,13,1046.125479,403.557256
170066,user8-2-1,-2034621836,13,1046.125479,403.557256
170067,user8-2-1,-2034621819,13,1017.275542,392.073751
170068,user8-2-1,-2034621802,13,999.766857,392.307329
170069,user8-2-1,-2034621785,13,996.459926,396.788235
170070,user8-2-1,-2034621769,13,995.308059,397.611632
170071,user8-2-1,-2034621752,13,995.849501,397.064617
170072,user8-2-1,-2034621736,13,995.24224,392.623281
170073,user8-2-1,-2034621719,13,996.172655,391.445693
170074,user8-2-1,-2034621702,13,999.781348,392.895847
170075,user8-2-1,-2034621685,13,999.781348,392.895847
170076,user8-2-1,-2034621669,13,1002.226825,394.182961
170077,user8-2-1,-2034621652,13,1002.554255,384.233456
170078,user8-2-1,-2034621636,13,1000.733882,392.678267
170079,user8-2-1,-2034621619,13,1003.820104,389.37424
170080,user8-2-1,-2034621602,13,1003.311137,382.03865
170081,user8-2-1,-2034621586,13,1004.579511,381.635354
170082,user8-2-1,-2034621569,13,1004.279482,380.322984
170083,user8-2-1,-2034621552,13,1005.763964,379.817794
170084,user8-2-1,-2034621535,13,1005.763964,379.817794
170085,user8-2-1,-2034621519,13,1009.096109,382.364227
170086,user8-2-1,-2034621502,13,1008.049758,383.171825
170087,user8-2-1,-2034621486,13,1003.704074,383.659428
170088,user8-2-1,-2034621469,13,1002.746938,382.223299
170089,user8-2-1,-2034621452,13,1004.681352,383.355841
170090,user8-2-1,-2034621436,13,1003.699487,380.172583
170091,user8-2-1,-2034621419,13,1002.949819,379.893089
170092,user8-2-1,-2034621402,13,1002.903245,376.566799
170093,user8-2-1,-2034621385,13,1002.903245,376.566799
170094,user8-2-1,-2034621369,13,999.542963,366.891137
170095,user8-2-1,-2034621352,13,995.55514,352.392021
170096,user8-2-1,-2034621335,14,996.407274,360.263235
170097,user8-2-1,-2034621318,14,972.769772,374.491118
170098,user8-2-1,-2034621302,14,872.001918,449.986498
170099,user8-2-1,-2034621285,14,859.963019,461.102133
170100,user8-2-1,-2034621269,14,855.547543,466.334438
170101,user8-2-1,-2034621252,14,841.429356,474.807027
170102,user8-2-1,-2034621235,14,841.429356,474.807027
170103,user8-2-1,-2034621219,14,822.246984,477.433811
170104,user8-2-1,-2034621202,14,840.29732,483.120122
170105,user8-2-1,-2034621185,14,847.016819,492.257603
170106,user8-2-1,-2034621169,14,849.370046,501.069948
170107,user8-2-1,-2034621152,14,841.634101,516.239659
170108,user8-2-1,-2034621135,14,842.688691,524.733479
170109,user8-2-1,-2034621119,14,841.750106,522.027261
170110,user8-2-1,-2034621102,14,850.018867,524.098561
170111,user8-2-1,-2034621085,14,850.018867,524.098561
170112,user8-2-1,-2034621069,14,853.34198,528.083526
170113,user8-2-1,-2034621052,14,853.155982,516.26808
170114,user8-2-1,-2034621035,14,852.740313,516.433758
170115,user8-2-1,-2034621019,14,851.583728,520.226168
170116,user8-2-1,-2034621002,14,854.363631,514.881451
170117,user8-2-1,-2034620985,14,856.307536,509.931808
170118,user8-2-1,-2034620969,14,857.294662,512.424764
170119,user8-2-1,-2034620951,14,867.47234,511.242129
170120,user8-2-1,-2034620935,14,867.47234,511.242129
170121,user8-2-1,-2034620919,14,869.823177,509.668029
170122,user8-2-1,-2034620902,14,872.010592,503.045903
170123,user8-2-1,-2034620885,14,872.623708,500.54298
170124,user8-2-1,-2034620869,14,876.654713,506.052173
170125,user8-2-1,-2034620852,14,873.241133,508.018808
170126,user8-2-1,-2034620835,14,873.241133,508.018808
170127,user8-2-1,-2034620819,14,873.241133,508.018808
170128,user8-2-1,-2034620802,14,873.241133,508.018808
170129,user8-2-1,-2034620785,14,873.241133,508.018808
170130,user8-2-1,-2034620768,14,873.241133,508.018808
170131,user8-2-1,-2034620752,14,873.241133,508.018808
170132,user8-2-1,-2034620735,14,873.241133,508.018808
170133,user8-2-1,-2034620718,14,873.241133,508.018808
170134,user8-2-1,-2034620702,14,847.964322,517.409759
170135,user8-2-1,-2034620685,14,850.651054,463.581929
170136,user8-2-1,-2034620669,14,875.506371,485.845774
170137,user8-2-1,-2034620651,14,873.519795,484.022119
170138,user8-2-1,-2034620635,14,873.519795,484.022119
170139,user8-2-1,-2034620618,14,882.163584,490.036791
170140,user8-2-1,-2034620602,14,866.839708,503.595863
170141,user8-2-1,-2034620585,14,866.473084,502.645461
170142,user8-2-1,-2034620568,14,867.043743,501.239431
170143,user8-2-1,-2034620552,14,869.60647,513.543339
170144,user8-2-1,-2034620535,14,865.483537,525.186784
170145,user8-2-1,-2034620518,14,865.002248,525.191853
170146,user8-2-1,-2034620502,14,853.426418,523.645897
170147,user8-2-1,-2034620485,14,853.426418,523.645897
170148,user8-2-1,-2034620468,14,844.976976,536.602699
170149,user8-2-1,-2034620452,14,797.227735,540.266462
170150,user8-2-1,-2034620435,14,734.851676,544.347879
170151,user8-2-1,-2034620418,14,731.819445,545.695573
170152,user8-2-1,-2034620402,14,659.771808,555.237515
170153,user8-2-1,-2034620385,14,659.254952,559.223643
170154,user8-2-1,-2034620368,14,666.906936,552.465714
170155,user8-2-1,-2034620352,14,668.695566,550.130931
170156,user8-2-1,-2034620335,15,668.695566,550.130931
170157,user8-2-1,-2034620318,15,658.742208,563.227938
170158,user8-2-1,-2034620302,15,658.793487,566.144849
170159,user8-2-1,-2034620284,15,659.671455,565.816085
170160,user8-2-1,-2034620268,15,660.175256,575.454934
170161,user8-2-1,-2034620252,15,659.516981,574.447861
170162,user8-2-1,-2034620235,15,661.755965,578.225107
170163,user8-2-1,-2034620218,15,661.027502,570.681785
170164,user8-2-1,-2034620201,15,660.770081,567.194066
170165,user8-2-1,-2034620185,15,660.770081,567.194066
170166,user8-2-1,-2034620168,15,674.318803,493.778904
170167,user8-2-1,-2034620151,15,703.886567,535.522009
170168,user8-2-1,-2034620135,15,845.258084,692.30541
170169,user8-2-1,-2034620118,15,872.311498,721.247129
170170,user8-2-1,-2034620101,15,888.639538,743.38775
170171,user8-2-1,-2034620084,15,892.793374,742.189823
170172,user8-2-1,-2034620068,15,894.106797,740.864961
170173,user8-2-1,-2034620051,15,896.917959,730.479409
170174,user8-2-1,-2034620035,15,896.917959,730.479409
170175,user8-2-1,-2034620018,15,899.364519,729.600841
170176,user8-2-1,-2034620001,15,885.285526,722.980411
170177,user8-2-1,-2034619985,15,812.529878,664.434008
170178,user8-2-1,-2034619968,15,804.822964,658.011194
170179,user8-2-1,-2034619951,15,780.961798,637.90335
170180,user8-2-1,-2034619935,15,775.707966,630.569641
170181,user8-2-1,-2034619918,15,776.360166,631.611618
170182,user8-2-1,-2034619901,15,750.320696,609.031988
170183,user8-2-1,-2034619885,15,750.320696,609.031988
170184,user8-2-1,-2034619868,15,713.445923,572.393063
170185,user8-2-1,-2034619851,15,712.17134,573.591254
170186,user8-2-1,-2034619834,15,733.285898,581.864725
170187,user8-2-1,-2034619818,15,709.518077,583.617503
170188,user8-2-1,-2034619801,15,683.902394,584.686047
170189,user8-2-1,-2034619784,15,672.105259,583.609203
170190,user8-2-1,-2034619768,15,668.968854,581.462441
170191,user8-2-1,-2034619751,15,663.6711,570.601846
170192,user8-2-1,-2034619735,15,663.6711,570.601846
170193,user8-2-1,-2034619718,15,672.071784,573.375911
170194,user8-2-1,-2034619701,15,674.25131,573.102636
170195,user8-2-1,-2034619685,15,676.785022,571.965906
170196,user8-2-1,-2034619668,15,686.271465,582.371954
170197,user8-2-1,-2034619651,15,686.98255,582.600431
170198,user8-2-1,-2034619634,15,682.797013,576.570423
170199,user8-2-1,-2034619618,15,682.47383,581.91453
170200,user8-2-1,-2034619601,15,686.203077,597.761463
170201,user8-2-1,-2034619584,15,686.203077,597.761463
170202,user8-2-1,-2034619568,15,679.610706,578.463261
170203,user8-2-1,-2034619551,15,682.082458,580.726669
170204,user8-2-1,-2034619534,15,678.959761,579.364391
170205,user8-2-1,-2034619518,15,677.89711,574.694759
170206,user8-2-1,-2034619499,15,674.906429,577.138541
170207,user8-2-1,-2034619484,15,682.532901,579.665311
170208,user8-2-1,-2034619468,15,680.147464,579.232977
170209,user8-2-1,-2034619451,15,687.708598,590.32586
170210,user8-2-1,-2034619434,15,687.708598,590.32586
170211,user8-2-1,-2034619418,15,767.115449,664.805272
170212,user8-2-1,-2034619401,15,811.542071,698.188766
170213,user8-2-1,-2034619384,15,903.231133,759.360679
170214,user8-2-1,-2034619368,15,935.61621,779.528491
170215,user8-2-1,-2034619351,15,936.66854,785.289531
170216,user8-2-1,-2034619334,16,938.139643,790.381171
170217,user8-2-1,-2034619318,16,943.094576,784.532156
170218,user8-2-1,-2034619301,16,953.14677,778.901364
170219,user8-2-1,-2034619284,16,953.14677,778.901364
170220,user8-2-1,-2034619268,16,955.706485,795.172412
170221,user8-2-1,-2034619251,16,955.63169,798.14873
170222,user8-2-1,-2034619234,16,956.779483,793.594942
170223,user8-2-1,-2034619218,16,957.227142,790.932078
170224,user8-2-1,-2034619201,16,956.812826,783.426921
170225,user8-2-1,-2034619184,16,956.936598,780.490945
170226,user8-2-1,-2034619168,16,963.598252,765.566352
170227,user8-2-1,-2034619151,16,962.42814,764.448874
170228,user8-2-1,-2034619134,16,962.42814,764.448874
170229,user8-2-1,-2034619118,16,960.311854,761.036882
170230,user8-2-1,-2034619101,16,963.733479,753.827545
170231,user8-2-1,-2034619084,16,964.297684,749.063285
170232,user8-2-1,-2034619068,16,960.572274,749.383007
170233,user8-2-1,-2034619051,16,960.908235,750.275072
170234,user8-2-1,-2034619034,16,961.741358,757.059052
170235,user8-2-1,-2034619017,16,960.87242,757.464862
170236,user8-2-1,-2034619001,16,958.751231,755.382053
170237,user8-2-1,-2034618984,16,958.751231,755.382053
170238,user8-2-1,-2034618967,16,957.679543,771.770122
170239,user8-2-1,-2034618951,16,955.827403,771.809048
170240,user8-2-1,-2034618934,16,954.860774,768.48855
170241,user8-2-1,-2034618917,16,953.884656,765.844177
170242,user8-2-1,-2034618901,16,952.75064,755.132518
170243,user8-2-1,-2034618884,16,953.743788,750.606609
170244,user8-2-1,-2034618867,16,957.120265,753.46566
170245,user8-2-1,-2034618851,16,957.012966,751.78292
170246,user8-2-1,-2034618834,16,957.012966,751.78292
170247,user8-2-1,-2034618817,16,956.114501,750.770888
