126555,user6-2-3,-2036866431,69,936.39596,209.583039
126556,user6-2-3,-2036866414,69,936.39596,209.583039
126557,user6-2-3,-2036866397,69,936.39596,209.583039
126558,user6-2-3,-2036866381,69,936.39596,209.583039
126559,user6-2-3,-2036866364,69,936.39596,209.583039
126560,user6-2-3,-2036866347,69,936.39596,209.583039
126561,user6-2-3,-2036866331,70,936.39596,209.583039
126562,user6-2-3,-2036866314,70,936.39596,209.583039
126563,user6-2-3,-2036866297,70,936.39596,209.583039
126564,user6-2-3,-2036866281,70,936.39596,209.583039
126565,user6-2-3,-2036866264,70,936.39596,209.583039
126566,user6-2-3,-2036866247,70,936.39596,209.583039
126567,user6-2-3,-2036866231,70,936.39596,209.583039
126568,user6-2-3,-2036866214,70,936.39596,209.583039
126569,user6-2-3,-2036866197,70,936.39596,209.583039
126570,user6-2-3,-2036866180,70,936.39596,209.583039
126571,user6-2-3,-2036866164,70,936.39596,209.583039
126572,user6-2-3,-2036866147,70,936.39596,209.583039
126573,user6-2-3,-2036866131,70,1233.018795,200.53384
126574,user6-2-3,-2036866114,70,1233.018795,200.53384
126575,user6-2-3,-2036866097,70,1233.018795,200.53384
126576,user6-2-3,-2036866080,70,1554.542439,438.192645
126577,user6-2-3,-2036866064,70,1554.542439,438.192645
126578,user6-2-3,-2036866047,70,1554.542439,438.192645
126579,user6-2-3,-2036866030,70,1605.224115,388.233988
126580,user6-2-3,-2036866014,70,1605.224115,388.233988
126581,user6-2-3,-2036865997,70,1640.459016,302.070627
126582,user6-2-3,-2036865980,70,1631.291139,291.733981
126583,user6-2-3,-2036865964,70,1612.256602,272.296179
126584,user6-2-3,-2036865947,70,1601.867306,279.407473
126585,user6-2-3,-2036865930,70,1554.714247,289.804527
126586,user6-2-3,-2036865913,70,1547.893293,274.468563
126587,user6-2-3,-2036865897,70,1547.893293,274.468563
126588,user6-2-3,-2036865880,70,1547.893293,274.468563
126589,user6-2-3,-2036865863,70,1547.893293,274.468563
126590,user6-2-3,-2036865847,70,1547.893293,274.468563
126591,user6-2-3,-2036865830,70,1547.893293,274.468563
126592,user6-2-3,-2036865814,70,1547.893293,274.468563
126593,user6-2-3,-2036865796,70,1547.893293,274.468563
126594,user6-2-3,-2036865780,70,1547.893293,274.468563
126595,user6-2-3,-2036865762,70,1547.893293,274.468563
126596,user6-2-3,-2036865747,70,1547.893293,274.468563
126597,user6-2-3,-2036865730,70,1547.893293,274.468563
126598,user6-2-3,-2036865714,70,1493.436689,267.909962
126599,user6-2-3,-2036865697,70,1487.250572,250.362023
126600,user6-2-3,-2036865680,70,1482.968551,238.639364
126601,user6-2-3,-2036865664,70,1482.968551,238.639364
126602,user6-2-3,-2036865647,70,1509.005732,227.485438
126603,user6-2-3,-2036865630,70,1561.65309,223.823305
126604,user6-2-3,-2036865613,70,1582.55217,235.736693
126605,user6-2-3,-2036865596,70,1582.55217,235.736693
126606,user6-2-3,-2036865580,70,1582.55217,235.736693
126607,user6-2-3,-2036865563,70,1582.55217,235.736693
126608,user6-2-3,-2036865547,70,1582.55217,235.736693
126609,user6-2-3,-2036865530,70,1582.55217,235.736693
126610,user6-2-3,-2036865514,70,1582.55217,235.736693
126611,user6-2-3,-2036865497,70,1582.55217,235.736693
126612,user6-2-3,-2036865480,70,1582.55217,235.736693
126613,user6-2-3,-2036865463,70,1582.55217,235.736693
126614,user6-2-3,-2036865447,70,1582.55217,235.736693
126615,user6-2-3,-2036865430,70,1582.55217,235.736693
126616,user6-2-3,-2036865413,70,1725.700907,113.811465
126617,user6-2-3,-2036865397,70,1691.541785,201.237447
126618,user6-2-3,-2036865380,70,1674.300674,173.399295
126619,user6-2-3,-2036865363,70,1625.920559,227.402412
126620,user6-2-3,-2036865347,70,1578.172265,234.4159
126621,user6-2-3,-2036865330,71,1533.875771,236.37224
126622,user6-2-3,-2036865313,71,1433.957208,245.772663
126623,user6-2-3,-2036865297,71,1433.957208,245.772663
126624,user6-2-3,-2036865280,71,1034.59929,280.808581
126625,user6-2-3,-2036865263,71,990.127334,293.532925
126626,user6-2-3,-2036865247,71,927.094706,304.418935
126627,user6-2-3,-2036865230,71,433.671049,372.350944
126628,user6-2-3,-2036865213,71,353.05555,346.815394
126629,user6-2-3,-2036865197,71,274.115256,348.458235
126630,user6-2-3,-2036865180,71,272.088257,341.536227
126631,user6-2-3,-2036865163,71,267.936574,377.68081
126632,user6-2-3,-2036865146,71,267.936574,377.68081
