125762,user6-2-2,-2036900650,35,343.694078,571.614423
125763,user6-2-2,-2036900634,35,342.848924,581.046832
125764,user6-2-2,-2036900617,35,359.255541,601.872336
125765,user6-2-2,-2036900600,35,374.437625,618.425629
125766,user6-2-2,-2036900583,35,377.899967,621.859031
125767,user6-2-2,-2036900567,35,387.683294,632.943403
125768,user6-2-2,-2036900550,35,387.683294,632.943403
125769,user6-2-2,-2036900533,35,372.632541,613.496521
125770,user6-2-2,-2036900517,35,391.505507,635.757991
125771,user6-2-2,-2036900500,35,391.505507,635.757991
125772,user6-2-2,-2036900484,35,396.544456,642.523347
125773,user6-2-2,-2036900467,35,405.994641,649.491035
125774,user6-2-2,-2036900450,35,424.047033,733.529695
125775,user6-2-2,-2036900433,35,418.863997,778.799048
125776,user6-2-2,-2036900417,35,420.880781,773.333044
125777,user6-2-2,-2036900400,35,420.880781,773.333044
125778,user6-2-2,-2036900383,35,428.171766,773.15746
125779,user6-2-2,-2036900367,35,431.678246,773.975947
125780,user6-2-2,-2036900350,35,430.178497,775.308502
125781,user6-2-2,-2036900333,36,401.464752,732.763278
125782,user6-2-2,-2036900317,36,347.10685,644.08107
125783,user6-2-2,-2036900300,36,346.806848,623.229763
125784,user6-2-2,-2036900283,36,327.077139,569.568997
125785,user6-2-2,-2036900267,36,322.589983,564.711322
125786,user6-2-2,-2036900250,36,322.589983,564.711322
125787,user6-2-2,-2036900233,36,307.661795,538.985707
125788,user6-2-2,-2036900217,36,288.929819,539.498415
125789,user6-2-2,-2036900200,36,284.010074,534.213542
125790,user6-2-2,-2036900181,36,284.568377,531.934397
125791,user6-2-2,-2036900167,36,284.568377,531.934397
125792,user6-2-2,-2036900150,36,293.795839,521.886104
125793,user6-2-2,-2036900133,36,291.297366,522.191707
125794,user6-2-2,-2036900116,36,295.086637,527.791118
125795,user6-2-2,-2036900100,36,295.086637,527.791118
125796,user6-2-2,-2036900083,36,301.52834,520.585921
125797,user6-2-2,-2036900066,36,293.27673,517.666729
125798,user6-2-2,-2036900050,36,293.768818,505.577634
125799,user6-2-2,-2036900033,36,295.086524,511.125747
125800,user6-2-2,-2036900016,36,295.787031,508.018739
125801,user6-2-2,-2036900000,36,307.253692,546.674813
125802,user6-2-2,-2036899983,36,311.293584,558.961362
125803,user6-2-2,-2036899967,36,317.182004,552.852841
125804,user6-2-2,-2036899950,36,317.182004,552.852841
125805,user6-2-2,-2036899933,36,324.804949,538.098446
125806,user6-2-2,-2036899916,36,341.605983,472.644373
125807,user6-2-2,-2036899900,36,341.605983,472.644373
125808,user6-2-2,-2036899883,36,366.225951,527.308658
125809,user6-2-2,-2036899866,36,383.167543,509.795412
125810,user6-2-2,-2036899850,36,381.470321,519.13248
125811,user6-2-2,-2036899833,36,376.628779,520.538495
125812,user6-2-2,-2036899816,36,359.870442,475.555877
125813,user6-2-2,-2036899800,36,359.870442,475.555877
125814,user6-2-2,-2036899782,36,340.604873,456.308062
125815,user6-2-2,-2036899766,36,349.161759,463.992688
125816,user6-2-2,-2036899750,36,298.381736,480.209108
125817,user6-2-2,-2036899733,36,304.261198,472.237063
125818,user6-2-2,-2036899716,36,258.638746,444.941302
125819,user6-2-2,-2036899699,36,232.173319,421.523145
125820,user6-2-2,-2036899683,36,225.699785,406.370269
125821,user6-2-2,-2036899666,36,222.568917,400.407536
125822,user6-2-2,-2036899650,36,222.568917,400.407536
125823,user6-2-2,-2036899633,36,235.501983,437.992779
125824,user6-2-2,-2036899616,36,247.219344,471.80628
125825,user6-2-2,-2036899599,36,241.982443,441.537236
125826,user6-2-2,-2036899583,36,240.20564,435.900772
125827,user6-2-2,-2036899566,36,252.993673,449.084804
125828,user6-2-2,-2036899549,36,386.875389,477.384276
125829,user6-2-2,-2036899533,36,377.425312,484.405956
125830,user6-2-2,-2036899516,36,401.951728,489.613947
125831,user6-2-2,-2036899500,36,401.951728,489.613947
125832,user6-2-2,-2036899483,36,489.026636,544.556723
125833,user6-2-2,-2036899466,36,515.756384,567.526197
125834,user6-2-2,-2036899449,36,516.35088,570.523107
125835,user6-2-2,-2036899433,36,582.864164,602.812966
125836,user6-2-2,-2036899416,36,574.897061,605.519463
125837,user6-2-2,-2036899399,36,587.706979,610.944183
125838,user6-2-2,-2036899383,36,585.114167,598.823775
125839,user6-2-2,-2036899366,36,586.860352,582.191105
125840,user6-2-2,-2036899349,36,586.860352,582.191105
125841,user6-2-2,-2036899333,37,575.518002,588.946286
125842,user6-2-2,-2036899316,37,564.369949,558.377278
125843,user6-2-2,-2036899299,37,568.257818,552.969391
125844,user6-2-2,-2036899283,37,581.533441,537.79957
125845,user6-2-2,-2036899265,37,582.324204,535.483892
125846,user6-2-2,-2036899249,37,583.978659,538.059864
125847,user6-2-2,-2036899233,37,583.978659,538.059864
125848,user6-2-2,-2036899216,37,544.761075,523.605906
125849,user6-2-2,-2036899200,37,544.761075,523.605906
125850,user6-2-2,-2036899183,37,530.201439,534.862955
125851,user6-2-2,-2036899166,37,535.818405,557.43242
125852,user6-2-2,-2036899149,37,537.53592,579.600379
125853,user6-2-2,-2036899133,37,532.149673,572.823776
125854,user6-2-2,-2036899116,37,523.70491,590.398919
125855,user6-2-2,-2036899099,37,527.735763,599.909912
125856,user6-2-2,-2036899083,37,532.216598,599.774526
125857,user6-2-2,-2036899066,37,543.503988,594.791148
125858,user6-2-2,-2036899049,37,543.503988,594.791148
125859,user6-2-2,-2036899033,37,573.233239,573.014858
125860,user6-2-2,-2036899016,37,579.690629,587.730219
125861,user6-2-2,-2036898999,37,593.084062,573.79276
125862,user6-2-2,-2036898983,37,590.012931,577.660479
125863,user6-2-2,-2036898966,37,635.52431,541.579215
125864,user6-2-2,-2036898949,37,637.554523,540.189386
125865,user6-2-2,-2036898933,37,634.328122,533.802997
125866,user6-2-2,-2036898916,37,624.459374,535.274493
125867,user6-2-2,-2036898899,37,624.459374,535.274493
125868,user6-2-2,-2036898882,37,624.459374,535.274493
125869,user6-2-2,-2036898866,37,624.459374,535.274493
125870,user6-2-2,-2036898849,37,624.459374,535.274493
125871,user6-2-2,-2036898832,37,624.459374,535.274493
125872,user6-2-2,-2036898816,37,624.459374,535.274493
125873,user6-2-2,-2036898799,37,624.459374,535.274493
125874,user6-2-2,-2036898782,37,624.459374,535.274493
125875,user6-2-2,-2036898766,37,624.459374,535.274493
125876,user6-2-2,-2036898749,37,624.459374,535.274493
125877,user6-2-2,-2036898732,37,624.459374,535.274493
125878,user6-2-2,-2036898716,37,636.427322,577.883642
125879,user6-2-2,-2036898699,37,639.162689,535.19351
125880,user6-2-2,-2036898682,37,644.110487,537.407968
125881,user6-2-2,-2036898666,37,656.440837,545.395209
125882,user6-2-2,-2036898649,37,663.192287,554.272839
125883,user6-2-2,-2036898632,37,657.979755,550.89524
125884,user6-2-2,-2036898616,37,665.515265,567.420624
125885,user6-2-2,-2036898599,37,665.515265,567.420624
125886,user6-2-2,-2036898582,37,657.842959,574.872766
125887,user6-2-2,-2036898566,37,654.777831,574.609539
125888,user6-2-2,-2036898549,37,657.165064,585.070911
125889,user6-2-2,-2036898532,37,659.536355,597.316402
125890,user6-2-2,-2036898516,37,663.454065,639.514421
125891,user6-2-2,-2036898499,37,664.787519,637.006355
125892,user6-2-2,-2036898482,37,650.217766,609.378073
125893,user6-2-2,-2036898466,37,659.242758,591.165393
125894,user6-2-2,-2036898449,37,659.242758,591.165393
125895,user6-2-2,-2036898432,37,653.347471,584.990842
125896,user6-2-2,-2036898416,37,658.520505,593.649462
125897,user6-2-2,-2036898399,37,666.580434,616.314148
125898,user6-2-2,-2036898382,37,671.563488,621.412942
125899,user6-2-2,-2036898366,37,674.096496,629.728684
125900,user6-2-2,-2036898349,37,671.936877,603.693111
125901,user6-2-2,-2036898332,38,671.938731,600.842249
125902,user6-2-2,-2036898316,38,669.916672,560.069987
125903,user6-2-2,-2036898298,38,669.916672,560.069987
125904,user6-2-2,-2036898282,38,662.751174,480.120749
125905,user6-2-2,-2036898265,38,666.566179,486.033276
125906,user6-2-2,-2036898249,38,687.108274,515.952664
125907,user6-2-2,-2036898231,38,687.108274,515.952664
125908,user6-2-2,-2036898215,38,729.775081,544.542793
125909,user6-2-2,-2036898199,38,749.382317,502.040351
125910,user6-2-2,-2036898182,38,743.383456,514.063062
125911,user6-2-2,-2036898166,38,743.440309,487.341858
125912,user6-2-2,-2036898148,38,743.440309,487.341858
125913,user6-2-2,-2036898132,38,797.712999,475.130152
125914,user6-2-2,-2036898115,38,794.782238,476.767519
125915,user6-2-2,-2036898098,38,776.308612,487.492882
125916,user6-2-2,-2036898082,38,746.275465,528.035942
125917,user6-2-2,-2036898065,38,746.942765,528.804466
125918,user6-2-2,-2036898049,38,743.797408,543.519429
125919,user6-2-2,-2036898032,38,748.909288,576.462585
125920,user6-2-2,-2036898015,38,748.600466,567.770234
125921,user6-2-2,-2036897999,38,748.600466,567.770234
125922,user6-2-2,-2036897982,38,754.003353,565.766396
125923,user6-2-2,-2036897965,38,754.382739,573.200368
125924,user6-2-2,-2036897949,38,757.427613,556.723458
125925,user6-2-2,-2036897932,38,756.654819,539.186168
125926,user6-2-2,-2036897915,38,760.499343,543.327942
125927,user6-2-2,-2036897899,38,758.918929,554.254221
125928,user6-2-2,-2036897882,38,757.880267,558.401297
125929,user6-2-2,-2036897865,38,765.389795,551.582799
125930,user6-2-2,-2036897849,38,765.389795,551.582799
125931,user6-2-2,-2036897832,38,795.720357,558.546425
125932,user6-2-2,-2036897815,38,779.772161,552.121911
125933,user6-2-2,-2036897799,38,780.254632,545.231166
125934,user6-2-2,-2036897782,38,837.213994,581.342552
125935,user6-2-2,-2036897765,38,843.363422,584.055304
125936,user6-2-2,-2036897749,38,829.912497,567.727746
125937,user6-2-2,-2036897731,38,804.415325,497.462445
125938,user6-2-2,-2036897715,38,809.395075,498.61355
125939,user6-2-2,-2036897698,38,809.395075,498.61355
125940,user6-2-2,-2036897682,38,819.150876,482.996212
125941,user6-2-2,-2036897665,38,818.648131,476.073621
125942,user6-2-2,-2036897648,38,818.435154,473.806089
125943,user6-2-2,-2036897632,38,824.818391,453.151251
125944,user6-2-2,-2036897615,38,828.950363,445.878249
125945,user6-2-2,-2036897598,38,832.783076,406.495378
125946,user6-2-2,-2036897582,38,822.515215,409.796625
125947,user6-2-2,-2036897565,38,815.646452,401.610123
125948,user6-2-2,-2036897548,38,815.646452,401.610123
125949,user6-2-2,-2036897532,38,824.294343,414.980337
125950,user6-2-2,-2036897515,38,822.822603,420.844486
125951,user6-2-2,-2036897499,38,822.57824,421.806498
125952,user6-2-2,-2036897482,38,829.020152,451.401076
125953,user6-2-2,-2036897465,38,829.919646,463.703072
125954,user6-2-2,-2036897448,38,829.861869,460.452034
125955,user6-2-2,-2036897432,38,829.238919,449.325593
125956,user6-2-2,-2036897415,38,832.040333,449.447658
125957,user6-2-2,-2036897398,38,832.040333,449.447658
125958,user6-2-2,-2036897382,38,832.040333,449.447658
125959,user6-2-2,-2036897365,38,832.040333,449.447658
125960,user6-2-2,-2036897348,38,834.386063,442.712784
125961,user6-2-2,-2036897331,39,831.834109,442.324753
125962,user6-2-2,-2036897314,39,782.871331,480.270921
125963,user6-2-2,-2036897298,39,778.959819,487.014932
125964,user6-2-2,-2036897282,39,777.56459,491.495543
125965,user6-2-2,-2036897265,39,781.692746,489.093646
125966,user6-2-2,-2036897248,39,781.692746,489.093646
125967,user6-2-2,-2036897232,39,791.396274,493.785401
125968,user6-2-2,-2036897215,39,822.68469,496.080227
125969,user6-2-2,-2036897198,39,870.880653,508.510333
125970,user6-2-2,-2036897182,39,909.296427,504.159453
125971,user6-2-2,-2036897165,39,911.287795,507.326512
125972,user6-2-2,-2036897148,39,923.571116,521.23356
125973,user6-2-2,-2036897132,39,925.409175,526.441178
125974,user6-2-2,-2036897115,39,934.855193,527.125953
125975,user6-2-2,-2036897098,39,934.855193,527.125953
125976,user6-2-2,-2036897081,39,935.979186,523.492341
125977,user6-2-2,-2036897065,39,936.416727,526.389684
125978,user6-2-2,-2036897048,39,935.221381,533.897765
125979,user6-2-2,-2036897031,39,930.47677,505.830605
125980,user6-2-2,-2036897015,39,931.417807,504.364274
125981,user6-2-2,-2036896998,39,934.174536,508.617864
125982,user6-2-2,-2036896981,39,942.397894,506.603036
125983,user6-2-2,-2036896965,39,944.056205,510.538882
125984,user6-2-2,-2036896948,39,944.056205,510.538882
125985,user6-2-2,-2036896931,39,945.184312,520.105979
125986,user6-2-2,-2036896915,39,949.760583,523.724364
125987,user6-2-2,-2036896898,39,951.300107,537.804896
125988,user6-2-2,-2036896881,39,938.163632,576.131669
125989,user6-2-2,-2036896865,39,942.134184,578.981644
125990,user6-2-2,-2036896848,39,943.670346,570.694135
125991,user6-2-2,-2036896831,39,941.141518,563.713748
125992,user6-2-2,-2036896815,39,941.141518,563.713748
125993,user6-2-2,-2036896798,39,941.141518,563.713748
125994,user6-2-2,-2036896780,39,941.141518,563.713748
125995,user6-2-2,-2036896764,39,941.141518,563.713748
125996,user6-2-2,-2036896748,39,941.141518,563.713748
125997,user6-2-2,-2036896731,39,941.141518,563.713748
125998,user6-2-2,-2036896715,39,941.141518,563.713748
125999,user6-2-2,-2036896698,39,941.141518,563.713748
126000,user6-2-2,-2036896681,39,941.141518,563.713748
126001,user6-2-2,-2036896665,39,875.880516,532.930175
126002,user6-2-2,-2036896647,39,875.880516,532.930175
126003,user6-2-2,-2036896631,39,885.549416,584.042531
126004,user6-2-2,-2036896615,39,905.107757,575.603421
126005,user6-2-2,-2036896598,39,905.107757,575.603421
126006,user6-2-2,-2036896581,39,896.393545,612.8147
126007,user6-2-2,-2036896565,39,896.393545,612.8147
126008,user6-2-2,-2036896547,39,896.393545,612.8147
126009,user6-2-2,-2036896531,39,896.393545,612.8147
126010,user6-2-2,-2036896515,39,896.393545,612.8147
126011,user6-2-2,-2036896498,39,896.393545,612.8147
126012,user6-2-2,-2036896481,39,896.393545,612.8147
126013,user6-2-2,-2036896465,39,896.393545,612.8147
126014,user6-2-2,-2036896448,39,896.393545,612.8147
126015,user6-2-2,-2036896431,39,896.393545,612.8147
126016,user6-2-2,-2036896415,39,896.393545,612.8147
126017,user6-2-2,-2036896398,39,896.393545,612.8147
126018,user6-2-2,-2036896381,39,896.393545,612.8147
126019,user6-2-2,-2036896364,39,896.393545,612.8147
126020,user6-2-2,-2036896347,39,896.393545,612.8147
126021,user6-2-2,-2036896331,40,896.393545,612.8147
126022,user6-2-2,-2036896314,40,828.857211,643.516325
126023,user6-2-2,-2036896298,40,935.138949,598.875676
126024,user6-2-2,-2036896281,40,929.993598,564.186954
126025,user6-2-2,-2036896264,40,945.21946,462.153546
126026,user6-2-2,-2036896248,40,943.904203,459.806186
126027,user6-2-2,-2036896231,40,940.256069,484.969915
126028,user6-2-2,-2036896214,40,943.868842,508.32185
126029,user6-2-2,-2036896198,40,943.868842,508.32185
126030,user6-2-2,-2036896181,40,962.1666,512.343929
126031,user6-2-2,-2036896164,40,962.8747,509.566991
126032,user6-2-2,-2036896148,40,939.41173,495.336135
126033,user6-2-2,-2036896131,40,937.45521,506.363796
126034,user6-2-2,-2036896114,40,936.69681,513.152963
126035,user6-2-2,-2036896097,40,929.222961,524.698955
126036,user6-2-2,-2036896081,40,934.499887,523.085479
126037,user6-2-2,-2036896064,40,935.712431,529.628229
126038,user6-2-2,-2036896048,40,935.712431,529.628229
126039,user6-2-2,-2036896031,40,939.355135,530.141736
126040,user6-2-2,-2036896014,40,943.915848,531.451575
126041,user6-2-2,-2036895997,40,949.31257,529.422202
126042,user6-2-2,-2036895981,40,951.097422,508.31192
126043,user6-2-2,-2036895964,40,944.238002,507.394985
126044,user6-2-2,-2036895947,40,941.82731,511.818402
126045,user6-2-2,-2036895931,40,946.742581,508.88193
126046,user6-2-2,-2036895914,40,944.184555,505.184372
126047,user6-2-2,-2036895898,40,944.184555,505.184372
126048,user6-2-2,-2036895881,40,946.939314,506.42966
126049,user6-2-2,-2036895864,40,943.18613,512.318463
126050,user6-2-2,-2036895847,40,947.449115,539.389709
126051,user6-2-2,-2036895831,40,948.597641,527.736711
126052,user6-2-2,-2036895814,40,940.841777,508.087176
126053,user6-2-2,-2036895797,40,942.804682,522.962394
126054,user6-2-2,-2036895781,40,946.817333,503.503294
126055,user6-2-2,-2036895764,40,946.839424,492.062479
126056,user6-2-2,-2036895747,40,946.839424,492.062479
126057,user6-2-2,-2036895729,40,946.839424,492.062479
126058,user6-2-2,-2036895714,40,946.839424,492.062479
126059,user6-2-2,-2036895697,40,946.839424,492.062479
126060,user6-2-2,-2036895681,40,946.839424,492.062479
126061,user6-2-2,-2036895664,40,946.839424,492.062479
126062,user6-2-2,-2036895647,40,946.839424,492.062479
126063,user6-2-2,-2036895630,40,946.839424,492.062479
