21177,user1-2-2,-2061642168,47,1523.797174,282.317543
21178,user1-2-2,-2061642151,47,1528.553201,286.521109
21179,user1-2-2,-2061642135,47,1536.134469,297.801803
21180,user1-2-2,-2061642118,47,1520.043985,304.983971
21181,user1-2-2,-2061642101,47,1514.860317,308.466671
21182,user1-2-2,-2061642085,47,1514.860317,308.466671
21183,user1-2-2,-2061642067,47,1505.663883,312.32249
21184,user1-2-2,-2061642050,47,1507.211658,319.045349
21185,user1-2-2,-2061642034,47,1524.884768,312.356908
21186,user1-2-2,-2061642018,47,1518.48392,318.79577
21187,user1-2-2,-2061642001,47,1504.769274,323.795051
21188,user1-2-2,-2061641985,47,1530.175101,316.232529
21189,user1-2-2,-2061641968,47,1528.46418,320.838519
21190,user1-2-2,-2061641951,47,1556.496359,306.353985
21191,user1-2-2,-2061641935,47,1556.496359,306.353985
21192,user1-2-2,-2061641918,47,1562.447731,305.889365
21193,user1-2-2,-2061641901,47,1565.411941,311.561639
21194,user1-2-2,-2061641885,47,1553.968109,314.833313
21195,user1-2-2,-2061641868,47,1545.765489,320.615383
21196,user1-2-2,-2061641851,47,1556.693911,333.521589
21197,user1-2-2,-2061641835,47,1549.656401,335.172129
21198,user1-2-2,-2061641818,47,1557.097181,308.475005
21199,user1-2-2,-2061641800,47,1552.741501,315.521115
21200,user1-2-2,-2061641785,47,1552.741501,315.521115
21201,user1-2-2,-2061641768,47,1553.383246,311.097146
21202,user1-2-2,-2061641751,47,1551.626513,311.904345
21203,user1-2-2,-2061641734,47,1546.737831,309.776109
21204,user1-2-2,-2061641717,47,1546.737831,309.776109
21205,user1-2-2,-2061641701,47,1540.628515,308.915896
21206,user1-2-2,-2061641685,47,1540.628515,308.915896
21207,user1-2-2,-2061641668,47,1530.573778,323.858576
21208,user1-2-2,-2061641651,47,1532.712315,325.889335
21209,user1-2-2,-2061641634,47,1532.712315,325.889335
21210,user1-2-2,-2061641618,47,1550.091785,358.572463
21211,user1-2-2,-2061641601,47,1552.382634,363.937129
21212,user1-2-2,-2061641584,47,1542.748736,354.590979
21213,user1-2-2,-2061641568,47,1551.843845,352.709551
21214,user1-2-2,-2061641551,47,1564.233634,353.546959
21215,user1-2-2,-2061641534,47,1569.754928,353.53147
21216,user1-2-2,-2061641518,47,1558.993907,360.740426
21217,user1-2-2,-2061641501,47,1574.075295,354.956508
21218,user1-2-2,-2061641484,47,1574.075295,354.956508
21219,user1-2-2,-2061641468,47,1552.798421,370.58777
21220,user1-2-2,-2061641451,47,1558.76205,366.803807
21221,user1-2-2,-2061641433,47,1574.404536,359.041479
21222,user1-2-2,-2061641417,47,1588.677747,364.408264
21223,user1-2-2,-2061641401,47,1588.677747,364.408264
21224,user1-2-2,-2061641384,47,1562.934313,375.53865
21225,user1-2-2,-2061641367,47,1589.500798,371.787243
21226,user1-2-2,-2061641351,47,1573.857085,375.736027
21227,user1-2-2,-2061641334,48,1573.857085,375.736027
21228,user1-2-2,-2061641318,48,1575.487472,369.362228
21229,user1-2-2,-2061641301,48,1571.462271,372.301027
21230,user1-2-2,-2061641284,48,1566.75739,370.395337
21231,user1-2-2,-2061641267,48,1566.75739,370.395337
21232,user1-2-2,-2061641251,48,1560.435653,372.334439
21233,user1-2-2,-2061641234,48,1541.529322,391.39343
21234,user1-2-2,-2061641218,48,1538.462795,387.800783
21235,user1-2-2,-2061641200,48,1524.267006,379.264057
21236,user1-2-2,-2061641184,48,1524.267006,379.264057
21237,user1-2-2,-2061641167,48,1527.322861,379.942976
21238,user1-2-2,-2061641151,48,1532.490044,419.289323
21239,user1-2-2,-2061641134,48,1534.628434,414.609111
21240,user1-2-2,-2061641118,48,1546.058589,413.685058
21241,user1-2-2,-2061641101,48,1581.46541,410.94003
21242,user1-2-2,-2061641084,48,1603.673182,401.975006
21243,user1-2-2,-2061641067,48,1584.051235,410.603554
21244,user1-2-2,-2061641051,48,1577.633119,417.756946
21245,user1-2-2,-2061641034,48,1577.633119,417.756946
21246,user1-2-2,-2061641018,48,1541.162767,435.35509
21247,user1-2-2,-2061640999,48,1552.235245,430.932637
21248,user1-2-2,-2061640984,48,1535.129472,441.285549
21249,user1-2-2,-2061640967,48,1534.149793,440.664485
21250,user1-2-2,-2061640951,48,1534.149793,440.664485
21251,user1-2-2,-2061640934,48,1497.018482,462.010586
21252,user1-2-2,-2061640917,48,1493.231804,462.915293
21253,user1-2-2,-2061640901,48,1492.228199,463.021138
21254,user1-2-2,-2061640884,48,1492.228199,463.021138
21255,user1-2-2,-2061640867,48,1492.228199,463.021138
21256,user1-2-2,-2061640851,48,1487.702904,459.920228
21257,user1-2-2,-2061640834,48,1464.618341,455.435791
21258,user1-2-2,-2061640817,48,1484.500436,441.414169
21259,user1-2-2,-2061640800,48,1477.748528,459.51506
21260,user1-2-2,-2061640784,48,1500.692102,460.63789
21261,user1-2-2,-2061640767,48,1506.253392,458.735765
21262,user1-2-2,-2061640751,48,1487.427693,464.877082
21263,user1-2-2,-2061640734,48,1487.427693,464.877082
21264,user1-2-2,-2061640717,48,1420.846342,489.346903
21265,user1-2-2,-2061640700,48,1382.917052,480.144628
21266,user1-2-2,-2061640683,48,1345.976073,486.238064
21267,user1-2-2,-2061640667,48,1354.46098,486.751565
21268,user1-2-2,-2061640650,48,1378.180215,468.855661
21269,user1-2-2,-2061640634,48,1391.145308,461.612629
21270,user1-2-2,-2061640617,48,1372.526977,459.085735
21271,user1-2-2,-2061640600,48,1391.175119,452.083702
21272,user1-2-2,-2061640583,48,1391.175119,452.083702
21273,user1-2-2,-2061640567,48,1397.920284,429.726262
21274,user1-2-2,-2061640550,48,1392.502381,422.843046
21275,user1-2-2,-2061640534,48,1372.313114,428.086804
21276,user1-2-2,-2061640517,48,1370.80194,426.941941
21277,user1-2-2,-2061640500,48,1369.078076,408.455739
21278,user1-2-2,-2061640484,48,1354.679133,428.491233
21279,user1-2-2,-2061640466,48,1364.353841,423.501815
21280,user1-2-2,-2061640451,48,1370.98687,424.159309
21281,user1-2-2,-2061640433,48,1370.98687,424.159309
21282,user1-2-2,-2061640416,48,1370.98687,424.159309
21283,user1-2-2,-2061640400,48,1372.791956,432.478637
21284,user1-2-2,-2061640384,48,1370.918217,426.360547
21285,user1-2-2,-2061640367,48,1364.863807,419.830493
21286,user1-2-2,-2061640350,48,1349.06192,420.528357
21287,user1-2-2,-2061640334,49,1340.554276,416.772209
21288,user1-2-2,-2061640317,49,1318.655439,412.096444
21289,user1-2-2,-2061640300,49,1295.510032,404.379998
21290,user1-2-2,-2061640283,49,1295.510032,404.379998
21291,user1-2-2,-2061640267,49,1273.50361,393.773124
21292,user1-2-2,-2061640250,49,1230.862359,392.799591
21293,user1-2-2,-2061640234,49,1235.922037,374.05265
21294,user1-2-2,-2061640217,49,1221.243982,373.666021
21295,user1-2-2,-2061640200,49,1212.095344,377.195332
21296,user1-2-2,-2061640184,49,1217.831764,388.132029
21297,user1-2-2,-2061640167,49,1211.912503,392.948732
21298,user1-2-2,-2061640150,49,1214.91925,393.688595
21299,user1-2-2,-2061640133,49,1214.91925,393.688595
21300,user1-2-2,-2061640117,49,1209.694007,391.765094
21301,user1-2-2,-2061640100,49,1218.518478,386.636512
21302,user1-2-2,-2061640083,49,1225.319719,381.386792
21303,user1-2-2,-2061640067,49,1196.622378,383.943226
21304,user1-2-2,-2061640049,49,1206.377086,397.078846
21305,user1-2-2,-2061640034,49,1208.245294,394.369484
21306,user1-2-2,-2061640017,49,1208.245294,394.369484
21307,user1-2-2,-2061640000,49,1187.238271,402.841261
21308,user1-2-2,-2061639983,49,1187.238271,402.841261
21309,user1-2-2,-2061639967,49,1177.584599,404.199888
21310,user1-2-2,-2061639950,49,1180.150413,399.364074
21311,user1-2-2,-2061639933,49,1163.045202,396.882838
21312,user1-2-2,-2061639917,49,1051.591959,437.774697
21313,user1-2-2,-2061639900,49,1068.284613,425.220358
21314,user1-2-2,-2061639884,49,1117.734313,387.515841
21315,user1-2-2,-2061639867,49,1110.375289,393.838716
21316,user1-2-2,-2061639850,49,1101.718266,400.851173
21317,user1-2-2,-2061639833,49,1101.718266,400.851173
21318,user1-2-2,-2061639817,49,1107.076531,401.17487
21319,user1-2-2,-2061639799,49,1106.975022,407.905697
21320,user1-2-2,-2061639783,49,1106.975022,407.905697
21321,user1-2-2,-2061639766,49,1082.607375,439.355177
21322,user1-2-2,-2061639750,49,1087.385854,443.27722
21323,user1-2-2,-2061639733,49,1089.347052,443.323954
21324,user1-2-2,-2061639716,49,1092.178416,431.812157
21325,user1-2-2,-2061639699,49,1092.178416,431.812157
21326,user1-2-2,-2061639683,49,1092.178416,431.812157
21327,user1-2-2,-2061639667,49,1102.946756,449.922424
21328,user1-2-2,-2061639650,49,1104.786444,430.362506
21329,user1-2-2,-2061639633,49,1124.469795,422.688028
21330,user1-2-2,-2061639617,49,1107.768661,506.584336
21331,user1-2-2,-2061639600,49,1108.458068,513.025623
21332,user1-2-2,-2061639583,49,1100.966593,547.946843
21333,user1-2-2,-2061639566,49,1100.966593,547.946843
21334,user1-2-2,-2061639550,49,1123.016512,607.433217
21335,user1-2-2,-2061639533,49,1123.016512,607.433217
21336,user1-2-2,-2061639516,49,1140.128428,596.831863
21337,user1-2-2,-2061639500,49,1182.434805,516.652182
21338,user1-2-2,-2061639483,49,1126.389165,553.216714
21339,user1-2-2,-2061639466,49,1122.97251,571.546984
21340,user1-2-2,-2061639450,49,1125.025731,572.483193
21341,user1-2-2,-2061639433,49,1114.910062,598.878984
21342,user1-2-2,-2061639416,49,1114.910062,598.878984
21343,user1-2-2,-2061639400,49,1097.697091,605.049601
21344,user1-2-2,-2061639383,49,1097.697091,605.049601
21345,user1-2-2,-2061639366,49,1097.697091,605.049601
21346,user1-2-2,-2061639349,49,1096.061482,593.597949
21347,user1-2-2,-2061639333,50,1103.340619,583.535432
21348,user1-2-2,-2061639316,50,1102.720118,577.64541
21349,user1-2-2,-2061639299,50,1099.561391,579.524171
21350,user1-2-2,-2061639283,50,1109.238704,601.25358
21351,user1-2-2,-2061639266,50,1114.351924,595.438873
21352,user1-2-2,-2061639250,50,1134.674934,583.776359
21353,user1-2-2,-2061639233,50,1134.674934,583.776359
21354,user1-2-2,-2061639216,50,1197.364293,591.796366
21355,user1-2-2,-2061639200,50,1220.14293,591.100349
21356,user1-2-2,-2061639183,50,1232.674021,603.292624
21357,user1-2-2,-2061639166,50,1253.120017,599.06604
21358,user1-2-2,-2061639150,50,1253.120017,599.06604
21359,user1-2-2,-2061639133,50,1275.632983,573.85031
21360,user1-2-2,-2061639116,50,1275.632983,573.85031
21361,user1-2-2,-2061639100,50,1271.321098,582.663905
21362,user1-2-2,-2061639083,50,1271.321098,582.663905
21363,user1-2-2,-2061639066,50,1293.452682,603.668241
21364,user1-2-2,-2061639050,50,1282.407377,607.14589
21365,user1-2-2,-2061639033,50,1216.465502,619.248475
21366,user1-2-2,-2061639016,50,1248.272624,616.598408
21367,user1-2-2,-2061639000,50,1238.353782,618.37905
21368,user1-2-2,-2061638983,50,1242.994394,614.079972
21369,user1-2-2,-2061638966,50,1219.15172,624.280513
21370,user1-2-2,-2061638949,50,1212.708996,623.738593
21371,user1-2-2,-2061638933,50,1212.708996,623.738593
21372,user1-2-2,-2061638916,50,1201.841058,624.579823
21373,user1-2-2,-2061638899,50,1195.95436,625.658162
21374,user1-2-2,-2061638883,50,1211.628988,608.007943
21375,user1-2-2,-2061638866,50,1167.265746,610.72196
21376,user1-2-2,-2061638850,50,1177.848073,607.560745
21377,user1-2-2,-2061638833,50,1196.064653,601.615003
21378,user1-2-2,-2061638815,50,1187.037413,593.431422
21379,user1-2-2,-2061638799,50,1157.401489,590.150682
21380,user1-2-2,-2061638780,50,1157.401489,590.150682
21381,user1-2-2,-2061638764,50,987.520124,586.517848
21382,user1-2-2,-2061638749,50,918.524961,584.147211
21383,user1-2-2,-2061638733,50,836.336315,593.063435
21384,user1-2-2,-2061638715,50,841.050937,583.658207
21385,user1-2-2,-2061638699,50,862.456224,570.288584
21386,user1-2-2,-2061638683,50,844.094273,586.608066
21387,user1-2-2,-2061638666,50,857.91629,577.283407
21388,user1-2-2,-2061638649,50,840.784131,591.56129
21389,user1-2-2,-2061638633,50,840.784131,591.56129
21390,user1-2-2,-2061638616,50,843.545102,584.090264
21391,user1-2-2,-2061638599,50,843.545102,584.090264
21392,user1-2-2,-2061638583,50,832.113307,579.850066
21393,user1-2-2,-2061638565,50,842.559514,554.145376
21394,user1-2-2,-2061638549,50,828.93588,584.025747
21395,user1-2-2,-2061638533,50,831.355616,577.121794
21396,user1-2-2,-2061638516,50,859.084332,565.739474
21397,user1-2-2,-2061638499,50,869.819374,592.917872
21398,user1-2-2,-2061638483,50,869.819374,592.917872
21399,user1-2-2,-2061638466,50,858.144271,616.491621
21400,user1-2-2,-2061638449,50,872.02031,606.932547
21401,user1-2-2,-2061638432,50,874.381103,605.26973
21402,user1-2-2,-2061638416,50,857.02933,622.235135
21403,user1-2-2,-2061638399,50,829.94955,637.024576
21404,user1-2-2,-2061638383,50,851.526349,655.751507
21405,user1-2-2,-2061638366,50,850.126809,656.5302
21406,user1-2-2,-2061638349,50,878.380841,644.449938
21407,user1-2-2,-2061638332,51,878.380841,644.449938
21408,user1-2-2,-2061638315,51,895.785588,649.647534
21409,user1-2-2,-2061638299,51,902.690494,646.127678
21410,user1-2-2,-2061638282,51,903.14259,646.015184
21411,user1-2-2,-2061638266,51,890.514854,657.573091
21412,user1-2-2,-2061638249,51,835.409172,674.652508
21413,user1-2-2,-2061638231,51,851.646029,674.054316
21414,user1-2-2,-2061638216,51,851.646029,674.054316
21415,user1-2-2,-2061638199,51,831.643453,702.915937
21416,user1-2-2,-2061638182,51,831.643453,702.915937
21417,user1-2-2,-2061638166,51,831.643453,702.915937
21418,user1-2-2,-2061638149,51,829.106581,712.430228
21419,user1-2-2,-2061638132,51,814.994,726.056024
21420,user1-2-2,-2061638116,51,816.668018,665.23362
21421,user1-2-2,-2061638099,51,814.885526,662.04528
21422,user1-2-2,-2061638082,51,776.967948,675.663506
21423,user1-2-2,-2061638066,51,783.536957,677.894029
21424,user1-2-2,-2061638049,51,801.567379,680.27649
21425,user1-2-2,-2061638032,51,801.567379,680.27649
21426,user1-2-2,-2061638016,51,834.409982,684.085145
21427,user1-2-2,-2061637999,51,835.761687,653.214884
21428,user1-2-2,-2061637982,51,818.299447,634.772325
21429,user1-2-2,-2061637966,51,821.152345,637.313187
21430,user1-2-2,-2061637949,51,821.152345,637.313187
21431,user1-2-2,-2061637932,51,774.510192,614.983327
21432,user1-2-2,-2061637915,51,758.015122,621.344139
21433,user1-2-2,-2061637899,51,743.473413,613.903527
21434,user1-2-2,-2061637882,51,743.473413,613.903527
21435,user1-2-2,-2061637866,51,729.729491,635.698093
21436,user1-2-2,-2061637849,51,729.729491,635.698093
21437,user1-2-2,-2061637832,51,735.881524,634.756398
21438,user1-2-2,-2061637816,51,743.553489,639.064478
21439,user1-2-2,-2061637799,51,750.856354,635.10684
21440,user1-2-2,-2061637782,51,740.793765,645.456527
21441,user1-2-2,-2061637766,51,742.271398,650.681069
21442,user1-2-2,-2061637749,51,726.039652,651.867928
21443,user1-2-2,-2061637732,51,726.039652,651.867928
21444,user1-2-2,-2061637716,51,714.891616,643.628034
21445,user1-2-2,-2061637698,51,703.999956,639.723286
21446,user1-2-2,-2061637682,51,682.231168,618.638873
21447,user1-2-2,-2061637665,51,637.260904,576.934763
21448,user1-2-2,-2061637649,51,640.240031,572.322165
21449,user1-2-2,-2061637632,51,615.640831,607.124992
21450,user1-2-2,-2061637615,51,605.076627,617.730699
21451,user1-2-2,-2061637599,51,607.361798,606.225354
21452,user1-2-2,-2061637582,51,607.361798,606.225354
21453,user1-2-2,-2061637565,51,577.998258,620.346557
21454,user1-2-2,-2061637549,51,581.580533,589.471781
21455,user1-2-2,-2061637531,51,581.580533,589.471781
21456,user1-2-2,-2061637515,51,553.593923,586.833308
21457,user1-2-2,-2061637499,51,553.593923,586.833308
21458,user1-2-2,-2061637482,51,533.377805,561.784983
21459,user1-2-2,-2061637465,51,522.271601,582.892185
21460,user1-2-2,-2061637449,51,522.271601,582.892185
21461,user1-2-2,-2061637432,51,522.271601,582.892185
21462,user1-2-2,-2061637415,51,524.562794,569.17383
21463,user1-2-2,-2061637399,51,524.562794,569.17383
21464,user1-2-2,-2061637382,51,535.295835,598.633402
21465,user1-2-2,-2061637365,51,494.402411,653.6135
21466,user1-2-2,-2061637349,51,487.018013,652.958878
21467,user1-2-2,-2061637332,52,473.353566,636.260124
21468,user1-2-2,-2061637315,52,484.581949,646.51269
21469,user1-2-2,-2061637299,52,432.503674,607.112664
21470,user1-2-2,-2061637282,52,432.503674,607.112664
21471,user1-2-2,-2061637265,52,432.503674,607.112664
21472,user1-2-2,-2061637248,52,415.290177,618.952746
21473,user1-2-2,-2061637232,52,404.856198,604.501512
21474,user1-2-2,-2061637215,52,366.705526,497.882408
21475,user1-2-2,-2061637198,52,363.993483,511.121724
21476,user1-2-2,-2061637182,52,380.846208,467.746774
21477,user1-2-2,-2061637165,52,391.12563,452.824794
21478,user1-2-2,-2061637149,52,370.769722,487.076464
21479,user1-2-2,-2061637132,52,370.769722,487.076464
21480,user1-2-2,-2061637115,52,258.098742,607.735996
21481,user1-2-2,-2061637098,52,271.074126,578.979552
21482,user1-2-2,-2061637081,52,196.163116,604.350605
21483,user1-2-2,-2061637065,52,175.966568,583.45893
21484,user1-2-2,-2061637049,52,164.930387,576.729546
21485,user1-2-2,-2061637032,52,168.456677,548.967662
21486,user1-2-2,-2061637015,52,185.113008,529.283751
21487,user1-2-2,-2061636999,52,192.041984,520.19488
21488,user1-2-2,-2061636981,52,192.041984,520.19488
21489,user1-2-2,-2061636964,52,194.82378,618.883179
21490,user1-2-2,-2061636948,52,194.82378,618.883179
21491,user1-2-2,-2061636931,52,195.217896,623.901978
21492,user1-2-2,-2061636915,52,190.648196,596.339375
21493,user1-2-2,-2061636898,52,190.640864,558.09214
21494,user1-2-2,-2061636882,52,189.5132,554.016431
21495,user1-2-2,-2061636865,52,189.5132,554.016431
21496,user1-2-2,-2061636848,52,185.125281,539.643999
21497,user1-2-2,-2061636831,52,185.125281,539.643999
21498,user1-2-2,-2061636814,52,185.125281,539.643999
21499,user1-2-2,-2061636798,52,175.366422,506.2581
21500,user1-2-2,-2061636782,52,175.385508,504.482208
21501,user1-2-2,-2061636765,52,168.238881,486.588694
21502,user1-2-2,-2061636748,52,156.514435,504.885851
21503,user1-2-2,-2061636732,52,157.601626,498.239478
21504,user1-2-2,-2061636715,52,172.503373,522.293656
21505,user1-2-2,-2061636698,52,186.108611,566.217456
21506,user1-2-2,-2061636680,52,186.108611,566.217456
21507,user1-2-2,-2061636665,52,196.712264,538.995676
21508,user1-2-2,-2061636648,52,204.954859,530.694299
21509,user1-2-2,-2061636631,52,213.711814,512.777246
21510,user1-2-2,-2061636615,52,216.103904,504.966143
21511,user1-2-2,-2061636598,52,216.103904,504.966143
21512,user1-2-2,-2061636581,52,181.535322,514.253509
21513,user1-2-2,-2061636565,52,189.167465,505.895998
21514,user1-2-2,-2061636547,52,189.167465,505.895998
21515,user1-2-2,-2061636531,52,189.167465,505.895998
21516,user1-2-2,-2061636515,52,180.746934,508.485431
21517,user1-2-2,-2061636498,52,180.746934,508.485431
21518,user1-2-2,-2061636481,52,221.257417,450.536903
21519,user1-2-2,-2061636465,52,218.982991,447.317548
21520,user1-2-2,-2061636448,52,181.590577,335.788213
21521,user1-2-2,-2061636431,52,183.837635,339.859396
21522,user1-2-2,-2061636414,52,183.837635,339.859396
21523,user1-2-2,-2061636398,52,179.05026,337.826164
21524,user1-2-2,-2061636381,52,179.05026,337.826164
21525,user1-2-2,-2061636365,52,179.05026,337.826164
21526,user1-2-2,-2061636348,52,181.840791,346.0871
21527,user1-2-2,-2061636331,53,180.20835,351.861703
21528,user1-2-2,-2061636315,53,170.309426,368.944699
21529,user1-2-2,-2061636298,53,165.304099,367.382435
21530,user1-2-2,-2061636281,53,165.304099,367.382435
21531,user1-2-2,-2061636265,53,174.819263,369.807031
21532,user1-2-2,-2061636248,53,180.326992,372.173777
21533,user1-2-2,-2061636231,53,180.326992,372.173777
21534,user1-2-2,-2061636215,53,182.339565,370.489908
21535,user1-2-2,-2061636198,53,184.214967,369.039916
21536,user1-2-2,-2061636181,53,166.100121,421.153297
21537,user1-2-2,-2061636165,53,152.562539,448.95997
21538,user1-2-2,-2061636148,53,152.562539,448.95997
21539,user1-2-2,-2061636131,53,157.094711,436.430777
21540,user1-2-2,-2061636114,53,167.456559,404.641082
21541,user1-2-2,-2061636097,53,166.456569,376.074662
21542,user1-2-2,-2061636081,53,166.456569,376.074662
21543,user1-2-2,-2061636064,53,172.341095,354.645889
21544,user1-2-2,-2061636048,53,172.341095,354.645889
21545,user1-2-2,-2061636031,53,187.253575,309.562809
21546,user1-2-2,-2061636013,53,187.253575,309.562809
21547,user1-2-2,-2061635998,53,191.778261,332.721224
21548,user1-2-2,-2061635981,53,219.691736,286.628651
21549,user1-2-2,-2061635964,53,219.691736,286.628651
21550,user1-2-2,-2061635948,53,220.57566,337.617019
21551,user1-2-2,-2061635931,53,220.57566,337.617019
21552,user1-2-2,-2061635914,53,220.57566,337.617019
21553,user1-2-2,-2061635898,53,206.275703,268.373685
21554,user1-2-2,-2061635881,53,203.683241,259.176726
21555,user1-2-2,-2061635864,53,225.430097,276.664041
21556,user1-2-2,-2061635848,53,235.794649,273.998169
21557,user1-2-2,-2061635831,53,235.794649,273.998169
21558,user1-2-2,-2061635814,53,265.433002,257.332073
21559,user1-2-2,-2061635798,53,264.267431,255.273632
21560,user1-2-2,-2061635781,53,264.267431,255.273632
21561,user1-2-2,-2061635764,53,274.429024,246.696851
21562,user1-2-2,-2061635747,53,277.6785,242.757295
21563,user1-2-2,-2061635731,53,278.280632,245.184797
21564,user1-2-2,-2061635714,53,277.70555,276.258316
21565,user1-2-2,-2061635698,53,277.70555,276.258316
21566,user1-2-2,-2061635681,53,279.740411,276.033152
21567,user1-2-2,-2061635664,53,286.099473,244.071535
21568,user1-2-2,-2061635648,53,286.099473,244.071535
21569,user1-2-2,-2061635631,53,286.099473,244.071535
21570,user1-2-2,-2061635614,53,297.111798,263.767548
21571,user1-2-2,-2061635597,53,303.176446,278.486136
21572,user1-2-2,-2061635581,53,303.176446,278.486136
21573,user1-2-2,-2061635564,53,318.204282,304.266838
21574,user1-2-2,-2061635547,53,320.795945,313.18559
21575,user1-2-2,-2061635531,53,324.905535,276.713101
21576,user1-2-2,-2061635514,53,324.905535,276.713101
21577,user1-2-2,-2061635497,53,325.015369,270.113281
21578,user1-2-2,-2061635481,53,325.015369,270.113281
21579,user1-2-2,-2061635464,53,325.015369,270.113281
21580,user1-2-2,-2061635447,53,296.147477,237.127626
21581,user1-2-2,-2061635431,53,286.216981,230.750103
21582,user1-2-2,-2061635414,53,247.340424,195.773661
21583,user1-2-2,-2061635398,53,217.419265,183.731376
21584,user1-2-2,-2061635381,53,217.419265,183.731376
21585,user1-2-2,-2061635364,53,211.148321,192.72982
21586,user1-2-2,-2061635347,53,207.206354,193.164613
21587,user1-2-2,-2061635331,54,207.206354,193.164613
21588,user1-2-2,-2061635314,54,202.072362,191.120536
21589,user1-2-2,-2061635297,54,194.043448,188.159877
21590,user1-2-2,-2061635281,54,192.031688,162.279422
21591,user1-2-2,-2061635264,54,191.759758,180.02672
21592,user1-2-2,-2061635248,54,187.073377,125.741759
21593,user1-2-2,-2061635231,54,185.0647,128.107244
21594,user1-2-2,-2061635214,54,184.091924,153.146775
21595,user1-2-2,-2061635197,54,184.091924,153.146775
21596,user1-2-2,-2061635181,54,184.091924,153.146775
21597,user1-2-2,-2061635164,54,182.785753,180.991398
21598,user1-2-2,-2061635147,54,188.047002,200.130478
21599,user1-2-2,-2061635131,54,187.577545,201.66417
21600,user1-2-2,-2061635114,54,187.577545,201.66417
21601,user1-2-2,-2061635097,54,173.688856,200.107786
21602,user1-2-2,-2061635081,54,175.446105,202.764278
21603,user1-2-2,-2061635064,54,175.446105,202.764278
21604,user1-2-2,-2061635047,54,181.85645,211.279912
21605,user1-2-2,-2061635030,54,181.85645,211.279912
21606,user1-2-2,-2061635014,54,181.85645,211.279912
21607,user1-2-2,-2061634996,54,203.664034,206.537451
21608,user1-2-2,-2061634981,54,293.96273,202.360467
21609,user1-2-2,-2061634963,54,304.879781,181.510966
21610,user1-2-2,-2061634947,54,309.613604,204.022019
21611,user1-2-2,-2061634931,54,309.613604,204.022019
21612,user1-2-2,-2061634914,54,310.371286,207.946456
21613,user1-2-2,-2061634897,54,313.884301,217.647633
21614,user1-2-2,-2061634880,54,313.884301,217.647633
21615,user1-2-2,-2061634864,54,315.57753,227.986654
21616,user1-2-2,-2061634847,54,324.686481,232.265566
21617,user1-2-2,-2061634831,54,339.018406,238.093195
21618,user1-2-2,-2061634813,54,336.073944,235.415802
21619,user1-2-2,-2061634797,54,337.589798,236.818441
21620,user1-2-2,-2061634780,54,336.440766,239.186133
21621,user1-2-2,-2061634764,54,335.413683,252.501212
21622,user1-2-2,-2061634747,54,335.413683,252.501212
21623,user1-2-2,-2061634730,54,335.413683,252.501212
21624,user1-2-2,-2061634713,54,356.688124,256.700176
21625,user1-2-2,-2061634697,54,356.688124,256.700176
21626,user1-2-2,-2061634679,54,516.321482,337.052845
21627,user1-2-2,-2061634664,54,516.321482,337.052845
21628,user1-2-2,-2061634646,54,517.132008,308.396073
21629,user1-2-2,-2061634630,54,522.214531,289.474228
21630,user1-2-2,-2061634614,54,522.214531,289.474228
21631,user1-2-2,-2061634597,54,522.470711,253.331572
21632,user1-2-2,-2061634580,54,522.470711,253.331572
21633,user1-2-2,-2061634564,54,522.470711,253.331572
21634,user1-2-2,-2061634547,54,516.629768,225.881271
21635,user1-2-2,-2061634530,54,523.800703,228.060085
21636,user1-2-2,-2061634514,54,579.564873,235.776328
21637,user1-2-2,-2061634496,54,590.21981,236.6487
21638,user1-2-2,-2061634480,54,590.21981,236.6487
21639,user1-2-2,-2061634463,54,601.223121,240.079323
21640,user1-2-2,-2061634447,54,630.826462,255.037196
21641,user1-2-2,-2061634430,54,630.826462,255.037196
21642,user1-2-2,-2061634413,54,644.456451,260.675952
21643,user1-2-2,-2061634397,54,642.809397,260.978346
21644,user1-2-2,-2061634380,54,639.065438,264.85281
21645,user1-2-2,-2061634363,54,640.765926,261.633266
21646,user1-2-2,-2061634346,54,640.765926,261.633266
21647,user1-2-2,-2061634330,55,646.264577,260.171473
21648,user1-2-2,-2061634313,55,647.053388,259.782917
21649,user1-2-2,-2061634297,55,647.053388,259.782917
21650,user1-2-2,-2061634280,55,647.053388,259.782917
21651,user1-2-2,-2061634263,55,641.055502,259.948944
21652,user1-2-2,-2061634247,55,646.396916,277.465598
21653,user1-2-2,-2061634230,55,749.714066,271.51139
21654,user1-2-2,-2061634214,55,749.714066,271.51139
21655,user1-2-2,-2061634197,55,793.279519,300.273369
21656,user1-2-2,-2061634180,55,819.345612,287.126367
21657,user1-2-2,-2061634163,55,819.345612,287.126367
21658,user1-2-2,-2061634147,55,892.816176,308.245426
21659,user1-2-2,-2061634130,55,892.816176,308.245426
21660,user1-2-2,-2061634113,55,892.816176,308.245426
21661,user1-2-2,-2061634096,55,896.033552,337.532381
21662,user1-2-2,-2061634080,55,890.096754,321.581389
21663,user1-2-2,-2061634063,55,887.750292,318.299022
21664,user1-2-2,-2061634047,55,901.173874,375.779181
21665,user1-2-2,-2061634030,55,901.173874,375.779181
21666,user1-2-2,-2061634013,55,901.665467,359.627801
21667,user1-2-2,-2061633996,55,912.52092,324.589329
21668,user1-2-2,-2061633980,55,912.52092,324.589329
