282824,v20-vr-baby-3,-1424177676,7,1031.328465,328.009983
282825,v20-vr-baby-3,-1424177659,7,1029.844997,327.774994
282826,v20-vr-baby-3,-1424177643,7,1030.090905,327.538784
282827,v20-vr-baby-3,-1424177626,7,1038.077649,338.617769
282828,v20-vr-baby-3,-1424177608,7,1038.177014,333.884239
282829,v20-vr-baby-3,-1424177592,7,1038.177014,333.884239
282830,v20-vr-baby-3,-1424177576,7,1030.744257,333.969308
282831,v20-vr-baby-3,-1424177559,7,1032.492218,334.537476
282832,v20-vr-baby-3,-1424177543,7,1039.671021,339.382347
282833,v20-vr-baby-3,-1424177526,7,1038.322845,336.418653
282834,v20-vr-baby-3,-1424177509,7,1038.979415,339.300361
282835,v20-vr-baby-3,-1424177493,7,1034.944085,334.477598
282836,v20-vr-baby-3,-1424177476,7,1035.490126,350.508609
282837,v20-vr-baby-3,-1424177459,7,1032.121557,346.034336
282838,v20-vr-baby-3,-1424177443,7,1032.121557,346.034336
282839,v20-vr-baby-3,-1424177426,7,1034.923489,360.420818
282840,v20-vr-baby-3,-1424177409,7,1033.324027,366.27038
282841,v20-vr-baby-3,-1424177393,7,1030.732814,368.58761
282842,v20-vr-baby-3,-1424177376,7,1014.02224,386.0163
282843,v20-vr-baby-3,-1424177359,7,1006.231109,394.008882
282844,v20-vr-baby-3,-1424177342,7,1010.189318,416.716813
282845,v20-vr-baby-3,-1424177326,7,1012.561943,436.858502
282846,v20-vr-baby-3,-1424177308,7,1011.823546,442.122224
282847,v20-vr-baby-3,-1424177293,7,1011.823546,442.122224
282848,v20-vr-baby-3,-1424177276,7,1003.73316,470.520503
282849,v20-vr-baby-3,-1424177259,7,999.110258,476.057808
282850,v20-vr-baby-3,-1424177243,7,994.77087,477.505722
282851,v20-vr-baby-3,-1424177226,7,987.51218,482.452527
282852,v20-vr-baby-3,-1424177209,7,993.633873,478.179176
282853,v20-vr-baby-3,-1424177192,7,994.149692,469.632607
282854,v20-vr-baby-3,-1424177176,7,993.937738,465.085608
282855,v20-vr-baby-3,-1424177159,7,995.872171,462.998495
282856,v20-vr-baby-3,-1424177142,7,995.872171,462.998495
282857,v20-vr-baby-3,-1424177126,7,998.861892,437.13224
282858,v20-vr-baby-3,-1424177109,7,995.377072,436.074832
282859,v20-vr-baby-3,-1424177092,7,963.792838,442.083418
282860,v20-vr-baby-3,-1424177076,7,968.671053,442.288346
282861,v20-vr-baby-3,-1424177058,7,972.359801,446.121432
282862,v20-vr-baby-3,-1424177042,7,976.03439,440.55319
282863,v20-vr-baby-3,-1424177026,7,975.086983,444.571778
282864,v20-vr-baby-3,-1424177009,7,975.891464,445.807258
282865,v20-vr-baby-3,-1424176992,7,975.891464,445.807258
282866,v20-vr-baby-3,-1424176976,7,984.197199,415.62647
282867,v20-vr-baby-3,-1424176959,7,985.367755,414.435994
282868,v20-vr-baby-3,-1424176941,7,997.168495,414.142606
282869,v20-vr-baby-3,-1424176926,8,998.076487,416.892655
282870,v20-vr-baby-3,-1424176909,8,1001.541985,416.76476
282871,v20-vr-baby-3,-1424176892,8,1007.902713,422.28353
282872,v20-vr-baby-3,-1424176876,8,1006.791002,421.965108
282873,v20-vr-baby-3,-1424176859,8,1007.369351,423.851857
282874,v20-vr-baby-3,-1424176842,8,1007.369351,423.851857
282875,v20-vr-baby-3,-1424176825,8,1006.827538,420.689772
282876,v20-vr-baby-3,-1424176808,8,1005.649395,418.598902
282877,v20-vr-baby-3,-1424176792,8,1007.141095,416.459236
282878,v20-vr-baby-3,-1424176776,8,1007.057037,419.408035
282879,v20-vr-baby-3,-1424176758,8,1008.824469,420.386527
282880,v20-vr-baby-3,-1424176742,8,1011.835936,426.801167
282881,v20-vr-baby-3,-1424176726,8,1011.745392,426.699134
282882,v20-vr-baby-3,-1424176709,8,1010.546926,440.419064
282883,v20-vr-baby-3,-1424176692,8,1010.546926,440.419064
282884,v20-vr-baby-3,-1424176675,8,1019.088834,435.331287
282885,v20-vr-baby-3,-1424176659,8,1019.212722,435.080514
282886,v20-vr-baby-3,-1424176642,8,1018.247146,435.431775
282887,v20-vr-baby-3,-1424176625,8,1007.875207,435.570101
282888,v20-vr-baby-3,-1424176609,8,1009.704164,433.454672
282889,v20-vr-baby-3,-1424176591,8,981.030977,434.733582
282890,v20-vr-baby-3,-1424176575,8,982.643655,434.185296
282891,v20-vr-baby-3,-1424176559,8,979.375268,435.047287
282892,v20-vr-baby-3,-1424176542,8,979.375268,435.047287
282893,v20-vr-baby-3,-1424176525,8,975.62706,433.716567
282894,v20-vr-baby-3,-1424176509,8,974.955589,429.1141
282895,v20-vr-baby-3,-1424176492,8,975.088289,416.979712
282896,v20-vr-baby-3,-1424176475,8,975.614298,415.175871
282897,v20-vr-baby-3,-1424176459,8,976.437158,415.62596
282898,v20-vr-baby-3,-1424176441,8,977.729326,420.870066
282899,v20-vr-baby-3,-1424176425,8,978.117203,426.341612
282900,v20-vr-baby-3,-1424176409,8,979.188733,426.072907
282901,v20-vr-baby-3,-1424176392,8,979.188733,426.072907
282902,v20-vr-baby-3,-1424176375,8,981.133414,437.091054
282903,v20-vr-baby-3,-1424176359,8,971.903966,439.985274
282904,v20-vr-baby-3,-1424176342,8,974.085893,434.083369
282905,v20-vr-baby-3,-1424176324,8,979.450058,426.164807
282906,v20-vr-baby-3,-1424176309,8,980.277578,424.096454
282907,v20-vr-baby-3,-1424176292,8,983.301369,425.041941
282908,v20-vr-baby-3,-1424176275,8,983.966986,423.899153
282909,v20-vr-baby-3,-1424176259,8,986.019,426.467721
282910,v20-vr-baby-3,-1424176242,8,986.019,426.467721
282911,v20-vr-baby-3,-1424176225,8,987.718949,449.454252
282912,v20-vr-baby-3,-1424176209,8,987.111955,450.056783
282913,v20-vr-baby-3,-1424176192,8,982.502606,448.03797
282914,v20-vr-baby-3,-1424176174,8,984.238137,449.151347
282915,v20-vr-baby-3,-1424176158,8,978.768169,435.913185
282916,v20-vr-baby-3,-1424176142,8,981.023048,445.260371
282917,v20-vr-baby-3,-1424176125,8,983.538778,456.927653
282918,v20-vr-baby-3,-1424176108,8,984.487117,460.515008
282919,v20-vr-baby-3,-1424176092,8,991.406377,478.562572
282920,v20-vr-baby-3,-1424176073,8,1006.214634,479.479897
282921,v20-vr-baby-3,-1424176059,8,1003.285355,484.083347
282922,v20-vr-baby-3,-1424176042,8,1005.445208,490.096453
282923,v20-vr-baby-3,-1424176023,8,1005.111029,492.84977
282924,v20-vr-baby-3,-1424176009,8,983.21302,523.413894
282925,v20-vr-baby-3,-1424175992,8,989.500219,513.407741
282926,v20-vr-baby-3,-1424175975,8,986.844754,521.477053
282927,v20-vr-baby-3,-1424175958,8,992.17531,524.955058
282928,v20-vr-baby-3,-1424175942,8,991.118081,526.797846
282929,v20-vr-baby-3,-1424175925,9,995.192416,520.924187
282930,v20-vr-baby-3,-1424175908,9,1006.640368,512.840224
282931,v20-vr-baby-3,-1424175892,9,999.38409,516.931702
282932,v20-vr-baby-3,-1424175874,9,998.238079,513.85621
282933,v20-vr-baby-3,-1424175858,9,997.463871,516.305506
282934,v20-vr-baby-3,-1424175841,9,991.755916,528.082693
282935,v20-vr-baby-3,-1424175824,9,997.432263,515.655081
282936,v20-vr-baby-3,-1424175808,9,1001.323229,507.406985
282937,v20-vr-baby-3,-1424175791,9,1006.394965,499.296191
282938,v20-vr-baby-3,-1424175775,9,1007.096285,514.344153
282939,v20-vr-baby-3,-1424175758,9,998.727678,514.747111
282940,v20-vr-baby-3,-1424175742,9,999.300804,523.692129
282941,v20-vr-baby-3,-1424175725,9,1000.940145,525.040722
282942,v20-vr-baby-3,-1424175708,9,1014.823782,539.098922
282943,v20-vr-baby-3,-1424175692,9,1037.907821,550.059536
282944,v20-vr-baby-3,-1424175675,9,1108.333841,597.155707
282945,v20-vr-baby-3,-1424175658,9,1190.32425,632.606461
282946,v20-vr-baby-3,-1424175642,9,1232.490568,653.057102
282947,v20-vr-baby-3,-1424175625,9,1251.096344,659.321954
282948,v20-vr-baby-3,-1424175608,9,1251.219495,663.735735
282949,v20-vr-baby-3,-1424175591,9,1243.986245,661.271674
282950,v20-vr-baby-3,-1424175573,9,1293.068292,679.688967
282951,v20-vr-baby-3,-1424175558,9,1288.963969,664.830047
282952,v20-vr-baby-3,-1424175541,9,1284.258584,663.05539
282953,v20-vr-baby-3,-1424175525,9,1320.954864,652.362208
282954,v20-vr-baby-3,-1424175508,9,1304.368082,640.382989
282955,v20-vr-baby-3,-1424175492,9,1317.470135,636.290784
282956,v20-vr-baby-3,-1424175474,9,1298.679524,626.041801
282957,v20-vr-baby-3,-1424175458,9,1288.227593,633.018307
282958,v20-vr-baby-3,-1424175441,9,1317.851087,647.417093
282959,v20-vr-baby-3,-1424175425,9,1300.211691,653.886561
282960,v20-vr-baby-3,-1424175408,9,1286.565049,650.948906
282961,v20-vr-baby-3,-1424175391,9,1313.38496,658.556331
282962,v20-vr-baby-3,-1424175375,9,1291.87015,653.906355
282963,v20-vr-baby-3,-1424175358,9,1276.501605,665.108934
282964,v20-vr-baby-3,-1424175341,9,1251.05779,664.130341
282965,v20-vr-baby-3,-1424175324,9,1249.235786,662.568044
282966,v20-vr-baby-3,-1424175308,9,1270.012425,654.293366
282967,v20-vr-baby-3,-1424175291,9,1287.023694,635.881707
282968,v20-vr-baby-3,-1424175275,9,1264.942128,641.534964
282969,v20-vr-baby-3,-1424175258,9,1328.418689,586.989166
282970,v20-vr-baby-3,-1424175241,9,1338.970338,583.358831
282971,v20-vr-baby-3,-1424175225,9,1319.901517,590.197033
282972,v20-vr-baby-3,-1424175208,9,1345.143563,592.958332
282973,v20-vr-baby-3,-1424175191,9,1345.143563,592.958332
282974,v20-vr-baby-3,-1424175174,9,1339.198002,602.316082
282975,v20-vr-baby-3,-1424175158,9,1309.242467,619.007774
282976,v20-vr-baby-3,-1424175141,9,1296.732277,618.616757
282977,v20-vr-baby-3,-1424175125,9,1324.445968,619.728065
282978,v20-vr-baby-3,-1424175108,9,1303.957278,619.403921
282979,v20-vr-baby-3,-1424175091,9,1291.737069,619.049352
282980,v20-vr-baby-3,-1424175075,9,1314.020458,606.675696
282981,v20-vr-baby-3,-1424175058,9,1303.942064,604.917214
282982,v20-vr-baby-3,-1424175041,9,1303.942064,604.917214
282983,v20-vr-baby-3,-1424175025,9,1296.510171,607.725677
282984,v20-vr-baby-3,-1424175008,9,1281.383863,617.756339
282985,v20-vr-baby-3,-1424174991,9,1246.793561,624.080397
282986,v20-vr-baby-3,-1424174974,9,1248.249116,619.975361
282987,v20-vr-baby-3,-1424174958,9,1242.565808,616.849355
282988,v20-vr-baby-3,-1424174941,9,1227.465203,616.932117
282989,v20-vr-baby-3,-1424174924,10,1226.962848,617.092899
282990,v20-vr-baby-3,-1424174908,10,1239.681959,611.178994
282991,v20-vr-baby-3,-1424174891,10,1243.046659,604.07233
282992,v20-vr-baby-3,-1424174874,10,1240.93948,610.75226
282993,v20-vr-baby-3,-1424174858,10,1256.258194,621.886008
282994,v20-vr-baby-3,-1424174840,10,1317.388147,605.912983
282995,v20-vr-baby-3,-1424174824,10,1390.33111,577.160984
282996,v20-vr-baby-3,-1424174808,10,1390.468647,572.553329
282997,v20-vr-baby-3,-1424174791,10,1427.527407,554.828582
282998,v20-vr-baby-3,-1424174774,10,1444.544982,537.096792
282999,v20-vr-baby-3,-1424174758,10,1467.519309,524.453937
283000,v20-vr-baby-3,-1424174741,10,1462.918515,492.199628
283001,v20-vr-baby-3,-1424174724,10,1464.741225,482.898387
283002,v20-vr-baby-3,-1424174708,10,1364.898732,356.596563
283003,v20-vr-baby-3,-1424174691,10,1289.661606,295.10622
283004,v20-vr-baby-3,-1424174674,10,1258.40611,260.102941
283005,v20-vr-baby-3,-1424174658,10,1248.99591,226.191235
283006,v20-vr-baby-3,-1424174641,10,1251.996153,227.933242
283007,v20-vr-baby-3,-1424174624,10,1238.455668,209.261051
283008,v20-vr-baby-3,-1424174608,10,1215.189342,187.511532
283009,v20-vr-baby-3,-1424174589,10,1212.560248,182.732488
283010,v20-vr-baby-3,-1424174573,10,1217.648977,191.723948
283011,v20-vr-baby-3,-1424174558,10,1227.094251,188.94894
283012,v20-vr-baby-3,-1424174541,10,1221.720962,187.273033
283013,v20-vr-baby-3,-1424174524,10,1227.609081,187.324918
283014,v20-vr-baby-3,-1424174508,10,1224.412021,178.872386
283015,v20-vr-baby-3,-1424174491,10,1224.511329,174.298805
283016,v20-vr-baby-3,-1424174474,10,1214.175885,160.934168
283017,v20-vr-baby-3,-1424174458,10,1211.090667,149.965893
283018,v20-vr-baby-3,-1424174441,10,1210.825454,135.43508
283019,v20-vr-baby-3,-1424174424,10,1223.326169,95.802859
283020,v20-vr-baby-3,-1424174407,10,1219.755836,99.76219
283021,v20-vr-baby-3,-1424174391,10,1217.956023,94.043503
283022,v20-vr-baby-3,-1424174373,10,1220.044552,107.958892
283023,v20-vr-baby-3,-1424174357,10,1229.224264,115.748081
283024,v20-vr-baby-3,-1424174341,10,1226.447296,123.838721
283025,v20-vr-baby-3,-1424174324,10,1224.827707,118.831374
283026,v20-vr-baby-3,-1424174308,10,1225.855413,119.813856
283027,v20-vr-baby-3,-1424174291,10,1227.051927,114.999677
283028,v20-vr-baby-3,-1424174274,10,1218.899429,112.150973
283029,v20-vr-baby-3,-1424174258,10,1212.871241,121.049049
283030,v20-vr-baby-3,-1424174238,10,1212.41221,122.587947
283031,v20-vr-baby-3,-1424174224,10,1216.212316,130.098588
283032,v20-vr-baby-3,-1424174207,10,1247.248079,139.617053
283033,v20-vr-baby-3,-1424174191,10,1417.132361,273.255674
283034,v20-vr-baby-3,-1424174174,10,1464.855348,296.391242
283035,v20-vr-baby-3,-1424174157,10,1546.92473,360.40538
283036,v20-vr-baby-3,-1424174141,10,1546.92473,360.40538
283037,v20-vr-baby-3,-1424174124,10,1587.457521,409.27414
283038,v20-vr-baby-3,-1424174107,10,1610.293909,418.071433
283039,v20-vr-baby-3,-1424174090,10,1610.293909,418.071433
283040,v20-vr-baby-3,-1424174073,10,1620.789725,481.15882
283041,v20-vr-baby-3,-1424174057,10,1565.84942,389.023746
283042,v20-vr-baby-3,-1424174041,10,1604.122187,427.392355
283043,v20-vr-baby-3,-1424174024,10,1614.410055,444.372933
283044,v20-vr-baby-3,-1424174007,10,1590.402461,388.528669
283045,v20-vr-baby-3,-1424173991,10,1587.592519,367.415408
283046,v20-vr-baby-3,-1424173974,10,1582.544749,336.940317
283047,v20-vr-baby-3,-1424173957,10,1591.877257,362.028407
283048,v20-vr-baby-3,-1424173941,10,1619.75853,504.497782
283049,v20-vr-baby-3,-1424173924,11,1622.038513,511.709685
283050,v20-vr-baby-3,-1424173907,11,1620.432357,480.353219
283051,v20-vr-baby-3,-1424173891,11,1583.202932,451.66068
283052,v20-vr-baby-3,-1424173874,11,1583.263633,460.750069
283053,v20-vr-baby-3,-1424173857,11,1614.773982,450.873084
283054,v20-vr-baby-3,-1424173840,11,1578.726761,425.551684
283055,v20-vr-baby-3,-1424173824,11,1596.910867,451.518854
283056,v20-vr-baby-3,-1424173807,11,1568.862348,418.627269
283057,v20-vr-baby-3,-1424173790,11,1556.467114,422.744108
283058,v20-vr-baby-3,-1424173774,11,1537.581655,427.916729
283059,v20-vr-baby-3,-1424173757,11,1519.707656,425.745625
283060,v20-vr-baby-3,-1424173740,11,1518.340692,435.473102
283061,v20-vr-baby-3,-1424173724,11,1517.611953,440.852061
283062,v20-vr-baby-3,-1424173707,11,1517.604072,459.429827
283063,v20-vr-baby-3,-1424173690,11,1509.323318,463.581581
283064,v20-vr-baby-3,-1424173674,11,1511.751947,465.16418
283065,v20-vr-baby-3,-1424173657,11,1488.646285,481.238524
283066,v20-vr-baby-3,-1424173640,11,1465.962907,503.53609
283067,v20-vr-baby-3,-1424173622,11,1473.758257,492.313219
283068,v20-vr-baby-3,-1424173607,11,1479.172051,507.54716
283069,v20-vr-baby-3,-1424173590,11,1480.802999,491.372708
283070,v20-vr-baby-3,-1424173573,11,1487.211414,494.561342
283071,v20-vr-baby-3,-1424173557,11,1491.586901,493.818531
283072,v20-vr-baby-3,-1424173540,11,1494.991767,502.493109
283073,v20-vr-baby-3,-1424173524,11,1492.048447,508.157585
283074,v20-vr-baby-3,-1424173507,11,1493.150397,505.657058
283075,v20-vr-baby-3,-1424173490,11,1503.384122,507.508359
283076,v20-vr-baby-3,-1424173474,11,1502.798378,506.600962
283077,v20-vr-baby-3,-1424173457,11,1501.521005,504.513632
283078,v20-vr-baby-3,-1424173440,11,1507.220053,506.147387
283079,v20-vr-baby-3,-1424173424,11,1522.103129,510.434406
283080,v20-vr-baby-3,-1424173407,11,1536.292425,515.427794
283081,v20-vr-baby-3,-1424173390,11,1554.756628,520.149099
283082,v20-vr-baby-3,-1424173374,11,1569.178608,521.86151
283083,v20-vr-baby-3,-1424173357,11,1572.20171,536.723387
283084,v20-vr-baby-3,-1424173340,11,1611.958312,543.708978
283085,v20-vr-baby-3,-1424173323,11,1567.888683,554.821474
283086,v20-vr-baby-3,-1424173307,11,1559.133303,556.560655
283087,v20-vr-baby-3,-1424173290,11,1556.271048,562.580467
283088,v20-vr-baby-3,-1424173273,11,1553.060103,565.122842
283089,v20-vr-baby-3,-1424173257,11,1572.869482,552.661921
283090,v20-vr-baby-3,-1424173240,11,1559.159472,576.226476
283091,v20-vr-baby-3,-1424173224,11,1568.759086,566.465058
283092,v20-vr-baby-3,-1424173207,11,1573.907695,556.313813
283093,v20-vr-baby-3,-1424173190,11,1567.345795,519.984586
283094,v20-vr-baby-3,-1424173172,11,1552.136999,515.670457
283095,v20-vr-baby-3,-1424173157,11,1529.628203,518.554613
283096,v20-vr-baby-3,-1424173140,11,1536.452915,518.677457
283097,v20-vr-baby-3,-1424173123,11,1527.441411,517.391003
283098,v20-vr-baby-3,-1424173106,11,1510.676495,513.809942
283099,v20-vr-baby-3,-1424173090,11,1500.358123,488.824157
283100,v20-vr-baby-3,-1424173072,11,1499.145857,489.336105
283101,v20-vr-baby-3,-1424173057,11,1505.761216,478.193771
283102,v20-vr-baby-3,-1424173040,11,1508.71877,472.337857
283103,v20-vr-baby-3,-1424173023,11,1507.9747,474.480528
283104,v20-vr-baby-3,-1424173007,11,1508.928233,478.148994
283105,v20-vr-baby-3,-1424172990,11,1508.08423,483.557278
283106,v20-vr-baby-3,-1424172973,11,1509.266097,492.830454
283107,v20-vr-baby-3,-1424172957,11,1501.189951,528.917195
283108,v20-vr-baby-3,-1424172940,11,1500.462846,537.535261
283109,v20-vr-baby-3,-1424172922,12,1506.092928,543.237691
283110,v20-vr-baby-3,-1424172907,12,1508.438964,546.47686
283111,v20-vr-baby-3,-1424172890,12,1522.86122,552.503794
283112,v20-vr-baby-3,-1424172873,12,1518.473096,556.026161
283113,v20-vr-baby-3,-1424172857,12,1537.78145,586.839477
283114,v20-vr-baby-3,-1424172840,12,1551.637897,570.356029
283115,v20-vr-baby-3,-1424172823,12,1556.465165,572.324035
283116,v20-vr-baby-3,-1424172806,12,1557.20108,544.613765
283117,v20-vr-baby-3,-1424172790,12,1533.96705,551.469056
283118,v20-vr-baby-3,-1424172772,12,1489.841324,574.755158
283119,v20-vr-baby-3,-1424172757,12,1492.843721,572.860948
283120,v20-vr-baby-3,-1424172740,12,1506.398223,573.151328
283121,v20-vr-baby-3,-1424172723,12,1466.055359,509.112165
283122,v20-vr-baby-3,-1424172707,12,1483.941027,508.020523
283123,v20-vr-baby-3,-1424172690,12,1499.306088,504.412715
283124,v20-vr-baby-3,-1424172673,12,1545.02511,514.261295
283125,v20-vr-baby-3,-1424172656,12,1600.216141,528.452431
283126,v20-vr-baby-3,-1424172639,12,1625.554711,536.314371
283127,v20-vr-baby-3,-1424172622,12,1638.293264,537.415888
283128,v20-vr-baby-3,-1424172606,12,1659.085303,541.537188
283129,v20-vr-baby-3,-1424172590,12,1654.163436,545.78288
283130,v20-vr-baby-3,-1424172572,12,1652.985894,535.356613
283131,v20-vr-baby-3,-1424172556,12,1652.329623,533.084672
283132,v20-vr-baby-3,-1424172539,12,1654.383472,534.832463
283133,v20-vr-baby-3,-1424172523,12,1672.679437,526.585711
283134,v20-vr-baby-3,-1424172506,12,1672.679437,526.585711
283135,v20-vr-baby-3,-1424172490,12,1672.959918,519.139918
283136,v20-vr-baby-3,-1424172473,12,1665.383756,516.595644
283137,v20-vr-baby-3,-1424172456,12,1651.844113,508.093644
283138,v20-vr-baby-3,-1424172440,12,1636.866248,495.202129
283139,v20-vr-baby-3,-1424172423,12,1625.425995,490.927262
283140,v20-vr-baby-3,-1424172406,12,1607.257321,480.272162
283141,v20-vr-baby-3,-1424172390,12,1590.402817,487.347272
283142,v20-vr-baby-3,-1424172373,12,1583.617111,503.797174
283143,v20-vr-baby-3,-1424172356,12,1583.617111,503.797174
283144,v20-vr-baby-3,-1424172340,12,1585.984278,505.468657
283145,v20-vr-baby-3,-1424172323,12,1591.730604,500.068678
283146,v20-vr-baby-3,-1424172306,12,1600.678313,485.322542
283147,v20-vr-baby-3,-1424172290,12,1605.569007,475.282327
283148,v20-vr-baby-3,-1424172273,12,1612.185001,463.918725
283149,v20-vr-baby-3,-1424172256,12,1612.954483,465.202923
283150,v20-vr-baby-3,-1424172240,12,1609.672228,472.051815
283151,v20-vr-baby-3,-1424172223,12,1603.227273,476.736891
283152,v20-vr-baby-3,-1424172206,12,1599.879612,478.86042
283153,v20-vr-baby-3,-1424172190,12,1591.5741,484.706752
283154,v20-vr-baby-3,-1424172173,12,1576.67166,483.051253
283155,v20-vr-baby-3,-1424172156,12,1568.905441,484.061766
283156,v20-vr-baby-3,-1424172140,12,1554.321901,485.399616
283157,v20-vr-baby-3,-1424172123,12,1548.674873,492.370495
283158,v20-vr-baby-3,-1424172106,12,1546.065042,534.5628
283159,v20-vr-baby-3,-1424172089,12,1544.373166,533.417277
283160,v20-vr-baby-3,-1424172073,12,1548.829383,536.094123
283161,v20-vr-baby-3,-1424172056,12,1548.829383,536.094123
283162,v20-vr-baby-3,-1424172039,12,1548.476144,545.1633
283163,v20-vr-baby-3,-1424172023,12,1552.104184,521.41743
283164,v20-vr-baby-3,-1424172006,12,1556.051125,500.639761
283165,v20-vr-baby-3,-1424171990,12,1542.108695,559.903866
283166,v20-vr-baby-3,-1424171973,12,1540.250931,565.244535
283167,v20-vr-baby-3,-1424171956,12,1542.2533,533.747389
283168,v20-vr-baby-3,-1424171939,12,1541.720573,531.251193
283169,v20-vr-baby-3,-1424171922,13,1542.704493,536.169135
283170,v20-vr-baby-3,-1424171906,13,1542.192172,544.884921
283171,v20-vr-baby-3,-1424171889,13,1545.756323,529.33053
283172,v20-vr-baby-3,-1424171873,13,1544.678548,532.8552
283173,v20-vr-baby-3,-1424171856,13,1536.819085,543.822863
283174,v20-vr-baby-3,-1424171839,13,1515.650208,582.522638
283175,v20-vr-baby-3,-1424171821,13,1510.666007,588.608066
283176,v20-vr-baby-3,-1424171805,13,1502.563926,587.851252
283177,v20-vr-baby-3,-1424171789,13,1502.755838,590.733914
283178,v20-vr-baby-3,-1424171773,13,1494.413055,609.125982
283179,v20-vr-baby-3,-1424171756,13,1494.413055,609.125982
283180,v20-vr-baby-3,-1424171739,13,1480.199544,638.664739
283181,v20-vr-baby-3,-1424171723,13,1479.57136,661.326676
283182,v20-vr-baby-3,-1424171706,13,1476.247043,668.21223
283183,v20-vr-baby-3,-1424171689,13,1475.784384,666.405131
283184,v20-vr-baby-3,-1424171673,13,1476.324981,665.312216
283185,v20-vr-baby-3,-1424171656,13,1466.358381,673.457109
283186,v20-vr-baby-3,-1424171639,13,1466.282282,671.32259
283187,v20-vr-baby-3,-1424171623,13,1466.164408,664.961935
283188,v20-vr-baby-3,-1424171606,13,1466.164408,664.961935
283189,v20-vr-baby-3,-1424171589,13,1466.506537,660.534338
283190,v20-vr-baby-3,-1424171573,13,1461.741569,658.585209
283191,v20-vr-baby-3,-1424171556,13,1463.038064,657.298881
283192,v20-vr-baby-3,-1424171539,13,1453.675904,669.755244
283193,v20-vr-baby-3,-1424171523,13,1452.269505,699.80167
283194,v20-vr-baby-3,-1424171506,13,1455.868296,698.70424
283195,v20-vr-baby-3,-1424171489,13,1451.430102,702.462
283196,v20-vr-baby-3,-1424171473,13,1432.935951,704.279279
283197,v20-vr-baby-3,-1424171456,13,1432.935951,704.279279
283198,v20-vr-baby-3,-1424171439,13,1429.979236,697.398876
283199,v20-vr-baby-3,-1424171422,13,1426.647472,701.847617
283200,v20-vr-baby-3,-1424171405,13,1422.696476,698.897681
283201,v20-vr-baby-3,-1424171389,13,1427.895312,698.139476
283202,v20-vr-baby-3,-1424171371,13,1428.593023,697.557217
283203,v20-vr-baby-3,-1424171356,13,1426.023719,710.407752
283204,v20-vr-baby-3,-1424171339,13,1424.666712,712.447438
283205,v20-vr-baby-3,-1424171322,13,1435.591351,703.634874
283206,v20-vr-baby-3,-1424171306,13,1435.591351,703.634874
283207,v20-vr-baby-3,-1424171289,13,1436.44145,705.433658
283208,v20-vr-baby-3,-1424171272,13,1448.391329,680.878172
283209,v20-vr-baby-3,-1424171256,13,1462.780686,682.175674
283210,v20-vr-baby-3,-1424171238,13,1456.200231,686.840667
283211,v20-vr-baby-3,-1424171222,13,1462.066827,687.16459
283212,v20-vr-baby-3,-1424171206,13,1458.45696,680.693203
283213,v20-vr-baby-3,-1424171189,13,1448.955789,696.056573
283214,v20-vr-baby-3,-1424171172,13,1448.137457,703.433376
283215,v20-vr-baby-3,-1424171156,13,1448.137457,703.433376
283216,v20-vr-baby-3,-1424171139,13,1448.429588,711.365754
283217,v20-vr-baby-3,-1424171122,13,1450.064379,716.687808
283218,v20-vr-baby-3,-1424171106,13,1446.014821,716.139193
283219,v20-vr-baby-3,-1424171089,13,1438.918003,720.454948
283220,v20-vr-baby-3,-1424171072,13,1427.747852,725.999173
283221,v20-vr-baby-3,-1424171056,13,1428.874599,720.446394
283222,v20-vr-baby-3,-1424171039,13,1443.163431,712.078931
283223,v20-vr-baby-3,-1424171022,13,1441.024187,712.375818
283224,v20-vr-baby-3,-1424171006,13,1441.024187,712.375818
283225,v20-vr-baby-3,-1424170989,13,1451.578195,705.048637
283226,v20-vr-baby-3,-1424170972,13,1450.717978,709.561357
283227,v20-vr-baby-3,-1424170956,13,1462.51404,724.971824
283228,v20-vr-baby-3,-1424170939,13,1462.169865,726.626423
283229,v20-vr-baby-3,-1424170922,14,1469.364001,740.77266
283230,v20-vr-baby-3,-1424170905,14,1494.985816,750.182836
283231,v20-vr-baby-3,-1424170889,14,1496.503906,745.83206
283232,v20-vr-baby-3,-1424170872,14,1522.643164,747.244626
283233,v20-vr-baby-3,-1424170855,14,1522.643164,747.244626
283234,v20-vr-baby-3,-1424170839,14,1530.214712,719.816114
283235,v20-vr-baby-3,-1424170822,14,1530.162936,719.758637
283236,v20-vr-baby-3,-1424170805,14,1532.931596,723.118756
283237,v20-vr-baby-3,-1424170789,14,1525.986941,732.484285
283238,v20-vr-baby-3,-1424170772,14,1521.340651,741.110406
283239,v20-vr-baby-3,-1424170755,14,1519.51749,739.419852
283240,v20-vr-baby-3,-1424170739,14,1517.542775,741.169279
283241,v20-vr-baby-3,-1424170722,14,1531.579855,718.556254
283242,v20-vr-baby-3,-1424170705,14,1531.579855,718.556254
283243,v20-vr-baby-3,-1424170688,14,1532.603754,717.392385
283244,v20-vr-baby-3,-1424170672,14,1533.005558,731.375726
283245,v20-vr-baby-3,-1424170655,14,1528.732771,761.01175
283246,v20-vr-baby-3,-1424170639,14,1528.505657,764.802457
283247,v20-vr-baby-3,-1424170622,14,1528.110594,764.214405
283248,v20-vr-baby-3,-1424170605,14,1526.942438,759.251669
283249,v20-vr-baby-3,-1424170589,14,1532.723493,740.808189
