220673,user10-2-1,-2028492179,9,586.57418,895.5505
220674,user10-2-1,-2028492163,9,586.561351,895.959857
220675,user10-2-1,-2028492146,9,561.654956,851.231913
220676,user10-2-1,-2028492128,9,546.989705,825.599104
220677,user10-2-1,-2028492112,9,538.178272,813.446346
220678,user10-2-1,-2028492095,9,539.840177,818.52914
220679,user10-2-1,-2028492079,9,539.840177,818.52914
220680,user10-2-1,-2028492062,9,543.344331,826.371032
220681,user10-2-1,-2028492046,9,516.47562,794.89644
220682,user10-2-1,-2028492029,9,529.474197,803.554111
220683,user10-2-1,-2028492012,9,544.816122,798.996766
220684,user10-2-1,-2028491995,9,562.528281,804.224684
220685,user10-2-1,-2028491979,9,617.474354,811.736208
220686,user10-2-1,-2028491963,9,618.141169,806.850253
220687,user10-2-1,-2028491945,9,670.449879,785.179257
220688,user10-2-1,-2028491929,9,670.449879,785.179257
220689,user10-2-1,-2028491912,9,721.024384,780.360112
220690,user10-2-1,-2028491895,9,728.830095,802.635006
220691,user10-2-1,-2028491879,9,730.974271,807.90802
220692,user10-2-1,-2028491862,9,721.509183,794.301963
220693,user10-2-1,-2028491846,9,725.549864,793.823585
220694,user10-2-1,-2028491829,9,730.603197,791.594456
220695,user10-2-1,-2028491812,9,729.842967,804.103534
220696,user10-2-1,-2028491795,9,741.512718,812.212386
220697,user10-2-1,-2028491777,9,752.293595,833.685203
220698,user10-2-1,-2028491762,9,752.293595,833.685203
220699,user10-2-1,-2028491746,9,759.44187,838.937774
220700,user10-2-1,-2028491729,9,778.328087,831.267014
220701,user10-2-1,-2028491713,9,782.789025,834.400888
220702,user10-2-1,-2028491696,9,778.221535,839.114949
220703,user10-2-1,-2028491679,9,779.715785,826.015243
220704,user10-2-1,-2028491662,9,779.018652,826.056858
