125197,user6-2-1,-2036928083,8,832.829269,837.727299
125198,user6-2-1,-2036928066,8,837.064656,847.187252
125199,user6-2-1,-2036928049,8,846.94113,853.944589
125200,user6-2-1,-2036928033,8,849.851009,856.401576
125201,user6-2-1,-2036928016,8,849.745434,856.156655
125202,user6-2-1,-2036927999,8,849.745434,856.156655
125203,user6-2-1,-2036927983,8,854.23807,851.257803
125204,user6-2-1,-2036927966,8,853.025372,849.649498
125205,user6-2-1,-2036927949,8,860.925781,850.45453
125206,user6-2-1,-2036927932,8,882.228543,814.255225
125207,user6-2-1,-2036927916,8,888.270767,777.766645
125208,user6-2-1,-2036927899,8,895.317987,776.879648
125209,user6-2-1,-2036927882,8,899.941836,765.396591
125210,user6-2-1,-2036927866,8,902.99338,757.470964
125211,user6-2-1,-2036927849,8,902.99338,757.470964
125212,user6-2-1,-2036927832,8,904.601985,722.33682
125213,user6-2-1,-2036927816,8,898.276797,705.613337
125214,user6-2-1,-2036927799,8,897.623124,706.694645
125215,user6-2-1,-2036927782,8,893.6598,722.741
125216,user6-2-1,-2036927766,8,880.167677,775.929244
125217,user6-2-1,-2036927749,8,881.96917,769.159182
125218,user6-2-1,-2036927732,8,889.698199,783.234346
125219,user6-2-1,-2036927716,8,897.120161,808.448387
125220,user6-2-1,-2036927699,8,897.120161,808.448387
125221,user6-2-1,-2036927682,8,892.92176,812.65786
125222,user6-2-1,-2036927666,8,886.321271,816.703983
125223,user6-2-1,-2036927649,8,886.269598,816.370671
125224,user6-2-1,-2036927632,8,874.964858,815.357319
125225,user6-2-1,-2036927616,8,874.964858,815.357319
125226,user6-2-1,-2036927599,8,874.964858,815.357319
125227,user6-2-1,-2036927582,8,874.964858,815.357319
125228,user6-2-1,-2036927565,8,874.964858,815.357319
125229,user6-2-1,-2036927549,8,874.964858,815.357319
125230,user6-2-1,-2036927532,8,874.964858,815.357319
125231,user6-2-1,-2036927516,8,874.964858,815.357319
125232,user6-2-1,-2036927499,8,874.964858,815.357319
125233,user6-2-1,-2036927482,8,874.964858,815.357319
125234,user6-2-1,-2036927465,8,874.964858,815.357319
125235,user6-2-1,-2036927449,8,874.964858,815.357319
125236,user6-2-1,-2036927432,8,874.964858,815.357319
125237,user6-2-1,-2036927415,8,874.964858,815.357319
125238,user6-2-1,-2036927399,8,874.964858,815.357319
125239,user6-2-1,-2036927382,8,874.964858,815.357319
125240,user6-2-1,-2036927366,8,874.964858,815.357319
125241,user6-2-1,-2036927349,8,874.964858,815.357319
125242,user6-2-1,-2036927332,9,874.964858,815.357319
125243,user6-2-1,-2036927315,9,682.097945,905.760886
125244,user6-2-1,-2036927299,9,682.097945,905.760886
125245,user6-2-1,-2036927282,9,845.222856,871.550068
125246,user6-2-1,-2036927265,9,900.590719,862.338865
125247,user6-2-1,-2036927248,9,900.590719,862.338865
125248,user6-2-1,-2036927232,9,820.817288,874.694339
125249,user6-2-1,-2036927215,9,754.361482,888.055926
125250,user6-2-1,-2036927199,9,782.626452,835.244037
125251,user6-2-1,-2036927182,9,795.77368,820.1505
125252,user6-2-1,-2036927165,9,805.54438,802.247495
125253,user6-2-1,-2036927149,9,820.835853,803.760876
125254,user6-2-1,-2036927132,9,822.20683,823.387694
125255,user6-2-1,-2036927115,9,832.527021,800.478522
125256,user6-2-1,-2036927099,9,832.527021,800.478522
125257,user6-2-1,-2036927082,9,835.615837,823.976435
125258,user6-2-1,-2036927064,9,829.752914,820.214524
125259,user6-2-1,-2036927046,9,863.367171,750.607057
125260,user6-2-1,-2036927032,9,863.367171,750.607057
125261,user6-2-1,-2036927015,9,863.367171,750.607057
125262,user6-2-1,-2036926999,9,874.313765,722.316303
125263,user6-2-1,-2036926981,9,874.313765,722.316303
125264,user6-2-1,-2036926965,9,874.34622,693.455315
125265,user6-2-1,-2036926948,9,874.34622,693.455315
125266,user6-2-1,-2036926932,9,874.34622,693.455315
