107481,PG19-web-3,6/6/2019 17:27,25,1167.312841,623.992107
107482,PG19-web-3,6/6/2019 17:27,25,1158.086291,641.737768
107483,PG19-web-3,6/6/2019 17:27,25,1145.681282,651.321355
107484,PG19-web-3,6/6/2019 17:27,25,1172.62142,622.312211
107485,PG19-web-3,6/6/2019 17:27,25,1162.208082,652.556345
107486,PG19-web-3,6/6/2019 17:27,25,1165.679427,651.107257
107487,PG19-web-3,6/6/2019 17:27,25,1164.381741,650.090042
107488,PG19-web-3,6/6/2019 17:27,25,1141.786658,662.747874
107489,PG19-web-3,6/6/2019 17:27,25,1145.110711,661.505564
107490,PG19-web-3,6/6/2019 17:27,25,1148.373935,654.925873
107491,PG19-web-3,6/6/2019 17:27,25,1149.987788,652.380636
107492,PG19-web-3,6/6/2019 17:27,25,1158.149796,669.638396
107493,PG19-web-3,6/6/2019 17:27,25,1150.486548,658.414329
107494,PG19-web-3,6/6/2019 17:27,26,1138.638714,678.173851
107495,PG19-web-3,6/6/2019 17:27,26,1134.299537,701.849381
107496,PG19-web-3,6/6/2019 17:27,26,1138.586616,675.504275
107497,PG19-web-3,6/6/2019 17:27,26,1149.18668,669.83977
107498,PG19-web-3,6/6/2019 17:27,26,1165.094434,659.010402
107499,PG19-web-3,6/6/2019 17:27,26,1186.043585,755.713536
107500,PG19-web-3,6/6/2019 17:27,26,1192.626871,867.856467
107501,PG19-web-3,6/6/2019 17:27,26,1188.26718,879.467893
107502,PG19-web-3,6/6/2019 17:27,26,1169.130454,881.549265
107503,PG19-web-3,6/6/2019 17:27,26,1159.522141,878.049339
107504,PG19-web-3,6/6/2019 17:27,26,1165.254484,841.841132
107505,PG19-web-3,6/6/2019 17:27,26,1171.835932,823.661887
107506,PG19-web-3,6/6/2019 17:27,26,1165.45198,837.074163
107507,PG19-web-3,6/6/2019 17:27,26,1155.578511,860.470381
107508,PG19-web-3,6/6/2019 17:27,26,1153.420786,822.360824
107509,PG19-web-3,6/6/2019 17:27,26,1156.702201,831.347035
107510,PG19-web-3,6/6/2019 17:27,26,1145.918816,834.8308
107511,PG19-web-3,6/6/2019 17:27,27,1142.986764,845.455103
107512,PG19-web-3,6/6/2019 17:27,27,1156.200748,840.70151
107513,PG19-web-3,6/6/2019 17:27,27,1157.244547,743.124514
107514,PG19-web-3,6/6/2019 17:27,27,1145.022036,721.860617
107515,PG19-web-3,6/6/2019 17:27,27,1125.35941,735.289617
107516,PG19-web-3,6/6/2019 17:27,27,1139.291366,724.924016
107517,PG19-web-3,6/6/2019 17:27,27,1132.710915,742.917355
107518,PG19-web-3,6/6/2019 17:27,27,1123.115073,746.546028
107519,PG19-web-3,6/6/2019 17:27,27,1119.020204,721.616509
107520,PG19-web-3,6/6/2019 17:27,27,1122.259873,707.148613
107521,PG19-web-3,6/6/2019 17:27,27,1115.535679,691.719665
107522,PG19-web-3,6/6/2019 17:27,27,1123.38298,677.28984
107523,PG19-web-3,6/6/2019 17:27,27,1126.896031,682.572545
107524,PG19-web-3,6/6/2019 17:27,27,1204.15629,752.945057
107525,PG19-web-3,6/6/2019 17:27,27,1223.852181,771.936305
107526,PG19-web-3,6/6/2019 17:27,28,1263.457194,776.423986
107527,PG19-web-3,6/6/2019 17:27,28,1270.104487,798.213026
107528,PG19-web-3,6/6/2019 17:27,28,1270.49674,798.190451
107529,PG19-web-3,6/6/2019 17:27,28,1252.798045,805.61622
107530,PG19-web-3,6/6/2019 17:27,28,1276.282025,779.460774
107531,PG19-web-3,6/6/2019 17:27,28,1290.160996,752.831182
107532,PG19-web-3,6/6/2019 17:27,28,1271.319617,776.757358
107533,PG19-web-3,6/6/2019 17:27,28,1240.171352,800.052889
107534,PG19-web-3,6/6/2019 17:27,28,1258.410714,804.453989
107535,PG19-web-3,6/6/2019 17:27,28,1266.297727,834.264044
107536,PG19-web-3,6/6/2019 17:27,28,1243.808937,840.715326
107537,PG19-web-3,6/6/2019 17:27,28,1259.868121,847.703821
107538,PG19-web-3,6/6/2019 17:27,28,1241.925094,853.936334
