282175,v20-vr-baby-2,-1424234542,14,293.202702,808.437277
282176,v20-vr-baby-2,-1424234525,14,293.202702,808.437277
282177,v20-vr-baby-2,-1424234508,14,293.202702,808.437277
282178,v20-vr-baby-2,-1424234492,14,293.202702,808.437277
282179,v20-vr-baby-2,-1424234475,14,293.202702,808.437277
282180,v20-vr-baby-2,-1424234458,14,293.202702,808.437277
282181,v20-vr-baby-2,-1424234442,14,293.202702,808.437277
282182,v20-vr-baby-2,-1424234425,14,365.292174,808.22847
282183,v20-vr-baby-2,-1424234408,14,123.705343,674.757473
282184,v20-vr-baby-2,-1424234392,14,137.125199,685.939002
282185,v20-vr-baby-2,-1424234375,14,137.125199,685.939002
282186,v20-vr-baby-2,-1424234358,14,160.382361,649.573716
282187,v20-vr-baby-2,-1424234339,14,142.377129,681.7304
282188,v20-vr-baby-2,-1424234325,14,142.377129,681.7304
282189,v20-vr-baby-2,-1424234308,14,180.745001,668.016301
282190,v20-vr-baby-2,-1424234291,14,180.745001,668.016301
282191,v20-vr-baby-2,-1424234275,14,255.472483,771.483496
282192,v20-vr-baby-2,-1424234258,14,246.878671,748.17457
282193,v20-vr-baby-2,-1424234242,14,270.453383,783.799665
282194,v20-vr-baby-2,-1424234225,14,290.455986,807.463416
282195,v20-vr-baby-2,-1424234208,14,282.821338,800.056087
282196,v20-vr-baby-2,-1424234192,14,305.629112,817.705501
282197,v20-vr-baby-2,-1424234175,14,315.232635,827.090963
282198,v20-vr-baby-2,-1424234158,14,308.03457,823.755089
282199,v20-vr-baby-2,-1424234142,14,308.03457,823.755089
282200,v20-vr-baby-2,-1424234125,14,306.077854,757.262971
282201,v20-vr-baby-2,-1424234108,14,296.996891,758.502248
282202,v20-vr-baby-2,-1424234091,14,280.562781,756.084988
282203,v20-vr-baby-2,-1424234075,14,264.14815,744.599204
282204,v20-vr-baby-2,-1424234058,14,291.755788,747.945738
282205,v20-vr-baby-2,-1424234042,14,259.304545,768.759953
282206,v20-vr-baby-2,-1424234025,14,266.963407,780.148142
282207,v20-vr-baby-2,-1424234008,14,266.454817,783.751201
282208,v20-vr-baby-2,-1424233992,14,266.454817,783.751201
282209,v20-vr-baby-2,-1424233975,14,269.396373,803.292543
282210,v20-vr-baby-2,-1424233958,14,260.618742,792.223905
282211,v20-vr-baby-2,-1424233941,14,255.043811,784.887277
282212,v20-vr-baby-2,-1424233925,15,248.663801,782.139697
282213,v20-vr-baby-2,-1424233908,15,250.821048,781.091268
282214,v20-vr-baby-2,-1424233891,15,251.157209,779.825251
282215,v20-vr-baby-2,-1424233874,15,254.889029,781.073459
282216,v20-vr-baby-2,-1424233858,15,259.267372,802.6834
282217,v20-vr-baby-2,-1424233841,15,259.267372,802.6834
282218,v20-vr-baby-2,-1424233825,15,325.789741,847.265139
282219,v20-vr-baby-2,-1424233808,15,308.498979,834.515132
282220,v20-vr-baby-2,-1424233791,15,285.800259,799.996817
282221,v20-vr-baby-2,-1424233775,15,302.743261,813.591102
282222,v20-vr-baby-2,-1424233758,15,299.657892,808.239981
282223,v20-vr-baby-2,-1424233741,15,271.476785,772.244514
282224,v20-vr-baby-2,-1424233724,15,283.593584,784.852873
282225,v20-vr-baby-2,-1424233708,15,286.156653,825.851499
282226,v20-vr-baby-2,-1424233691,15,286.156653,825.851499
282227,v20-vr-baby-2,-1424233675,15,285.671536,812.399912
282228,v20-vr-baby-2,-1424233658,15,324.022958,827.357582
282229,v20-vr-baby-2,-1424233641,15,320.407524,820.267685
282230,v20-vr-baby-2,-1424233625,15,284.997996,811.579533
282231,v20-vr-baby-2,-1424233608,15,276.141196,805.755628
282232,v20-vr-baby-2,-1424233590,15,274.264106,806.053451
282233,v20-vr-baby-2,-1424233574,15,271.117639,809.096791
282234,v20-vr-baby-2,-1424233558,15,270.032852,812.111506
282235,v20-vr-baby-2,-1424233541,15,270.032852,812.111506
282236,v20-vr-baby-2,-1424233525,15,272.39056,810.459234
282237,v20-vr-baby-2,-1424233508,15,295.194667,816.262996
282238,v20-vr-baby-2,-1424233491,15,264.469784,748.274831
282239,v20-vr-baby-2,-1424233474,15,255.418449,735.65088
282240,v20-vr-baby-2,-1424233458,15,274.52643,773.596984
282241,v20-vr-baby-2,-1424233441,15,275.328508,780.6628
282242,v20-vr-baby-2,-1424233424,15,269.716247,778.531262
282243,v20-vr-baby-2,-1424233408,15,262.152122,781.194592
282244,v20-vr-baby-2,-1424233390,15,305.356418,805.229033
282245,v20-vr-baby-2,-1424233374,15,344.964689,813.106058
282246,v20-vr-baby-2,-1424233358,15,324.02331,812.618462
282247,v20-vr-baby-2,-1424233341,15,297.965533,798.954267
282248,v20-vr-baby-2,-1424233324,15,284.095746,787.008515
282249,v20-vr-baby-2,-1424233308,15,279.414203,790.073763
282250,v20-vr-baby-2,-1424233289,15,266.889513,793.251878
282251,v20-vr-baby-2,-1424233274,15,255.40049,780.890373
282252,v20-vr-baby-2,-1424233258,15,249.430563,766.195078
282253,v20-vr-baby-2,-1424233238,15,237.113674,737.224022
282254,v20-vr-baby-2,-1424233224,15,243.603164,754.27107
282255,v20-vr-baby-2,-1424233208,15,242.220799,755.518685
282256,v20-vr-baby-2,-1424233191,15,252.119411,782.355638
282257,v20-vr-baby-2,-1424233174,15,250.753073,777.666296
282258,v20-vr-baby-2,-1424233158,15,249.302627,795.263472
282259,v20-vr-baby-2,-1424233141,15,256.094837,810.572483
282260,v20-vr-baby-2,-1424233124,15,256.826238,823.060799
282261,v20-vr-baby-2,-1424233107,15,254.730839,824.615301
282262,v20-vr-baby-2,-1424233090,15,256.256551,827.369371
282263,v20-vr-baby-2,-1424233074,15,257.575643,827.824792
282264,v20-vr-baby-2,-1424233058,15,260.017129,831.343597
282265,v20-vr-baby-2,-1424233041,15,261.930799,835.90421
282266,v20-vr-baby-2,-1424233024,15,262.264613,834.93277
282267,v20-vr-baby-2,-1424233006,15,260.279172,826.112148
282268,v20-vr-baby-2,-1424232991,15,260.18947,823.089637
282269,v20-vr-baby-2,-1424232974,15,257.530712,825.694526
282270,v20-vr-baby-2,-1424232958,15,259.365333,828.143693
282271,v20-vr-baby-2,-1424232940,15,259.404576,825.796237
282272,v20-vr-baby-2,-1424232924,16,260.523247,826.645188
282273,v20-vr-baby-2,-1424232907,16,263.256826,831.037481
282274,v20-vr-baby-2,-1424232891,16,266.841608,834.847147
282275,v20-vr-baby-2,-1424232873,16,272.446382,837.402934
282276,v20-vr-baby-2,-1424232857,16,263.603015,820.96363
282277,v20-vr-baby-2,-1424232840,16,265.383686,823.825052
282278,v20-vr-baby-2,-1424232824,16,262.680985,824.538022
282279,v20-vr-baby-2,-1424232807,16,259.150719,825.546132
282280,v20-vr-baby-2,-1424232791,16,259.150719,825.546132
282281,v20-vr-baby-2,-1424232774,16,207.871892,877.124762
282282,v20-vr-baby-2,-1424232757,16,202.812058,882.230793
282283,v20-vr-baby-2,-1424232741,16,182.126742,921.694703
282284,v20-vr-baby-2,-1424232724,16,180.824028,930.403164
282285,v20-vr-baby-2,-1424232707,16,180.063407,941.871833
282286,v20-vr-baby-2,-1424232691,16,183.7356,954.743045
282287,v20-vr-baby-2,-1424232674,16,185.83168,963.664069
282288,v20-vr-baby-2,-1424232657,16,186.012897,967.544716
282289,v20-vr-baby-2,-1424232640,16,186.012897,967.544716
282290,v20-vr-baby-2,-1424232624,16,190.009927,974.104388
282291,v20-vr-baby-2,-1424232607,16,184.742854,966.423819
282292,v20-vr-baby-2,-1424232589,16,166.476825,925.880215
282293,v20-vr-baby-2,-1424232573,16,166.101698,924.871813
282294,v20-vr-baby-2,-1424232557,16,168.111457,922.72395
282295,v20-vr-baby-2,-1424232541,16,172.525443,929.614113
282296,v20-vr-baby-2,-1424232524,16,173.68959,930.365056
282297,v20-vr-baby-2,-1424232506,16,176.023424,934.000834
282298,v20-vr-baby-2,-1424232491,16,176.023424,934.000834
282299,v20-vr-baby-2,-1424232473,16,187.136598,952.819671
282300,v20-vr-baby-2,-1424232457,16,190.394831,957.373197
282301,v20-vr-baby-2,-1424232440,16,189.337794,952.739525
282302,v20-vr-baby-2,-1424232424,16,184.177753,938.610867
282303,v20-vr-baby-2,-1424232407,16,182.999876,910.890464
282304,v20-vr-baby-2,-1424232390,16,194.770564,904.980299
282305,v20-vr-baby-2,-1424232374,16,194.636059,908.621598
282306,v20-vr-baby-2,-1424232357,16,204.732361,907.620083
282307,v20-vr-baby-2,-1424232339,16,209.508292,907.472676
282308,v20-vr-baby-2,-1424232324,16,216.321522,915.818731
282309,v20-vr-baby-2,-1424232306,16,239.726803,935.700508
282310,v20-vr-baby-2,-1424232289,16,244.495247,932.869536
282311,v20-vr-baby-2,-1424232274,16,251.765618,925.582125
282312,v20-vr-baby-2,-1424232257,16,252.01376,925.391486
282313,v20-vr-baby-2,-1424232241,16,253.035051,927.295484
282314,v20-vr-baby-2,-1424232224,16,254.926726,924.616781
282315,v20-vr-baby-2,-1424232207,16,262.944345,924.870234
282316,v20-vr-baby-2,-1424232190,16,262.586435,919.84445
282317,v20-vr-baby-2,-1424232174,16,264.08072,920.733779
282318,v20-vr-baby-2,-1424232157,16,267.069725,924.983798
282319,v20-vr-baby-2,-1424232140,16,267.475477,939.707394
282320,v20-vr-baby-2,-1424232124,16,264.670884,949.361062
282321,v20-vr-baby-2,-1424232107,16,264.670884,949.361062
282322,v20-vr-baby-2,-1424232090,16,279.363459,946.263942
282323,v20-vr-baby-2,-1424232074,16,306.786306,938.567899
282324,v20-vr-baby-2,-1424232057,16,306.786306,938.567899
282325,v20-vr-baby-2,-1424232040,16,381.635342,942.935591
282326,v20-vr-baby-2,-1424232022,16,381.635342,942.935591
282327,v20-vr-baby-2,-1424232007,16,523.899668,876.565712
282328,v20-vr-baby-2,-1424231990,16,511.175259,874.746901
282329,v20-vr-baby-2,-1424231974,16,534.038745,866.714844
282330,v20-vr-baby-2,-1424231957,16,532.330206,874.8944
282331,v20-vr-baby-2,-1424231940,16,527.342832,883.973154
282332,v20-vr-baby-2,-1424231923,17,512.229985,891.213075
282333,v20-vr-baby-2,-1424231907,17,513.615455,887.041707
282334,v20-vr-baby-2,-1424231890,17,513.615455,887.041707
282335,v20-vr-baby-2,-1424231874,17,526.596144,888.095413
282336,v20-vr-baby-2,-1424231857,17,528.407311,892.350996
282337,v20-vr-baby-2,-1424231839,17,531.544206,894.422925
282338,v20-vr-baby-2,-1424231824,17,536.913127,902.001976
282339,v20-vr-baby-2,-1424231807,17,541.791159,910.544981
282340,v20-vr-baby-2,-1424231790,17,538.70825,909.551214
282341,v20-vr-baby-2,-1424231774,17,541.517594,902.387105
282342,v20-vr-baby-2,-1424231757,17,546.106923,903.397923
282343,v20-vr-baby-2,-1424231740,17,544.557462,908.182236
282344,v20-vr-baby-2,-1424231723,17,540.170273,907.178859
282345,v20-vr-baby-2,-1424231705,17,544.524496,901.411999
282346,v20-vr-baby-2,-1424231689,17,537.490266,900.500677
282347,v20-vr-baby-2,-1424231673,17,528.188947,898.268428
282348,v20-vr-baby-2,-1424231656,17,522.733082,898.257136
282349,v20-vr-baby-2,-1424231640,17,521.267037,881.738553
282350,v20-vr-baby-2,-1424231623,17,521.042581,881.402908
282351,v20-vr-baby-2,-1424231607,17,531.148397,906.562127
282352,v20-vr-baby-2,-1424231590,17,526.747473,890.758618
282353,v20-vr-baby-2,-1424231573,17,527.624741,894.915988
282354,v20-vr-baby-2,-1424231557,17,523.585344,885.614372
282355,v20-vr-baby-2,-1424231540,17,521.438682,880.072934
282356,v20-vr-baby-2,-1424231523,17,522.201196,878.266371
282357,v20-vr-baby-2,-1424231507,17,520.419458,876.346686
282358,v20-vr-baby-2,-1424231490,17,524.200553,879.600621
282359,v20-vr-baby-2,-1424231473,17,527.900769,891.157598
282360,v20-vr-baby-2,-1424231457,17,532.956287,896.634777
282361,v20-vr-baby-2,-1424231440,17,532.956287,896.634777
282362,v20-vr-baby-2,-1424231422,17,529.52355,912.34375
282363,v20-vr-baby-2,-1424231407,17,527.300576,908.873664
282364,v20-vr-baby-2,-1424231390,17,526.092877,905.058
282365,v20-vr-baby-2,-1424231373,17,527.730424,905.631831
282366,v20-vr-baby-2,-1424231356,17,535.490099,902.374297
282367,v20-vr-baby-2,-1424231340,17,540.5142,889.264161
282368,v20-vr-baby-2,-1424231323,17,524.589358,870.157625
282369,v20-vr-baby-2,-1424231307,17,525.779416,872.161382
282370,v20-vr-baby-2,-1424231290,17,524.473195,864.579332
282371,v20-vr-baby-2,-1424231272,17,525.496246,865.954673
282372,v20-vr-baby-2,-1424231256,17,533.199289,869.096026
282373,v20-vr-baby-2,-1424231240,17,531.256133,868.268798
282374,v20-vr-baby-2,-1424231223,17,528.005872,854.883665
282375,v20-vr-baby-2,-1424231206,17,523.615573,846.323385
282376,v20-vr-baby-2,-1424231190,17,519.346343,851.975943
282377,v20-vr-baby-2,-1424231173,17,524.280133,864.235794
282378,v20-vr-baby-2,-1424231156,17,525.330435,866.210208
282379,v20-vr-baby-2,-1424231140,17,522.329732,866.595226
282380,v20-vr-baby-2,-1424231123,17,522.114423,870.471599
282381,v20-vr-baby-2,-1424231104,17,520.668975,880.270725
282382,v20-vr-baby-2,-1424231089,17,520.956839,887.196518
282383,v20-vr-baby-2,-1424231073,17,522.462972,892.535062
282384,v20-vr-baby-2,-1424231057,17,522.956672,895.386452
282385,v20-vr-baby-2,-1424231040,17,523.873347,896.019345
282386,v20-vr-baby-2,-1424231022,17,525.543774,896.709704
282387,v20-vr-baby-2,-1424231006,17,527.99709,901.929505
282388,v20-vr-baby-2,-1424230990,17,538.797088,902.264302
282389,v20-vr-baby-2,-1424230972,17,537.550083,898.444019
282390,v20-vr-baby-2,-1424230956,17,534.384481,892.882388
