194959,user9-2-1,-2029714826,8,971.340015,733.641667
194960,user9-2-1,-2029714809,8,967.87413,745.283737
194961,user9-2-1,-2029714792,8,963.213237,743.389904
194962,user9-2-1,-2029714776,8,953.634057,737.021701
194963,user9-2-1,-2029714758,8,953.634057,737.021701
194964,user9-2-1,-2029714742,8,941.547577,717.791712
194965,user9-2-1,-2029714725,8,940.943983,708.270373
194966,user9-2-1,-2029714708,8,941.007675,704.502351
194967,user9-2-1,-2029714692,8,940.096251,711.1842
194968,user9-2-1,-2029714675,8,949.449536,720.50785
194969,user9-2-1,-2029714659,8,963.222005,697.326808
194970,user9-2-1,-2029714642,8,963.222005,697.326808
194971,user9-2-1,-2029714625,8,968.280089,682.717548
194972,user9-2-1,-2029714609,8,968.280089,682.717548
194973,user9-2-1,-2029714592,8,972.876419,664.285868
194974,user9-2-1,-2029714575,8,974.150757,675.489392
194975,user9-2-1,-2029714558,8,822.352471,857.35363
194976,user9-2-1,-2029714542,8,798.736448,890.789746
194977,user9-2-1,-2029714526,8,762.673162,914.755384
194978,user9-2-1,-2029714509,8,757.240207,909.785939
194979,user9-2-1,-2029714492,8,753.664782,911.646806
194980,user9-2-1,-2029714475,8,750.234976,916.190724
194981,user9-2-1,-2029714459,8,750.234976,916.190724
194982,user9-2-1,-2029714442,8,749.283307,923.453206
194983,user9-2-1,-2029714425,8,751.937596,924.924113
194984,user9-2-1,-2029714409,8,757.169768,924.557505
194985,user9-2-1,-2029714392,8,763.482954,908.535775
194986,user9-2-1,-2029714375,8,779.106898,912.906633
194987,user9-2-1,-2029714359,8,787.554284,920.52998
194988,user9-2-1,-2029714342,8,792.901771,943.927838
194989,user9-2-1,-2029714325,9,783.250047,949.041663
194990,user9-2-1,-2029714309,9,783.250047,949.041663
194991,user9-2-1,-2029714292,9,791.683376,940.276776
194992,user9-2-1,-2029714275,9,794.472948,938.342993
194993,user9-2-1,-2029714259,9,797.5372,935.500953
194994,user9-2-1,-2029714242,9,804.92309,914.204
194995,user9-2-1,-2029714225,9,804.92309,914.204
194996,user9-2-1,-2029714208,9,796.497378,905.716043
194997,user9-2-1,-2029714191,9,797.185143,902.384595
194998,user9-2-1,-2029714175,9,795.930292,908.64563
194999,user9-2-1,-2029714159,9,795.930292,908.64563
195000,user9-2-1,-2029714142,9,791.236457,920.022923
195001,user9-2-1,-2029714125,9,792.601199,926.943066
195002,user9-2-1,-2029714109,9,788.952032,945.017997
195003,user9-2-1,-2029714092,9,783.138433,962.422482
195004,user9-2-1,-2029714075,9,783.138433,962.422482
195005,user9-2-1,-2029714059,9,781.097549,951.853856
195006,user9-2-1,-2029714042,9,782.150085,944.347054
195007,user9-2-1,-2029714025,9,786.410834,937.689183
195008,user9-2-1,-2029714008,9,786.410834,937.689183
195009,user9-2-1,-2029713992,9,796.595433,925.34438
195010,user9-2-1,-2029713975,9,799.620319,922.646199
195011,user9-2-1,-2029713959,9,805.526394,915.81489
195012,user9-2-1,-2029713939,9,805.59435,927.8766
195013,user9-2-1,-2029713923,9,804.967435,933.720041
195014,user9-2-1,-2029713908,9,804.379859,935.50015
195015,user9-2-1,-2029713892,9,804.65948,929.204934
195016,user9-2-1,-2029713875,9,814.902169,920.870677
195017,user9-2-1,-2029713858,9,814.902169,920.870677
195018,user9-2-1,-2029713842,9,809.174241,928.622678
