103367,user5-2-2,-2038231891,8,790.788871,847.213956
103368,user5-2-2,-2038231875,8,790.788871,847.213956
103369,user5-2-2,-2038231858,8,772.174835,876.358133
103370,user5-2-2,-2038231841,8,772.174835,876.358133
103371,user5-2-2,-2038231825,8,785.285326,847.471885
103372,user5-2-2,-2038231808,8,816.172286,830.594906
103373,user5-2-2,-2038231791,8,816.172286,830.594906
103374,user5-2-2,-2038231774,8,875.354238,831.358986
103375,user5-2-2,-2038231758,8,875.354238,831.358986
103376,user5-2-2,-2038231741,8,875.354238,831.358986
103377,user5-2-2,-2038231724,8,886.043038,859.5982
103378,user5-2-2,-2038231708,8,886.043038,859.5982
103379,user5-2-2,-2038231691,8,869.630527,871.002615
103380,user5-2-2,-2038231674,8,910.984581,865.042703
103381,user5-2-2,-2038231658,8,910.984581,865.042703
103382,user5-2-2,-2038231641,8,912.954885,861.169917
103383,user5-2-2,-2038231624,8,908.540575,858.575109
103384,user5-2-2,-2038231607,8,908.540575,858.575109
103385,user5-2-2,-2038231591,8,919.428282,852.430292
103386,user5-2-2,-2038231574,8,924.140051,852.742727
103387,user5-2-2,-2038231558,8,921.36019,859.826696
103388,user5-2-2,-2038231541,8,920.879895,859.9452
103389,user5-2-2,-2038231525,8,920.879895,859.9452
103390,user5-2-2,-2038231508,8,920.879895,859.9452
103391,user5-2-2,-2038231491,8,884.69311,867.173112
103392,user5-2-2,-2038231474,8,884.69311,867.173112
103393,user5-2-2,-2038231458,8,884.69311,867.173112
103394,user5-2-2,-2038231441,8,864.72011,868.847005
103395,user5-2-2,-2038231424,8,866.81528,867.55947
103396,user5-2-2,-2038231408,8,711.001947,922.961882
103397,user5-2-2,-2038231391,8,711.001947,922.961882
103398,user5-2-2,-2038231374,8,702.859437,915.154536
103399,user5-2-2,-2038231358,8,707.500685,906.233908
103400,user5-2-2,-2038231341,8,707.500685,906.233908
103401,user5-2-2,-2038231324,9,717.414422,885.037917
103402,user5-2-2,-2038231308,9,717.414422,885.037917
103403,user5-2-2,-2038231291,9,717.414422,885.037917
103404,user5-2-2,-2038231274,9,766.074538,887.720486
103405,user5-2-2,-2038231258,9,766.074538,887.720486
103406,user5-2-2,-2038231241,9,969.844301,852.525935
103407,user5-2-2,-2038231224,9,994.013813,853.14779
103408,user5-2-2,-2038231208,9,994.013813,853.14779
103409,user5-2-2,-2038231191,9,1020.41106,844.833053
103410,user5-2-2,-2038231174,9,1026.345321,841.340835
103411,user5-2-2,-2038231158,9,1026.345321,841.340835
103412,user5-2-2,-2038231141,9,1056.445745,828.164606
103413,user5-2-2,-2038231124,9,1064.512193,824.13807
103414,user5-2-2,-2038231108,9,1065.334307,829.894102
103415,user5-2-2,-2038231091,9,1061.210339,832.777451
103416,user5-2-2,-2038231074,9,1061.210339,832.777451
103417,user5-2-2,-2038231058,9,1057.314234,829.217927
103418,user5-2-2,-2038231041,9,1056.266993,829.318367
103419,user5-2-2,-2038231024,9,1056.266993,829.318367
103420,user5-2-2,-2038231008,9,1056.266993,829.318367
103421,user5-2-2,-2038230991,9,1049.651079,751.412131
103422,user5-2-2,-2038230974,9,987.026855,826.077535
103423,user5-2-2,-2038230957,9,1018.154427,805.178275
103424,user5-2-2,-2038230941,9,1018.154427,805.178275
103425,user5-2-2,-2038230924,9,989.829363,828.289332
103426,user5-2-2,-2038230907,9,1022.412147,794.118131
103427,user5-2-2,-2038230891,9,1022.412147,794.118131
103428,user5-2-2,-2038230874,9,1095.222471,758.723132
103429,user5-2-2,-2038230857,9,1095.222471,758.723132
103430,user5-2-2,-2038230841,9,1095.222471,758.723132
103431,user5-2-2,-2038230824,9,1112.124101,758.806528
103432,user5-2-2,-2038230807,9,1112.124101,758.806528
103433,user5-2-2,-2038230791,9,1167.185736,762.887963
103434,user5-2-2,-2038230774,9,1195.338736,760.218885
103435,user5-2-2,-2038230757,9,1195.338736,760.218885
103436,user5-2-2,-2038230740,9,1196.34759,773.555218
103437,user5-2-2,-2038230724,9,1191.598996,778.979413
103438,user5-2-2,-2038230707,9,1191.598996,778.979413
103439,user5-2-2,-2038230690,9,1201.663324,774.83257
103440,user5-2-2,-2038230674,9,1249.465377,767.144463
103441,user5-2-2,-2038230657,9,1249.425232,768.588513
103442,user5-2-2,-2038230640,9,1243.098659,771.042148
103443,user5-2-2,-2038230624,9,1243.098659,771.042148
103444,user5-2-2,-2038230607,9,1178.938104,793.651321
103445,user5-2-2,-2038230591,9,1183.822229,783.774872
103446,user5-2-2,-2038230574,9,1183.822229,783.774872
103447,user5-2-2,-2038230557,9,1183.822229,783.774872
103448,user5-2-2,-2038230541,9,1198.316315,796.394499
103449,user5-2-2,-2038230524,9,1205.920167,806.05496
103450,user5-2-2,-2038230507,9,1210.493153,808.932436
103451,user5-2-2,-2038230490,9,1210.493153,808.932436
103452,user5-2-2,-2038230474,9,1233.079164,806.812198
103453,user5-2-2,-2038230457,9,1276.588572,777.313416
103454,user5-2-2,-2038230440,9,1276.588572,777.313416
103455,user5-2-2,-2038230424,9,1267.494664,779.566283
103456,user5-2-2,-2038230407,9,1267.494664,779.566283
103457,user5-2-2,-2038230390,9,1362.255059,735.152857
103458,user5-2-2,-2038230374,9,1333.519851,746.313123
103459,user5-2-2,-2038230357,9,1333.519851,746.313123
103460,user5-2-2,-2038230341,9,1148.672124,841.951823
103461,user5-2-2,-2038230324,10,1169.819371,819.616864
103462,user5-2-2,-2038230307,10,1169.819371,819.616864
103463,user5-2-2,-2038230290,10,1146.539971,832.961958
103464,user5-2-2,-2038230274,10,1136.712949,842.453396
103465,user5-2-2,-2038230257,10,1136.712949,842.453396
103466,user5-2-2,-2038230240,10,1137.913472,833.103735
103467,user5-2-2,-2038230224,10,1140.81566,836.373119
103468,user5-2-2,-2038230206,10,1134.918257,839.402229
103469,user5-2-2,-2038230190,10,1130.610919,837.336546
103470,user5-2-2,-2038230174,10,1130.610919,837.336546
103471,user5-2-2,-2038230157,10,1168.799385,824.657995
103472,user5-2-2,-2038230140,10,1187.533231,814.799206
103473,user5-2-2,-2038230124,10,1187.533231,814.799206
103474,user5-2-2,-2038230107,10,1187.533231,814.799206
103475,user5-2-2,-2038230090,10,1169.106877,830.051557
103476,user5-2-2,-2038230073,10,1104.294825,854.951804
103477,user5-2-2,-2038230057,10,1106.30449,852.638006
103478,user5-2-2,-2038230040,10,1106.30449,852.638006
103479,user5-2-2,-2038230024,10,1108.178265,851.778219
103480,user5-2-2,-2038230007,10,1110.541845,849.211357
103481,user5-2-2,-2038229990,10,1110.541845,849.211357
103482,user5-2-2,-2038229974,10,1155.758301,834.131262
103483,user5-2-2,-2038229957,10,1155.758301,834.131262
103484,user5-2-2,-2038229940,10,1155.758301,834.131262
103485,user5-2-2,-2038229923,10,1254.777062,788.456013
103486,user5-2-2,-2038229907,10,1254.777062,788.456013
103487,user5-2-2,-2038229890,10,1280.216796,789.300404
103488,user5-2-2,-2038229874,10,1298.477259,805.567614
103489,user5-2-2,-2038229857,10,1298.477259,805.567614
103490,user5-2-2,-2038229840,10,1291.488347,802.232974
103491,user5-2-2,-2038229823,10,1294.693585,804.360269
103492,user5-2-2,-2038229807,10,1294.693585,804.360269
103493,user5-2-2,-2038229790,10,1336.03452,774.031267
103494,user5-2-2,-2038229773,10,1336.03452,774.031267
103495,user5-2-2,-2038229757,10,1303.815061,790.049593
103496,user5-2-2,-2038229740,10,1274.651367,816.566906
103497,user5-2-2,-2038229723,10,1274.651367,816.566906
103498,user5-2-2,-2038229706,10,1267.702751,821.335272
103499,user5-2-2,-2038229690,10,1270.657758,822.562327
103500,user5-2-2,-2038229673,10,1270.657758,822.562327
103501,user5-2-2,-2038229657,10,1270.657758,822.562327
103502,user5-2-2,-2038229640,10,1291.14864,822.873459
103503,user5-2-2,-2038229623,10,1316.671076,814.452894
103504,user5-2-2,-2038229607,10,1390.629404,751.317125
103505,user5-2-2,-2038229590,10,1390.629404,751.317125
103506,user5-2-2,-2038229573,10,1381.340927,762.671301
103507,user5-2-2,-2038229557,10,1385.98187,771.010255
103508,user5-2-2,-2038229540,10,1385.98187,771.010255
103509,user5-2-2,-2038229523,10,1339.336289,808.398085
103510,user5-2-2,-2038229507,10,1339.336289,808.398085
103511,user5-2-2,-2038229490,10,1328.80421,823.843464
103512,user5-2-2,-2038229473,10,1332.611217,824.616814
103513,user5-2-2,-2038229457,10,1332.611217,824.616814
103514,user5-2-2,-2038229440,10,1597.364395,827.169294
103515,user5-2-2,-2038229423,10,1704.498124,824.518459
103516,user5-2-2,-2038229406,10,1704.498124,824.518459
103517,user5-2-2,-2038229390,10,1700.914014,819.15244
103518,user5-2-2,-2038229373,10,1696.15934,813.486881
103519,user5-2-2,-2038229357,10,1696.15934,813.486881
103520,user5-2-2,-2038229340,10,1701.557404,781.962224
103521,user5-2-2,-2038229323,11,1701.557404,781.962224
103522,user5-2-2,-2038229307,11,1696.290153,782.147058
103523,user5-2-2,-2038229290,11,1680.08924,791.826201
103524,user5-2-2,-2038229273,11,1680.08924,791.826201
103525,user5-2-2,-2038229257,11,1667.028401,803.379093
103526,user5-2-2,-2038229240,11,1666.478864,823.037041
103527,user5-2-2,-2038229223,11,1666.478864,823.037041
103528,user5-2-2,-2038229205,11,1666.478864,823.037041
103529,user5-2-2,-2038229190,11,1658.461501,816.688521
103530,user5-2-2,-2038229173,11,1635.427247,804.877986
103531,user5-2-2,-2038229156,11,1642.587843,809.980507
103532,user5-2-2,-2038229140,11,1642.587843,809.980507
103533,user5-2-2,-2038229123,11,1636.85777,722.806284
103534,user5-2-2,-2038229106,11,1646.835568,646.385352
103535,user5-2-2,-2038229090,11,1646.835568,646.385352
103536,user5-2-2,-2038229073,11,1647.08905,624.198527
103537,user5-2-2,-2038229056,11,1647.08905,624.198527
103538,user5-2-2,-2038229040,11,1639.067395,609.463252
103539,user5-2-2,-2038229023,11,1636.343291,606.611044
103540,user5-2-2,-2038229006,11,1636.343291,606.611044
103541,user5-2-2,-2038228990,11,1644.866687,608.453297
103542,user5-2-2,-2038228973,11,1692.712194,626.885356
103543,user5-2-2,-2038228956,11,1692.712194,626.885356
103544,user5-2-2,-2038228940,11,1688.801986,626.832212
103545,user5-2-2,-2038228923,11,1688.088225,633.734702
103546,user5-2-2,-2038228906,11,1688.088225,633.734702
103547,user5-2-2,-2038228890,11,1690.536689,621.180848
103548,user5-2-2,-2038228873,11,1690.536689,621.180848
103549,user5-2-2,-2038228856,11,1692.796793,621.34379
103550,user5-2-2,-2038228840,11,1687.079382,620.926728
103551,user5-2-2,-2038228823,11,1687.079382,620.926728
103552,user5-2-2,-2038228806,11,1685.718037,628.369856
103553,user5-2-2,-2038228790,11,1689.811167,637.424907
103554,user5-2-2,-2038228773,11,1689.811167,637.424907
103555,user5-2-2,-2038228756,11,1689.811167,637.424907
103556,user5-2-2,-2038228739,11,1695.68618,654.613689
103557,user5-2-2,-2038228723,11,1701.384484,665.220978
103558,user5-2-2,-2038228705,11,1701.100541,660.583789
103559,user5-2-2,-2038228689,11,1701.100541,660.583789
103560,user5-2-2,-2038228672,11,1697.36432,657.5122
103561,user5-2-2,-2038228656,11,1699.054293,658.186123
103562,user5-2-2,-2038228639,11,1699.054293,658.186123
103563,user5-2-2,-2038228623,11,1696.396505,654.494785
103564,user5-2-2,-2038228606,11,1696.396505,654.494785
103565,user5-2-2,-2038228589,11,1696.537637,653.319258
103566,user5-2-2,-2038228573,11,1702.015148,652.824046
103567,user5-2-2,-2038228556,11,1702.015148,652.824046
103568,user5-2-2,-2038228539,11,1688.18986,669.147829
103569,user5-2-2,-2038228523,11,1691.031558,666.252963
103570,user5-2-2,-2038228506,11,1691.031558,666.252963
103571,user5-2-2,-2038228489,11,1580.075342,659.236713
103572,user5-2-2,-2038228472,11,1571.570609,658.248581
103573,user5-2-2,-2038228455,11,1571.570609,658.248581
103574,user5-2-2,-2038228439,11,1517.046581,646.367477
103575,user5-2-2,-2038228423,11,1504.11801,639.002661
103576,user5-2-2,-2038228406,11,1509.270188,639.180241
103577,user5-2-2,-2038228389,11,1515.420977,637.897471
103578,user5-2-2,-2038228373,11,1515.420977,637.897471
103579,user5-2-2,-2038228356,11,1543.56747,638.251689
103580,user5-2-2,-2038228339,11,1568.488749,628.030388
103581,user5-2-2,-2038228323,12,1568.488749,628.030388
103582,user5-2-2,-2038228306,12,1568.488749,628.030388
103583,user5-2-2,-2038228289,12,1585.342541,623.673376
103584,user5-2-2,-2038228273,12,1518.444085,666.532156
103585,user5-2-2,-2038228256,12,1514.968664,660.083354
103586,user5-2-2,-2038228239,12,1514.968664,660.083354
103587,user5-2-2,-2038228221,12,1516.283355,639.133992
103588,user5-2-2,-2038228206,12,1547.549601,630.809968
103589,user5-2-2,-2038228189,12,1547.549601,630.809968
103590,user5-2-2,-2038228173,12,1543.470757,629.305487
103591,user5-2-2,-2038228156,12,1543.470757,629.305487
103592,user5-2-2,-2038228139,12,1509.899909,616.435832
103593,user5-2-2,-2038228122,12,1502.134858,616.289839
103594,user5-2-2,-2038228106,12,1502.134858,616.289839
103595,user5-2-2,-2038228089,12,1506.300133,603.116641
103596,user5-2-2,-2038228072,12,1475.391678,617.772172
103597,user5-2-2,-2038228056,12,1475.391678,617.772172
103598,user5-2-2,-2038228039,12,1477.690651,622.084738
103599,user5-2-2,-2038228022,12,1491.192773,624.023926
103600,user5-2-2,-2038228006,12,1491.192773,624.023926
103601,user5-2-2,-2038227989,12,1460.79969,634.297861
103602,user5-2-2,-2038227972,12,1460.79969,634.297861
103603,user5-2-2,-2038227956,12,1466.07972,643.122297
103604,user5-2-2,-2038227939,12,1467.147687,647.29532
103605,user5-2-2,-2038227922,12,1467.147687,647.29532
103606,user5-2-2,-2038227906,12,1451.29427,644.048284
103607,user5-2-2,-2038227889,12,1445.63046,644.089188
103608,user5-2-2,-2038227872,12,1445.63046,644.089188
103609,user5-2-2,-2038227856,12,1445.63046,644.089188
103610,user5-2-2,-2038227839,12,1415.730717,650.260398
103611,user5-2-2,-2038227822,12,1403.66904,656.243476
103612,user5-2-2,-2038227806,12,1405.239264,655.590703
103613,user5-2-2,-2038227789,12,1405.239264,655.590703
103614,user5-2-2,-2038227772,12,1407.445474,653.880432
103615,user5-2-2,-2038227756,12,1417.740314,652.872252
103616,user5-2-2,-2038227739,12,1417.740314,652.872252
103617,user5-2-2,-2038227722,12,1422.340338,658.422902
103618,user5-2-2,-2038227706,12,1422.340338,658.422902
103619,user5-2-2,-2038227689,12,1402.471883,658.617234
103620,user5-2-2,-2038227672,12,1402.471883,658.617234
103621,user5-2-2,-2038227655,12,1402.471883,658.617234
103622,user5-2-2,-2038227639,12,1402.471883,658.617234
103623,user5-2-2,-2038227622,12,1402.471883,658.617234
103624,user5-2-2,-2038227605,12,1402.471883,658.617234
103625,user5-2-2,-2038227589,12,817.722762,2549.293628
103626,user5-2-2,-2038227572,12,1175.960935,1090.644833
103627,user5-2-2,-2038227556,12,1175.960935,1090.644833
103628,user5-2-2,-2038227539,12,1175.960935,1090.644833
103629,user5-2-2,-2038227522,12,1175.960935,1090.644833
103630,user5-2-2,-2038227506,12,1175.960935,1090.644833
103631,user5-2-2,-2038227489,12,1175.960935,1090.644833
103632,user5-2-2,-2038227472,12,1175.960935,1090.644833
103633,user5-2-2,-2038227455,12,1175.960935,1090.644833
103634,user5-2-2,-2038227439,12,1175.960935,1090.644833
103635,user5-2-2,-2038227422,12,1175.960935,1090.644833
103636,user5-2-2,-2038227405,12,1175.960935,1090.644833
103637,user5-2-2,-2038227389,12,1175.960935,1090.644833
103638,user5-2-2,-2038227372,12,1144.348376,598.406325
103639,user5-2-2,-2038227344,12,1164.74676,576.11132
103640,user5-2-2,-2038227336,13,1164.74676,576.11132
103641,user5-2-2,-2038227322,13,1170.175044,582.902297
103642,user5-2-2,-2038227305,13,1189.579518,592.193492
103643,user5-2-2,-2038227289,13,1189.579518,592.193492
103644,user5-2-2,-2038227272,13,1193.253569,583.31942
103645,user5-2-2,-2038227255,13,1193.253569,583.31942
103646,user5-2-2,-2038227239,13,1194.767352,583.348793
103647,user5-2-2,-2038227222,13,1185.936815,590.131254
103648,user5-2-2,-2038227205,13,1185.936815,590.131254
103649,user5-2-2,-2038227189,13,1183.305727,599.47703
103650,user5-2-2,-2038227172,13,1177.791277,600.331272
103651,user5-2-2,-2038227155,13,1177.791277,600.331272
103652,user5-2-2,-2038227139,13,1184.984003,596.428838
103653,user5-2-2,-2038227122,13,1188.170593,597.728776
103654,user5-2-2,-2038227105,13,1188.170593,597.728776
103655,user5-2-2,-2038227089,13,1187.835255,594.456477
103656,user5-2-2,-2038227072,13,1187.835255,594.456477
103657,user5-2-2,-2038227055,13,1178.449051,597.044722
103658,user5-2-2,-2038227039,13,1162.243158,599.442878
103659,user5-2-2,-2038227022,13,1162.243158,599.442878
103660,user5-2-2,-2038227005,13,1140.747995,605.079266
103661,user5-2-2,-2038226989,13,1117.107547,600.219346
103662,user5-2-2,-2038226972,13,1117.107547,600.219346
103663,user5-2-2,-2038226955,13,1117.107547,600.219346
103664,user5-2-2,-2038226938,13,1103.930357,606.915591
103665,user5-2-2,-2038226922,13,1117.51248,585.817508
103666,user5-2-2,-2038226905,13,1152.845807,564.91156
103667,user5-2-2,-2038226889,13,1152.845807,564.91156
103668,user5-2-2,-2038226872,13,1145.194539,566.420408
103669,user5-2-2,-2038226855,13,1127.705096,581.204738
103670,user5-2-2,-2038226838,13,1127.705096,581.204738
103671,user5-2-2,-2038226822,13,1125.796025,611.130735
103672,user5-2-2,-2038226805,13,1125.796025,611.130735
103673,user5-2-2,-2038226789,13,1132.582989,614.600876
103674,user5-2-2,-2038226772,13,1139.877107,608.623611
103675,user5-2-2,-2038226755,13,1139.877107,608.623611
103676,user5-2-2,-2038226738,13,1178.667479,584.497958
103677,user5-2-2,-2038226722,13,1185.082943,579.680763
103678,user5-2-2,-2038226703,13,1185.082943,579.680763
103679,user5-2-2,-2038226688,13,1186.511587,580.492675
103680,user5-2-2,-2038226672,13,1197.913481,601.102789
103681,user5-2-2,-2038226655,13,1197.913481,601.102789
103682,user5-2-2,-2038226638,13,1162.194847,623.078255
103683,user5-2-2,-2038226622,13,1162.194847,623.078255
103684,user5-2-2,-2038226605,13,1146.35865,614.683752
103685,user5-2-2,-2038226588,13,1138.816056,607.205813
103686,user5-2-2,-2038226572,13,1138.816056,607.205813
103687,user5-2-2,-2038226555,13,1148.77973,585.915267
103688,user5-2-2,-2038226538,13,1152.065967,573.068086
103689,user5-2-2,-2038226522,13,1152.065967,573.068086
103690,user5-2-2,-2038226505,13,1152.065967,573.068086
103691,user5-2-2,-2038226487,13,1161.221327,564.936709
103692,user5-2-2,-2038226471,13,1104.073958,599.225985
103693,user5-2-2,-2038226455,13,1105.93197,602.656825
103694,user5-2-2,-2038226438,13,1105.93197,602.656825
103695,user5-2-2,-2038226421,13,1106.043844,597.549106
103696,user5-2-2,-2038226405,13,1105.381014,598.695877
103697,user5-2-2,-2038226388,13,1105.381014,598.695877
103698,user5-2-2,-2038226372,13,1094.484784,576.739329
103699,user5-2-2,-2038226355,13,1094.484784,576.739329
103700,user5-2-2,-2038226338,13,1078.933067,544.032414
103701,user5-2-2,-2038226321,14,1085.426977,544.058558
103702,user5-2-2,-2038226305,14,1085.426977,544.058558
103703,user5-2-2,-2038226288,14,1086.137688,553.75641
103704,user5-2-2,-2038226271,14,1086.268048,553.17085
103705,user5-2-2,-2038226255,14,1086.268048,553.17085
103706,user5-2-2,-2038226238,14,1086.973251,559.742987
103707,user5-2-2,-2038226221,14,1155.439335,501.588329
103708,user5-2-2,-2038226205,14,1155.439335,501.588329
103709,user5-2-2,-2038226188,14,1090.565561,521.067977
103710,user5-2-2,-2038226171,14,1090.565561,521.067977
103711,user5-2-2,-2038226155,14,1000.722959,553.705121
103712,user5-2-2,-2038226138,14,998.893499,552.76998
103713,user5-2-2,-2038226121,14,998.893499,552.76998
103714,user5-2-2,-2038226105,14,995.841891,533.96576
103715,user5-2-2,-2038226088,14,998.714067,536.361672
103716,user5-2-2,-2038226071,14,998.714067,536.361672
103717,user5-2-2,-2038226055,14,998.714067,536.361672
103718,user5-2-2,-2038226038,14,1020.138026,534.856735
103719,user5-2-2,-2038226021,14,1028.66831,535.514745
103720,user5-2-2,-2038226005,14,1024.929943,538.261099
103721,user5-2-2,-2038225988,14,1024.929943,538.261099
103722,user5-2-2,-2038225971,14,1025.058019,542.140693
103723,user5-2-2,-2038225954,14,1029.456463,547.323235
103724,user5-2-2,-2038225938,14,1029.456463,547.323235
103725,user5-2-2,-2038225921,14,1032.369616,549.343705
103726,user5-2-2,-2038225903,14,1032.369616,549.343705
103727,user5-2-2,-2038225888,14,1048.797557,556.920097
103728,user5-2-2,-2038225871,14,1053.018644,554.784485
103729,user5-2-2,-2038225855,14,1053.018644,554.784485
103730,user5-2-2,-2038225838,14,1037.384581,543.31091
103731,user5-2-2,-2038225821,14,1037.166003,536.610194
103732,user5-2-2,-2038225804,14,1037.166003,536.610194
103733,user5-2-2,-2038225788,14,991.536996,496.807058
103734,user5-2-2,-2038225771,14,978.99977,495.897447
103735,user5-2-2,-2038225754,14,978.99977,495.897447
103736,user5-2-2,-2038225738,14,970.149253,495.537014
103737,user5-2-2,-2038225721,14,970.149253,495.537014
103738,user5-2-2,-2038225703,14,967.328674,510.73626
103739,user5-2-2,-2038225687,14,969.515629,513.72246
103740,user5-2-2,-2038225671,14,969.515629,513.72246
103741,user5-2-2,-2038225654,14,965.318331,515.017316
103742,user5-2-2,-2038225638,14,966.453279,513.908419
103743,user5-2-2,-2038225621,14,966.453279,513.908419
103744,user5-2-2,-2038225604,14,968.149219,510.64078
103745,user5-2-2,-2038225588,14,968.149219,510.64078
103746,user5-2-2,-2038225571,14,966.851283,504.499217
103747,user5-2-2,-2038225554,14,966.397331,504.131814
103748,user5-2-2,-2038225538,14,966.397331,504.131814
103749,user5-2-2,-2038225521,14,970.160139,498.458551
103750,user5-2-2,-2038225504,14,979.218066,497.720686
103751,user5-2-2,-2038225488,14,979.218066,497.720686
103752,user5-2-2,-2038225471,14,964.893338,495.501981
103753,user5-2-2,-2038225454,14,964.893338,495.501981
103754,user5-2-2,-2038225438,14,948.034635,489.752195
103755,user5-2-2,-2038225421,14,947.47884,489.096852
103756,user5-2-2,-2038225404,14,947.47884,489.096852
103757,user5-2-2,-2038225387,14,913.384707,450.084977
103758,user5-2-2,-2038225370,14,903.449476,449.190043
103759,user5-2-2,-2038225354,14,903.449476,449.190043
103760,user5-2-2,-2038225337,14,861.704636,466.850992
103761,user5-2-2,-2038225321,15,856.549124,469.139538
103762,user5-2-2,-2038225304,15,846.746196,470.955286
103763,user5-2-2,-2038225287,15,834.570611,475.313272
103764,user5-2-2,-2038225271,15,834.570611,475.313272
103765,user5-2-2,-2038225254,15,793.305054,485.430717
103766,user5-2-2,-2038225237,15,793.475568,482.641232
103767,user5-2-2,-2038225221,15,793.475568,482.641232
103768,user5-2-2,-2038225204,15,796.268884,485.23657
103769,user5-2-2,-2038225188,15,801.946609,489.719894
103770,user5-2-2,-2038225171,15,801.946609,489.719894
103771,user5-2-2,-2038225153,15,810.807223,499.066926
103772,user5-2-2,-2038225138,15,810.807223,499.066926
103773,user5-2-2,-2038225121,15,819.382853,494.409805
103774,user5-2-2,-2038225104,15,819.610014,492.894341
103775,user5-2-2,-2038225088,15,819.610014,492.894341
103776,user5-2-2,-2038225071,15,808.279793,476.57868
103777,user5-2-2,-2038225054,15,809.049522,478.742777
103778,user5-2-2,-2038225037,15,809.049522,478.742777
103779,user5-2-2,-2038225021,15,788.464462,484.097188
103780,user5-2-2,-2038225004,15,788.464462,484.097188
103781,user5-2-2,-2038224986,15,768.920456,486.059139
103782,user5-2-2,-2038224971,15,763.795858,481.884015
103783,user5-2-2,-2038224954,15,763.795858,481.884015
103784,user5-2-2,-2038224937,15,750.152208,465.12544
103785,user5-2-2,-2038224921,15,746.148321,466.182484
103786,user5-2-2,-2038224904,15,746.148321,466.182484
103787,user5-2-2,-2038224887,15,731.919524,502.983561
103788,user5-2-2,-2038224871,15,721.947278,495.293367
103789,user5-2-2,-2038224854,15,732.145007,501.373525
103790,user5-2-2,-2038224837,15,733.892674,503.667041
103791,user5-2-2,-2038224821,15,733.892674,503.667041
103792,user5-2-2,-2038224804,15,732.884477,503.580148
103793,user5-2-2,-2038224787,15,730.755924,505.442796
103794,user5-2-2,-2038224771,15,730.755924,505.442796
103795,user5-2-2,-2038224754,15,729.526503,505.725796
103796,user5-2-2,-2038224737,15,747.897102,483.143057
103797,user5-2-2,-2038224721,15,747.897102,483.143057
103798,user5-2-2,-2038224704,15,747.897102,483.143057
103799,user5-2-2,-2038224687,15,733.030166,466.85383
103800,user5-2-2,-2038224671,15,657.245581,460.573548
103801,user5-2-2,-2038224654,15,642.550375,451.561727
103802,user5-2-2,-2038224637,15,642.550375,451.561727
103803,user5-2-2,-2038224621,15,608.44848,447.792715
103804,user5-2-2,-2038224604,15,597.595145,454.537709
103805,user5-2-2,-2038224587,15,597.595145,454.537709
103806,user5-2-2,-2038224570,15,594.906377,460.112456
103807,user5-2-2,-2038224554,15,594.906377,460.112456
103808,user5-2-2,-2038224537,15,567.896506,499.145658
103809,user5-2-2,-2038224521,15,581.392646,489.355886
103810,user5-2-2,-2038224504,15,581.392646,489.355886
103811,user5-2-2,-2038224487,15,542.793053,476.234155
103812,user5-2-2,-2038224470,15,538.852834,475.31637
103813,user5-2-2,-2038224454,15,538.852834,475.31637
103814,user5-2-2,-2038224437,15,533.477695,475.90778
103815,user5-2-2,-2038224420,15,525.830768,474.334241
103816,user5-2-2,-2038224404,15,525.655831,478.445251
103817,user5-2-2,-2038224387,15,529.318089,498.401776
103818,user5-2-2,-2038224370,15,529.318089,498.401776
103819,user5-2-2,-2038224354,15,535.032056,507.85529
103820,user5-2-2,-2038224337,15,542.368485,521.559989
103821,user5-2-2,-2038224320,16,542.368485,521.559989
103822,user5-2-2,-2038224303,16,544.671798,521.835261
103823,user5-2-2,-2038224287,16,544.820477,523.67665
103824,user5-2-2,-2038224270,16,544.820477,523.67665
103825,user5-2-2,-2038224254,16,534.782563,518.84915
103826,user5-2-2,-2038224237,16,534.782563,518.84915
103827,user5-2-2,-2038224220,16,540.498232,521.095573
103828,user5-2-2,-2038224202,16,555.864691,527.021229
103829,user5-2-2,-2038224187,16,555.864691,527.021229
103830,user5-2-2,-2038224170,16,544.681223,537.349194
103831,user5-2-2,-2038224153,16,542.909526,534.864704
103832,user5-2-2,-2038224137,16,542.909526,534.864704
103833,user5-2-2,-2038224120,16,541.262738,537.208168
103834,user5-2-2,-2038224103,16,541.262738,537.208168
103835,user5-2-2,-2038224087,16,540.358078,512.761592
103836,user5-2-2,-2038224070,16,545.643007,462.474558
103837,user5-2-2,-2038224053,16,545.643007,462.474558
103838,user5-2-2,-2038224037,16,528.397366,425.25314
103839,user5-2-2,-2038224020,16,551.268194,381.017054
103840,user5-2-2,-2038224003,16,551.268194,381.017054
103841,user5-2-2,-2038223987,16,548.655871,378.003039
103842,user5-2-2,-2038223970,16,547.247543,377.278046
103843,user5-2-2,-2038223953,16,632.680557,358.265512
103844,user5-2-2,-2038223937,16,629.319848,358.884722
103845,user5-2-2,-2038223920,16,629.319848,358.884722
103846,user5-2-2,-2038223903,16,625.301532,361.508993
103847,user5-2-2,-2038223887,16,562.222685,402.844451
103848,user5-2-2,-2038223870,16,562.222685,402.844451
103849,user5-2-2,-2038223853,16,499.614478,428.59521
103850,user5-2-2,-2038223837,16,499.15427,423.395242
103851,user5-2-2,-2038223820,16,499.15427,423.395242
103852,user5-2-2,-2038223803,16,410.569032,436.038812
103853,user5-2-2,-2038223787,16,410.569032,436.038812
103854,user5-2-2,-2038223770,16,345.797319,433.21782
