39086,user2-2-3,-2055770276,67,231.638403,339.534899
39087,user2-2-3,-2055770259,67,232.317424,330.539316
39088,user2-2-3,-2055770242,67,232.662694,337.730071
39089,user2-2-3,-2055770225,67,236.162407,327.891797
39090,user2-2-3,-2055770209,67,227.447321,332.849307
39091,user2-2-3,-2055770192,67,258.087403,363.899902
39092,user2-2-3,-2055770175,67,258.087403,363.899902
39093,user2-2-3,-2055770159,67,262.227653,380.24763
39094,user2-2-3,-2055770141,67,256.729003,378.522423
39095,user2-2-3,-2055770125,67,260.426705,378.015652
39096,user2-2-3,-2055770109,67,311.224978,337.367264
39097,user2-2-3,-2055770092,67,316.673977,335.583871
39098,user2-2-3,-2055770075,67,319.139993,333.2529
39099,user2-2-3,-2055770059,67,322.597553,332.046126
39100,user2-2-3,-2055770042,67,332.549495,328.273849
39101,user2-2-3,-2055770025,67,332.549495,328.273849
39102,user2-2-3,-2055770009,67,332.887451,330.366657
39103,user2-2-3,-2055769992,67,332.380222,330.182239
39104,user2-2-3,-2055769975,67,327.38755,320.781572
39105,user2-2-3,-2055769959,67,319.85999,310.34642
39106,user2-2-3,-2055769942,67,318.995679,309.402344
39107,user2-2-3,-2055769925,67,330.748431,318.830125
39108,user2-2-3,-2055769909,67,334.409942,316.206203
39109,user2-2-3,-2055769891,67,353.007091,317.783332
39110,user2-2-3,-2055769875,67,353.007091,317.783332
39111,user2-2-3,-2055769859,67,854.32484,278.955684
39112,user2-2-3,-2055769842,67,1211.286671,198.153832
39113,user2-2-3,-2055769825,67,1248.911387,191.640212
39114,user2-2-3,-2055769809,67,1251.909946,188.747433
39115,user2-2-3,-2055769792,67,1259.856847,184.462228
39116,user2-2-3,-2055769775,67,1293.764853,170.88075
39117,user2-2-3,-2055769758,67,1313.94872,161.022384
39118,user2-2-3,-2055769742,67,1321.117282,157.007889
39119,user2-2-3,-2055769725,67,1334.986335,147.366858
39120,user2-2-3,-2055769708,67,1379.058405,139.327355
39121,user2-2-3,-2055769687,67,1370.657261,144.84913
39122,user2-2-3,-2055769675,67,1359.156241,146.519206
39123,user2-2-3,-2055769656,67,1353.512961,143.416338
39124,user2-2-3,-2055769642,67,1306.113643,153.89994
39125,user2-2-3,-2055769621,67,1259.784845,179.182854
39126,user2-2-3,-2055769608,67,1259.784845,179.182854
39127,user2-2-3,-2055769589,67,1237.873407,214.914575
39128,user2-2-3,-2055769575,67,1237.873407,214.914575
39129,user2-2-3,-2055769555,67,1185.121953,208.578651
39130,user2-2-3,-2055769541,67,1208.893724,222.521177
39131,user2-2-3,-2055769523,67,1157.717144,279.970861
39132,user2-2-3,-2055769508,67,1152.740369,283.647942
39133,user2-2-3,-2055769491,67,1146.156748,272.419924
39134,user2-2-3,-2055769471,67,1136.192189,258.475677
39135,user2-2-3,-2055769458,67,1132.848305,273.572549
39136,user2-2-3,-2055769439,67,1147.0187,263.91769
39137,user2-2-3,-2055769425,67,1147.0187,263.91769
39138,user2-2-3,-2055769408,67,1073.119193,345.200965
39139,user2-2-3,-2055769389,67,1105.801441,308.552248
39140,user2-2-3,-2055769375,67,1097.348425,326.919978
39141,user2-2-3,-2055769358,67,1108.668659,329.103868
39142,user2-2-3,-2055769339,67,1093.098304,336.379761
39143,user2-2-3,-2055769325,68,491.408714,394.345392
39144,user2-2-3,-2055769305,68,456.401005,396.673376
39145,user2-2-3,-2055769291,68,306.23672,412.471956
39146,user2-2-3,-2055769272,68,306.23672,412.471956
39147,user2-2-3,-2055769258,68,195.297641,422.870014
39148,user2-2-3,-2055769241,68,205.623367,407.361186
39149,user2-2-3,-2055769222,68,220.751264,410.99842
39150,user2-2-3,-2055769208,68,230.093228,410.750729
39151,user2-2-3,-2055769188,68,237.167437,400.470163
39152,user2-2-3,-2055769174,68,253.174763,433.03046
39153,user2-2-3,-2055769154,68,258.036834,430.841914
39154,user2-2-3,-2055769141,68,253.293892,439.68426
39155,user2-2-3,-2055769122,68,253.293892,439.68426
39156,user2-2-3,-2055769108,68,256.46693,432.038816
39157,user2-2-3,-2055769088,68,250.996065,439.421482
39158,user2-2-3,-2055769074,68,249.758959,420.684166
39159,user2-2-3,-2055769055,68,265.353142,393.233073
39160,user2-2-3,-2055769042,68,287.161511,380.144759
39161,user2-2-3,-2055769022,68,295.048864,379.512735
39162,user2-2-3,-2055769008,68,295.048864,379.512735
39163,user2-2-3,-2055768989,68,307.470437,368.677106
39164,user2-2-3,-2055768975,68,307.470437,368.677106
39165,user2-2-3,-2055768955,68,306.348332,370.602383
39166,user2-2-3,-2055768941,68,267.834651,377.664958
39167,user2-2-3,-2055768922,68,284.178458,381.804692
39168,user2-2-3,-2055768908,68,329.687504,375.458792
39169,user2-2-3,-2055768889,68,367.038401,363.084168
39170,user2-2-3,-2055768875,68,337.858355,339.519773
39171,user2-2-3,-2055768858,68,322.825723,329.96426
39172,user2-2-3,-2055768841,68,341.713307,338.359548
39173,user2-2-3,-2055768825,68,330.167022,363.67201
