20018,user1-2-1,-2061680123,9,841.550436,113.27447
20019,user1-2-1,-2061680106,9,841.550436,113.27447
20020,user1-2-1,-2061680090,9,840.073761,130.453839
20021,user1-2-1,-2061680073,9,837.189876,105.567435
20022,user1-2-1,-2061680056,9,835.51871,138.914165
20023,user1-2-1,-2061680040,9,835.51871,138.914165
20024,user1-2-1,-2061680023,9,843.425272,204.762421
20025,user1-2-1,-2061680006,9,837.829793,200.794612
20026,user1-2-1,-2061679989,9,844.038227,174.565206
20027,user1-2-1,-2061679973,9,814.83026,73.071269
20028,user1-2-1,-2061679956,9,814.83026,73.071269
20029,user1-2-1,-2061679940,9,756.385813,41.50202
20030,user1-2-1,-2061679923,9,756.385813,41.50202
20031,user1-2-1,-2061679906,9,743.784762,3.86108
20032,user1-2-1,-2061679890,9,743.784762,3.86108
20033,user1-2-1,-2061679872,9,580.364863,95.881008
20034,user1-2-1,-2061679856,9,581.183862,99.607548
20035,user1-2-1,-2061679839,9,584.425029,98.22113
20036,user1-2-1,-2061679823,9,585.766677,99.982544
20037,user1-2-1,-2061679806,9,579.858081,106.499467
20038,user1-2-1,-2061679790,9,577.342745,112.288422
20039,user1-2-1,-2061679773,9,576.106342,112.187394
20040,user1-2-1,-2061679756,9,571.583263,116.442532
20041,user1-2-1,-2061679739,9,575.27823,146.349671
20042,user1-2-1,-2061679723,9,576.75366,150.299674
20043,user1-2-1,-2061679706,9,576.159215,131.980428
20044,user1-2-1,-2061679690,9,594.020985,103.90661
20045,user1-2-1,-2061679673,9,599.354915,99.583801
20046,user1-2-1,-2061679656,9,599.354915,99.583801
20047,user1-2-1,-2061679640,9,601.899497,81.646977
20048,user1-2-1,-2061679623,9,602.788631,70.532738
20049,user1-2-1,-2061679606,9,598.667075,49.139285
20050,user1-2-1,-2061679589,9,598.667075,49.139285
20051,user1-2-1,-2061679572,9,593.104475,33.857825
20052,user1-2-1,-2061679556,9,590.23017,48.311604
20053,user1-2-1,-2061679539,9,591.078014,51.809791
20054,user1-2-1,-2061679523,9,579.51356,101.858191
20055,user1-2-1,-2061679506,9,565.879731,142.04456
20056,user1-2-1,-2061679489,9,565.879731,142.04456
20057,user1-2-1,-2061679472,9,507.598818,119.767153
20058,user1-2-1,-2061679456,9,516.140997,124.844402
20059,user1-2-1,-2061679440,9,516.140997,124.844402
20060,user1-2-1,-2061679423,9,516.140997,124.844402
20061,user1-2-1,-2061679406,9,516.140997,124.844402
20062,user1-2-1,-2061679389,9,253.369148,60.588402
20063,user1-2-1,-2061679373,9,253.369148,60.588402
20064,user1-2-1,-2061679356,9,248.310212,78.306443
20065,user1-2-1,-2061679339,9,257.264158,52.494155
20066,user1-2-1,-2061679323,10,261.859437,53.319099
20067,user1-2-1,-2061679306,10,285.180998,61.983026
20068,user1-2-1,-2061679289,10,285.180998,61.983026
20069,user1-2-1,-2061679273,10,286.194322,62.564669
20070,user1-2-1,-2061679256,10,286.930075,59.365703
20071,user1-2-1,-2061679239,10,291.02656,64.265379
20072,user1-2-1,-2061679222,10,288.255084,76.074386
20073,user1-2-1,-2061679206,10,291.587833,56.5837
20074,user1-2-1,-2061679189,10,295.332878,62.121858
20075,user1-2-1,-2061679172,10,296.900393,63.741179
20076,user1-2-1,-2061679156,10,294.116973,51.534613
20077,user1-2-1,-2061679139,10,294.116973,51.534613
20078,user1-2-1,-2061679122,10,290.661388,52.062579
20079,user1-2-1,-2061679106,10,283.325648,50.66433
20080,user1-2-1,-2061679089,10,282.475747,54.660772
20081,user1-2-1,-2061679073,10,282.475747,54.660772
20082,user1-2-1,-2061679056,10,288.271286,58.450878
20083,user1-2-1,-2061679039,10,341.857872,64.034546
20084,user1-2-1,-2061679022,10,469.777356,58.112129
20085,user1-2-1,-2061679006,10,1132.337096,157.369406
20086,user1-2-1,-2061678989,10,1132.337096,157.369406
20087,user1-2-1,-2061678972,10,1230.18197,188.634459
20088,user1-2-1,-2061678956,10,1289.638261,224.445941
20089,user1-2-1,-2061678939,10,1289.638261,224.445941
20090,user1-2-1,-2061678922,10,1248.670455,198.597163
20091,user1-2-1,-2061678906,10,1264.959779,215.507475
20092,user1-2-1,-2061678889,10,1264.959779,215.507475
20093,user1-2-1,-2061678872,10,1248.475449,207.020221
20094,user1-2-1,-2061678856,10,1296.381792,189.84467
20095,user1-2-1,-2061678839,10,1347.455973,144.609986
20096,user1-2-1,-2061678822,10,1344.403827,160.787571
20097,user1-2-1,-2061678806,10,1344.403827,160.787571
20098,user1-2-1,-2061678789,10,1349.791003,160.000314
20099,user1-2-1,-2061678772,10,1395.958732,186.057453
20100,user1-2-1,-2061678756,10,1400.54407,179.231717
20101,user1-2-1,-2061678739,10,1419.696505,173.995353
20102,user1-2-1,-2061678722,10,1409.139627,188.580269
20103,user1-2-1,-2061678706,10,1412.885687,193.181493
20104,user1-2-1,-2061678689,10,1412.885687,193.181493
20105,user1-2-1,-2061678672,10,1465.205298,154.332393
20106,user1-2-1,-2061678656,10,1464.742108,155.288917
20107,user1-2-1,-2061678639,10,1451.906333,178.145242
20108,user1-2-1,-2061678622,10,1452.47474,169.311998
20109,user1-2-1,-2061678606,10,1434.613917,181.558031
20110,user1-2-1,-2061678589,10,1436.426765,189.626143
20111,user1-2-1,-2061678572,10,1436.426765,189.626143
20112,user1-2-1,-2061678555,10,1415.329557,250.926564
20113,user1-2-1,-2061678539,10,1415.329557,250.926564
20114,user1-2-1,-2061678522,10,1404.512336,252.329657
20115,user1-2-1,-2061678505,10,1405.645559,251.75533
20116,user1-2-1,-2061678489,10,1405.645559,251.75533
20117,user1-2-1,-2061678471,10,1420.631924,250.958757
20118,user1-2-1,-2061678455,10,1421.001118,250.55101
20119,user1-2-1,-2061678439,10,1421.001118,250.55101
20120,user1-2-1,-2061678422,10,1427.610903,243.294064
20121,user1-2-1,-2061678405,10,1428.312948,244.410279
20122,user1-2-1,-2061678388,10,1428.312948,244.410279
20123,user1-2-1,-2061678372,10,1425.836011,249.54632
20124,user1-2-1,-2061678355,10,1425.836011,249.54632
20125,user1-2-1,-2061678339,10,1422.078148,256.098311
20126,user1-2-1,-2061678322,11,1422.774311,256.397721
20127,user1-2-1,-2061678305,11,1426.87172,257.319944
20128,user1-2-1,-2061678289,11,1421.371997,256.795303
20129,user1-2-1,-2061678272,11,1413.123673,255.220633
20130,user1-2-1,-2061678256,11,1422.827918,230.316434
20131,user1-2-1,-2061678238,11,1423.450089,232.812596
20132,user1-2-1,-2061678222,11,1423.450089,232.812596
20133,user1-2-1,-2061678205,11,1398.046775,295.681682
20134,user1-2-1,-2061678189,11,1407.171293,273.47783
20135,user1-2-1,-2061678172,11,1411.312703,220.334762
20136,user1-2-1,-2061678155,11,1408.745805,227.851666
20137,user1-2-1,-2061678139,11,1412.379726,227.674719
20138,user1-2-1,-2061678122,11,1412.379726,227.674719
20139,user1-2-1,-2061678105,11,1415.313059,237.536413
20140,user1-2-1,-2061678089,11,1412.512854,249.313671
20141,user1-2-1,-2061678072,11,1407.126207,253.657159
20142,user1-2-1,-2061678055,11,1345.993215,265.959673
20143,user1-2-1,-2061678039,11,1228.242988,282.072682
20144,user1-2-1,-2061678021,11,1121.641767,330.88231
20145,user1-2-1,-2061678005,11,1119.325824,343.067329
20146,user1-2-1,-2061677989,11,1110.497485,326.120798
20147,user1-2-1,-2061677972,11,1101.242138,340.259065
20148,user1-2-1,-2061677955,11,1099.536694,356.251962
20149,user1-2-1,-2061677939,11,1099.536694,356.251962
20150,user1-2-1,-2061677922,11,1100.544014,362.252292
20151,user1-2-1,-2061677904,11,1107.82813,350.164269
20152,user1-2-1,-2061677889,11,1111.988073,359.822959
20153,user1-2-1,-2061677872,11,1120.31759,362.014775
20154,user1-2-1,-2061677855,11,1088.91979,332.531948
20155,user1-2-1,-2061677838,11,1101.784832,346.651299
20156,user1-2-1,-2061677822,11,1115.914508,330.155616
20157,user1-2-1,-2061677805,11,1115.914508,330.155616
20158,user1-2-1,-2061677788,11,1112.153646,335.462058
20159,user1-2-1,-2061677772,11,1112.153646,335.462058
20160,user1-2-1,-2061677755,11,1135.53077,340.995201
20161,user1-2-1,-2061677738,11,1088.701114,344.421556
20162,user1-2-1,-2061677722,11,1041.609863,335.106181
20163,user1-2-1,-2061677705,11,1027.863213,342.711114
20164,user1-2-1,-2061677688,11,1000.050801,360.880556
20165,user1-2-1,-2061677672,11,954.701271,358.789278
20166,user1-2-1,-2061677655,11,938.497601,370.991175
20167,user1-2-1,-2061677638,11,938.497601,370.991175
20168,user1-2-1,-2061677622,11,905.968031,416.911784
20169,user1-2-1,-2061677605,11,913.658509,410.401702
20170,user1-2-1,-2061677588,11,916.087476,376.594622
20171,user1-2-1,-2061677572,11,919.860998,390.178571
20172,user1-2-1,-2061677555,11,896.258266,400.820753
20173,user1-2-1,-2061677538,11,896.258266,400.820753
20174,user1-2-1,-2061677521,11,883.219433,472.111017
20175,user1-2-1,-2061677505,11,882.355803,474.895277
20176,user1-2-1,-2061677488,11,882.355803,474.895277
20177,user1-2-1,-2061677472,11,880.263956,480.59857
20178,user1-2-1,-2061677455,11,880.263956,480.59857
20179,user1-2-1,-2061677438,11,897.356526,400.848884
20180,user1-2-1,-2061677422,11,890.248094,410.658708
20181,user1-2-1,-2061677405,11,890.248094,410.658708
20182,user1-2-1,-2061677388,11,898.002818,403.347503
20183,user1-2-1,-2061677372,11,877.553102,458.726419
20184,user1-2-1,-2061677355,11,877.553102,458.726419
20185,user1-2-1,-2061677338,11,890.751115,465.56025
20186,user1-2-1,-2061677322,12,890.751115,465.56025
20187,user1-2-1,-2061677305,12,899.111903,471.510595
20188,user1-2-1,-2061677288,12,905.06128,447.844997
20189,user1-2-1,-2061677271,12,903.643378,436.185054
20190,user1-2-1,-2061677255,12,867.882131,449.689197
20191,user1-2-1,-2061677237,12,761.225409,446.172459
20192,user1-2-1,-2061677222,12,729.134768,396.217535
20193,user1-2-1,-2061677205,12,722.659386,410.371203
20194,user1-2-1,-2061677188,12,722.659386,410.371203
20195,user1-2-1,-2061677171,12,718.476811,412.986439
20196,user1-2-1,-2061677155,12,723.877599,431.874872
20197,user1-2-1,-2061677138,12,729.239721,434.899063
20198,user1-2-1,-2061677121,12,734.851233,437.026458
20199,user1-2-1,-2061677105,12,734.492269,448.093319
20200,user1-2-1,-2061677088,12,736.842926,448.320319
20201,user1-2-1,-2061677071,12,734.090721,441.44135
20202,user1-2-1,-2061677055,12,737.364972,437.185713
20203,user1-2-1,-2061677038,12,737.364972,437.185713
20204,user1-2-1,-2061677021,12,737.739518,446.819584
20205,user1-2-1,-2061677005,12,737.428982,431.548346
20206,user1-2-1,-2061676988,12,727.380662,443.360726
20207,user1-2-1,-2061676971,12,727.765429,444.790445
20208,user1-2-1,-2061676955,12,727.765429,444.790445
20209,user1-2-1,-2061676938,12,730.556431,451.653759
20210,user1-2-1,-2061676921,12,731.26108,439.973928
20211,user1-2-1,-2061676904,12,748.290222,411.575067
20212,user1-2-1,-2061676888,12,748.290222,411.575067
20213,user1-2-1,-2061676871,12,809.589189,359.820946
20214,user1-2-1,-2061676854,12,816.789575,397.021395
20215,user1-2-1,-2061676838,12,819.624947,403.061523
20216,user1-2-1,-2061676821,12,819.624947,403.061523
20217,user1-2-1,-2061676804,12,910.7491,402.826773
20218,user1-2-1,-2061676787,12,927.825943,408.375724
20219,user1-2-1,-2061676771,12,1000.964175,415.131186
20220,user1-2-1,-2061676754,12,1151.320877,395.542073
20221,user1-2-1,-2061676738,12,1151.320877,395.542073
20222,user1-2-1,-2061676721,12,1151.663976,399.041717
20223,user1-2-1,-2061676704,12,1148.18723,392.350062
20224,user1-2-1,-2061676687,12,1148.18723,392.350062
20225,user1-2-1,-2061676671,12,1141.632129,397.663818
20226,user1-2-1,-2061676655,12,1130.570741,418.762558
20227,user1-2-1,-2061676638,12,1130.570741,418.762558
20228,user1-2-1,-2061676621,12,1129.76804,428.279109
20229,user1-2-1,-2061676605,12,1119.306632,365.163609
20230,user1-2-1,-2061676588,12,1119.306632,365.163609
20231,user1-2-1,-2061676571,12,1119.394818,356.024546
20232,user1-2-1,-2061676554,12,1119.394818,356.024546
20233,user1-2-1,-2061676538,12,1126.491057,363.365164
20234,user1-2-1,-2061676521,12,1135.541714,388.714128
20235,user1-2-1,-2061676504,12,1135.541714,388.714128
20236,user1-2-1,-2061676487,12,1135.541714,388.714128
20237,user1-2-1,-2061676471,12,1135.541714,388.714128
20238,user1-2-1,-2061676454,12,1135.541714,388.714128
20239,user1-2-1,-2061676438,12,1135.541714,388.714128
20240,user1-2-1,-2061676421,12,1135.541714,388.714128
20241,user1-2-1,-2061676404,12,1135.541714,388.714128
20242,user1-2-1,-2061676388,12,1355.691514,646.936152
20243,user1-2-1,-2061676371,12,1355.691514,646.936152
20244,user1-2-1,-2061676354,12,1394.347044,607.937416
20245,user1-2-1,-2061676337,12,1368.368966,620.111772
20246,user1-2-1,-2061676321,13,1373.579209,613.997961
20247,user1-2-1,-2061676304,13,1342.678469,632.189008
20248,user1-2-1,-2061676288,13,1342.678469,632.189008
20249,user1-2-1,-2061676271,13,1347.674584,605.60066
20250,user1-2-1,-2061676254,13,1362.064365,587.575347
20251,user1-2-1,-2061676237,13,1361.499041,578.479773
20252,user1-2-1,-2061676221,13,1362.621672,534.056584
20253,user1-2-1,-2061676204,13,1385.315255,517.639414
20254,user1-2-1,-2061676188,13,1389.991694,495.883557
20255,user1-2-1,-2061676171,13,1372.557563,474.58463
20256,user1-2-1,-2061676154,13,1386.600311,489.824477
20257,user1-2-1,-2061676137,13,1386.600311,489.824477
20258,user1-2-1,-2061676121,13,1413.405295,481.215653
20259,user1-2-1,-2061676104,13,1415.921346,473.525821
20260,user1-2-1,-2061676087,13,1420.097125,478.267706
20261,user1-2-1,-2061676071,13,1412.285675,555.036402
20262,user1-2-1,-2061676054,13,1428.547202,531.635267
20263,user1-2-1,-2061676037,13,1429.376068,574.946173
20264,user1-2-1,-2061676021,13,1426.556201,541.857167
20265,user1-2-1,-2061676004,13,1440.128601,554.023003
20266,user1-2-1,-2061675987,13,1440.128601,554.023003
20267,user1-2-1,-2061675971,13,1440.128601,554.023003
20268,user1-2-1,-2061675954,13,1440.265873,557.013273
20269,user1-2-1,-2061675937,13,1454.028108,574.982045
20270,user1-2-1,-2061675921,13,1454.028108,574.982045
20271,user1-2-1,-2061675904,13,1449.761699,598.757414
20272,user1-2-1,-2061675887,13,1457.466246,584.538655
20273,user1-2-1,-2061675871,13,1447.508716,593.248041
20274,user1-2-1,-2061675854,13,1441.582758,517.476191
20275,user1-2-1,-2061675837,13,1441.582758,517.476191
20276,user1-2-1,-2061675821,13,1422.99432,521.4989
20277,user1-2-1,-2061675804,13,1409.209326,529.856541
20278,user1-2-1,-2061675787,13,1409.209326,529.856541
20279,user1-2-1,-2061675771,13,1337.822709,581.363191
20280,user1-2-1,-2061675754,13,1340.523342,569.854442
20281,user1-2-1,-2061675737,13,1340.523342,569.854442
20282,user1-2-1,-2061675721,13,1324.515707,582.630957
20283,user1-2-1,-2061675704,13,1322.479212,578.827452
20284,user1-2-1,-2061675687,13,1322.479212,578.827452
20285,user1-2-1,-2061675670,13,1319.830551,580.814102
20286,user1-2-1,-2061675654,13,1318.749168,584.770769
20287,user1-2-1,-2061675637,13,1325.439827,579.552322
20288,user1-2-1,-2061675620,13,1315.16594,586.242866
20289,user1-2-1,-2061675604,13,1315.16594,586.242866
20290,user1-2-1,-2061675587,13,1307.749865,597.582675
20291,user1-2-1,-2061675571,13,1302.233853,604.451696
20292,user1-2-1,-2061675554,13,1293.264196,609.780106
20293,user1-2-1,-2061675537,13,1293.264196,609.780106
20294,user1-2-1,-2061675520,13,1293.264196,609.780106
20295,user1-2-1,-2061675503,13,1222.0631,646.381899
20296,user1-2-1,-2061675487,13,1072.854119,685.230071
20297,user1-2-1,-2061675470,13,1072.854119,685.230071
20298,user1-2-1,-2061675454,13,1011.718471,683.711179
20299,user1-2-1,-2061675437,13,993.817652,637.480416
20300,user1-2-1,-2061675420,13,993.817652,637.480416
20301,user1-2-1,-2061675404,13,973.987824,624.11744
20302,user1-2-1,-2061675387,13,973.987824,624.11744
20303,user1-2-1,-2061675370,13,968.628728,643.885698
20304,user1-2-1,-2061675353,13,969.753938,621.408556
20305,user1-2-1,-2061675337,13,969.753938,621.408556
20306,user1-2-1,-2061675320,14,958.987447,626.866346
20307,user1-2-1,-2061675304,14,962.812185,607.744007
20308,user1-2-1,-2061675287,14,962.812185,607.744007
20309,user1-2-1,-2061675270,14,967.665891,585.978688
20310,user1-2-1,-2061675253,14,1006.723981,457.332544
20311,user1-2-1,-2061675236,14,1006.723981,457.332544
20312,user1-2-1,-2061675220,14,1034.39977,403.012119
20313,user1-2-1,-2061675204,14,1034.39977,403.012119
20314,user1-2-1,-2061675187,14,1032.517268,371.122406
20315,user1-2-1,-2061675170,14,1027.333831,392.34882
20316,user1-2-1,-2061675154,14,1023.243873,410.64174
20317,user1-2-1,-2061675137,14,1013.61706,334.680141
20318,user1-2-1,-2061675120,14,1007.758203,399.362338
20319,user1-2-1,-2061675104,14,1000.555759,452.976725
20320,user1-2-1,-2061675087,14,1000.555759,452.976725
20321,user1-2-1,-2061675070,14,815.736834,556.96873
20322,user1-2-1,-2061675054,14,829.658348,550.252452
20323,user1-2-1,-2061675037,14,852.992876,563.58789
20324,user1-2-1,-2061675020,14,852.992876,563.58789
20325,user1-2-1,-2061675004,14,935.831073,582.949045
20326,user1-2-1,-2061674987,14,961.11716,573.720314
20327,user1-2-1,-2061674970,14,943.310894,549.403785
20328,user1-2-1,-2061674953,14,838.036226,540.89928
20329,user1-2-1,-2061674937,14,838.036226,540.89928
20330,user1-2-1,-2061674920,14,812.834765,547.616227
20331,user1-2-1,-2061674903,14,766.825857,539.581211
20332,user1-2-1,-2061674887,14,766.825857,539.581211
20333,user1-2-1,-2061674870,14,722.709535,510.36177
20334,user1-2-1,-2061674853,14,710.01514,464.743221
20335,user1-2-1,-2061674837,14,710.01514,464.743221
20336,user1-2-1,-2061674820,14,692.323725,401.954837
20337,user1-2-1,-2061674803,14,692.323725,401.954837
20338,user1-2-1,-2061674787,14,692.323725,401.954837
20339,user1-2-1,-2061674770,14,687.431503,348.850699
20340,user1-2-1,-2061674753,14,688.491097,347.853405
20341,user1-2-1,-2061674737,14,673.717441,350.967953
20342,user1-2-1,-2061674720,14,665.091893,353.137111
20343,user1-2-1,-2061674703,14,665.091893,353.137111
20344,user1-2-1,-2061674687,14,665.080888,374.220996
20345,user1-2-1,-2061674670,14,666.923386,373.736805
20346,user1-2-1,-2061674653,14,671.082168,368.459639
20347,user1-2-1,-2061674637,14,671.082168,368.459639
20348,user1-2-1,-2061674620,14,671.082168,368.459639
20349,user1-2-1,-2061674603,14,675.690178,378.426755
20350,user1-2-1,-2061674586,14,681.142518,404.834035
20351,user1-2-1,-2061674570,14,681.142518,404.834035
20352,user1-2-1,-2061674553,14,635.862787,374.491574
20353,user1-2-1,-2061674537,14,600.468111,356.684929
20354,user1-2-1,-2061674519,14,515.94676,340.536208
20355,user1-2-1,-2061674503,14,511.979387,340.954389
20356,user1-2-1,-2061674486,14,511.979387,340.954389
20357,user1-2-1,-2061674470,14,413.560433,321.582013
20358,user1-2-1,-2061674453,14,417.229421,320.09536
20359,user1-2-1,-2061674437,14,417.229421,320.09536
20360,user1-2-1,-2061674420,14,415.772293,323.563263
20361,user1-2-1,-2061674403,14,414.992248,325.325299
20362,user1-2-1,-2061674386,14,414.992248,325.325299
20363,user1-2-1,-2061674370,14,416.044953,329.8437
20364,user1-2-1,-2061674353,14,416.870901,333.346209
20365,user1-2-1,-2061674336,15,416.870901,333.346209
20366,user1-2-1,-2061674320,15,422.18929,333.350037
20367,user1-2-1,-2061674303,15,422.18929,333.350037
20368,user1-2-1,-2061674286,15,421.01725,311.47257
20369,user1-2-1,-2061674270,15,419.765681,306.732111
20370,user1-2-1,-2061674253,15,419.765681,306.732111
20371,user1-2-1,-2061674236,15,404.729043,295.075998
20372,user1-2-1,-2061674220,15,352.009341,300.298387
20373,user1-2-1,-2061674203,15,330.504215,300.954725
20374,user1-2-1,-2061674186,15,330.504215,300.954725
20375,user1-2-1,-2061674170,15,293.619014,370.558066
20376,user1-2-1,-2061674153,15,290.86247,364.019621
20377,user1-2-1,-2061674136,15,293.143662,377.517132
20378,user1-2-1,-2061674119,15,328.52475,365.327174
20379,user1-2-1,-2061674103,15,310.488636,325.223125
20380,user1-2-1,-2061674086,15,329.705253,337.928004
20381,user1-2-1,-2061674070,15,325.015941,331.311655
20382,user1-2-1,-2061674053,15,333.017377,334.632132
20383,user1-2-1,-2061674036,15,333.017377,334.632132
20384,user1-2-1,-2061674019,15,312.987111,281.292882
20385,user1-2-1,-2061674003,15,313.228012,276.662345
20386,user1-2-1,-2061673986,15,313.228012,276.662345
20387,user1-2-1,-2061673970,15,315.542701,284.615306
20388,user1-2-1,-2061673953,15,314.157727,286.230621
20389,user1-2-1,-2061673936,15,298.500599,279.600133
20390,user1-2-1,-2061673920,15,298.500599,279.600133
20391,user1-2-1,-2061673903,15,299.887881,283.67796
20392,user1-2-1,-2061673886,15,299.887881,283.67796
20393,user1-2-1,-2061673870,15,283.983671,303.678464
20394,user1-2-1,-2061673853,15,283.983671,303.678464
20395,user1-2-1,-2061673836,15,301.40911,346.048444
20396,user1-2-1,-2061673819,15,319.87218,396.06681
20397,user1-2-1,-2061673800,15,319.87218,396.06681
20398,user1-2-1,-2061673784,15,380.472679,560.362195
20399,user1-2-1,-2061673769,15,380.472679,560.362195
20400,user1-2-1,-2061673753,15,404.725549,612.496029
20401,user1-2-1,-2061673736,15,404.725549,612.496029
20402,user1-2-1,-2061673719,15,371.506736,536.117281
20403,user1-2-1,-2061673703,15,332.815721,503.252988
20404,user1-2-1,-2061673686,15,275.650763,584.324481
20405,user1-2-1,-2061673669,15,275.650763,584.324481
20406,user1-2-1,-2061673653,15,266.966305,588.001108
20407,user1-2-1,-2061673636,15,211.55154,600.52859
20408,user1-2-1,-2061673619,15,207.840397,627.718207
20409,user1-2-1,-2061673603,15,198.1531,623.758593
20410,user1-2-1,-2061673586,15,198.1531,623.758593
20411,user1-2-1,-2061673569,15,203.605885,671.716055
20412,user1-2-1,-2061673553,15,199.97849,670.108348
20413,user1-2-1,-2061673536,15,199.97849,670.108348
20414,user1-2-1,-2061673519,15,172.852054,606.452788
20415,user1-2-1,-2061673502,15,171.768209,593.756394
20416,user1-2-1,-2061673486,15,172.235555,595.132361
20417,user1-2-1,-2061673469,15,186.388963,652.281155
20418,user1-2-1,-2061673453,15,190.620008,669.79951
20419,user1-2-1,-2061673436,15,190.620008,669.79951
20420,user1-2-1,-2061673419,15,194.961102,689.340197
20421,user1-2-1,-2061673403,15,194.961102,689.340197
20422,user1-2-1,-2061673385,15,209.84753,715.84684
20423,user1-2-1,-2061673369,15,199.357427,677.598987
20424,user1-2-1,-2061673352,15,192.719896,648.215635
20425,user1-2-1,-2061673336,16,510.032153,824.279826
20426,user1-2-1,-2061673319,16,620.791312,868.948028
20427,user1-2-1,-2061673303,16,626.939717,823.748109
20428,user1-2-1,-2061673286,16,626.939717,823.748109
20429,user1-2-1,-2061673269,16,656.320185,824.057114
20430,user1-2-1,-2061673253,16,569.1705,779.653443
20431,user1-2-1,-2061673236,16,588.9241,737.904264
20432,user1-2-1,-2061673219,16,594.0275,695.353419
20433,user1-2-1,-2061673202,16,617.178246,760.271722
20434,user1-2-1,-2061673186,16,616.213153,742.914079
20435,user1-2-1,-2061673169,16,610.628052,733.435787
20436,user1-2-1,-2061673153,16,617.307982,726.55393
20437,user1-2-1,-2061673136,16,617.307982,726.55393
20438,user1-2-1,-2061673119,16,627.602111,744.309455
20439,user1-2-1,-2061673102,16,635.699265,756.738759
20440,user1-2-1,-2061673086,16,635.699265,756.738759
20441,user1-2-1,-2061673069,16,641.390055,764.499385
20442,user1-2-1,-2061673052,16,641.00757,767.518005
20443,user1-2-1,-2061673036,16,641.00757,767.518005
20444,user1-2-1,-2061673019,16,633.783015,759.628851
20445,user1-2-1,-2061673002,16,634.530056,759.605625
20446,user1-2-1,-2061672985,16,634.530056,759.605625
20447,user1-2-1,-2061672969,16,637.250631,720.883287
20448,user1-2-1,-2061672952,16,689.107014,810.408446
20449,user1-2-1,-2061672935,16,808.494072,981.985553
20450,user1-2-1,-2061672919,16,837.406716,963.647433
20451,user1-2-1,-2061672902,16,837.406716,963.647433
20452,user1-2-1,-2061672886,16,900.044454,962.489786
20453,user1-2-1,-2061672869,16,1045.024354,848.676089
20454,user1-2-1,-2061672852,16,1222.074823,709.063167
20455,user1-2-1,-2061672836,16,1222.074823,709.063167
20456,user1-2-1,-2061672819,16,1222.074823,709.063167
20457,user1-2-1,-2061672802,16,1192.250476,683.428363
20458,user1-2-1,-2061672786,16,1181.911255,689.567582
20459,user1-2-1,-2061672769,16,1181.911255,689.567582
20460,user1-2-1,-2061672752,16,1176.132914,710.302106
20461,user1-2-1,-2061672735,16,1161.007702,766.989955
20462,user1-2-1,-2061672719,16,1161.007702,766.989955
20463,user1-2-1,-2061672702,16,1163.952488,756.748727
20464,user1-2-1,-2061672685,16,1163.952488,756.748727
20465,user1-2-1,-2061672669,16,1175.085364,725.745613
20466,user1-2-1,-2061672652,16,1176.041202,724.815915
20467,user1-2-1,-2061672636,16,1176.041202,724.815915
20468,user1-2-1,-2061672619,16,1181.377419,722.089392
20469,user1-2-1,-2061672602,16,1184.662712,717.842923
20470,user1-2-1,-2061672585,16,1185.546878,715.346999
20471,user1-2-1,-2061672569,16,1185.911529,714.349349
20472,user1-2-1,-2061672552,16,1185.911529,714.349349
20473,user1-2-1,-2061672535,16,1185.911529,714.349349
20474,user1-2-1,-2061672519,16,1158.739041,714.544789
20475,user1-2-1,-2061672502,16,1162.110285,715.285542
20476,user1-2-1,-2061672485,16,1147.298235,743.629895
20477,user1-2-1,-2061672469,16,1088.93422,724.889315
20478,user1-2-1,-2061672452,16,1088.93422,724.889315
20479,user1-2-1,-2061672435,16,945.755011,713.105551
20480,user1-2-1,-2061672419,16,914.595688,705.191445
20481,user1-2-1,-2061672402,16,646.358147,678.874701
20482,user1-2-1,-2061672385,16,646.358147,678.874701
20483,user1-2-1,-2061672369,16,646.358147,678.874701
20484,user1-2-1,-2061672352,16,633.836984,719.336237
20485,user1-2-1,-2061672335,17,632.285473,715.578845
20486,user1-2-1,-2061672318,17,632.285473,715.578845
20487,user1-2-1,-2061672302,17,593.616753,719.525215
20488,user1-2-1,-2061672285,17,602.331265,695.795489
20489,user1-2-1,-2061672269,17,597.006291,681.937089
20490,user1-2-1,-2061672252,17,589.589694,682.396159
20491,user1-2-1,-2061672235,17,589.589694,682.396159
20492,user1-2-1,-2061672217,17,585.257899,686.057724
20493,user1-2-1,-2061672202,17,585.316292,684.281643
20494,user1-2-1,-2061672185,17,585.316292,684.281643
20495,user1-2-1,-2061672168,17,572.6355,682.713966
20496,user1-2-1,-2061672152,17,575.162681,682.037686
20497,user1-2-1,-2061672135,17,587.203754,675.018372
20498,user1-2-1,-2061672118,17,586.871078,680.12098
20499,user1-2-1,-2061672102,17,586.871078,680.12098
20500,user1-2-1,-2061672085,17,586.871078,680.12098
20501,user1-2-1,-2061672068,17,587.239902,674.509707
20502,user1-2-1,-2061672052,17,581.87061,664.546843
20503,user1-2-1,-2061672035,17,581.243484,669.399287
20504,user1-2-1,-2061672018,17,582.152779,710.435156
20505,user1-2-1,-2061672001,17,582.599854,715.864153
20506,user1-2-1,-2061671985,17,564.564352,715.834363
20507,user1-2-1,-2061671968,17,566.031332,711.918835
20508,user1-2-1,-2061671952,17,577.189396,713.239773
20509,user1-2-1,-2061671935,17,577.189396,713.239773
