242700,ev20-1-10,-754045329,17,1234.388631,803.765461
242701,ev20-1-10,-754045312,17,1234.935271,801.207116
242702,ev20-1-10,-754045295,17,1238.07581,800.064473
242703,ev20-1-10,-754045279,17,1240.993892,799.75826
242704,ev20-1-10,-754045262,17,1242.300084,802.554879
242705,ev20-1-10,-754045245,17,1242.924377,809.110424
242706,ev20-1-10,-754045229,17,1243.157136,806.914403
242707,ev20-1-10,-754045212,17,1243.426727,805.943711
242708,ev20-1-10,-754045195,17,1243.426727,805.943711
242709,ev20-1-10,-754045179,17,1250.805948,797.400316
242710,ev20-1-10,-754045162,17,1250.110803,796.902352
242711,ev20-1-10,-754045145,17,1248.959285,794.02596
242712,ev20-1-10,-754045129,17,1234.781967,805.785093
242713,ev20-1-10,-754045110,17,1234.605423,806.158361
242714,ev20-1-10,-754045095,17,1235.190275,805.538401
242715,ev20-1-10,-754045078,17,1237.467135,800.739968
242716,ev20-1-10,-754045062,17,1247.629175,792.43566
242717,ev20-1-10,-754045045,17,1247.629175,792.43566
242718,ev20-1-10,-754045029,17,1254.024904,787.324622
