248096,ev20-1-21,-753758799,8,953.309904,413.968284
248097,ev20-1-21,-753758782,8,933.748596,419.144433
248098,ev20-1-21,-753758765,8,931.534369,419.115155
248099,ev20-1-21,-753758749,8,927.312624,421.850494
248100,ev20-1-21,-753758732,8,926.259758,422.6045
248101,ev20-1-21,-753758716,8,925.897072,421.466059
248102,ev20-1-21,-753758699,8,925.897072,421.466059
248103,ev20-1-21,-753758682,8,924.60376,421.014268
248104,ev20-1-21,-753758665,8,875.407652,451.247505
248105,ev20-1-21,-753758649,8,857.024418,461.538237
248106,ev20-1-21,-753758632,9,714.889829,542.802155
248107,ev20-1-21,-753758615,9,678.169425,580.286073
248108,ev20-1-21,-753758599,9,678.169425,580.286073
248109,ev20-1-21,-753758582,9,615.803839,635.305
248110,ev20-1-21,-753758565,9,497.855438,745.371259
248111,ev20-1-21,-753758548,9,497.855438,745.371259
248112,ev20-1-21,-753758532,9,482.925751,770.891078
248113,ev20-1-21,-753758515,9,480.744477,768.905404
248114,ev20-1-21,-753758499,9,434.956873,753.345863
248115,ev20-1-21,-753758482,9,437.296856,757.345622
248116,ev20-1-21,-753758465,9,449.706624,760.004829
248117,ev20-1-21,-753758449,9,451.190684,752.301647
248118,ev20-1-21,-753758432,9,453.310014,754.086566
248119,ev20-1-21,-753758415,9,459.695506,759.088407
248120,ev20-1-21,-753758399,9,459.695506,759.088407
248121,ev20-1-21,-753758382,9,468.495125,763.794309
248122,ev20-1-21,-753758365,9,473.734747,771.543954
248123,ev20-1-21,-753758349,9,474.871729,773.658281
248124,ev20-1-21,-753758332,9,476.682121,778.084383
248125,ev20-1-21,-753758314,9,475.813584,778.72779
248126,ev20-1-21,-753758298,9,466.298199,784.05512
248127,ev20-1-21,-753758280,9,462.940488,788.576638
248128,ev20-1-21,-753758265,9,463.366421,788.543214
248129,ev20-1-21,-753758249,9,463.366421,788.543214
248130,ev20-1-21,-753758232,9,462.776871,781.423338
248131,ev20-1-21,-753758215,9,471.567043,783.370682
248132,ev20-1-21,-753758198,9,481.570949,791.009343
248133,ev20-1-21,-753758182,9,479.014202,793.042036
248134,ev20-1-21,-753758165,9,475.25105,791.871639
248135,ev20-1-21,-753758149,9,479.106071,793.380466
248136,ev20-1-21,-753758132,9,480.515834,794.143967
248137,ev20-1-21,-753758115,9,483.746193,787.729045
248138,ev20-1-21,-753758099,9,483.746193,787.729045
248139,ev20-1-21,-753758082,9,518.12924,777.381058
248140,ev20-1-21,-753758065,9,518.95148,776.802256
248141,ev20-1-21,-753758048,9,522.082937,778.016411
248142,ev20-1-21,-753758032,9,519.419979,776.583002
248143,ev20-1-21,-753758015,9,518.021688,778.284626
248144,ev20-1-21,-753757999,9,517.631599,777.358465
248145,ev20-1-21,-753757982,9,522.303077,777.29349
248146,ev20-1-21,-753757965,9,520.758243,772.8221
248147,ev20-1-21,-753757948,9,520.758243,772.8221
248148,ev20-1-21,-753757932,9,519.431055,765.68812
248149,ev20-1-21,-753757915,9,517.935298,764.072841
248150,ev20-1-21,-753757898,9,499.0535,762.779677
248151,ev20-1-21,-753757882,9,490.093056,766.153556
248152,ev20-1-21,-753757865,9,483.848602,776.654099
248153,ev20-1-21,-753757848,9,481.987042,777.313284
248154,ev20-1-21,-753757831,9,481.338638,776.05077
248155,ev20-1-21,-753757815,9,482.156902,763.016723
248156,ev20-1-21,-753757797,9,482.156902,763.016723
248157,ev20-1-21,-753757782,9,486.036998,776.128709
248158,ev20-1-21,-753757765,9,483.120628,773.561277
248159,ev20-1-21,-753757748,9,488.665933,777.731241
248160,ev20-1-21,-753757732,9,491.395276,778.317627
248161,ev20-1-21,-753757715,9,491.973201,774.503625
248162,ev20-1-21,-753757698,9,493.504547,767.341624
248163,ev20-1-21,-753757682,9,487.858028,749.767718
248164,ev20-1-21,-753757665,9,485.231235,753.08434
248165,ev20-1-21,-753757648,9,485.231235,753.08434
248166,ev20-1-21,-753757632,10,489.385074,762.402637
248167,ev20-1-21,-753757615,10,484.257059,758.610435
248168,ev20-1-21,-753757598,10,488.458997,753.207389
248169,ev20-1-21,-753757582,10,487.856934,756.79379
248170,ev20-1-21,-753757565,10,493.863345,760.587606
248171,ev20-1-21,-753757548,10,487.125832,751.304524
248172,ev20-1-21,-753757531,10,487.64451,753.830694
248173,ev20-1-21,-753757515,10,490.315647,759.502569
248174,ev20-1-21,-753757498,10,490.315647,759.502569
248175,ev20-1-21,-753757482,10,492.715843,754.869361
248176,ev20-1-21,-753757465,10,488.375011,749.76741
248177,ev20-1-21,-753757448,10,480.140043,742.346967
248178,ev20-1-21,-753757432,10,470.322129,739.119095
248179,ev20-1-21,-753757415,10,472.927361,741.869134
248180,ev20-1-21,-753757398,10,480.018293,728.549218
248181,ev20-1-21,-753757381,10,480.973511,729.828517
248182,ev20-1-21,-753757365,10,485.795666,732.388406
248183,ev20-1-21,-753757348,10,485.795666,732.388406
248184,ev20-1-21,-753757331,10,490.124675,735.676856
248185,ev20-1-21,-753757315,10,478.94187,740.483252
248186,ev20-1-21,-753757297,10,480.038365,743.4218
248187,ev20-1-21,-753757281,10,481.190386,746.014745
248188,ev20-1-21,-753757265,10,475.883876,742.430531
248189,ev20-1-21,-753757248,10,480.264184,744.593801
248190,ev20-1-21,-753757231,10,491.859042,747.971085
248191,ev20-1-21,-753757215,10,491.998262,754.578749
248192,ev20-1-21,-753757198,10,491.998262,754.578749
248193,ev20-1-21,-753757181,10,494.894052,762.03934
248194,ev20-1-21,-753757165,10,488.745848,757.298956
248195,ev20-1-21,-753757148,10,484.394485,741.81532
248196,ev20-1-21,-753757131,10,482.450178,741.242515
248197,ev20-1-21,-753757115,10,488.266936,730.364639
248198,ev20-1-21,-753757098,10,489.134739,730.22037
248199,ev20-1-21,-753757080,10,489.822844,729.063365
248200,ev20-1-21,-753757065,10,489.310116,726.955074
248201,ev20-1-21,-753757047,10,489.310116,726.955074
248202,ev20-1-21,-753757031,10,490.363255,732.554762
248203,ev20-1-21,-753757014,10,499.105097,744.599317
248204,ev20-1-21,-753756998,10,498.036528,737.371795
248205,ev20-1-21,-753756981,10,498.272548,737.647973
248206,ev20-1-21,-753756964,10,496.26893,736.253993
248207,ev20-1-21,-753756948,10,495.911411,738.943876
248208,ev20-1-21,-753756931,10,499.844393,741.787758
248209,ev20-1-21,-753756915,10,500.202307,734.336018
248210,ev20-1-21,-753756898,10,500.202307,734.336018
248211,ev20-1-21,-753756881,10,498.591364,736.623152
248212,ev20-1-21,-753756864,10,493.190636,751.465544
248213,ev20-1-21,-753756848,10,490.68996,750.484619
248214,ev20-1-21,-753756831,10,491.472946,753.961828
248215,ev20-1-21,-753756814,10,485.644058,746.892041
248216,ev20-1-21,-753756797,10,475.545782,729.406529
248217,ev20-1-21,-753756781,10,471.939173,722.121581
248218,ev20-1-21,-753756764,10,471.250878,720.723492
248219,ev20-1-21,-753756748,10,471.250878,720.723492
248220,ev20-1-21,-753756731,10,469.060431,716.570466
248221,ev20-1-21,-753756714,10,472.340963,747.248546
248222,ev20-1-21,-753756698,10,491.187041,769.24848
248223,ev20-1-21,-753756681,10,502.163417,769.748578
248224,ev20-1-21,-753756664,10,504.850931,762.173387
248225,ev20-1-21,-753756648,10,505.020542,758.234403
248226,ev20-1-21,-753756631,11,501.120214,753.529807
248227,ev20-1-21,-753756614,11,500.904435,751.173092
248228,ev20-1-21,-753756598,11,500.904435,751.173092
248229,ev20-1-21,-753756581,11,496.633178,757.969406
248230,ev20-1-21,-753756564,11,511.20119,785.369481
248231,ev20-1-21,-753756548,11,506.086223,781.786874
248232,ev20-1-21,-753756531,11,504.599249,784.571714
248233,ev20-1-21,-753756513,11,508.703627,792.806468
248234,ev20-1-21,-753756498,11,505.6214,788.586764
248235,ev20-1-21,-753756480,11,502.209481,778.058479
248236,ev20-1-21,-753756464,11,499.492412,776.331923
248237,ev20-1-21,-753756448,11,499.492412,776.331923
248238,ev20-1-21,-753756431,11,497.610844,773.308563
248239,ev20-1-21,-753756414,11,495.294516,763.863227
248240,ev20-1-21,-753756397,11,516.747466,790.927328
248241,ev20-1-21,-753756381,11,513.350965,792.920955
248242,ev20-1-21,-753756364,11,508.571599,790.497137
248243,ev20-1-21,-753756347,11,500.327262,782.453092
248244,ev20-1-21,-753756331,11,496.161589,777.911829
248245,ev20-1-21,-753756313,11,498.31645,776.299955
248246,ev20-1-21,-753756297,11,498.31645,776.299955
248247,ev20-1-21,-753756278,11,495.716534,771.0317
248248,ev20-1-21,-753756264,11,521.886743,804.394382
248249,ev20-1-21,-753756247,11,526.355148,810.562866
248250,ev20-1-21,-753756231,11,528.784968,811.273161
248251,ev20-1-21,-753756214,11,535.478934,816.612052
248252,ev20-1-21,-753756197,11,537.087809,814.199729
248253,ev20-1-21,-753756181,11,534.798785,810.916161
248254,ev20-1-21,-753756164,11,529.75868,802.344086
248255,ev20-1-21,-753756147,11,529.75868,802.344086
248256,ev20-1-21,-753756131,11,527.005262,769.701845
248257,ev20-1-21,-753756114,11,523.447528,765.86564
248258,ev20-1-21,-753756097,11,521.495832,773.280573
248259,ev20-1-21,-753756081,11,517.932404,795.782172
248260,ev20-1-21,-753756064,11,517.227586,794.044359
248261,ev20-1-21,-753756047,11,515.861617,789.084451
248262,ev20-1-21,-753756031,11,515.987602,782.31726
248263,ev20-1-21,-753756014,11,517.05459,778.569309
248264,ev20-1-21,-753755997,11,517.05459,778.569309
248265,ev20-1-21,-753755981,11,520.228629,762.781359
248266,ev20-1-21,-753755964,11,519.185613,764.966442
248267,ev20-1-21,-753755947,11,537.259613,781.884985
248268,ev20-1-21,-753755930,11,535.852649,787.32942
248269,ev20-1-21,-753755914,11,527.899448,784.40477
248270,ev20-1-21,-753755897,11,525.502194,783.604948
248271,ev20-1-21,-753755881,11,524.141735,796.600243
248272,ev20-1-21,-753755864,11,522.599649,791.148015
248273,ev20-1-21,-753755847,11,522.599649,791.148015
248274,ev20-1-21,-753755830,11,528.75723,792.058181
248275,ev20-1-21,-753755814,11,529.962903,792.632331
248276,ev20-1-21,-753755797,11,520.023415,786.299817
248277,ev20-1-21,-753755780,11,514.100523,785.768886
248278,ev20-1-21,-753755764,11,510.223293,783.682412
248279,ev20-1-21,-753755747,11,510.047963,781.448838
248280,ev20-1-21,-753755730,11,508.669761,783.327908
248281,ev20-1-21,-753755714,11,503.924067,780.613767
248282,ev20-1-21,-753755697,11,503.924067,780.613767
248283,ev20-1-21,-753755680,11,503.190345,774.362681
248284,ev20-1-21,-753755664,11,497.057178,779.672532
248285,ev20-1-21,-753755647,11,491.285969,771.038698
248286,ev20-1-21,-753755630,12,483.457788,760.779257
248287,ev20-1-21,-753755614,12,484.751699,765.828221
248288,ev20-1-21,-753755597,12,489.266849,772.574161
248289,ev20-1-21,-753755580,12,491.109268,775.125603
248290,ev20-1-21,-753755564,12,496.610782,775.215356
248291,ev20-1-21,-753755546,12,496.610782,775.215356
248292,ev20-1-21,-753755530,12,501.0286,774.149367
248293,ev20-1-21,-753755514,12,504.615686,770.714088
248294,ev20-1-21,-753755497,12,505.235364,772.341457
248295,ev20-1-21,-753755480,12,494.620432,776.067045
248296,ev20-1-21,-753755464,12,493.866859,779.159782
248297,ev20-1-21,-753755447,12,499.018996,782.529848
248298,ev20-1-21,-753755430,12,504.253906,783.458017
248299,ev20-1-21,-753755414,12,515.981396,783.519481
248300,ev20-1-21,-753755397,12,515.981396,783.519481
248301,ev20-1-21,-753755380,12,678.849568,783.322429
248302,ev20-1-21,-753755364,12,683.943146,779.040108
248303,ev20-1-21,-753755347,12,700.995336,771.815415
248304,ev20-1-21,-753755330,12,749.855145,765.08994
248305,ev20-1-21,-753755314,12,778.628671,752.839564
248306,ev20-1-21,-753755296,12,783.90658,748.73058
248307,ev20-1-21,-753755280,12,784.908001,746.687147
248308,ev20-1-21,-753755264,12,790.966989,746.034344
248309,ev20-1-21,-753755246,12,790.966989,746.034344
248310,ev20-1-21,-753755230,12,790.166005,747.610415
248311,ev20-1-21,-753755213,12,785.647918,746.496883
248312,ev20-1-21,-753755197,12,780.070371,744.683201
248313,ev20-1-21,-753755180,12,778.529996,739.257848
248314,ev20-1-21,-753755163,12,778.917068,737.772613
248315,ev20-1-21,-753755147,12,779.403021,737.033365
248316,ev20-1-21,-753755130,12,779.686127,741.609311
248317,ev20-1-21,-753755113,12,780.433211,743.013571
248318,ev20-1-21,-753755097,12,780.433211,743.013571
248319,ev20-1-21,-753755080,12,783.652882,732.250782
248320,ev20-1-21,-753755063,12,786.937954,733.40858
248321,ev20-1-21,-753755047,12,790.964337,736.051503
248322,ev20-1-21,-753755030,12,812.382168,743.589375
248323,ev20-1-21,-753755013,12,866.307359,763.218029
248324,ev20-1-21,-753754997,12,871.185804,762.89536
248325,ev20-1-21,-753754980,12,871.003525,762.113863
248326,ev20-1-21,-753754963,12,871.924086,762.799948
248327,ev20-1-21,-753754947,12,871.924086,762.799948
248328,ev20-1-21,-753754930,12,874.805029,746.775086
248329,ev20-1-21,-753754913,12,874.860729,739.372388
248330,ev20-1-21,-753754897,12,881.098806,757.336757
248331,ev20-1-21,-753754880,12,879.268925,750.589456
248332,ev20-1-21,-753754863,12,886.394323,764.258631
248333,ev20-1-21,-753754847,12,884.878541,761.183788
248334,ev20-1-21,-753754830,12,884.239417,759.794323
248335,ev20-1-21,-753754813,12,876.341221,758.054819
248336,ev20-1-21,-753754797,12,876.341221,758.054819
248337,ev20-1-21,-753754780,12,876.148338,756.920455
248338,ev20-1-21,-753754763,12,866.701692,756.885061
248339,ev20-1-21,-753754747,12,865.621141,763.626814
248340,ev20-1-21,-753754730,12,871.448362,765.927585
248341,ev20-1-21,-753754713,12,886.91949,748.250303
248342,ev20-1-21,-753754696,12,887.092663,749.513617
248343,ev20-1-21,-753754679,12,883.128245,755.564336
248344,ev20-1-21,-753754663,12,887.997716,750.164593
248345,ev20-1-21,-753754647,12,887.997716,750.164593
248346,ev20-1-21,-753754630,13,888.654221,754.157806
248347,ev20-1-21,-753754613,13,883.234161,773.274959
248348,ev20-1-21,-753754597,13,881.774755,774.786117
248349,ev20-1-21,-753754580,13,883.022131,771.859348
248350,ev20-1-21,-753754563,13,882.213567,766.533307
248351,ev20-1-21,-753754546,13,887.003055,758.671307
248352,ev20-1-21,-753754530,13,888.178381,758.319813
248353,ev20-1-21,-753754512,13,889.137258,757.276485
248354,ev20-1-21,-753754496,13,889.137258,757.276485
248355,ev20-1-21,-753754480,13,897.861462,741.90672
248356,ev20-1-21,-753754463,13,897.296195,744.491882
248357,ev20-1-21,-753754446,13,887.658503,751.546754
248358,ev20-1-21,-753754430,13,882.041084,749.472722
248359,ev20-1-21,-753754413,13,875.307098,750.955786
248360,ev20-1-21,-753754396,13,876.751361,748.358771
248361,ev20-1-21,-753754380,13,877.649092,748.712065
248362,ev20-1-21,-753754363,13,875.988303,749.174173
248363,ev20-1-21,-753754346,13,875.988303,749.174173
248364,ev20-1-21,-753754330,13,871.678097,744.968789
248365,ev20-1-21,-753754313,13,863.098897,742.53856
248366,ev20-1-21,-753754296,13,861.10964,742.062328
248367,ev20-1-21,-753754280,13,850.941875,743.159198
248368,ev20-1-21,-753754263,13,847.307074,748.943774
248369,ev20-1-21,-753754246,13,846.747143,752.44324
248370,ev20-1-21,-753754230,13,846.872738,754.082645
248371,ev20-1-21,-753754213,13,845.474847,755.134353
248372,ev20-1-21,-753754196,13,845.474847,755.134353
248373,ev20-1-21,-753754180,13,847.880834,750.945002
248374,ev20-1-21,-753754163,13,856.970443,710.269073
248375,ev20-1-21,-753754146,13,858.514215,689.562338
248376,ev20-1-21,-753754130,13,856.166744,698.708662
248377,ev20-1-21,-753754113,13,847.194575,712.734184
248378,ev20-1-21,-753754096,13,844.580107,716.571829
248379,ev20-1-21,-753754079,13,844.74327,716.247832
248380,ev20-1-21,-753754063,13,843.901001,719.899142
248381,ev20-1-21,-753754046,13,843.901001,719.899142
248382,ev20-1-21,-753754029,13,844.631461,723.795833
248383,ev20-1-21,-753754013,13,843.679137,727.685135
248384,ev20-1-21,-753753995,13,840.166216,742.237522
248385,ev20-1-21,-753753979,13,842.563671,752.612212
248386,ev20-1-21,-753753962,13,842.055552,754.541623
248387,ev20-1-21,-753753946,13,843.831769,751.552682
248388,ev20-1-21,-753753930,13,844.079247,749.583201
248389,ev20-1-21,-753753913,13,843.127052,746.720165
248390,ev20-1-21,-753753896,13,843.127052,746.720165
248391,ev20-1-21,-753753879,13,842.218525,742.107968
248392,ev20-1-21,-753753863,13,840.927652,739.180836
248393,ev20-1-21,-753753846,13,838.906806,742.086311
248394,ev20-1-21,-753753829,13,838.827565,744.744646
248395,ev20-1-21,-753753813,13,839.242302,736.078028
248396,ev20-1-21,-753753795,13,840.598182,732.869115
248397,ev20-1-21,-753753779,13,847.750187,730.739757
248398,ev20-1-21,-753753762,13,848.400825,733.823573
248399,ev20-1-21,-753753746,13,848.400825,733.823573
248400,ev20-1-21,-753753729,13,849.819203,738.164949
248401,ev20-1-21,-753753713,13,854.091796,743.603192
248402,ev20-1-21,-753753696,13,866.588168,763.959699
248403,ev20-1-21,-753753679,13,868.583199,771.724069
248404,ev20-1-21,-753753663,13,867.634298,774.715385
248405,ev20-1-21,-753753646,13,867.137041,774.486127
248406,ev20-1-21,-753753629,14,864.250548,768.048521
248407,ev20-1-21,-753753613,14,863.082023,768.152142
248408,ev20-1-21,-753753596,14,863.082023,768.152142
248409,ev20-1-21,-753753579,14,863.265807,770.251992
248410,ev20-1-21,-753753563,14,861.80525,769.968346
248411,ev20-1-21,-753753546,14,863.848463,771.318726
248412,ev20-1-21,-753753529,14,864.405389,774.669052
248413,ev20-1-21,-753753513,14,865.908687,777.292816
248414,ev20-1-21,-753753495,14,866.870026,775.201722
248415,ev20-1-21,-753753479,14,869.020055,772.186819
248416,ev20-1-21,-753753462,14,869.263301,774.168167
248417,ev20-1-21,-753753446,14,869.263301,774.168167
248418,ev20-1-21,-753753429,14,864.615102,778.08504
248419,ev20-1-21,-753753412,14,861.396942,760.9774
248420,ev20-1-21,-753753396,14,861.374132,756.378923
248421,ev20-1-21,-753753379,14,868.531132,763.429139
248422,ev20-1-21,-753753362,14,865.623338,776.967853
248423,ev20-1-21,-753753346,14,865.90589,779.688507
248424,ev20-1-21,-753753329,14,866.785547,777.809057
248425,ev20-1-21,-753753312,14,865.184734,772.737408
248426,ev20-1-21,-753753296,14,865.184734,772.737408
248427,ev20-1-21,-753753279,14,874.757548,783.915157
248428,ev20-1-21,-753753262,14,881.109569,778.897988
248429,ev20-1-21,-753753246,14,883.075503,780.752028
248430,ev20-1-21,-753753229,14,882.846306,773.433943
248431,ev20-1-21,-753753212,14,880.739768,767.623599
248432,ev20-1-21,-753753196,14,879.851765,756.351634
248433,ev20-1-21,-753753179,14,879.214574,753.455259
248434,ev20-1-21,-753753162,14,878.193488,752.540283
248435,ev20-1-21,-753753146,14,878.193488,752.540283
248436,ev20-1-21,-753753129,14,878.026478,746.615793
248437,ev20-1-21,-753753112,14,880.463851,758.453832
248438,ev20-1-21,-753753096,14,881.42622,755.433331
248439,ev20-1-21,-753753078,14,876.732409,767.94666
248440,ev20-1-21,-753753062,14,874.476481,774.809252
248441,ev20-1-21,-753753046,14,869.252734,773.987398
248442,ev20-1-21,-753753029,14,863.952279,778.233464
248443,ev20-1-21,-753753012,14,863.379544,779.129235
248444,ev20-1-21,-753752996,14,863.379544,779.129235
248445,ev20-1-21,-753752979,14,870.89314,777.487239
248446,ev20-1-21,-753752962,14,879.585896,777.219733
248447,ev20-1-21,-753752946,14,882.163618,775.904585
248448,ev20-1-21,-753752929,14,882.498254,775.296003
248449,ev20-1-21,-753752912,14,883.377203,775.463458
248450,ev20-1-21,-753752895,14,880.989951,768.575102
248451,ev20-1-21,-753752879,14,882.49445,769.014683
248452,ev20-1-21,-753752861,14,886.792193,763.226375
248453,ev20-1-21,-753752845,14,886.792193,763.226375
248454,ev20-1-21,-753752828,14,912.133573,755.467006
248455,ev20-1-21,-753752812,14,913.502357,759.986744
248456,ev20-1-21,-753752794,14,941.582791,768.236309
248457,ev20-1-21,-753752779,14,934.562001,768.078063
248458,ev20-1-21,-753752762,14,948.702342,764.97359
248459,ev20-1-21,-753752745,14,964.221606,762.14836
248460,ev20-1-21,-753752729,14,964.552741,762.022519
248461,ev20-1-21,-753752712,14,967.305138,763.440381
248462,ev20-1-21,-753752695,14,967.305138,763.440381
248463,ev20-1-21,-753752679,14,968.753756,762.883985
248464,ev20-1-21,-753752662,14,989.319629,765.96782
248465,ev20-1-21,-753752645,14,1049.052273,786.18956
248466,ev20-1-21,-753752629,15,1046.493954,773.486359
248467,ev20-1-21,-753752612,15,1051.868766,753.26437
248468,ev20-1-21,-753752595,15,1057.568064,748.107618
248469,ev20-1-21,-753752579,15,1061.633163,743.997334
248470,ev20-1-21,-753752562,15,1063.726737,751.707027
248471,ev20-1-21,-753752545,15,1063.726737,751.707027
248472,ev20-1-21,-753752529,15,1067.908306,747.230114
248473,ev20-1-21,-753752512,15,1067.560038,745.020857
248474,ev20-1-21,-753752495,15,1068.30977,745.493719
248475,ev20-1-21,-753752479,15,1069.466261,736.720317
248476,ev20-1-21,-753752462,15,1062.857015,740.02928
248477,ev20-1-21,-753752445,15,1064.195929,743.195605
248478,ev20-1-21,-753752429,15,1064.617855,744.600319
248479,ev20-1-21,-753752412,15,1066.888684,739.528197
248480,ev20-1-21,-753752395,15,1066.888684,739.528197
248481,ev20-1-21,-753752379,15,1063.448094,741.437428
248482,ev20-1-21,-753752362,15,1068.087658,771.032543
248483,ev20-1-21,-753752345,15,1068.180093,773.10034
248484,ev20-1-21,-753752329,15,1067.361087,773.033521
248485,ev20-1-21,-753752312,15,1068.261895,760.402626
248486,ev20-1-21,-753752295,15,1067.23263,762.333925
248487,ev20-1-21,-753752276,15,1068.009095,763.370086
248488,ev20-1-21,-753752262,15,1070.303962,769.615779
248489,ev20-1-21,-753752245,15,1070.303962,769.615779
248490,ev20-1-21,-753752229,15,1091.959492,751.94912
248491,ev20-1-21,-753752212,15,1087.728176,749.574769
248492,ev20-1-21,-753752195,15,1082.970946,751.386188
248493,ev20-1-21,-753752178,15,1079.64645,752.381944
248494,ev20-1-21,-753752162,15,1081.482929,750.932581
248495,ev20-1-21,-753752145,15,1091.035257,752.610376
248496,ev20-1-21,-753752128,15,1105.104242,752.198483
248497,ev20-1-21,-753752111,15,1136.337525,765.364434
248498,ev20-1-21,-753752095,15,1136.337525,765.364434
248499,ev20-1-21,-753752078,15,1183.127075,777.210938
248500,ev20-1-21,-753752062,15,1306.571123,763.735999
248501,ev20-1-21,-753752045,15,1307.101466,764.066481
248502,ev20-1-21,-753752028,15,1305.498527,764.046692
248503,ev20-1-21,-753752012,15,1318.438347,747.960321
248504,ev20-1-21,-753751995,15,1320.077837,745.071486
248505,ev20-1-21,-753751978,15,1319.375282,745.134295
248506,ev20-1-21,-753751962,15,1315.812741,751.23785
248507,ev20-1-21,-753751945,15,1315.812741,751.23785
248508,ev20-1-21,-753751928,15,1315.070372,752.343539
248509,ev20-1-21,-753751912,15,1313.579571,752.411736
248510,ev20-1-21,-753751895,15,1315.686736,754.473436
248511,ev20-1-21,-753751878,15,1319.210165,758.073742
248512,ev20-1-21,-753751861,15,1318.779897,756.378351
248513,ev20-1-21,-753751845,15,1318.862765,760.740934
248514,ev20-1-21,-753751827,15,1319.40222,763.046082
248515,ev20-1-21,-753751812,15,1321.075125,762.956223
248516,ev20-1-21,-753751795,15,1321.075125,762.956223
248517,ev20-1-21,-753751778,15,1322.476528,771.865713
248518,ev20-1-21,-753751761,15,1317.684113,772.941966
248519,ev20-1-21,-753751745,15,1314.767531,775.442393
248520,ev20-1-21,-753751728,15,1313.738958,775.949588
248521,ev20-1-21,-753751711,15,1314.464798,777.520201
248522,ev20-1-21,-753751695,15,1318.489282,782.827226
248523,ev20-1-21,-753751678,15,1313.210456,794.798655
248524,ev20-1-21,-753751661,15,1307.577332,801.291695
248525,ev20-1-21,-753751645,15,1306.712625,801.750094
248526,ev20-1-21,-753751628,16,1308.538685,794.34428
248527,ev20-1-21,-753751611,16,1310.116492,799.705607
248528,ev20-1-21,-753751595,16,1313.753299,792.836471
248529,ev20-1-21,-753751578,16,1317.022895,789.306096
248530,ev20-1-21,-753751561,16,1316.082614,792.037861
248531,ev20-1-21,-753751545,16,1311.003214,812.669377
248532,ev20-1-21,-753751528,16,1307.664356,827.037147
248533,ev20-1-21,-753751511,16,1309.173364,823.226383
248534,ev20-1-21,-753751495,16,1309.173364,823.226383
248535,ev20-1-21,-753751477,16,1307.015746,821.829861
248536,ev20-1-21,-753751461,16,1310.206563,807.927876
248537,ev20-1-21,-753751445,16,1311.052476,806.346316
248538,ev20-1-21,-753751428,16,1312.885032,807.166803
248539,ev20-1-21,-753751411,16,1313.951076,796.854875
248540,ev20-1-21,-753751395,16,1315.522699,794.106286
248541,ev20-1-21,-753751378,16,1315.284402,792.698388
248542,ev20-1-21,-753751361,16,1313.56996,795.961183
248543,ev20-1-21,-753751345,16,1313.56996,795.961183
248544,ev20-1-21,-753751328,16,1310.561152,803.316015
248545,ev20-1-21,-753751311,16,1309.235955,805.11219
248546,ev20-1-21,-753751295,16,1308.603858,801.908381
248547,ev20-1-21,-753751278,16,1316.758696,774.230459
248548,ev20-1-21,-753751261,16,1319.38946,762.877765
248549,ev20-1-21,-753751245,16,1318.570224,768.255917
248550,ev20-1-21,-753751228,16,1313.834902,778.724685
248551,ev20-1-21,-753751211,16,1315.889489,781.448003
248552,ev20-1-21,-753751194,16,1314.913266,783.728283
248553,ev20-1-21,-753751178,16,1316.426463,788.841653
248554,ev20-1-21,-753751161,16,1318.796752,791.052794
248555,ev20-1-21,-753751144,16,1323.250883,790.678113
248556,ev20-1-21,-753751128,16,1325.473995,785.116926
248557,ev20-1-21,-753751111,16,1324.899351,778.701713
248558,ev20-1-21,-753751094,16,1325.477294,772.95513
248559,ev20-1-21,-753751078,16,1325.84758,768.783493
248560,ev20-1-21,-753751061,16,1324.757393,770.430611
248561,ev20-1-21,-753751044,16,1324.757393,770.430611
248562,ev20-1-21,-753751028,16,1324.470123,753.536925
248563,ev20-1-21,-753751011,16,1326.140153,753.184724
248564,ev20-1-21,-753750994,16,1328.282938,754.44065
248565,ev20-1-21,-753750978,16,1328.198079,753.756718
248566,ev20-1-21,-753750961,16,1319.245286,769.725081
248567,ev20-1-21,-753750944,16,1312.704278,802.109162
248568,ev20-1-21,-753750928,16,1325.555387,794.557392
248569,ev20-1-21,-753750911,16,1318.053473,799.936585
248570,ev20-1-21,-753750894,16,1318.053473,799.936585
248571,ev20-1-21,-753750878,16,1327.261442,791.617507
248572,ev20-1-21,-753750861,16,1326.105593,787.044027
248573,ev20-1-21,-753750844,16,1333.315397,785.180373
248574,ev20-1-21,-753750828,16,1331.917194,784.800507
248575,ev20-1-21,-753750811,16,1331.217174,783.457444
248576,ev20-1-21,-753750794,16,1330.753581,784.025165
248577,ev20-1-21,-753750778,16,1335.448244,779.383276
248578,ev20-1-21,-753750761,16,1335.81222,778.492221
248579,ev20-1-21,-753750744,16,1335.552863,778.741962
248580,ev20-1-21,-753750728,16,1330.211544,783.143859
248581,ev20-1-21,-753750710,16,1330.423466,783.64286
248582,ev20-1-21,-753750694,16,1329.787492,783.209939
248583,ev20-1-21,-753750678,16,1327.513145,783.458502
248584,ev20-1-21,-753750661,16,1327.353296,783.743482
248585,ev20-1-21,-753750644,16,1327.976471,784.523986
248586,ev20-1-21,-753750628,17,1328.269478,779.133008
248587,ev20-1-21,-753750611,17,1327.355025,773.226276
248588,ev20-1-21,-753750593,17,1327.355025,773.226276
248589,ev20-1-21,-753750577,17,1322.808919,771.660627
248590,ev20-1-21,-753750561,17,1323.376265,771.079659
