252836,ev20-2-11,-753435380,8,952.719974,768.718669
252837,ev20-2-11,-753435364,8,952.719974,768.718669
252838,ev20-2-11,-753435347,8,1003.446054,764.179731
252839,ev20-2-11,-753435331,8,1003.446054,764.179731
252840,ev20-2-11,-753435314,8,1003.446054,764.179731
252841,ev20-2-11,-753435296,8,1093.119068,721.17001
252842,ev20-2-11,-753435281,8,1091.878487,718.18015
252843,ev20-2-11,-753435264,8,1084.464329,713.030135
252844,ev20-2-11,-753435246,8,1084.837114,713.933389
252845,ev20-2-11,-753435230,8,1085.001894,710.2873
252846,ev20-2-11,-753435214,8,1085.823788,718.574979
252847,ev20-2-11,-753435196,8,1098.270714,733.356324
252848,ev20-2-11,-753435180,8,1095.787001,731.94886
252849,ev20-2-11,-753435164,8,1095.787001,731.94886
252850,ev20-2-11,-753435147,8,1095.197721,732.348568
252851,ev20-2-11,-753435130,8,1095.482834,728.439069
252852,ev20-2-11,-753435113,8,1093.581103,714.400744
252853,ev20-2-11,-753435098,8,1089.036069,699.252617
252854,ev20-2-11,-753435080,8,1089.417914,703.162879
252855,ev20-2-11,-753435063,8,1086.637965,711.215593
252856,ev20-2-11,-753435046,8,1086.76599,745.723938
252857,ev20-2-11,-753435030,8,1090.318821,751.420655
252858,ev20-2-11,-753435014,8,1090.318821,751.420655
252859,ev20-2-11,-753434995,8,1094.12296,760.528444
252860,ev20-2-11,-753434980,8,1098.393075,760.384934
252861,ev20-2-11,-753434963,8,1104.909791,759.692888
252862,ev20-2-11,-753434947,8,1112.044831,735.230685
252863,ev20-2-11,-753434928,8,1117.132872,731.384002
252864,ev20-2-11,-753434913,8,1116.78611,727.801355
252865,ev20-2-11,-753434896,8,1111.596475,740.954102
252866,ev20-2-11,-753434880,8,1111.904791,740.597804
252867,ev20-2-11,-753434864,8,1118.291302,726.771314
252868,ev20-2-11,-753434847,8,1114.099413,747.502099
252869,ev20-2-11,-753434829,8,1119.286874,751.78686
252870,ev20-2-11,-753434813,8,1120.000829,751.553241
252871,ev20-2-11,-753434796,8,1126.52004,749.625702
252872,ev20-2-11,-753434780,8,1160.341837,744.316477
252873,ev20-2-11,-753434763,8,1200.270797,743.449763
252874,ev20-2-11,-753434746,8,1189.623394,746.064931
252875,ev20-2-11,-753434729,8,1225.803613,761.574006
252876,ev20-2-11,-753434711,8,1225.803613,761.574006
252877,ev20-2-11,-753434696,8,1225.803613,761.574006
252878,ev20-2-11,-753434679,8,1256.663543,775.3511
252879,ev20-2-11,-753434663,8,1260.346418,769.610858
252880,ev20-2-11,-753434647,8,1257.468788,771.399477
252881,ev20-2-11,-753434630,9,1263.49168,764.155183
252882,ev20-2-11,-753434613,9,1265.511167,760.909647
252883,ev20-2-11,-753434596,9,1278.314301,759.73297
252884,ev20-2-11,-753434580,9,1276.99114,753.265567
252885,ev20-2-11,-753434563,9,1276.99114,753.265567
252886,ev20-2-11,-753434545,9,1290.596484,734.427913
252887,ev20-2-11,-753434527,9,1289.90426,733.491322
252888,ev20-2-11,-753434512,9,1285.572358,727.517364
252889,ev20-2-11,-753434497,9,1284.655081,728.251007
252890,ev20-2-11,-753434477,9,1285.547613,729.026514
252891,ev20-2-11,-753434463,9,1282.011913,731.751161
252892,ev20-2-11,-753434447,9,1275.172723,735.905965
252893,ev20-2-11,-753434431,9,1270.537979,742.410825
252894,ev20-2-11,-753434413,9,1263.131576,753.771127
252895,ev20-2-11,-753434397,9,1264.485597,757.248822
252896,ev20-2-11,-753434380,9,1272.008683,762.689485
252897,ev20-2-11,-753434363,9,1271.141197,762.536713
252898,ev20-2-11,-753434347,9,1272.341372,764.921263
252899,ev20-2-11,-753434328,9,1272.613718,768.191682
252900,ev20-2-11,-753434313,9,1273.073626,768.632767
252901,ev20-2-11,-753434296,9,1275.144246,768.377113
252902,ev20-2-11,-753434277,9,1281.640351,767.767875
252903,ev20-2-11,-753434262,9,1281.640351,767.767875
252904,ev20-2-11,-753434247,9,1289.758309,752.87254
252905,ev20-2-11,-753434231,9,1290.624808,755.557313
252906,ev20-2-11,-753434213,9,1290.082043,758.886254
252907,ev20-2-11,-753434196,9,1287.896228,752.661945
252908,ev20-2-11,-753434180,9,1289.004829,751.367034
252909,ev20-2-11,-753434163,9,1284.080279,759.799889
252910,ev20-2-11,-753434146,9,1283.248132,761.618532
252911,ev20-2-11,-753434129,9,1280.215486,774.034686
252912,ev20-2-11,-753434114,9,1280.215486,774.034686
252913,ev20-2-11,-753434096,9,1282.097098,768.579846
252914,ev20-2-11,-753434079,9,1284.89348,764.721221
252915,ev20-2-11,-753434062,9,1293.574797,760.990402
252916,ev20-2-11,-753434046,9,1296.16701,758.447142
252917,ev20-2-11,-753434030,9,1302.627531,756.890345
252918,ev20-2-11,-753434013,9,1341.18486,742.616425
252919,ev20-2-11,-753433995,9,1337.800518,742.612152
252920,ev20-2-11,-753433980,9,1346.732961,746.808864
252921,ev20-2-11,-753433964,9,1346.732961,746.808864
252922,ev20-2-11,-753433947,9,1425.061911,754.890567
252923,ev20-2-11,-753433929,9,1395.361893,751.921749
252924,ev20-2-11,-753433914,9,1392.704936,751.603517
252925,ev20-2-11,-753433897,9,1401.773635,766.792094
252926,ev20-2-11,-753433880,9,1396.477406,754.918441
252927,ev20-2-11,-753433864,9,1369.525244,754.522286
252928,ev20-2-11,-753433847,9,1391.439353,772.701647
252929,ev20-2-11,-753433830,9,1366.473587,761.916955
252930,ev20-2-11,-753433814,9,1366.473587,761.916955
252931,ev20-2-11,-753433797,9,1348.331734,754.665624
252932,ev20-2-11,-753433780,9,1358.412067,723.356896
252933,ev20-2-11,-753433763,9,1381.397989,733.882845
252934,ev20-2-11,-753433747,9,1363.624591,721.525355
252935,ev20-2-11,-753433730,9,1364.937093,715.802508
252936,ev20-2-11,-753433714,9,1388.334542,729.874351
252937,ev20-2-11,-753433697,9,1395.17869,735.797253
252938,ev20-2-11,-753433680,9,1398.169971,748.937966
252939,ev20-2-11,-753433664,9,1398.169971,748.937966
252940,ev20-2-11,-753433647,9,1381.57058,746.689067
252941,ev20-2-11,-753433630,10,1394.462621,756.759729
252942,ev20-2-11,-753433614,10,1367.465741,737.709728
252943,ev20-2-11,-753433597,10,1361.210563,730.255505
252944,ev20-2-11,-753433580,10,1389.176545,749.145907
252945,ev20-2-11,-753433562,10,1377.921042,748.185837
252946,ev20-2-11,-753433544,10,1401.664494,773.045416
252947,ev20-2-11,-753433530,10,1401.634939,771.637922
252948,ev20-2-11,-753433512,10,1401.634939,771.637922
252949,ev20-2-11,-753433496,10,1404.991572,774.949386
252950,ev20-2-11,-753433479,10,1390.206625,771.890348
252951,ev20-2-11,-753433462,10,1397.669832,774.755276
252952,ev20-2-11,-753433446,10,1396.665194,783.299676
252953,ev20-2-11,-753433429,10,1390.745175,781.523593
252954,ev20-2-11,-753433412,10,1376.991765,741.149823
252955,ev20-2-11,-753433396,10,1381.762521,762.647892
252956,ev20-2-11,-753433379,10,1384.316395,749.265313
252957,ev20-2-11,-753433363,10,1384.316395,749.265313
252958,ev20-2-11,-753433344,10,1376.564397,723.16208
252959,ev20-2-11,-753433328,10,1376.824956,719.748808
252960,ev20-2-11,-753433311,10,1398.137736,753.2804
252961,ev20-2-11,-753433295,10,1380.346491,723.362476
252962,ev20-2-11,-753433279,10,1387.195663,705.233373
252963,ev20-2-11,-753433262,10,1398.041739,708.200639
252964,ev20-2-11,-753433245,10,1402.917967,711.108348
252965,ev20-2-11,-753433229,10,1406.180217,718.899519
252966,ev20-2-11,-753433212,10,1406.180217,718.899519
252967,ev20-2-11,-753433195,10,1402.731701,714.164593
252968,ev20-2-11,-753433179,10,1409.528259,726.330881
252969,ev20-2-11,-753433161,10,1392.533994,736.406735
252970,ev20-2-11,-753433146,10,1386.715115,728.400883
252971,ev20-2-11,-753433129,10,1399.530655,754.848698
252972,ev20-2-11,-753433111,10,1388.183405,745.881138
252973,ev20-2-11,-753433094,10,1390.824113,748.542924
252974,ev20-2-11,-753433080,10,1387.317604,746.744802
252975,ev20-2-11,-753433062,10,1387.317604,746.744802
252976,ev20-2-11,-753433044,10,1390.153306,743.389735
252977,ev20-2-11,-753433027,10,1379.412113,761.174725
252978,ev20-2-11,-753433010,10,1371.176144,763.29766
252979,ev20-2-11,-753432995,10,1382.663192,765.111923
252980,ev20-2-11,-753432975,10,1380.099116,736.983968
252981,ev20-2-11,-753432960,10,1380.099116,736.983968
252982,ev20-2-11,-753432944,10,1383.765233,754.906429
252983,ev20-2-11,-753432930,10,1383.514025,754.614275
252984,ev20-2-11,-753432913,10,1383.514025,754.614275
252985,ev20-2-11,-753432897,10,1372.699739,740.033957
252986,ev20-2-11,-753432880,10,1358.512754,760.622147
252987,ev20-2-11,-753432862,10,1381.936213,775.552118
252988,ev20-2-11,-753432844,10,1366.685331,766.763657
252989,ev20-2-11,-753432827,10,1369.70442,734.900833
252990,ev20-2-11,-753432813,10,1375.860187,746.225487
252991,ev20-2-11,-753432795,10,1382.009036,766.501223
252992,ev20-2-11,-753432780,10,1386.755432,778.131925
252993,ev20-2-11,-753432763,10,1386.755432,778.131925
252994,ev20-2-11,-753432744,10,1382.169425,775.118474
252995,ev20-2-11,-753432727,10,1385.345562,772.593737
252996,ev20-2-11,-753432712,10,1368.716609,764.32447
252997,ev20-2-11,-753432695,10,1362.782846,758.23993
252998,ev20-2-11,-753432678,10,1375.11249,771.321483
252999,ev20-2-11,-753432663,10,1365.123744,764.75413
253000,ev20-2-11,-753432646,10,1373.100646,778.647311
253001,ev20-2-11,-753432629,11,1371.207116,779.248391
253002,ev20-2-11,-753432613,11,1371.207116,779.248391
253003,ev20-2-11,-753432595,11,1380.112846,784.287658
253004,ev20-2-11,-753432580,11,1364.192198,782.675764
253005,ev20-2-11,-753432560,11,1361.317775,781.611978
253006,ev20-2-11,-753432543,11,1385.416928,779.337136
253007,ev20-2-11,-753432528,11,1364.895257,772.582837
253008,ev20-2-11,-753432513,11,1370.972118,777.73709
253009,ev20-2-11,-753432495,11,1382.07662,787.561652
253010,ev20-2-11,-753432478,11,1357.684355,780.100321
253011,ev20-2-11,-753432462,11,1357.684355,780.100321
253012,ev20-2-11,-753432445,11,1342.029343,781.429394
253013,ev20-2-11,-753432428,11,1348.790159,771.717154
253014,ev20-2-11,-753432413,11,1363.42444,773.714641
253015,ev20-2-11,-753432396,11,1357.836413,771.299008
253016,ev20-2-11,-753432380,11,1343.652661,772.874898
253017,ev20-2-11,-753432363,11,1358.061272,784.506498
253018,ev20-2-11,-753432346,11,1359.160312,786.995296
253019,ev20-2-11,-753432330,11,1366.654981,786.809657
253020,ev20-2-11,-753432313,11,1366.654981,786.809657
253021,ev20-2-11,-753432296,11,1355.622929,784.929698
253022,ev20-2-11,-753432277,11,1365.247336,791.056601
253023,ev20-2-11,-753432263,11,1354.121972,784.208234
253024,ev20-2-11,-753432246,11,1346.463255,782.545666
253025,ev20-2-11,-753432229,11,1368.159146,803.442409
253026,ev20-2-11,-753432213,11,1364.253298,795.488564
253027,ev20-2-11,-753432196,11,1369.841651,793.019062
253028,ev20-2-11,-753432179,11,1368.054447,789.934692
253029,ev20-2-11,-753432162,11,1368.054447,789.934692
253030,ev20-2-11,-753432146,11,1376.01092,778.95479
253031,ev20-2-11,-753432129,11,1362.146904,777.041664
253032,ev20-2-11,-753432113,11,1360.361085,779.735593
253033,ev20-2-11,-753432096,11,1378.049403,774.085974
253034,ev20-2-11,-753432079,11,1363.118986,768.677078
253035,ev20-2-11,-753432061,11,1363.662224,781.872959
253036,ev20-2-11,-753432043,11,1354.371106,784.438807
253037,ev20-2-11,-753432027,11,1352.822596,784.415514
253038,ev20-2-11,-753432013,11,1352.822596,784.415514
253039,ev20-2-11,-753431996,11,1346.483412,796.356212
253040,ev20-2-11,-753431979,11,1348.52965,795.009586
253041,ev20-2-11,-753431963,11,1366.95914,794.87207
253042,ev20-2-11,-753431946,11,1360.172314,794.967969
253043,ev20-2-11,-753431929,11,1351.553768,798.169095
253044,ev20-2-11,-753431913,11,1382.475084,802.028072
253045,ev20-2-11,-753431896,11,1371.202486,795.118662
253046,ev20-2-11,-753431878,11,1381.688147,806.301305
253047,ev20-2-11,-753431862,11,1381.688147,806.301305
253048,ev20-2-11,-753431843,11,1371.786011,801.632137
253049,ev20-2-11,-753431829,11,1386.592337,798.463926
253050,ev20-2-11,-753431811,11,1366.302052,793.439523
253051,ev20-2-11,-753431794,11,1359.889794,791.006628
253052,ev20-2-11,-753431777,11,1330.590811,786.000565
253053,ev20-2-11,-753431762,11,1322.350157,784.908444
253054,ev20-2-11,-753431744,11,1218.920373,781.381713
253055,ev20-2-11,-753431728,11,734.799379,756.377545
253056,ev20-2-11,-753431711,11,734.799379,756.377545
253057,ev20-2-11,-753431694,11,287.306177,739.453171
253058,ev20-2-11,-753431678,11,171.395966,740.12354
253059,ev20-2-11,-753431663,11,127.450587,740.739611
253060,ev20-2-11,-753431646,11,116.45377,742.321534
253061,ev20-2-11,-753431629,12,39.875423,731.281946
253062,ev20-2-11,-753431612,12,41.318166,725.418501
253063,ev20-2-11,-753431595,12,47.784511,725.766247
253064,ev20-2-11,-753431579,12,51.987509,726.443349
253065,ev20-2-11,-753431562,12,51.987509,726.443349
253066,ev20-2-11,-753431544,12,21.697724,703.790777
253067,ev20-2-11,-753431529,12,21.697724,703.790777
253068,ev20-2-11,-753431512,12,21.697724,703.790777
253069,ev20-2-11,-753431494,12,21.697724,703.790777
253070,ev20-2-11,-753431477,12,21.697724,703.790777
253071,ev20-2-11,-753431460,12,21.697724,703.790777
253072,ev20-2-11,-753431444,12,21.697724,703.790777
253073,ev20-2-11,-753431427,12,21.697724,703.790777
253074,ev20-2-11,-753431412,12,21.697724,703.790777
253075,ev20-2-11,-753431396,12,21.697724,703.790777
253076,ev20-2-11,-753431379,12,21.697724,703.790777
253077,ev20-2-11,-753431359,12,21.697724,703.790777
253078,ev20-2-11,-753431346,12,21.697724,703.790777
253079,ev20-2-11,-753431329,12,21.697724,703.790777
253080,ev20-2-11,-753431312,12,21.697724,703.790777
253081,ev20-2-11,-753431295,12,21.697724,703.790777
253082,ev20-2-11,-753431279,12,21.697724,703.790777
253083,ev20-2-11,-753431262,12,21.697724,703.790777
253084,ev20-2-11,-753431244,12,21.697724,703.790777
253085,ev20-2-11,-753431227,12,21.697724,703.790777
253086,ev20-2-11,-753431212,12,21.697724,703.790777
253087,ev20-2-11,-753431193,12,21.697724,703.790777
253088,ev20-2-11,-753431177,12,21.697724,703.790777
253089,ev20-2-11,-753431162,12,21.697724,703.790777
253090,ev20-2-11,-753431144,12,21.697724,703.790777
253091,ev20-2-11,-753431128,12,21.697724,703.790777
253092,ev20-2-11,-753431111,12,21.697724,703.790777
253093,ev20-2-11,-753431094,12,21.697724,703.790777
253094,ev20-2-11,-753431079,12,21.697724,703.790777
253095,ev20-2-11,-753431062,12,21.697724,703.790777
253096,ev20-2-11,-753431045,12,21.697724,703.790777
253097,ev20-2-11,-753431029,12,21.697724,703.790777
253098,ev20-2-11,-753431008,12,21.697724,703.790777
253099,ev20-2-11,-753430995,12,21.697724,703.790777
253100,ev20-2-11,-753430978,12,21.697724,703.790777
253101,ev20-2-11,-753430962,12,21.697724,703.790777
253102,ev20-2-11,-753430945,12,21.697724,703.790777
253103,ev20-2-11,-753430929,12,21.697724,703.790777
