257938,ev20-2-24,-753134260,8,1328.988626,256.651001
257939,ev20-2-24,-753134243,8,1330.496313,247.020031
257940,ev20-2-24,-753134226,8,1292.420315,241.283663
257941,ev20-2-24,-753134210,8,1280.094291,241.963811
257942,ev20-2-24,-753134193,8,1267.940826,255.600421
257943,ev20-2-24,-753134176,8,1272.77127,260.992219
257944,ev20-2-24,-753134160,8,1273.557742,262.371764
257945,ev20-2-24,-753134143,8,1275.981743,260.211544
257946,ev20-2-24,-753134126,8,1279.484254,259.069086
257947,ev20-2-24,-753134110,8,1279.484254,259.069086
257948,ev20-2-24,-753134093,8,1283.515648,262.918743
257949,ev20-2-24,-753134076,8,1285.443888,262.690879
257950,ev20-2-24,-753134060,8,1281.712087,272.827858
257951,ev20-2-24,-753134043,8,1273.031377,277.506382
257952,ev20-2-24,-753134026,8,1273.198974,276.578323
257953,ev20-2-24,-753134009,8,1272.128525,276.87921
257954,ev20-2-24,-753133993,8,1267.837213,280.915686
257955,ev20-2-24,-753133976,8,1263.101669,287.242412
257956,ev20-2-24,-753133959,8,1263.101669,287.242412
257957,ev20-2-24,-753133943,8,1272.959028,284.628031
257958,ev20-2-24,-753133926,8,1288.505592,274.361079
257959,ev20-2-24,-753133909,8,1300.692618,252.945267
257960,ev20-2-24,-753133892,8,1306.560857,239.656095
257961,ev20-2-24,-753133876,8,1309.792656,237.539084
257962,ev20-2-24,-753133858,8,1310.349809,235.073823
257963,ev20-2-24,-753133843,8,1310.328736,237.049472
257964,ev20-2-24,-753133825,8,1313.844343,247.218433
257965,ev20-2-24,-753133809,8,1313.844343,247.218433
257966,ev20-2-24,-753133793,8,1315.424896,255.313626
257967,ev20-2-24,-753133776,8,1313.778843,256.751719
257968,ev20-2-24,-753133759,8,1314.673099,257.784657
257969,ev20-2-24,-753133743,8,1312.970932,256.084769
257970,ev20-2-24,-753133726,8,1308.672818,264.962793
257971,ev20-2-24,-753133709,8,1308.857315,262.380238
257972,ev20-2-24,-753133693,8,1304.723358,267.667193
257973,ev20-2-24,-753133676,8,1304.167791,269.234346
257974,ev20-2-24,-753133659,8,1304.167791,269.234346
257975,ev20-2-24,-753133642,8,1306.417909,259.046513
257976,ev20-2-24,-753133626,9,1306.180547,259.45944
257977,ev20-2-24,-753133609,9,1309.404068,262.403476
257978,ev20-2-24,-753133593,9,1309.832101,260.067471
257979,ev20-2-24,-753133576,9,1312.397498,260.402392
257980,ev20-2-24,-753133559,9,1313.614281,258.320103
257981,ev20-2-24,-753133543,9,1315.923247,256.567329
257982,ev20-2-24,-753133526,9,1317.49976,256.959341
257983,ev20-2-24,-753133509,9,1317.49976,256.959341
257984,ev20-2-24,-753133493,9,1316.952975,257.170641
257985,ev20-2-24,-753133476,9,1319.176881,255.289382
257986,ev20-2-24,-753133459,9,1311.834465,249.904147
257987,ev20-2-24,-753133442,9,1314.370098,251.694665
257988,ev20-2-24,-753133426,9,1332.996329,214.12594
257989,ev20-2-24,-753133409,9,1334.134391,212.471485
257990,ev20-2-24,-753133391,9,1334.19468,212.854005
257991,ev20-2-24,-753133376,9,1334.517244,220.091248
257992,ev20-2-24,-753133359,9,1334.517244,220.091248
257993,ev20-2-24,-753133342,9,1334.845292,215.677573
257994,ev20-2-24,-753133326,9,1330.131542,228.320319
257995,ev20-2-24,-753133309,9,1318.756932,236.794281
257996,ev20-2-24,-753133292,9,1291.741445,248.700839
257997,ev20-2-24,-753133276,9,1276.79704,251.335891
257998,ev20-2-24,-753133259,9,1281.897231,250.785063
257999,ev20-2-24,-753133242,9,1258.808531,243.454392
258000,ev20-2-24,-753133226,9,1264.487592,244.729025
258001,ev20-2-24,-753133209,9,1264.487592,244.729025
258002,ev20-2-24,-753133192,9,1238.138257,239.682379
258003,ev20-2-24,-753133176,9,1244.164519,227.476212
258004,ev20-2-24,-753133158,9,1243.76325,224.413058
258005,ev20-2-24,-753133142,9,1239.064088,222.308291
258006,ev20-2-24,-753133126,9,1237.524673,221.911968
258007,ev20-2-24,-753133109,9,1239.149382,222.461512
258008,ev20-2-24,-753133092,9,1233.164009,248.057174
258009,ev20-2-24,-753133076,9,1236.99645,265.834281
258010,ev20-2-24,-753133059,9,1236.99645,265.834281
258011,ev20-2-24,-753133042,9,1235.365364,264.121365
258012,ev20-2-24,-753133026,9,1234.64574,255.072052
258013,ev20-2-24,-753133009,9,1236.159073,252.063671
258014,ev20-2-24,-753132992,9,1237.330615,251.972578
258015,ev20-2-24,-753132976,9,1238.307573,245.992955
258016,ev20-2-24,-753132959,9,1238.116597,241.507467
258017,ev20-2-24,-753132942,9,1239.592786,239.108903
258018,ev20-2-24,-753132925,9,1242.86081,232.035307
258019,ev20-2-24,-753132909,9,1242.86081,232.035307
258020,ev20-2-24,-753132892,9,1242.909654,237.552949
258021,ev20-2-24,-753132875,9,1241.984662,239.522223
258022,ev20-2-24,-753132859,9,1240.786631,246.390766
258023,ev20-2-24,-753132842,9,1240.459986,251.590134
258024,ev20-2-24,-753132825,9,1230.006183,258.926833
258025,ev20-2-24,-753132809,9,1227.687842,258.971992
258026,ev20-2-24,-753132792,9,1229.648181,256.253164
258027,ev20-2-24,-753132775,9,1031.191599,415.711435
258028,ev20-2-24,-753132759,9,1031.191599,415.711435
258029,ev20-2-24,-753132742,9,808.181601,578.715162
258030,ev20-2-24,-753132726,9,784.207882,592.520393
258031,ev20-2-24,-753132709,9,773.72626,602.960006
258032,ev20-2-24,-753132692,9,761.306452,612.870112
258033,ev20-2-24,-753132675,9,743.18364,624.741151
258034,ev20-2-24,-753132658,9,624.579344,682.005632
258035,ev20-2-24,-753132642,9,630.598892,678.132153
258036,ev20-2-24,-753132625,10,568.333984,720.10175
258037,ev20-2-24,-753132609,10,568.333984,720.10175
258038,ev20-2-24,-753132592,10,548.126851,719.863241
258039,ev20-2-24,-753132575,10,516.980417,718.086549
258040,ev20-2-24,-753132559,10,502.841267,720.668689
258041,ev20-2-24,-753132542,10,491.887024,723.026966
258042,ev20-2-24,-753132525,10,480.721599,720.877415
258043,ev20-2-24,-753132509,10,484.685488,721.672373
258044,ev20-2-24,-753132492,10,487.472446,740.56271
258045,ev20-2-24,-753132475,10,498.192757,751.690637
258046,ev20-2-24,-753132459,10,498.192757,751.690637
258047,ev20-2-24,-753132442,10,497.355863,772.264516
258048,ev20-2-24,-753132425,10,500.294395,768.30502
258049,ev20-2-24,-753132409,10,501.346777,749.71228
258050,ev20-2-24,-753132392,10,509.435151,754.713013
258051,ev20-2-24,-753132375,10,509.849266,748.368075
258052,ev20-2-24,-753132359,10,508.871883,744.870537
258053,ev20-2-24,-753132342,10,509.322054,749.446884
258054,ev20-2-24,-753132325,10,507.715768,763.207062
258055,ev20-2-24,-753132309,10,507.715768,763.207062
258056,ev20-2-24,-753132292,10,501.97385,761.903582
258057,ev20-2-24,-753132275,10,497.423275,761.306601
258058,ev20-2-24,-753132259,10,493.619705,759.553189
258059,ev20-2-24,-753132242,10,493.785978,760.372156
258060,ev20-2-24,-753132225,10,493.672428,758.751495
258061,ev20-2-24,-753132208,10,508.982793,784.463397
258062,ev20-2-24,-753132192,10,509.790182,783.120917
258063,ev20-2-24,-753132175,10,504.392815,772.286131
258064,ev20-2-24,-753132157,10,504.392815,772.286131
258065,ev20-2-24,-753132142,10,482.102069,765.483988
258066,ev20-2-24,-753132125,10,477.486847,758.509983
258067,ev20-2-24,-753132108,10,481.804752,738.24833
258068,ev20-2-24,-753132092,10,481.823186,731.868174
258069,ev20-2-24,-753132075,10,478.471859,726.72488
258070,ev20-2-24,-753132058,10,478.181672,722.514672
258071,ev20-2-24,-753132041,10,479.278226,722.789168
258072,ev20-2-24,-753132025,10,487.887299,721.195744
258073,ev20-2-24,-753132008,10,487.887299,721.195744
258074,ev20-2-24,-753131992,10,488.849277,718.550066
258075,ev20-2-24,-753131975,10,485.239985,714.032646
258076,ev20-2-24,-753131958,10,485.208717,710.63317
258077,ev20-2-24,-753131942,10,488.871545,711.085515
258078,ev20-2-24,-753131925,10,489.962399,717.141042
258079,ev20-2-24,-753131908,10,491.455613,721.646716
258080,ev20-2-24,-753131891,10,490.910929,722.994546
258081,ev20-2-24,-753131875,10,499.328432,730.024951
258082,ev20-2-24,-753131858,10,499.328432,730.024951
258083,ev20-2-24,-753131842,10,495.004525,729.805732
258084,ev20-2-24,-753131825,10,496.778131,728.983361
258085,ev20-2-24,-753131808,10,496.463124,726.778472
258086,ev20-2-24,-753131792,10,495.199704,722.210244
258087,ev20-2-24,-753131774,10,497.122331,718.134094
258088,ev20-2-24,-753131758,10,500.060297,716.866777
258089,ev20-2-24,-753131741,10,498.924446,716.62065
258090,ev20-2-24,-753131725,10,498.862245,715.635692
258091,ev20-2-24,-753131708,10,498.862245,715.635692
258092,ev20-2-24,-753131691,10,497.266457,732.28478
258093,ev20-2-24,-753131675,10,497.501592,731.121646
258094,ev20-2-24,-753131658,10,502.382642,724.352704
258095,ev20-2-24,-753131641,10,510.063567,711.086385
258096,ev20-2-24,-753131625,11,511.064404,705.267384
258097,ev20-2-24,-753131606,11,501.935743,723.106769
258098,ev20-2-24,-753131591,11,500.508656,727.069324
258099,ev20-2-24,-753131575,11,508.497174,722.961206
258100,ev20-2-24,-753131558,11,508.497174,722.961206
258101,ev20-2-24,-753131541,11,503.591404,732.653083
258102,ev20-2-24,-753131525,11,501.903505,729.317287
258103,ev20-2-24,-753131508,11,501.50844,728.244163
258104,ev20-2-24,-753131491,11,502.491786,729.392236
258105,ev20-2-24,-753131475,11,507.521161,730.508259
258106,ev20-2-24,-753131458,11,510.66104,733.627779
258107,ev20-2-24,-753131441,11,509.768407,732.241152
258108,ev20-2-24,-753131425,11,515.219824,733.172354
258109,ev20-2-24,-753131408,11,515.219824,733.172354
258110,ev20-2-24,-753131391,11,511.671587,724.074173
258111,ev20-2-24,-753131375,11,511.838254,722.298194
258112,ev20-2-24,-753131358,11,507.493026,710.12107
258113,ev20-2-24,-753131341,11,505.679855,705.083726
258114,ev20-2-24,-753131324,11,505.99015,707.053436
258115,ev20-2-24,-753131308,11,505.670089,703.725329
258116,ev20-2-24,-753131291,11,510.799092,703.296049
258117,ev20-2-24,-753131275,11,513.711755,701.636827
258118,ev20-2-24,-753131258,11,513.711755,701.636827
258119,ev20-2-24,-753131241,11,519.806238,708.621332
258120,ev20-2-24,-753131225,11,519.828031,710.729944
258121,ev20-2-24,-753131208,11,515.280852,711.988888
258122,ev20-2-24,-753131191,11,516.876601,712.552444
258123,ev20-2-24,-753131174,11,514.815827,713.304899
258124,ev20-2-24,-753131158,11,516.046274,711.65559
258125,ev20-2-24,-753131141,11,515.830392,709.787922
258126,ev20-2-24,-753131124,11,511.789829,705.090917
258127,ev20-2-24,-753131108,11,511.789829,705.090917
258128,ev20-2-24,-753131090,11,516.34165,710.743439
258129,ev20-2-24,-753131075,11,518.293995,711.688698
258130,ev20-2-24,-753131047,11,526.39524,703.757495
258131,ev20-2-24,-753131041,11,526.39524,703.757495
258132,ev20-2-24,-753131023,11,524.293327,700.744038
258133,ev20-2-24,-753131008,11,525.03087,695.139804
258134,ev20-2-24,-753130991,11,526.955765,693.907777
258135,ev20-2-24,-753130974,11,530.030039,687.438523
258136,ev20-2-24,-753130958,11,530.030039,687.438523
258137,ev20-2-24,-753130941,11,550.331199,673.394593
258138,ev20-2-24,-753130924,11,558.22208,677.600612
258139,ev20-2-24,-753130908,11,580.817316,700.005626
258140,ev20-2-24,-753130891,11,585.524953,709.354853
258141,ev20-2-24,-753130874,11,591.282082,717.59677
258142,ev20-2-24,-753130858,11,600.446216,716.628815
258143,ev20-2-24,-753130841,11,595.96701,711.513812
258144,ev20-2-24,-753130824,11,585.824624,757.63693
258145,ev20-2-24,-753130808,11,585.824624,757.63693
258146,ev20-2-24,-753130791,11,584.684896,744.576543
258147,ev20-2-24,-753130774,11,577.246112,754.603358
258148,ev20-2-24,-753130758,11,579.870472,753.119873
258149,ev20-2-24,-753130741,11,580.729157,753.051314
258150,ev20-2-24,-753130724,11,577.666437,750.383647
258151,ev20-2-24,-753130708,11,576.876271,749.936903
258152,ev20-2-24,-753130691,11,577.291384,750.340325
258153,ev20-2-24,-753130674,11,581.664661,752.785642
258154,ev20-2-24,-753130657,11,583.945455,749.798962
258155,ev20-2-24,-753130641,11,588.977631,754.786611
258156,ev20-2-24,-753130624,12,593.975659,756.769961
258157,ev20-2-24,-753130608,12,595.251071,756.57703
258158,ev20-2-24,-753130591,12,589.807733,752.519263
258159,ev20-2-24,-753130574,12,588.367319,751.241337
258160,ev20-2-24,-753130558,12,587.922503,750.550471
258161,ev20-2-24,-753130541,12,587.221254,750.072733
258162,ev20-2-24,-753130524,12,585.506646,724.20199
258163,ev20-2-24,-753130507,12,585.506646,724.20199
258164,ev20-2-24,-753130491,12,584.962952,722.31804
258165,ev20-2-24,-753130474,12,587.848283,723.543035
258166,ev20-2-24,-753130457,12,588.604991,728.694406
258167,ev20-2-24,-753130441,12,590.368756,743.823611
258168,ev20-2-24,-753130424,12,593.047707,758.504054
258169,ev20-2-24,-753130406,12,594.334348,763.03905
258170,ev20-2-24,-753130391,12,588.866308,772.21457
258171,ev20-2-24,-753130374,12,586.196794,779.451928
258172,ev20-2-24,-753130357,12,586.196794,779.451928
258173,ev20-2-24,-753130341,12,594.936742,758.847318
258174,ev20-2-24,-753130324,12,594.017999,759.376213
258175,ev20-2-24,-753130307,12,599.737007,769.685934
258176,ev20-2-24,-753130291,12,598.527998,769.015109
258177,ev20-2-24,-753130274,12,596.729255,771.109007
258178,ev20-2-24,-753130257,12,598.43348,773.397827
258179,ev20-2-24,-753130241,12,601.730198,784.399094
258180,ev20-2-24,-753130224,12,626.507388,848.914595
258181,ev20-2-24,-753130207,12,630.481601,858.326092
258182,ev20-2-24,-753130191,12,633.841137,857.711371
258183,ev20-2-24,-753130174,12,640.657265,857.434065
258184,ev20-2-24,-753130157,12,638.894861,851.091515
258185,ev20-2-24,-753130141,12,638.973966,849.586326
258186,ev20-2-24,-753130124,12,640.434806,841.778431
258187,ev20-2-24,-753130107,12,644.570022,841.447536
258188,ev20-2-24,-753130091,12,642.600773,845.104484
258189,ev20-2-24,-753130074,12,642.144948,849.57385
258190,ev20-2-24,-753130057,12,642.144948,849.57385
258191,ev20-2-24,-753130040,12,639.594497,841.143648
258192,ev20-2-24,-753130022,12,641.196778,847.722453
258193,ev20-2-24,-753130007,12,641.689996,850.879489
258194,ev20-2-24,-753129990,12,641.737065,850.559965
258195,ev20-2-24,-753129974,12,642.196021,851.782912
258196,ev20-2-24,-753129957,12,637.604035,847.035314
258197,ev20-2-24,-753129940,12,634.266711,841.354737
258198,ev20-2-24,-753129924,12,636.046337,843.995504
258199,ev20-2-24,-753129907,12,636.046337,843.995504
258200,ev20-2-24,-753129890,12,622.430425,835.729514
258201,ev20-2-24,-753129874,12,616.48392,828.681031
258202,ev20-2-24,-753129857,12,622.414467,825.047615
258203,ev20-2-24,-753129840,12,621.242912,823.412506
258204,ev20-2-24,-753129824,12,621.123513,822.138855
258205,ev20-2-24,-753129807,12,622.574321,818.25141
258206,ev20-2-24,-753129790,12,630.179129,811.241539
258207,ev20-2-24,-753129774,12,639.257298,813.358799
258208,ev20-2-24,-753129757,12,639.315631,811.210706
258209,ev20-2-24,-753129740,12,630.002406,801.470335
258210,ev20-2-24,-753129724,12,630.248384,802.331472
258211,ev20-2-24,-753129707,12,620.763092,802.966612
258212,ev20-2-24,-753129690,12,614.458267,799.681941
258213,ev20-2-24,-753129673,12,615.785152,796.114919
258214,ev20-2-24,-753129657,12,615.452233,791.492854
258215,ev20-2-24,-753129640,12,615.768105,793.723281
258216,ev20-2-24,-753129623,13,619.451746,802.381373
258217,ev20-2-24,-753129607,13,619.451746,802.381373
258218,ev20-2-24,-753129590,13,617.720629,768.819427
258219,ev20-2-24,-753129574,13,612.965146,756.767123
258220,ev20-2-24,-753129556,13,612.467522,762.670183
258221,ev20-2-24,-753129540,13,612.376833,766.276415
258222,ev20-2-24,-753129524,13,611.805886,764.754372
258223,ev20-2-24,-753129507,13,610.971177,758.042667
258224,ev20-2-24,-753129490,13,610.369867,756.263295
258225,ev20-2-24,-753129474,13,607.623081,761.107604
258226,ev20-2-24,-753129457,13,607.623081,761.107604
258227,ev20-2-24,-753129440,13,608.616106,756.178964
258228,ev20-2-24,-753129423,13,608.642161,754.925143
258229,ev20-2-24,-753129407,13,609.259498,752.21291
258230,ev20-2-24,-753129390,13,614.978648,750.461355
258231,ev20-2-24,-753129374,13,619.788725,749.561835
258232,ev20-2-24,-753129357,13,621.650057,757.937702
258233,ev20-2-24,-753129340,13,619.73904,760.247503
258234,ev20-2-24,-753129323,13,622.284505,763.084973
258235,ev20-2-24,-753129307,13,639.136431,770.060631
258236,ev20-2-24,-753129290,13,644.289371,767.2167
258237,ev20-2-24,-753129273,13,655.614613,764.09139
258238,ev20-2-24,-753129257,13,669.365301,765.864771
258239,ev20-2-24,-753129240,13,693.699913,771.408641
258240,ev20-2-24,-753129223,13,704.193281,770.382924
258241,ev20-2-24,-753129207,13,708.003345,769.810443
258242,ev20-2-24,-753129189,13,701.38138,766.206481
258243,ev20-2-24,-753129173,13,711.796223,769.268392
258244,ev20-2-24,-753129157,13,711.796223,769.268392
258245,ev20-2-24,-753129140,13,711.955506,777.388022
258246,ev20-2-24,-753129123,13,710.446345,779.273635
258247,ev20-2-24,-753129107,13,711.880102,779.052467
258248,ev20-2-24,-753129090,13,710.367864,783.367792
258249,ev20-2-24,-753129073,13,709.306764,787.144774
258250,ev20-2-24,-753129057,13,708.258323,791.186456
258251,ev20-2-24,-753129040,13,707.871559,795.584982
258252,ev20-2-24,-753129023,13,703.963654,782.673389
258253,ev20-2-24,-753129006,13,703.327087,782.862443
258254,ev20-2-24,-753128990,13,704.371661,786.08777
258255,ev20-2-24,-753128973,13,706.035918,786.351405
258256,ev20-2-24,-753128957,13,708.58216,786.439857
258257,ev20-2-24,-753128940,13,710.022098,784.990187
258258,ev20-2-24,-753128923,13,714.194731,783.602992
258259,ev20-2-24,-753128907,13,714.303645,782.102816
258260,ev20-2-24,-753128890,13,712.686493,787.773738
258261,ev20-2-24,-753128873,13,705.603562,786.070877
258262,ev20-2-24,-753128857,13,704.884766,791.143583
258263,ev20-2-24,-753128840,13,701.500245,793.582717
258264,ev20-2-24,-753128823,13,699.329294,788.391181
258265,ev20-2-24,-753128806,13,692.114083,777.720145
258266,ev20-2-24,-753128790,13,678.62501,783.171947
258267,ev20-2-24,-753128773,13,677.716385,783.626868
258268,ev20-2-24,-753128756,13,677.579068,784.031959
258269,ev20-2-24,-753128740,13,683.548733,774.430117
258270,ev20-2-24,-753128723,13,684.374458,774.742859
258271,ev20-2-24,-753128706,13,684.374458,774.742859
258272,ev20-2-24,-753128690,13,688.700239,766.418629
258273,ev20-2-24,-753128673,13,687.282207,769.611318
258274,ev20-2-24,-753128656,13,685.323405,768.506195
258275,ev20-2-24,-753128640,13,688.343293,765.131763
258276,ev20-2-24,-753128623,14,691.190059,764.182015
258277,ev20-2-24,-753128606,14,684.732662,779.738206
258278,ev20-2-24,-753128590,14,685.399535,778.230517
258279,ev20-2-24,-753128573,14,693.72329,778.638511
258280,ev20-2-24,-753128555,14,689.483391,779.272896
258281,ev20-2-24,-753128540,14,689.375854,785.19783
258282,ev20-2-24,-753128523,14,692.1763,784.853042
258283,ev20-2-24,-753128506,14,711.525346,779.241791
258284,ev20-2-24,-753128490,14,727.312328,780.189378
258285,ev20-2-24,-753128473,14,759.135168,786.980644
258286,ev20-2-24,-753128456,14,766.895123,789.408094
258287,ev20-2-24,-753128440,14,777.858322,776.380522
258288,ev20-2-24,-753128423,14,782.174868,779.09086
258289,ev20-2-24,-753128406,14,789.648247,771.500239
258290,ev20-2-24,-753128390,14,790.613131,770.575872
258291,ev20-2-24,-753128373,14,785.778608,796.445621
258292,ev20-2-24,-753128356,14,785.031602,799.260073
258293,ev20-2-24,-753128339,14,785.000558,803.62999
258294,ev20-2-24,-753128323,14,782.649643,795.996872
258295,ev20-2-24,-753128306,14,780.327692,794.101848
258296,ev20-2-24,-753128290,14,778.601371,787.905375
258297,ev20-2-24,-753128271,14,776.833003,789.909864
258298,ev20-2-24,-753128256,14,771.227182,782.704729
258299,ev20-2-24,-753128239,14,771.294973,777.004016
258300,ev20-2-24,-753128223,14,772.729891,776.388739
258301,ev20-2-24,-753128206,14,778.185127,780.999089
258302,ev20-2-24,-753128189,14,778.737946,780.215808
258303,ev20-2-24,-753128173,14,778.009077,780.662528
258304,ev20-2-24,-753128156,14,779.105789,778.679131
258305,ev20-2-24,-753128139,14,778.01164,779.306531
258306,ev20-2-24,-753128123,14,778.055514,778.413498
258307,ev20-2-24,-753128106,14,775.780055,782.430053
258308,ev20-2-24,-753128089,14,775.723487,781.518073
258309,ev20-2-24,-753128073,14,776.898832,774.893902
258310,ev20-2-24,-753128056,14,776.214795,781.24758
258311,ev20-2-24,-753128039,14,775.760754,777.118794
258312,ev20-2-24,-753128022,14,775.762604,778.146124
258313,ev20-2-24,-753128006,14,775.655943,779.281117
258314,ev20-2-24,-753127989,14,775.266981,779.46348
258315,ev20-2-24,-753127973,14,774.959985,778.858532
258316,ev20-2-24,-753127956,14,766.901813,754.126636
258317,ev20-2-24,-753127939,14,768.102416,752.187922
258318,ev20-2-24,-753127923,14,777.304787,751.761899
258319,ev20-2-24,-753127906,14,781.963307,753.19217
258320,ev20-2-24,-753127889,14,791.092578,755.789984
258321,ev20-2-24,-753127873,14,797.751206,758.783037
258322,ev20-2-24,-753127856,14,815.233194,762.160437
258323,ev20-2-24,-753127839,14,824.755115,758.017372
258324,ev20-2-24,-753127823,14,830.567977,758.148069
258325,ev20-2-24,-753127806,14,837.584092,762.282704
258326,ev20-2-24,-753127789,14,834.300624,757.17576
258327,ev20-2-24,-753127773,14,833.587704,747.841782
258328,ev20-2-24,-753127756,14,831.287777,753.412142
258329,ev20-2-24,-753127739,14,826.532336,766.010436
258330,ev20-2-24,-753127723,14,821.567081,762.296419
258331,ev20-2-24,-753127706,14,829.024541,760.339946
258332,ev20-2-24,-753127687,14,828.056269,760.767842
258333,ev20-2-24,-753127673,14,826.751486,761.514562
258334,ev20-2-24,-753127656,14,826.551591,760.372793
258335,ev20-2-24,-753127639,14,830.173713,761.162363
258336,ev20-2-24,-753127622,15,847.299475,761.937936
258337,ev20-2-24,-753127606,15,845.653531,772.269894
258338,ev20-2-24,-753127589,15,847.187733,769.954675
258339,ev20-2-24,-753127572,15,846.383499,768.303763
258340,ev20-2-24,-753127556,15,844.955799,769.386408
258341,ev20-2-24,-753127539,15,841.058875,771.252317
258342,ev20-2-24,-753127522,15,834.852934,769.507109
258343,ev20-2-24,-753127506,15,832.685598,775.040276
258344,ev20-2-24,-753127488,15,842.433749,775.999749
258345,ev20-2-24,-753127472,15,849.420482,773.331643
258346,ev20-2-24,-753127456,15,854.331821,773.023626
258347,ev20-2-24,-753127439,15,852.994097,770.419792
258348,ev20-2-24,-753127422,15,849.573772,762.642052
258349,ev20-2-24,-753127406,15,848.230309,754.877118
258350,ev20-2-24,-753127389,15,845.094485,746.246451
258351,ev20-2-24,-753127372,15,844.393578,742.011963
258352,ev20-2-24,-753127356,15,842.595679,738.45371
258353,ev20-2-24,-753127338,15,843.111024,738.833486
258354,ev20-2-24,-753127322,15,843.052829,740.644089
258355,ev20-2-24,-753127306,15,838.786105,756.207201
258356,ev20-2-24,-753127289,15,837.253756,755.802215
258357,ev20-2-24,-753127272,15,832.014404,751.874129
258358,ev20-2-24,-753127255,15,832.724332,753.095326
258359,ev20-2-24,-753127239,15,832.689828,754.21895
258360,ev20-2-24,-753127222,15,836.55071,755.667528
258361,ev20-2-24,-753127206,15,841.34208,765.281997
258362,ev20-2-24,-753127189,15,840.433316,764.697052
258363,ev20-2-24,-753127172,15,836.189782,763.418369
258364,ev20-2-24,-753127156,15,830.680223,754.151486
258365,ev20-2-24,-753127139,15,829.694709,749.602913
258366,ev20-2-24,-753127122,15,826.857606,741.797068
258367,ev20-2-24,-753127106,15,834.019533,750.818024
258368,ev20-2-24,-753127089,15,838.240367,756.967781
258369,ev20-2-24,-753127072,15,837.997613,745.085768
258370,ev20-2-24,-753127055,15,849.746722,750.961875
258371,ev20-2-24,-753127039,15,847.007414,726.115244
258372,ev20-2-24,-753127022,15,891.112004,783.189714
258373,ev20-2-24,-753127005,15,889.541645,780.202279
258374,ev20-2-24,-753126989,15,907.598864,798.510443
258375,ev20-2-24,-753126972,15,904.431985,834.590095
258376,ev20-2-24,-753126955,15,904.450361,832.962445
258377,ev20-2-24,-753126939,15,909.901387,832.344849
258378,ev20-2-24,-753126922,15,912.330211,849.046747
258379,ev20-2-24,-753126905,15,915.152854,847.077038
258380,ev20-2-24,-753126889,15,916.78527,820.783398
258381,ev20-2-24,-753126872,15,916.914578,814.010842
258382,ev20-2-24,-753126855,15,930.061316,801.633809
258383,ev20-2-24,-753126839,15,932.846605,812.126005
258384,ev20-2-24,-753126822,15,931.171221,810.281662
258385,ev20-2-24,-753126805,15,925.434357,804.120986
258386,ev20-2-24,-753126789,15,924.417726,796.561463
258387,ev20-2-24,-753126772,15,924.417726,796.561463
258388,ev20-2-24,-753126755,15,919.839942,790.781368
258389,ev20-2-24,-753126739,15,921.642927,786.783709
258390,ev20-2-24,-753126722,15,916.368237,787.294715
258391,ev20-2-24,-753126705,15,913.625737,796.326212
258392,ev20-2-24,-753126689,15,911.290346,809.506687
258393,ev20-2-24,-753126672,15,913.14383,805.555755
258394,ev20-2-24,-753126655,15,914.13618,805.544662
258395,ev20-2-24,-753126639,15,914.060133,807.046917
258396,ev20-2-24,-753126622,16,921.313666,814.694534
258397,ev20-2-24,-753126605,16,920.614856,810.307311
258398,ev20-2-24,-753126589,16,924.593304,817.590372
258399,ev20-2-24,-753126572,16,931.447495,815.33283
258400,ev20-2-24,-753126555,16,929.478087,812.624087
258401,ev20-2-24,-753126539,16,928.849608,814.738869
258402,ev20-2-24,-753126522,16,929.553276,816.641666
258403,ev20-2-24,-753126505,16,930.323364,813.530848
258404,ev20-2-24,-753126488,16,928.701605,811.868178
258405,ev20-2-24,-753126472,16,924.930195,809.280619
258406,ev20-2-24,-753126455,16,925.41479,812.156548
258407,ev20-2-24,-753126439,16,924.359008,815.480613
258408,ev20-2-24,-753126422,16,923.09082,816.388663
258409,ev20-2-24,-753126404,16,915.910328,817.221882
258410,ev20-2-24,-753126389,16,915.094968,817.205039
258411,ev20-2-24,-753126372,16,918.523083,817.500134
258412,ev20-2-24,-753126355,16,917.405769,816.885767
258413,ev20-2-24,-753126338,16,930.017503,805.459315
258414,ev20-2-24,-753126322,16,930.017503,805.459315
258415,ev20-2-24,-753126305,16,944.724575,798.80293
258416,ev20-2-24,-753126288,16,949.899093,800.064104
258417,ev20-2-24,-753126272,16,965.875737,792.355982
258418,ev20-2-24,-753126255,16,972.29139,799.81786
258419,ev20-2-24,-753126238,16,975.543882,797.344034
258420,ev20-2-24,-753126222,16,975.206474,793.140576
258421,ev20-2-24,-753126205,16,974.577527,789.978588
258422,ev20-2-24,-753126187,16,974.288467,789.694665
258423,ev20-2-24,-753126172,16,978.771177,793.870365
258424,ev20-2-24,-753126154,16,977.32695,792.110673
258425,ev20-2-24,-753126138,16,979.723902,800.632882
258426,ev20-2-24,-753126122,16,976.210292,822.852194
258427,ev20-2-24,-753126105,16,979.378719,832.181798
258428,ev20-2-24,-753126088,16,981.441001,832.494106
258429,ev20-2-24,-753126072,16,986.083621,829.895871
258430,ev20-2-24,-753126055,16,989.232769,828.217543
258431,ev20-2-24,-753126038,16,987.961025,827.392081
258432,ev20-2-24,-753126022,16,1000.811206,793.260979
258433,ev20-2-24,-753126005,16,992.250809,803.430252
