252314,ev20-2-10,-753481991,8,1292.845308,769.695707
252315,ev20-2-10,-753481974,8,1292.017598,769.65762
252316,ev20-2-10,-753481958,8,1292.017598,769.65762
252317,ev20-2-10,-753481941,8,1287.205171,769.714594
252318,ev20-2-10,-753481924,8,1285.540568,773.807472
252319,ev20-2-10,-753481908,8,1283.940594,776.812202
252320,ev20-2-10,-753481891,8,1280.866802,784.137273
252321,ev20-2-10,-753481874,8,1276.956708,792.919544
252322,ev20-2-10,-753481858,8,1273.249015,794.940684
252323,ev20-2-10,-753481841,8,1273.062175,793.680504
252324,ev20-2-10,-753481824,8,1267.870475,803.160045
252325,ev20-2-10,-753481808,8,1267.870475,803.160045
252326,ev20-2-10,-753481791,8,1271.253886,798.53553
252327,ev20-2-10,-753481774,8,1277.183092,801.965489
252328,ev20-2-10,-753481758,8,1280.76822,800.433896
252329,ev20-2-10,-753481741,8,1283.514439,799.755588
252330,ev20-2-10,-753481724,8,1287.798029,797.637126
252331,ev20-2-10,-753481708,8,1288.084836,798.813636
252332,ev20-2-10,-753481691,8,1287.239172,799.122814
252333,ev20-2-10,-753481674,8,1277.264148,806.208409
252334,ev20-2-10,-753481654,8,1277.264148,806.208409
252335,ev20-2-10,-753481641,8,1261.687111,792.652951
252336,ev20-2-10,-753481624,9,1261.821778,793.377719
252337,ev20-2-10,-753481608,9,1257.42151,792.583373
252338,ev20-2-10,-753481591,9,1241.801841,796.392007
252339,ev20-2-10,-753481574,9,1232.100691,792.562712
252340,ev20-2-10,-753481558,9,1232.332859,795.816363
252341,ev20-2-10,-753481541,9,1231.350519,797.082188
