261308,ev20-3-14,-752951989,8,917.869511,268.804484
261309,ev20-3-14,-752951972,8,889.571105,607.076561
261310,ev20-3-14,-752951955,8,886.618061,678.579104
261311,ev20-3-14,-752951939,8,880.683318,768.341079
261312,ev20-3-14,-752951922,8,874.204738,828.061555
261313,ev20-3-14,-752951906,8,872.83398,857.901677
261314,ev20-3-14,-752951889,8,873.689331,848.017681
261315,ev20-3-14,-752951872,8,873.689331,848.017681
261316,ev20-3-14,-752951855,8,879.762432,855.638492
261317,ev20-3-14,-752951838,8,881.285585,861.480055
261318,ev20-3-14,-752951822,8,882.779902,856.624193
261319,ev20-3-14,-752951806,8,891.820462,819.242371
261320,ev20-3-14,-752951789,8,893.503302,808.007123
261321,ev20-3-14,-752951772,8,892.246557,812.864972
261322,ev20-3-14,-752951756,8,904.806204,807.573343
261323,ev20-3-14,-752951739,8,906.298903,808.246809
261324,ev20-3-14,-752951722,8,906.298903,808.246809
261325,ev20-3-14,-752951705,8,906.276354,811.900482
261326,ev20-3-14,-752951689,8,908.240698,832.530584
261327,ev20-3-14,-752951672,8,906.175564,828.77249
261328,ev20-3-14,-752951653,8,903.783113,831.521257
261329,ev20-3-14,-752951639,8,903.573962,822.293856
261330,ev20-3-14,-752951622,9,922.049072,811.451526
261331,ev20-3-14,-752951606,9,911.786244,829.525285
261332,ev20-3-14,-752951589,9,912.685066,831.437801
261333,ev20-3-14,-752951572,9,912.685066,831.437801
261334,ev20-3-14,-752951556,9,917.578244,843.6444
261335,ev20-3-14,-752951539,9,914.891525,853.524292
261336,ev20-3-14,-752951522,9,912.809533,860.041117
261337,ev20-3-14,-752951505,9,913.797472,850.029103
261338,ev20-3-14,-752951489,9,913.005963,853.718283
261339,ev20-3-14,-752951472,9,911.00119,844.973079
261340,ev20-3-14,-752951455,9,915.470434,846.898215
261341,ev20-3-14,-752951439,9,919.497294,842.07993
261342,ev20-3-14,-752951422,9,919.497294,842.07993
261343,ev20-3-14,-752951405,9,929.049789,844.218837
261344,ev20-3-14,-752951389,9,931.641585,848.941661
261345,ev20-3-14,-752951372,9,939.577367,858.778908
261346,ev20-3-14,-752951355,9,936.907605,853.270466
261347,ev20-3-14,-752951339,9,935.671149,848.419611
261348,ev20-3-14,-752951322,9,932.766558,833.827904
261349,ev20-3-14,-752951305,9,936.598811,837.169337
261350,ev20-3-14,-752951289,9,937.04072,835.857046
261351,ev20-3-14,-752951272,9,937.04072,835.857046
261352,ev20-3-14,-752951255,9,940.705331,840.735729
261353,ev20-3-14,-752951239,9,939.071452,840.661529
261354,ev20-3-14,-752951222,9,933.084253,835.566969
261355,ev20-3-14,-752951205,9,933.777724,836.621854
261356,ev20-3-14,-752951189,9,930.70098,836.49419
261357,ev20-3-14,-752951172,9,932.501662,840.911843
261358,ev20-3-14,-752951155,9,926.869409,850.185598
261359,ev20-3-14,-752951139,9,927.149484,850.659945
261360,ev20-3-14,-752951122,9,927.149484,850.659945
261361,ev20-3-14,-752951105,9,929.884027,842.724781
261362,ev20-3-14,-752951089,9,930.364971,840.14779
261363,ev20-3-14,-752951072,9,932.455318,836.797242
261364,ev20-3-14,-752951055,9,937.899439,832.75552
261365,ev20-3-14,-752951039,9,937.477027,833.773561
261366,ev20-3-14,-752951022,9,938.054891,834.081344
261367,ev20-3-14,-752951005,9,933.676979,839.496654
261368,ev20-3-14,-752950989,9,931.07412,841.227067
261369,ev20-3-14,-752950972,9,931.07412,841.227067
261370,ev20-3-14,-752950953,9,930.86166,835.107952
261371,ev20-3-14,-752950939,9,931.519875,833.734599
261372,ev20-3-14,-752950922,9,941.665675,828.451299
261373,ev20-3-14,-752950905,9,943.418564,825.094684
261374,ev20-3-14,-752950888,9,953.194504,827.457033
261375,ev20-3-14,-752950871,9,956.630726,820.879661
261376,ev20-3-14,-752950855,9,955.477161,819.750756
261377,ev20-3-14,-752950838,9,952.648155,824.663258
261378,ev20-3-14,-752950822,9,952.648155,824.663258
261379,ev20-3-14,-752950805,9,947.920504,827.873308
261380,ev20-3-14,-752950788,9,950.731253,822.473367
261381,ev20-3-14,-752950772,9,946.395163,827.184463
261382,ev20-3-14,-752950755,9,941.262868,843.550616
261383,ev20-3-14,-752950738,9,943.540308,844.999116
261384,ev20-3-14,-752950722,9,946.171764,844.221248
261385,ev20-3-14,-752950705,9,947.319674,844.085715
261386,ev20-3-14,-752950688,9,947.958542,846.584675
261387,ev20-3-14,-752950672,9,947.958542,846.584675
261388,ev20-3-14,-752950654,9,952.753915,813.558062
261389,ev20-3-14,-752950638,9,951.18097,806.034663
261390,ev20-3-14,-752950622,10,950.145181,802.000468
261391,ev20-3-14,-752950605,10,947.487074,766.55585
261392,ev20-3-14,-752950588,10,949.808419,768.773407
261393,ev20-3-14,-752950572,10,947.869807,777.736256
261394,ev20-3-14,-752950555,10,945.369053,784.362966
261395,ev20-3-14,-752950538,10,940.218581,827.991039
261396,ev20-3-14,-752950522,10,940.218581,827.991039
261397,ev20-3-14,-752950505,10,951.947512,829.479166
261398,ev20-3-14,-752950488,10,958.837307,833.78285
261399,ev20-3-14,-752950471,10,962.802652,837.635843
261400,ev20-3-14,-752950455,10,955.307756,839.267089
261401,ev20-3-14,-752950438,10,946.46453,838.856141
261402,ev20-3-14,-752950422,10,950.870998,831.691371
261403,ev20-3-14,-752950405,10,949.563344,823.466901
261404,ev20-3-14,-752950388,10,945.568557,818.079705
261405,ev20-3-14,-752950372,10,945.568557,818.079705
261406,ev20-3-14,-752950355,10,949.480458,803.252065
261407,ev20-3-14,-752950338,10,951.656578,802.495461
261408,ev20-3-14,-752950322,10,946.559711,814.820339
261409,ev20-3-14,-752950305,10,942.870305,819.910313
261410,ev20-3-14,-752950288,10,941.691816,816.701223
261411,ev20-3-14,-752950272,10,940.146735,829.364819
261412,ev20-3-14,-752950255,10,939.797205,833.419168
261413,ev20-3-14,-752950238,10,938.921624,832.460622
261414,ev20-3-14,-752950221,10,938.921624,832.460622
261415,ev20-3-14,-752950205,10,941.121807,829.015839
261416,ev20-3-14,-752950188,10,947.71581,811.723104
261417,ev20-3-14,-752950171,10,948.748117,809.023847
261418,ev20-3-14,-752950155,10,943.976423,812.665973
261419,ev20-3-14,-752950138,10,944.946779,821.657042
261420,ev20-3-14,-752950121,10,940.565563,830.864236
261421,ev20-3-14,-752950105,10,943.225398,831.170662
261422,ev20-3-14,-752950088,10,936.586559,831.56191
261423,ev20-3-14,-752950071,10,936.586559,831.56191
261424,ev20-3-14,-752950055,10,934.992284,832.606149
261425,ev20-3-14,-752950038,10,939.928757,821.734221
261426,ev20-3-14,-752950021,10,941.278431,816.857119
261427,ev20-3-14,-752950005,10,944.538069,826.004636
261428,ev20-3-14,-752949988,10,942.982291,825.820697
261429,ev20-3-14,-752949971,10,933.128952,827.208701
261430,ev20-3-14,-752949955,10,934.786616,819.754609
261431,ev20-3-14,-752949938,10,934.608875,820.608849
261432,ev20-3-14,-752949921,10,934.608875,820.608849
261433,ev20-3-14,-752949905,10,935.998156,817.232877
261434,ev20-3-14,-752949888,10,947.272033,821.545134
261435,ev20-3-14,-752949871,10,949.090043,817.017874
261436,ev20-3-14,-752949855,10,958.610331,806.284524
261437,ev20-3-14,-752949837,10,959.240785,806.010584
261438,ev20-3-14,-752949821,10,963.885323,809.101747
261439,ev20-3-14,-752949805,10,966.910882,809.809126
261440,ev20-3-14,-752949788,10,967.85258,804.554958
261441,ev20-3-14,-752949771,10,967.85258,804.554958
261442,ev20-3-14,-752949755,10,977.362323,796.543457
261443,ev20-3-14,-752949738,10,981.129653,783.768305
261444,ev20-3-14,-752949721,10,961.230088,812.989487
261445,ev20-3-14,-752949704,10,962.709844,811.866961
261446,ev20-3-14,-752949688,10,962.348724,812.359764
261447,ev20-3-14,-752949671,10,961.053912,820.112936
261448,ev20-3-14,-752949654,10,958.984835,818.660177
261449,ev20-3-14,-752949638,10,952.494242,815.799507
261450,ev20-3-14,-752949621,11,952.494242,815.799507
261451,ev20-3-14,-752949604,11,949.803372,815.953078
261452,ev20-3-14,-752949588,11,947.302677,811.912736
261453,ev20-3-14,-752949571,11,948.060879,807.468963
261454,ev20-3-14,-752949554,11,947.955368,809.071318
261455,ev20-3-14,-752949538,11,954.392908,815.308773
261456,ev20-3-14,-752949521,11,966.303895,826.786964
261457,ev20-3-14,-752949504,11,967.978213,826.601541
261458,ev20-3-14,-752949488,11,968.165695,830.151489
261459,ev20-3-14,-752949471,11,968.165695,830.151489
261460,ev20-3-14,-752949454,11,967.294285,823.417916
261461,ev20-3-14,-752949438,11,966.555716,816.33587
261462,ev20-3-14,-752949421,11,965.396695,814.969473
261463,ev20-3-14,-752949404,11,965.991682,816.761936
261464,ev20-3-14,-752949388,11,969.583967,823.398048
261465,ev20-3-14,-752949371,11,970.893786,809.448439
261466,ev20-3-14,-752949354,11,979.91886,766.755706
261467,ev20-3-14,-752949338,11,979.994351,764.188231
261468,ev20-3-14,-752949321,11,979.994351,764.188231
261469,ev20-3-14,-752949304,11,1101.991614,614.525225
261470,ev20-3-14,-752949288,11,1201.195391,505.402802
261471,ev20-3-14,-752949271,11,1210.010819,489.307422
261472,ev20-3-14,-752949254,11,1227.122114,378.214325
261473,ev20-3-14,-752949237,11,1255.072061,368.527459
261474,ev20-3-14,-752949221,11,1262.407615,389.298764
261475,ev20-3-14,-752949204,11,1269.07536,383.233772
261476,ev20-3-14,-752949187,11,1317.296998,326.460775
261477,ev20-3-14,-752949171,11,1317.296998,326.460775
261478,ev20-3-14,-752949154,11,1302.01566,348.748365
261479,ev20-3-14,-752949137,11,1302.526727,349.622848
261480,ev20-3-14,-752949121,11,1308.885021,341.700474
261481,ev20-3-14,-752949104,11,1319.022935,327.180627
261482,ev20-3-14,-752949087,11,1323.523778,320.377538
261483,ev20-3-14,-752949071,11,1338.90012,292.113256
261484,ev20-3-14,-752949054,11,1343.641293,281.309106
261485,ev20-3-14,-752949037,11,1340.599478,283.147924
261486,ev20-3-14,-752949021,11,1340.599478,283.147924
261487,ev20-3-14,-752949004,11,1344.41953,273.840607
261488,ev20-3-14,-752948987,11,1343.885051,275.226133
261489,ev20-3-14,-752948970,11,1342.966582,277.347167
261490,ev20-3-14,-752948954,11,1342.154868,278.008881
261491,ev20-3-14,-752948937,11,1343.915699,269.748951
261492,ev20-3-14,-752948921,11,1345.878144,261.143609
261493,ev20-3-14,-752948904,11,1346.87059,254.797248
261494,ev20-3-14,-752948887,11,1351.646759,232.987335
261495,ev20-3-14,-752948871,11,1351.646759,232.987335
261496,ev20-3-14,-752948854,11,1349.616074,244.888973
261497,ev20-3-14,-752948837,11,1349.261527,249.161643
261498,ev20-3-14,-752948821,11,1368.321133,216.578438
261499,ev20-3-14,-752948804,11,1369.713155,215.238107
261500,ev20-3-14,-752948787,11,1364.284412,230.570045
261501,ev20-3-14,-752948771,11,1363.352838,227.867038
261502,ev20-3-14,-752948754,11,1347.663771,257.93868
261503,ev20-3-14,-752948736,11,1352.127531,248.773077
261504,ev20-3-14,-752948720,11,1352.127531,248.773077
261505,ev20-3-14,-752948704,11,1342.53334,268.829821
261506,ev20-3-14,-752948687,11,1339.213319,275.11836
261507,ev20-3-14,-752948670,11,1345.80456,256.57198
261508,ev20-3-14,-752948652,11,1339.46984,252.361813
261509,ev20-3-14,-752948637,11,1348.260989,251.368207
261510,ev20-3-14,-752948621,12,1355.275935,250.962201
261511,ev20-3-14,-752948604,12,1350.357095,254.234703
261512,ev20-3-14,-752948587,12,1354.325386,256.752879
261513,ev20-3-14,-752948570,12,1354.325386,256.752879
261514,ev20-3-14,-752948554,12,1357.61701,253.332032
261515,ev20-3-14,-752948537,12,1359.135759,254.928003
261516,ev20-3-14,-752948520,12,1357.888953,250.658954
261517,ev20-3-14,-752948504,12,1342.59217,250.265423
261518,ev20-3-14,-752948487,12,1345.976043,245.510356
261519,ev20-3-14,-752948470,12,1347.425658,241.669784
261520,ev20-3-14,-752948454,12,1350.522166,234.647167
261521,ev20-3-14,-752948437,12,1349.727437,237.232496
261522,ev20-3-14,-752948420,12,1349.727437,237.232496
261523,ev20-3-14,-752948404,12,1351.071961,238.43681
261524,ev20-3-14,-752948386,12,1354.480771,234.069357
261525,ev20-3-14,-752948370,12,1349.9953,248.375388
261526,ev20-3-14,-752948354,12,1343.769205,254.968914
261527,ev20-3-14,-752948337,12,1344.202692,258.095156
261528,ev20-3-14,-752948320,12,1355.714113,234.962906
261529,ev20-3-14,-752948304,12,1356.484195,233.941949
261530,ev20-3-14,-752948287,12,1353.349477,241.349603
261531,ev20-3-14,-752948270,12,1353.349477,241.349603
261532,ev20-3-14,-752948253,12,1359.291795,239.606193
261533,ev20-3-14,-752948237,12,1353.084899,246.880319
261534,ev20-3-14,-752948220,12,1353.0795,246.567072
261535,ev20-3-14,-752948204,12,1353.148392,248.402979
261536,ev20-3-14,-752948187,12,1354.82745,248.673886
261537,ev20-3-14,-752948170,12,1360.180715,239.369618
261538,ev20-3-14,-752948152,12,1357.639542,242.836639
261539,ev20-3-14,-752948137,12,1351.294036,252.554773
261540,ev20-3-14,-752948119,12,1351.294036,252.554773
261541,ev20-3-14,-752948104,12,1346.161349,255.062813
261542,ev20-3-14,-752948087,12,1357.199516,236.871886
261543,ev20-3-14,-752948070,12,1356.473506,237.084127
261544,ev20-3-14,-752948053,12,1356.602045,235.246277
261545,ev20-3-14,-752948037,12,1348.705578,231.615573
261546,ev20-3-14,-752948020,12,1348.695548,227.133835
261547,ev20-3-14,-752948003,12,1351.544305,225.097204
261548,ev20-3-14,-752947986,12,1352.557966,226.078112
261549,ev20-3-14,-752947970,12,1352.557966,226.078112
261550,ev20-3-14,-752947953,12,1354.379276,223.758963
261551,ev20-3-14,-752947937,12,1357.575285,222.19734
261552,ev20-3-14,-752947920,12,1356.576802,225.830286
261553,ev20-3-14,-752947904,12,1358.882922,231.176956
261554,ev20-3-14,-752947887,12,1355.752569,229.94719
261555,ev20-3-14,-752947870,12,1357.227574,236.049867
261556,ev20-3-14,-752947853,12,1353.954364,239.570997
261557,ev20-3-14,-752947837,12,1350.80814,244.452775
261558,ev20-3-14,-752947820,12,1350.80814,244.452775
261559,ev20-3-14,-752947803,12,1349.546366,249.996142
261560,ev20-3-14,-752947787,12,1350.243214,249.429557
261561,ev20-3-14,-752947770,12,1349.667694,246.815685
261562,ev20-3-14,-752947753,12,1348.764033,248.33792
261563,ev20-3-14,-752947736,12,1349.362614,247.057811
261564,ev20-3-14,-752947720,12,1348.27933,244.777175
261565,ev20-3-14,-752947703,12,1347.302366,245.035936
261566,ev20-3-14,-752947687,12,1345.915742,243.806399
261567,ev20-3-14,-752947670,12,1345.915742,243.806399
261568,ev20-3-14,-752947653,12,1348.67183,240.774773
261569,ev20-3-14,-752947637,12,1348.33757,241.595705
261570,ev20-3-14,-752947620,13,1349.174697,242.673517
261571,ev20-3-14,-752947603,13,1351.571507,248.250914
261572,ev20-3-14,-752947587,13,1353.510692,249.219006
261573,ev20-3-14,-752947570,13,1361.1744,224.963958
261574,ev20-3-14,-752947553,13,1361.059234,222.472051
261575,ev20-3-14,-752947536,13,1362.64035,218.759816
261576,ev20-3-14,-752947520,13,1362.64035,218.759816
261577,ev20-3-14,-752947503,13,1361.082843,222.430534
261578,ev20-3-14,-752947486,13,1361.661997,224.313181
261579,ev20-3-14,-752947470,13,1364.393482,226.021162
261580,ev20-3-14,-752947453,13,1365.151749,227.532808
261581,ev20-3-14,-752947436,13,1365.770312,225.21657
261582,ev20-3-14,-752947420,13,1368.14305,209.251397
261583,ev20-3-14,-752947403,13,1367.820269,209.816389
261584,ev20-3-14,-752947386,13,1363.585642,232.181887
261585,ev20-3-14,-752947370,13,1363.585642,232.181887
261586,ev20-3-14,-752947353,13,1362.199156,236.064103
261587,ev20-3-14,-752947336,13,1358.427995,238.699255
261588,ev20-3-14,-752947320,13,1355.664455,244.218126
261589,ev20-3-14,-752947303,13,1359.035101,229.916823
261590,ev20-3-14,-752947286,13,1354.04922,230.796579
261591,ev20-3-14,-752947270,13,1347.241198,246.734756
261592,ev20-3-14,-752947253,13,1346.370782,248.732069
261593,ev20-3-14,-752947236,13,1346.526708,256.098027
261594,ev20-3-14,-752947220,13,1346.526708,256.098027
261595,ev20-3-14,-752947203,13,1345.614664,252.314237
261596,ev20-3-14,-752947186,13,1346.002142,255.7008
261597,ev20-3-14,-752947170,13,1346.698545,260.279992
261598,ev20-3-14,-752947153,13,1358.335422,228.769198
261599,ev20-3-14,-752947136,13,1356.99289,225.836225
261600,ev20-3-14,-752947120,13,1353.632471,212.521871
261601,ev20-3-14,-752947103,13,1329.280526,213.174523
261602,ev20-3-14,-752947086,13,1318.88363,215.263949
261603,ev20-3-14,-752947069,13,1318.88363,215.263949
261604,ev20-3-14,-752947053,13,1292.874328,220.869225
261605,ev20-3-14,-752947036,13,1301.387552,224.496514
261606,ev20-3-14,-752947020,13,1314.069836,233.692741
261607,ev20-3-14,-752947003,13,1299.457554,212.849399
261608,ev20-3-14,-752946986,13,1339.223043,223.576123
261609,ev20-3-14,-752946969,13,1322.18433,208.613563
261610,ev20-3-14,-752946953,13,1327.603698,204.373251
261611,ev20-3-14,-752946935,13,1333.438464,200.879469
261612,ev20-3-14,-752946920,13,1333.438464,200.879469
261613,ev20-3-14,-752946902,13,1355.51756,200.314777
261614,ev20-3-14,-752946886,13,1357.658934,204.031408
261615,ev20-3-14,-752946870,13,1329.452321,196.670906
261616,ev20-3-14,-752946853,13,1339.547672,197.979044
261617,ev20-3-14,-752946836,13,1323.454161,167.830589
261618,ev20-3-14,-752946820,13,1317.647591,162.067999
261619,ev20-3-14,-752946803,13,1334.593113,186.825429
261620,ev20-3-14,-752946786,13,1305.692957,181.708054
261621,ev20-3-14,-752946769,13,1305.692957,181.708054
261622,ev20-3-14,-752946753,13,1313.382795,186.610536
261623,ev20-3-14,-752946736,13,1306.086559,190.179568
261624,ev20-3-14,-752946719,13,1315.935679,188.456816
261625,ev20-3-14,-752946703,13,1326.691098,191.702841
261626,ev20-3-14,-752946686,13,1330.507827,201.993708
261627,ev20-3-14,-752946669,13,1337.191708,201.001496
261628,ev20-3-14,-752946653,13,1316.483906,189.279642
261629,ev20-3-14,-752946636,13,1319.935538,192.166534
261630,ev20-3-14,-752946619,14,1319.935538,192.166534
261631,ev20-3-14,-752946602,14,1315.878141,189.211227
261632,ev20-3-14,-752946586,14,1340.298726,187.657884
261633,ev20-3-14,-752946569,14,1331.818752,185.478385
261634,ev20-3-14,-752946553,14,1316.556451,184.661581
261635,ev20-3-14,-752946536,14,1340.490873,205.65331
261636,ev20-3-14,-752946519,14,1313.042999,204.127056
261637,ev20-3-14,-752946503,14,1319.859964,198.91644
261638,ev20-3-14,-752946486,14,1319.439838,206.157021
261639,ev20-3-14,-752946469,14,1319.439838,206.157021
261640,ev20-3-14,-752946453,14,1341.357993,215.003838
261641,ev20-3-14,-752946435,14,1342.404313,214.276452
261642,ev20-3-14,-752946419,14,1308.618178,214.996705
261643,ev20-3-14,-752946402,14,1333.57051,215.582469
261644,ev20-3-14,-752946386,14,1326.580121,229.998379
261645,ev20-3-14,-752946369,14,1306.884612,227.424986
261646,ev20-3-14,-752946353,14,1335.069574,221.87425
261647,ev20-3-14,-752946336,14,1313.683733,218.73905
261648,ev20-3-14,-752946319,14,1313.683733,218.73905
261649,ev20-3-14,-752946303,14,1318.182315,211.644821
261650,ev20-3-14,-752946286,14,1314.823716,182.312521
261651,ev20-3-14,-752946269,14,1298.703164,184.737784
261652,ev20-3-14,-752946252,14,1328.178769,254.339427
261653,ev20-3-14,-752946236,14,1366.26935,463.469511
261654,ev20-3-14,-752946219,14,1368.913043,591.725203
261655,ev20-3-14,-752946202,14,1364.352701,514.710582
261656,ev20-3-14,-752946186,14,1357.212416,545.129845
261657,ev20-3-14,-752946169,14,1357.212416,545.129845
261658,ev20-3-14,-752946152,14,1311.847073,804.817462
261659,ev20-3-14,-752946136,14,1305.061327,814.467472
261660,ev20-3-14,-752946119,14,1329.16473,817.394726
261661,ev20-3-14,-752946102,14,1316.781063,817.656095
261662,ev20-3-14,-752946086,14,1349.398586,857.208158
261663,ev20-3-14,-752946069,14,1346.51951,850.604198
261664,ev20-3-14,-752946052,14,1335.149893,826.374296
261665,ev20-3-14,-752946036,14,1362.357064,853.024772
261666,ev20-3-14,-752946019,14,1362.357064,853.024772
261667,ev20-3-14,-752946002,14,1354.442367,843.60698
261668,ev20-3-14,-752945986,14,1340.847935,820.957273
261669,ev20-3-14,-752945969,14,1324.489174,800.089872
261670,ev20-3-14,-752945952,14,1328.147028,793.37723
261671,ev20-3-14,-752945936,14,1318.550753,799.04768
261672,ev20-3-14,-752945919,14,1318.298648,801.432714
261673,ev20-3-14,-752945902,14,1324.197063,803.259421
261674,ev20-3-14,-752945885,14,1327.214322,812.087065
261675,ev20-3-14,-752945868,14,1327.214322,812.087065
261676,ev20-3-14,-752945852,14,1322.250092,829.895302
261677,ev20-3-14,-752945836,14,1320.820172,832.439178
261678,ev20-3-14,-752945819,14,1318.888591,833.571635
261679,ev20-3-14,-752945802,14,1309.380121,840.352454
261680,ev20-3-14,-752945786,14,1310.735384,838.962666
261681,ev20-3-14,-752945769,14,1312.426893,839.80833
261682,ev20-3-14,-752945752,14,1416.348994,826.593207
261683,ev20-3-14,-752945735,14,1419.482154,827.295273
261684,ev20-3-14,-752945719,14,1419.482154,827.295273
261685,ev20-3-14,-752945702,14,1429.695753,826.872225
261686,ev20-3-14,-752945686,14,1426.013143,831.837129
261687,ev20-3-14,-752945669,14,1426.247841,833.427221
261688,ev20-3-14,-752945652,14,1413.952399,837.653923
261689,ev20-3-14,-752945635,14,1427.278508,816.788384
261690,ev20-3-14,-752945619,15,1431.376832,811.195187
261691,ev20-3-14,-752945602,15,1433.387096,807.944915
261692,ev20-3-14,-752945585,15,1433.329246,806.875725
261693,ev20-3-14,-752945569,15,1433.329246,806.875725
261694,ev20-3-14,-752945552,15,1437.223695,802.297504
261695,ev20-3-14,-752945535,15,1432.041548,822.360095
261696,ev20-3-14,-752945519,15,1424.341817,836.804474
261697,ev20-3-14,-752945502,15,1420.56064,839.316258
261698,ev20-3-14,-752945485,15,1425.507747,828.09414
261699,ev20-3-14,-752945469,15,1422.641956,814.856414
261700,ev20-3-14,-752945452,15,1424.225256,815.322634
261701,ev20-3-14,-752945435,15,1434.075227,788.572402
261702,ev20-3-14,-752945419,15,1434.075227,788.572402
261703,ev20-3-14,-752945402,15,1438.151144,779.601989
261704,ev20-3-14,-752945385,15,1435.382365,785.37479
261705,ev20-3-14,-752945369,15,1427.919917,786.917579
261706,ev20-3-14,-752945352,15,1426.387982,788.647707
261707,ev20-3-14,-752945335,15,1430.254828,793.315654
261708,ev20-3-14,-752945319,15,1430.107888,791.323346
261709,ev20-3-14,-752945302,15,1430.697013,787.798302
261710,ev20-3-14,-752945285,15,1434.191436,787.369031
261711,ev20-3-14,-752945269,15,1434.191436,787.369031
261712,ev20-3-14,-752945252,15,1445.218386,795.056951
261713,ev20-3-14,-752945235,15,1444.687566,795.113743
261714,ev20-3-14,-752945218,15,1434.055815,812.29818
261715,ev20-3-14,-752945202,15,1432.663467,816.460775
261716,ev20-3-14,-752945185,15,1433.909546,822.030629
261717,ev20-3-14,-752945169,15,1430.993199,787.296596
261718,ev20-3-14,-752945150,15,1429.52017,757.335843
261719,ev20-3-14,-752945135,15,1436.720224,753.411806
261720,ev20-3-14,-752945119,15,1436.720224,753.411806
261721,ev20-3-14,-752945102,15,1436.635414,755.428501
261722,ev20-3-14,-752945085,15,1441.851991,793.938517
261723,ev20-3-14,-752945069,15,1443.768536,789.803801
261724,ev20-3-14,-752945052,15,1443.304326,801.154353
261725,ev20-3-14,-752945035,15,1441.897124,757.248343
261726,ev20-3-14,-752945019,15,1435.372738,748.168626
261727,ev20-3-14,-752945001,15,1449.421751,733.775985
261728,ev20-3-14,-752944985,15,1450.396369,731.636167
261729,ev20-3-14,-752944968,15,1450.396369,731.636167
261730,ev20-3-14,-752944952,15,1450.120956,729.411738
261731,ev20-3-14,-752944935,15,1403.067817,739.9145
261732,ev20-3-14,-752944918,15,1398.195347,766.586427
261733,ev20-3-14,-752944902,15,1424.114988,787.92047
261734,ev20-3-14,-752944885,15,1429.458464,790.502742
261735,ev20-3-14,-752944868,15,1442.081761,764.275871
261736,ev20-3-14,-752944851,15,1446.505838,761.058262
261737,ev20-3-14,-752944835,15,1445.538533,775.933288
261738,ev20-3-14,-752944818,15,1445.538533,775.933288
261739,ev20-3-14,-752944802,15,1451.187044,763.571353
261740,ev20-3-14,-752944785,15,1450.324383,753.839906
261741,ev20-3-14,-752944768,15,1450.477802,749.147178
261742,ev20-3-14,-752944751,15,1453.25985,751.799357
261743,ev20-3-14,-752944735,15,1458.516872,753.920582
261744,ev20-3-14,-752944718,15,1452.912312,760.313176
261745,ev20-3-14,-752944702,15,1446.00802,777.287423
261746,ev20-3-14,-752944684,15,1442.196096,792.04226
261747,ev20-3-14,-752944668,15,1442.196096,792.04226
261748,ev20-3-14,-752944650,15,1441.067157,792.787988
261749,ev20-3-14,-752944635,15,1443.541077,789.78107
261750,ev20-3-14,-752944618,16,1445.661261,791.458918
261751,ev20-3-14,-752944601,16,1450.228431,792.541731
261752,ev20-3-14,-752944585,16,1459.363598,775.71339
261753,ev20-3-14,-752944568,16,1456.640379,781.953944
261754,ev20-3-14,-752944551,16,1460.047579,775.742939
261755,ev20-3-14,-752944535,16,1459.632006,776.324306
261756,ev20-3-14,-752944518,16,1459.632006,776.324306
261757,ev20-3-14,-752944501,16,1453.946717,785.221182
261758,ev20-3-14,-752944485,16,1445.551654,805.061569
261759,ev20-3-14,-752944468,16,1438.98411,806.705222
261760,ev20-3-14,-752944451,16,1444.804925,789.865118
261761,ev20-3-14,-752944435,16,1445.440088,787.620622
261762,ev20-3-14,-752944418,16,1438.914629,788.801858
261763,ev20-3-14,-752944401,16,1435.382927,792.888838
261764,ev20-3-14,-752944385,16,1435.476357,798.127678
261765,ev20-3-14,-752944368,16,1435.476357,798.127678
261766,ev20-3-14,-752944351,16,1435.750026,794.342265
261767,ev20-3-14,-752944335,16,1436.34345,791.450978
261768,ev20-3-14,-752944318,16,1436.891004,788.885464
261769,ev20-3-14,-752944301,16,1445.765773,787.939961
261770,ev20-3-14,-752944285,16,1454.526753,777.122017
261771,ev20-3-14,-752944268,16,1453.873882,772.651094
261772,ev20-3-14,-752944251,16,1457.597808,782.633195
261773,ev20-3-14,-752944235,16,1455.836533,786.19024
261774,ev20-3-14,-752944218,16,1455.836533,786.19024
261775,ev20-3-14,-752944201,16,1445.697129,804.506198
261776,ev20-3-14,-752944185,16,1444.814158,816.797512
261777,ev20-3-14,-752944168,16,1443.152235,820.88474
261778,ev20-3-14,-752944151,16,1442.417313,833.139181
261779,ev20-3-14,-752944135,16,1443.937698,831.367555
261780,ev20-3-14,-752944118,16,1436.580973,801.058626
261781,ev20-3-14,-752944101,16,1439.360831,804.848008
261782,ev20-3-14,-752944084,16,1434.405694,798.699174
261783,ev20-3-14,-752944068,16,1434.405694,798.699174
261784,ev20-3-14,-752944051,16,1431.4965,794.755079
261785,ev20-3-14,-752944035,16,1429.656813,801.79017
261786,ev20-3-14,-752944018,16,1426.46434,811.423393
261787,ev20-3-14,-752944001,16,1429.656257,806.785844
261788,ev20-3-14,-752943985,16,1444.554951,783.473185
261789,ev20-3-14,-752943967,16,1451.303188,780.075633
261790,ev20-3-14,-752943951,16,1452.691902,779.521437
261791,ev20-3-14,-752943933,16,1454.110663,776.999508
261792,ev20-3-14,-752943918,16,1454.110663,776.999508
261793,ev20-3-14,-752943901,16,1453.897971,777.660112
261794,ev20-3-14,-752943884,16,1454.899295,779.387467
261795,ev20-3-14,-752943868,16,1470.242315,788.26398
