244088,ev20-1-12,-753963832,8,519.139792,767.920366
244089,ev20-1-12,-753963816,8,517.118803,762.878066
244090,ev20-1-12,-753963799,8,520.666001,760.629083
244091,ev20-1-12,-753963782,8,522.585726,760.262861
244092,ev20-1-12,-753963766,8,522.723778,764.654083
244093,ev20-1-12,-753963749,8,522.723778,764.654083
244094,ev20-1-12,-753963732,8,529.064737,770.199397
244095,ev20-1-12,-753963716,8,528.418024,774.89205
244096,ev20-1-12,-753963699,8,530.245277,772.924595
244097,ev20-1-12,-753963682,8,531.165581,774.818135
244098,ev20-1-12,-753963666,8,526.970962,776.074433
244099,ev20-1-12,-753963649,8,525.19401,770.325701
244100,ev20-1-12,-753963632,9,524.484405,771.617173
244101,ev20-1-12,-753963616,9,519.213697,762.894876
244102,ev20-1-12,-753963599,9,519.213697,762.894876
244103,ev20-1-12,-753963582,9,513.952992,748.396621
244104,ev20-1-12,-753963566,9,512.475802,746.070502
244105,ev20-1-12,-753963549,9,508.317929,746.25725
244106,ev20-1-12,-753963532,9,512.194659,747.046459
244107,ev20-1-12,-753963516,9,513.911682,746.476964
244108,ev20-1-12,-753963499,9,521.06748,744.17265
244109,ev20-1-12,-753963482,9,517.921963,749.502715
244110,ev20-1-12,-753963465,9,519.061706,751.035487
244111,ev20-1-12,-753963449,9,519.061706,751.035487
244112,ev20-1-12,-753963432,9,515.591112,751.181663
244113,ev20-1-12,-753963415,9,510.909367,755.598995
244114,ev20-1-12,-753963399,9,509.621752,757.28346
244115,ev20-1-12,-753963382,9,509.296834,760.894892
244116,ev20-1-12,-753963365,9,515.774326,755.764707
244117,ev20-1-12,-753963349,9,512.998634,749.814487
244118,ev20-1-12,-753963332,9,512.579303,749.095026
244119,ev20-1-12,-753963315,9,513.625782,747.731191
244120,ev20-1-12,-753963298,9,513.625782,747.731191
244121,ev20-1-12,-753963282,9,517.985607,774.746603
244122,ev20-1-12,-753963265,9,518.591473,779.440616
244123,ev20-1-12,-753963249,9,517.642594,758.136298
244124,ev20-1-12,-753963232,9,518.243278,748.983126
244125,ev20-1-12,-753963215,9,522.407551,746.349691
244126,ev20-1-12,-753963199,9,524.909644,741.286747
244127,ev20-1-12,-753963182,9,523.82796,752.153144
244128,ev20-1-12,-753963165,9,524.837753,757.497373
244129,ev20-1-12,-753963149,9,524.837753,757.497373
244130,ev20-1-12,-753963132,9,527.100163,756.398906
244131,ev20-1-12,-753963115,9,527.701303,750.438387
244132,ev20-1-12,-753963099,9,529.075284,756.956832
244133,ev20-1-12,-753963082,9,533.061969,755.687128
244134,ev20-1-12,-753963065,9,544.835415,756.381451
244135,ev20-1-12,-753963048,9,538.995812,764.696884
244136,ev20-1-12,-753963032,9,536.904568,765.468708
244137,ev20-1-12,-753963015,9,531.354297,772.091706
244138,ev20-1-12,-753962999,9,531.354297,772.091706
244139,ev20-1-12,-753962982,9,534.187227,768.052828
244140,ev20-1-12,-753962965,9,532.062849,771.506359
244141,ev20-1-12,-753962949,9,527.207111,767.361589
244142,ev20-1-12,-753962932,9,523.899797,757.820599
244143,ev20-1-12,-753962915,9,533.168407,757.48486
244144,ev20-1-12,-753962899,9,532.708006,761.053839
244145,ev20-1-12,-753962882,9,532.313049,752.712217
244146,ev20-1-12,-753962865,9,531.129784,746.775449
244147,ev20-1-12,-753962848,9,531.129784,746.775449
244148,ev20-1-12,-753962832,9,555.236935,745.9481
244149,ev20-1-12,-753962814,9,545.735263,735.307386
244150,ev20-1-12,-753962798,9,630.014976,742.42744
244151,ev20-1-12,-753962782,9,714.151795,742.05616
244152,ev20-1-12,-753962765,9,769.398041,749.386216
244153,ev20-1-12,-753962748,9,855.456431,756.399708
244154,ev20-1-12,-753962732,9,858.440841,759.510703
244155,ev20-1-12,-753962715,9,863.25972,756.231783
244156,ev20-1-12,-753962698,9,863.25972,756.231783
244157,ev20-1-12,-753962682,9,863.309963,767.498912
244158,ev20-1-12,-753962665,9,861.47528,764.175702
244159,ev20-1-12,-753962648,9,864.130769,755.265756
244160,ev20-1-12,-753962632,10,867.40008,747.886176
244161,ev20-1-12,-753962615,10,870.049011,753.005197
244162,ev20-1-12,-753962598,10,870.350223,752.218657
244163,ev20-1-12,-753962582,10,869.294291,751.891151
244164,ev20-1-12,-753962565,10,872.253378,764.16473
244165,ev20-1-12,-753962548,10,872.253378,764.16473
244166,ev20-1-12,-753962532,10,874.711256,773.596684
244167,ev20-1-12,-753962515,10,869.990111,776.147
244168,ev20-1-12,-753962498,10,862.801068,772.749966
244169,ev20-1-12,-753962482,10,860.17915,767.876238
244170,ev20-1-12,-753962464,10,856.508972,767.713074
244171,ev20-1-12,-753962448,10,847.711997,752.610686
244172,ev20-1-12,-753962431,10,849.003902,755.526679
244173,ev20-1-12,-753962415,10,834.692931,741.685155
244174,ev20-1-12,-753962398,10,834.692931,741.685155
244175,ev20-1-12,-753962381,10,830.393014,735.796557
244176,ev20-1-12,-753962365,10,834.694849,737.82277
244177,ev20-1-12,-753962348,10,839.635115,739.166775
244178,ev20-1-12,-753962331,10,840.607874,738.811694
244179,ev20-1-12,-753962314,10,848.238017,743.38029
244180,ev20-1-12,-753962298,10,844.788825,745.487813
244181,ev20-1-12,-753962282,10,843.657886,746.217043
244182,ev20-1-12,-753962264,10,838.095703,758.808081
244183,ev20-1-12,-753962248,10,838.095703,758.808081
244184,ev20-1-12,-753962231,10,843.923565,760.678594
244185,ev20-1-12,-753962215,10,844.134064,760.537047
244186,ev20-1-12,-753962198,10,846.647397,767.247178
244187,ev20-1-12,-753962181,10,846.398426,767.009411
244188,ev20-1-12,-753962164,10,839.45867,742.92627
244189,ev20-1-12,-753962148,10,840.68975,745.737373
244190,ev20-1-12,-753962131,10,839.554113,741.401062
244191,ev20-1-12,-753962115,10,842.572984,749.940732
244192,ev20-1-12,-753962098,10,842.572984,749.940732
244193,ev20-1-12,-753962081,10,845.086664,753.26185
244194,ev20-1-12,-753962064,10,851.424931,745.356799
244195,ev20-1-12,-753962048,10,850.732249,748.005844
244196,ev20-1-12,-753962031,10,843.535534,746.188858
244197,ev20-1-12,-753962015,10,841.214699,744.495701
244198,ev20-1-12,-753961998,10,840.860551,743.930257
244199,ev20-1-12,-753961981,10,840.150114,744.78403
244200,ev20-1-12,-753961965,10,838.522699,745.732122
244201,ev20-1-12,-753961948,10,838.522699,745.732122
244202,ev20-1-12,-753961931,10,839.772251,743.620258
244203,ev20-1-12,-753961915,10,838.876162,744.091474
244204,ev20-1-12,-753961898,10,838.627817,744.564591
244205,ev20-1-12,-753961881,10,834.248794,747.107382
244206,ev20-1-12,-753961865,10,831.069311,766.265114
244207,ev20-1-12,-753961848,10,836.70457,766.063256
244208,ev20-1-12,-753961831,10,842.490728,758.666356
244209,ev20-1-12,-753961815,10,843.078396,750.777898
244210,ev20-1-12,-753961798,10,843.078396,750.777898
244211,ev20-1-12,-753961781,10,848.475952,744.714616
244212,ev20-1-12,-753961765,10,846.910249,741.424744
244213,ev20-1-12,-753961748,10,852.574158,749.063293
244214,ev20-1-12,-753961731,10,856.999242,763.669722
244215,ev20-1-12,-753961714,10,869.905593,762.335207
244216,ev20-1-12,-753961698,10,871.936317,762.084314
244217,ev20-1-12,-753961681,10,896.598218,760.881734
244218,ev20-1-12,-753961664,10,907.339261,756.461093
244219,ev20-1-12,-753961648,10,907.339261,756.461093
244220,ev20-1-12,-753961631,11,912.288407,755.081028
244221,ev20-1-12,-753961614,11,913.326252,753.379528
244222,ev20-1-12,-753961598,11,906.173442,756.854575
244223,ev20-1-12,-753961581,11,904.449433,756.998926
244224,ev20-1-12,-753961565,11,905.432615,743.350997
244225,ev20-1-12,-753961547,11,908.068488,742.910382
244226,ev20-1-12,-753961531,11,911.774602,742.501753
244227,ev20-1-12,-753961514,11,915.051519,745.471217
244228,ev20-1-12,-753961498,11,915.051519,745.471217
244229,ev20-1-12,-753961481,11,920.016884,746.405534
244230,ev20-1-12,-753961464,11,917.3124,745.500529
244231,ev20-1-12,-753961448,11,917.867203,748.047215
244232,ev20-1-12,-753961431,11,905.618026,752.961652
244233,ev20-1-12,-753961414,11,903.486907,751.774927
244234,ev20-1-12,-753961398,11,902.130554,753.580481
244235,ev20-1-12,-753961381,11,905.607456,754.355529
244236,ev20-1-12,-753961364,11,911.25455,755.630074
244237,ev20-1-12,-753961347,11,911.25455,755.630074
244238,ev20-1-12,-753961331,11,912.101682,741.482269
244239,ev20-1-12,-753961314,11,912.61635,744.973865
244240,ev20-1-12,-753961298,11,911.374444,744.607394
244241,ev20-1-12,-753961280,11,913.08834,761.84779
244242,ev20-1-12,-753961264,11,904.210955,752.573665
244243,ev20-1-12,-753961248,11,900.593985,743.818737
244244,ev20-1-12,-753961231,11,902.686544,744.432804
244245,ev20-1-12,-753961214,11,901.40856,743.065833
244246,ev20-1-12,-753961198,11,901.40856,743.065833
244247,ev20-1-12,-753961181,11,898.854723,737.633615
244248,ev20-1-12,-753961164,11,902.927258,732.585881
244249,ev20-1-12,-753961148,11,910.264722,734.020802
244250,ev20-1-12,-753961131,11,912.282907,742.082215
244251,ev20-1-12,-753961114,11,911.2679,751.446154
244252,ev20-1-12,-753961097,11,910.754526,752.699248
244253,ev20-1-12,-753961081,11,909.234985,755.281062
244254,ev20-1-12,-753961064,11,909.21887,742.293598
244255,ev20-1-12,-753961048,11,909.21887,742.293598
244256,ev20-1-12,-753961031,11,908.80163,740.640893
244257,ev20-1-12,-753961014,11,908.716579,747.155283
244258,ev20-1-12,-753960998,11,910.160314,743.605893
244259,ev20-1-12,-753960980,11,908.518524,753.000767
244260,ev20-1-12,-753960964,11,908.496137,752.976296
244261,ev20-1-12,-753960947,11,911.17028,727.62589
244262,ev20-1-12,-753960931,11,912.071261,720.299376
244263,ev20-1-12,-753960914,11,913.059651,720.42051
244264,ev20-1-12,-753960897,11,913.059651,720.42051
244265,ev20-1-12,-753960881,11,915.089777,727.540795
244266,ev20-1-12,-753960864,11,917.208074,742.905763
244267,ev20-1-12,-753960847,11,913.816052,736.45642
244268,ev20-1-12,-753960831,11,914.292292,744.006241
244269,ev20-1-12,-753960814,11,909.194664,736.054835
244270,ev20-1-12,-753960797,11,937.196333,750.374673
244271,ev20-1-12,-753960781,11,1103.000652,747.403338
244272,ev20-1-12,-753960764,11,1174.428591,753.684732
244273,ev20-1-12,-753960747,11,1174.428591,753.684732
244274,ev20-1-12,-753960731,11,1143.701594,755.772037
244275,ev20-1-12,-753960714,11,1225.839231,772.648801
244276,ev20-1-12,-753960697,11,1249.878569,766.168546
244277,ev20-1-12,-753960679,11,1276.417577,782.932188
244278,ev20-1-12,-753960664,11,1274.118894,781.48062
244279,ev20-1-12,-753960647,11,1269.358912,780.385158
244280,ev20-1-12,-753960630,12,1260.008993,779.644077
244281,ev20-1-12,-753960614,12,1252.093475,773.210019
244282,ev20-1-12,-753960597,12,1252.093475,773.210019
244283,ev20-1-12,-753960581,12,1236.254503,759.900683
244284,ev20-1-12,-753960564,12,1239.30859,761.299892
244285,ev20-1-12,-753960546,12,1240.78173,760.491502
244286,ev20-1-12,-753960530,12,1238.110408,768.605334
244287,ev20-1-12,-753960514,12,1236.063622,772.114969
244288,ev20-1-12,-753960497,12,1234.24071,773.557908
244289,ev20-1-12,-753960480,12,1237.544015,771.42396
244290,ev20-1-12,-753960464,12,1243.083637,778.422373
244291,ev20-1-12,-753960447,12,1243.083637,778.422373
244292,ev20-1-12,-753960430,12,1247.187117,784.044003
244293,ev20-1-12,-753960413,12,1247.712773,783.397679
244294,ev20-1-12,-753960397,12,1249.819254,779.919961
244295,ev20-1-12,-753960380,12,1247.091664,778.843449
244296,ev20-1-12,-753960364,12,1246.723101,775.134025
244297,ev20-1-12,-753960347,12,1245.796047,771.705267
244298,ev20-1-12,-753960330,12,1246.31419,773.920468
244299,ev20-1-12,-753960314,12,1245.762806,770.476295
244300,ev20-1-12,-753960297,12,1245.762806,770.476295
244301,ev20-1-12,-753960281,12,1246.913341,768.809987
244302,ev20-1-12,-753960264,12,1252.521639,770.806823
244303,ev20-1-12,-753960247,12,1254.133602,775.606156
244304,ev20-1-12,-753960230,12,1256.246323,776.471035
244305,ev20-1-12,-753960213,12,1260.406797,764.791021
244306,ev20-1-12,-753960197,12,1260.295252,760.111028
244307,ev20-1-12,-753960180,12,1260.377162,758.668066
244308,ev20-1-12,-753960164,12,1255.598441,758.008327
244309,ev20-1-12,-753960147,12,1255.598441,758.008327
244310,ev20-1-12,-753960130,12,1247.153564,757.136161
244311,ev20-1-12,-753960114,12,1247.594872,760.49389
244312,ev20-1-12,-753960097,12,1248.170139,759.632782
244313,ev20-1-12,-753960079,12,1243.821098,770.317128
244314,ev20-1-12,-753960064,12,1245.128448,771.20457
244315,ev20-1-12,-753960046,12,1245.588728,770.026723
244316,ev20-1-12,-753960030,12,1246.640909,769.18906
244317,ev20-1-12,-753960014,12,1252.181586,762.150264
244318,ev20-1-12,-753959997,12,1252.181586,762.150264
244319,ev20-1-12,-753959980,12,1255.421888,756.756007
244320,ev20-1-12,-753959963,12,1257.987163,752.501368
244321,ev20-1-12,-753959947,12,1256.711517,748.06759
244322,ev20-1-12,-753959930,12,1253.421983,752.049425
244323,ev20-1-12,-753959913,12,1245.533067,769.499579
244324,ev20-1-12,-753959897,12,1246.244885,770.886571
244325,ev20-1-12,-753959880,12,1246.38077,771.890703
244326,ev20-1-12,-753959864,12,1245.596258,770.149915
244327,ev20-1-12,-753959847,12,1245.596258,770.149915
244328,ev20-1-12,-753959830,12,1253.547876,757.891641
244329,ev20-1-12,-753959813,12,1253.431916,754.447294
244330,ev20-1-12,-753959796,12,1254.478664,752.152882
244331,ev20-1-12,-753959780,12,1248.390034,762.544794
244332,ev20-1-12,-753959763,12,1250.286618,759.127994
244333,ev20-1-12,-753959747,12,1250.430086,760.867578
244334,ev20-1-12,-753959730,12,1250.672901,767.253901
244335,ev20-1-12,-753959713,12,1250.621019,766.420333
244336,ev20-1-12,-753959697,12,1250.621019,766.420333
244337,ev20-1-12,-753959680,12,1252.23232,759.935984
244338,ev20-1-12,-753959663,12,1258.020262,752.488327
244339,ev20-1-12,-753959647,12,1258.885277,748.901955
244340,ev20-1-12,-753959630,13,1256.483778,763.03188
244341,ev20-1-12,-753959613,13,1251.462824,762.370889
244342,ev20-1-12,-753959597,13,1281.806867,765.566505
244343,ev20-1-12,-753959580,13,1289.33358,768.227322
244344,ev20-1-12,-753959563,13,1294.596275,767.394384
244345,ev20-1-12,-753959544,13,1294.596275,767.394384
244346,ev20-1-12,-753959530,13,1315.639948,771.642247
244347,ev20-1-12,-753959513,13,1308.260576,775.402429
244348,ev20-1-12,-753959497,13,1305.987638,784.917358
244349,ev20-1-12,-753959480,13,1305.987638,784.917358
244350,ev20-1-12,-753959463,13,1306.597425,786.38242
244351,ev20-1-12,-753959447,13,1307.432475,783.160495
244352,ev20-1-12,-753959430,13,1308.408407,774.400971
244353,ev20-1-12,-753959413,13,1308.272867,774.550985
244354,ev20-1-12,-753959397,13,1308.272867,774.550985
244355,ev20-1-12,-753959380,13,1311.678779,780.927161
244356,ev20-1-12,-753959363,13,1312.006293,780.526593
244357,ev20-1-12,-753959347,13,1312.206625,780.185417
244358,ev20-1-12,-753959330,13,1303.002711,777.210857
244359,ev20-1-12,-753959313,13,1301.71744,781.503115
244360,ev20-1-12,-753959297,13,1294.648288,779.83651
244361,ev20-1-12,-753959280,13,1291.593086,799.724945
244362,ev20-1-12,-753959262,13,1290.268841,796.196601
244363,ev20-1-12,-753959246,13,1290.268841,796.196601
244364,ev20-1-12,-753959230,13,1289.418985,793.368844
244365,ev20-1-12,-753959213,13,1290.58282,794.092957
244366,ev20-1-12,-753959196,13,1297.982341,787.130829
244367,ev20-1-12,-753959180,13,1303.841513,784.402109
244368,ev20-1-12,-753959163,13,1303.841513,784.402109
244369,ev20-1-12,-753959146,13,1299.116667,783.804665
244370,ev20-1-12,-753959129,13,1304.18519,778.160789
244371,ev20-1-12,-753959113,13,1304.505183,777.429471
244372,ev20-1-12,-753959096,13,1304.505183,777.429471
244373,ev20-1-12,-753959080,13,1310.039615,772.598025
244374,ev20-1-12,-753959062,13,1309.615961,777.945931
244375,ev20-1-12,-753959046,13,1302.733004,781.14902
244376,ev20-1-12,-753959030,13,1298.488763,783.167892
244377,ev20-1-12,-753959012,13,1292.741966,788.658981
244378,ev20-1-12,-753958996,13,1297.882997,776.676111
244379,ev20-1-12,-753958980,13,1304.640961,762.063996
244380,ev20-1-12,-753958963,13,1302.076654,773.298406
244381,ev20-1-12,-753958946,13,1302.076654,773.298406
244382,ev20-1-12,-753958930,13,1300.220043,776.643146
244383,ev20-1-12,-753958913,13,1293.236088,785.426026
244384,ev20-1-12,-753958896,13,1295.064826,782.46721
244385,ev20-1-12,-753958880,13,1295.058752,795.189525
244386,ev20-1-12,-753958863,13,1294.294113,792.620116
244387,ev20-1-12,-753958846,13,1295.269147,791.519838
244388,ev20-1-12,-753958829,13,1288.013341,794.60353
244389,ev20-1-12,-753958813,13,1291.983591,793.885915
244390,ev20-1-12,-753958796,13,1291.983591,793.885915
244391,ev20-1-12,-753958779,13,1292.323117,795.328727
244392,ev20-1-12,-753958763,13,1297.418095,797.833203
244393,ev20-1-12,-753958746,13,1299.383613,796.877018
244394,ev20-1-12,-753958727,13,1300.293941,792.08444
244395,ev20-1-12,-753958712,13,1304.200636,776.908467
244396,ev20-1-12,-753958696,13,1304.133198,775.469171
244397,ev20-1-12,-753958679,13,1303.943627,775.744559
244398,ev20-1-12,-753958663,13,1305.614231,771.5423
244399,ev20-1-12,-753958646,13,1305.614231,771.5423
244400,ev20-1-12,-753958629,14,1305.083584,777.689524
244401,ev20-1-12,-753958613,14,1306.288592,777.690136
