251646,ev20-1-24,-753600942,16,1280.897208,781.518573
251647,ev20-1-24,-753600926,16,1284.024498,782.134578
251648,ev20-1-24,-753600909,16,1284.024498,782.134578
251649,ev20-1-24,-753600892,16,1283.337347,779.191731
251650,ev20-1-24,-753600875,16,1286.731462,772.225557
251651,ev20-1-24,-753600859,16,1284.64577,771.60455
251652,ev20-1-24,-753600842,16,1282.111084,777.985432
251653,ev20-1-24,-753600826,16,1284.058885,774.716298
251654,ev20-1-24,-753600809,16,1285.310734,776.025372
251655,ev20-1-24,-753600792,16,1282.638606,772.346528
251656,ev20-1-24,-753600775,16,1281.420749,774.518686
251657,ev20-1-24,-753600759,16,1281.420749,774.518686
251658,ev20-1-24,-753600742,16,1279.364326,772.578253
251659,ev20-1-24,-753600725,16,1278.992097,776.300877
251660,ev20-1-24,-753600709,16,1281.172487,768.643106
251661,ev20-1-24,-753600692,16,1282.573618,767.208913
251662,ev20-1-24,-753600676,16,1287.373548,776.897395
251663,ev20-1-24,-753600659,16,1280.34726,782.987926
251664,ev20-1-24,-753600642,16,1276.773774,776.578711
251665,ev20-1-24,-753600625,17,1278.291831,773.647856
251666,ev20-1-24,-753600609,17,1278.291831,773.647856
251667,ev20-1-24,-753600592,17,1278.971804,771.758359
251668,ev20-1-24,-753600575,17,1282.854388,762.863356
251669,ev20-1-24,-753600559,17,1286.314059,755.336007
251670,ev20-1-24,-753600542,17,1286.716968,755.691291
251671,ev20-1-24,-753600525,17,1284.816846,758.210813
251672,ev20-1-24,-753600509,17,1284.56972,758.987911
251673,ev20-1-24,-753600492,17,1285.140674,764.956435
251674,ev20-1-24,-753600475,17,1283.221545,775.635688
251675,ev20-1-24,-753600459,17,1283.221545,775.635688
251676,ev20-1-24,-753600442,17,1282.956981,773.951852
251677,ev20-1-24,-753600425,17,1282.509416,773.591005
251678,ev20-1-24,-753600408,17,1281.916616,772.547051
251679,ev20-1-24,-753600392,17,1283.197899,767.821026
251680,ev20-1-24,-753600375,17,1286.226233,759.067852
251681,ev20-1-24,-753600359,17,1281.154814,765.267996
251682,ev20-1-24,-753600341,17,1281.154814,765.267996
251683,ev20-1-24,-753600325,17,1285.231007,772.044391
251684,ev20-1-24,-753600309,17,1285.231007,772.044391
251685,ev20-1-24,-753600292,17,1285.263604,774.378905
251686,ev20-1-24,-753600275,17,1287.670918,778.394112
251687,ev20-1-24,-753600259,17,1293.406248,766.366971
251688,ev20-1-24,-753600242,17,1293.884499,762.177074
251689,ev20-1-24,-753600225,17,1293.250581,763.507389
251690,ev20-1-24,-753600209,17,1291.584994,768.983719
251691,ev20-1-24,-753600192,17,1294.687055,764.963424
251692,ev20-1-24,-753600175,17,1294.296785,764.77829
251693,ev20-1-24,-753600158,17,1294.296785,764.77829
251694,ev20-1-24,-753600142,17,1294.581479,764.996395
251695,ev20-1-24,-753600125,17,1293.215535,766.524648
251696,ev20-1-24,-753600108,17,1291.448985,762.261466
251697,ev20-1-24,-753600090,17,1295.933447,747.746062
251698,ev20-1-24,-753600075,17,1303.449506,751.172105
251699,ev20-1-24,-753600058,17,1307.164332,755.657426
251700,ev20-1-24,-753600041,17,1307.826739,756.616379
251701,ev20-1-24,-753600025,17,1296.918065,755.034093
251702,ev20-1-24,-753600008,17,1296.918065,755.034093
251703,ev20-1-24,-753599992,17,1299.884735,757.225173
251704,ev20-1-24,-753599975,17,1295.141276,761.228444
251705,ev20-1-24,-753599958,17,1297.198762,779.025211
251706,ev20-1-24,-753599942,17,1296.401677,782.867824
251707,ev20-1-24,-753599925,17,1294.549422,787.87286
251708,ev20-1-24,-753599908,17,1293.551688,780.973651
251709,ev20-1-24,-753599892,17,1292.224653,777.292109
251710,ev20-1-24,-753599875,17,1290.796645,776.323234
251711,ev20-1-24,-753599858,17,1290.796645,776.323234
251712,ev20-1-24,-753599842,17,1289.688561,771.041783
251713,ev20-1-24,-753599823,17,1289.144272,769.647208
251714,ev20-1-24,-753599808,17,1288.659541,770.656519
251715,ev20-1-24,-753599792,17,1289.613447,775.037005
251716,ev20-1-24,-753599775,17,1294.628181,766.290446
251717,ev20-1-24,-753599758,17,1296.279601,763.351056
251718,ev20-1-24,-753599742,17,1293.030567,767.333242
251719,ev20-1-24,-753599725,17,1296.615299,761.808245
251720,ev20-1-24,-753599708,17,1296.615299,761.808245
251721,ev20-1-24,-753599692,17,1276.438638,795.30304
251722,ev20-1-24,-753599675,17,1275.642693,797.559237
251723,ev20-1-24,-753599658,17,1276.300695,794.339866
251724,ev20-1-24,-753599642,17,1281.67701,792.627481
251725,ev20-1-24,-753599625,18,1284.330701,790.846723
251726,ev20-1-24,-753599608,18,1285.819603,788.771322
251727,ev20-1-24,-753599591,18,1279.948509,795.756616
251728,ev20-1-24,-753599574,18,1276.845523,798.680133
251729,ev20-1-24,-753599558,18,1276.845523,798.680133
251730,ev20-1-24,-753599541,18,1273.694107,800.161081
251731,ev20-1-24,-753599525,18,1271.77674,794.687708
251732,ev20-1-24,-753599508,18,1271.577522,784.656417
251733,ev20-1-24,-753599491,18,1273.113231,778.862623
251734,ev20-1-24,-753599475,18,1276.110909,770.920661
251735,ev20-1-24,-753599458,18,1284.157662,772.513255
251736,ev20-1-24,-753599441,18,1281.859167,778.227268
251737,ev20-1-24,-753599425,18,1274.876498,808.118886
251738,ev20-1-24,-753599408,18,1274.876498,808.118886
251739,ev20-1-24,-753599391,18,1272.233336,811.665355
251740,ev20-1-24,-753599375,18,1275.565115,804.450154
251741,ev20-1-24,-753599358,18,1276.055503,803.401589
251742,ev20-1-24,-753599341,18,1277.410355,799.936833
251743,ev20-1-24,-753599325,18,1278.408331,796.643729
251744,ev20-1-24,-753599308,18,1278.387322,795.478416
251745,ev20-1-24,-753599291,18,1277.044754,795.337832
251746,ev20-1-24,-753599275,18,1273.506952,800.863625
251747,ev20-1-24,-753599258,18,1273.506952,800.863625
251748,ev20-1-24,-753599241,18,1271.700766,799.754438
251749,ev20-1-24,-753599225,18,1270.490046,799.782306
251750,ev20-1-24,-753599208,18,1269.712792,793.035223
251751,ev20-1-24,-753599191,18,1271.353182,787.606084
251752,ev20-1-24,-753599175,18,1269.75777,791.00662
251753,ev20-1-24,-753599158,18,1272.511898,796.669623
251754,ev20-1-24,-753599141,18,1271.553148,807.600703
251755,ev20-1-24,-753599125,18,1270.385717,812.44765
251756,ev20-1-24,-753599108,18,1270.385717,812.44765
251757,ev20-1-24,-753599091,18,1268.897296,805.226888
251758,ev20-1-24,-753599074,18,1268.481816,803.983357
251759,ev20-1-24,-753599058,18,1270.275304,806.637014
251760,ev20-1-24,-753599041,18,1275.477712,802.430579
251761,ev20-1-24,-753599025,18,1273.518162,799.118597
251762,ev20-1-24,-753599008,18,1270.27295,797.765345
251763,ev20-1-24,-753598991,18,1270.790251,788.943923
251764,ev20-1-24,-753598975,18,1269.397566,787.346536
251765,ev20-1-24,-753598958,18,1269.397566,787.346536
251766,ev20-1-24,-753598941,18,1268.974311,787.590576
251767,ev20-1-24,-753598924,18,1271.690366,789.106048
251768,ev20-1-24,-753598908,18,1272.172077,791.220736
251769,ev20-1-24,-753598891,18,1272.652016,791.435141
251770,ev20-1-24,-753598874,18,1271.312924,793.39518
251771,ev20-1-24,-753598857,18,1268.934549,798.855016
251772,ev20-1-24,-753598841,18,1266.136873,802.882282
251773,ev20-1-24,-753598823,18,1264.538632,805.515648
251774,ev20-1-24,-753598808,18,1264.538632,805.515648
251775,ev20-1-24,-753598791,18,1263.074251,805.874058
251776,ev20-1-24,-753598774,18,1267.311948,796.944374
251777,ev20-1-24,-753598758,18,1267.216301,797.079773
251778,ev20-1-24,-753598741,18,1271.135922,793.88028
251779,ev20-1-24,-753598724,18,1270.964731,796.573739
251780,ev20-1-24,-753598708,18,1277.733947,799.978314
251781,ev20-1-24,-753598691,18,1278.980507,800.224544
251782,ev20-1-24,-753598674,18,1280.697638,799.730294
251783,ev20-1-24,-753598658,18,1280.697638,799.730294
251784,ev20-1-24,-753598641,18,1282.326839,795.23762
251785,ev20-1-24,-753598624,19,1282.26026,794.197342
251786,ev20-1-24,-753598608,19,1280.234187,782.954849
251787,ev20-1-24,-753598591,19,1273.709035,788.149614
251788,ev20-1-24,-753598574,19,1267.098891,792.57475
251789,ev20-1-24,-753598558,19,1269.309056,790.23596
251790,ev20-1-24,-753598541,19,1270.082533,795.168758
251791,ev20-1-24,-753598524,19,1268.604324,794.619566
251792,ev20-1-24,-753598508,19,1268.604324,794.619566
251793,ev20-1-24,-753598491,19,1262.33581,806.136575
251794,ev20-1-24,-753598474,19,1261.868408,808.435622
251795,ev20-1-24,-753598458,19,1264.411231,807.27402
251796,ev20-1-24,-753598441,19,1264.409401,811.207461
251797,ev20-1-24,-753598424,19,1267.132307,808.178645
251798,ev20-1-24,-753598407,19,1267.102048,809.138923
251799,ev20-1-24,-753598391,19,1265.866996,808.115055
251800,ev20-1-24,-753598374,19,1261.698748,801.059663
251801,ev20-1-24,-753598357,19,1261.698748,801.059663
251802,ev20-1-24,-753598341,19,1258.987293,809.078332
251803,ev20-1-24,-753598324,19,1256.254068,807.388249
251804,ev20-1-24,-753598307,19,1255.084542,807.269188
251805,ev20-1-24,-753598291,19,1259.491338,802.087174
251806,ev20-1-24,-753598274,19,1267.603812,796.245993
251807,ev20-1-24,-753598257,19,1270.122193,795.972009
251808,ev20-1-24,-753598241,19,1267.868017,795.036277
251809,ev20-1-24,-753598224,19,1270.174375,794.581275
251810,ev20-1-24,-753598207,19,1270.174375,794.581275
251811,ev20-1-24,-753598191,19,1269.072252,798.222043
251812,ev20-1-24,-753598174,19,1268.094605,795.668235
251813,ev20-1-24,-753598157,19,1272.518225,790.283993
251814,ev20-1-24,-753598141,19,1275.020748,787.571039
251815,ev20-1-24,-753598124,19,1273.986603,782.543283
251816,ev20-1-24,-753598103,19,1263.750576,791.370657
251817,ev20-1-24,-753598090,19,1261.69259,794.424517
251818,ev20-1-24,-753598074,19,1256.425617,797.574975
251819,ev20-1-24,-753598057,19,1256.425617,797.574975
251820,ev20-1-24,-753598041,19,1255.36438,797.964108
