245881,ev20-1-14,-753870696,8,1257.174267,211.061093
245882,ev20-1-14,-753870679,8,1261.208793,196.91192
245883,ev20-1-14,-753870663,8,1257.179244,208.436767
245884,ev20-1-14,-753870646,8,1255.823647,213.672248
245885,ev20-1-14,-753870629,9,1251.43344,213.691948
245886,ev20-1-14,-753870613,9,1250.751133,215.830534
245887,ev20-1-14,-753870596,9,1250.751133,215.830534
245888,ev20-1-14,-753870579,9,1254.620412,218.150546
245889,ev20-1-14,-753870563,9,1254.926301,215.600169
245890,ev20-1-14,-753870546,9,1248.246862,197.347165
245891,ev20-1-14,-753870529,9,1249.582236,199.798523
245892,ev20-1-14,-753870512,9,1249.029182,197.028249
245893,ev20-1-14,-753870496,9,1249.12118,199.961405
245894,ev20-1-14,-753870478,9,1245.065043,212.969755
245895,ev20-1-14,-753870463,9,1241.660904,218.260029
245896,ev20-1-14,-753870445,9,1241.660904,218.260029
245897,ev20-1-14,-753870429,9,1240.297877,231.94873
245898,ev20-1-14,-753870412,9,1240.589206,232.900335
245899,ev20-1-14,-753870396,9,1245.576918,209.433449
245900,ev20-1-14,-753870379,9,1254.090606,211.432311
245901,ev20-1-14,-753870362,9,1255.695201,217.285494
245902,ev20-1-14,-753870346,9,1254.797595,219.925222
245903,ev20-1-14,-753870329,9,1253.67244,221.365457
245904,ev20-1-14,-753870312,9,1254.273376,222.092655
245905,ev20-1-14,-753870296,9,1254.273376,222.092655
245906,ev20-1-14,-753870279,9,1242.004059,222.801195
245907,ev20-1-14,-753870262,9,1241.934233,223.279935
245908,ev20-1-14,-753870246,9,1239.244173,220.24781
245909,ev20-1-14,-753870229,9,1244.561669,214.632317
245910,ev20-1-14,-753870212,9,1245.309666,209.924718
245911,ev20-1-14,-753870196,9,1246.440349,208.563654
245912,ev20-1-14,-753870179,9,1243.200743,218.0324
245913,ev20-1-14,-753870162,9,1247.838362,226.797853
245914,ev20-1-14,-753870146,9,1247.838362,226.797853
245915,ev20-1-14,-753870129,9,1248.87507,227.164416
245916,ev20-1-14,-753870112,9,1247.487808,226.167764
245917,ev20-1-14,-753870095,9,1247.933369,220.966014
245918,ev20-1-14,-753870079,9,1247.825898,221.578721
245919,ev20-1-14,-753870062,9,1247.146701,221.010153
245920,ev20-1-14,-753870046,9,1244.889109,220.279345
245921,ev20-1-14,-753870029,9,1244.36199,220.428334
245922,ev20-1-14,-753870012,9,1244.503932,218.852279
245923,ev20-1-14,-753869996,9,1244.503932,218.852279
245924,ev20-1-14,-753869979,9,1217.858525,214.982858
245925,ev20-1-14,-753869962,9,971.548133,280.87312
245926,ev20-1-14,-753869946,9,623.20318,459.003801
245927,ev20-1-14,-753869929,9,535.38414,587.639854
245928,ev20-1-14,-753869912,9,551.381004,561.86914
245929,ev20-1-14,-753869896,9,530.048515,577.471665
245930,ev20-1-14,-753869879,9,530.609443,569.27901
245931,ev20-1-14,-753869862,9,481.21953,646.129839
245932,ev20-1-14,-753869846,9,481.21953,646.129839
245933,ev20-1-14,-753869829,9,464.986567,670.990433
245934,ev20-1-14,-753869812,9,471.526653,693.268251
245935,ev20-1-14,-753869795,9,466.153438,691.357286
245936,ev20-1-14,-753869779,9,482.659506,712.159725
245937,ev20-1-14,-753869761,9,485.362234,718.095051
245938,ev20-1-14,-753869745,9,476.988554,721.454571
245939,ev20-1-14,-753869729,9,481.535326,722.370553
245940,ev20-1-14,-753869712,9,479.18058,721.247162
245941,ev20-1-14,-753869695,9,479.18058,721.247162
245942,ev20-1-14,-753869679,9,467.447901,720.001384
245943,ev20-1-14,-753869662,9,467.97024,720.803253
245944,ev20-1-14,-753869645,9,485.094281,714.261755
245945,ev20-1-14,-753869629,10,488.215533,710.992468
245946,ev20-1-14,-753869612,10,489.758581,729.317536
245947,ev20-1-14,-753869595,10,472.719239,704.977265
245948,ev20-1-14,-753869579,10,468.775533,705.262618
245949,ev20-1-14,-753869562,10,466.546952,712.403896
245950,ev20-1-14,-753869545,10,466.546952,712.403896
245951,ev20-1-14,-753869529,10,461.129257,705.578516
245952,ev20-1-14,-753869512,10,476.658333,716.546533
245953,ev20-1-14,-753869495,10,482.544217,713.820812
245954,ev20-1-14,-753869479,10,483.685533,717.537112
245955,ev20-1-14,-753869461,10,482.579104,720.050309
245956,ev20-1-14,-753869445,10,478.151406,717.07239
245957,ev20-1-14,-753869429,10,477.42772,715.965945
245958,ev20-1-14,-753869412,10,475.958862,717.108174
245959,ev20-1-14,-753869395,10,475.958862,717.108174
245960,ev20-1-14,-753869379,10,475.176693,718.800644
245961,ev20-1-14,-753869362,10,485.286433,728.144682
245962,ev20-1-14,-753869345,10,486.907827,728.001849
245963,ev20-1-14,-753869328,10,486.494115,726.380747
245964,ev20-1-14,-753869312,10,487.024403,729.366317
245965,ev20-1-14,-753869295,10,490.361176,730.84197
245966,ev20-1-14,-753869278,10,490.089365,730.041745
245967,ev20-1-14,-753869262,10,494.814044,735.616991
245968,ev20-1-14,-753869244,10,494.814044,735.616991
245969,ev20-1-14,-753869228,10,506.305703,731.55554
245970,ev20-1-14,-753869212,10,510.591386,731.08504
245971,ev20-1-14,-753869195,10,513.811368,725.485301
245972,ev20-1-14,-753869178,10,512.626556,716.316411
245973,ev20-1-14,-753869162,10,513.542859,709.454263
245974,ev20-1-14,-753869145,10,507.271805,717.79792
245975,ev20-1-14,-753869128,10,503.568411,722.769768
245976,ev20-1-14,-753869112,10,497.210643,721.654008
245977,ev20-1-14,-753869095,10,497.210643,721.654008
245978,ev20-1-14,-753869078,10,493.691909,723.21558
245979,ev20-1-14,-753869062,10,493.581711,724.531054
245980,ev20-1-14,-753869045,10,495.661833,723.015026
245981,ev20-1-14,-753869028,10,497.315405,717.97162
245982,ev20-1-14,-753869012,10,500.629083,724.486653
245983,ev20-1-14,-753868995,10,504.632828,730.337456
245984,ev20-1-14,-753868978,10,508.121883,734.155727
245985,ev20-1-14,-753868962,10,510.868865,737.701401
245986,ev20-1-14,-753868945,10,510.868865,737.701401
245987,ev20-1-14,-753868927,10,510.592686,747.090228
245988,ev20-1-14,-753868912,10,512.173963,739.787932
245989,ev20-1-14,-753868895,10,512.737248,738.670464
245990,ev20-1-14,-753868878,10,510.135562,736.818919
245991,ev20-1-14,-753868861,10,508.188885,735.512938
245992,ev20-1-14,-753868845,10,505.274939,732.380797
245993,ev20-1-14,-753868828,10,503.16507,734.37868
245994,ev20-1-14,-753868812,10,501.664066,736.044531
245995,ev20-1-14,-753868795,10,501.664066,736.044531
245996,ev20-1-14,-753868778,10,501.660443,736.9213
245997,ev20-1-14,-753868762,10,499.708732,730.107904
245998,ev20-1-14,-753868745,10,499.083634,722.263138
245999,ev20-1-14,-753868728,10,497.10588,721.236689
246000,ev20-1-14,-753868712,10,500.59158,725.05886
246001,ev20-1-14,-753868695,10,500.592389,714.836974
246002,ev20-1-14,-753868678,10,498.86324,713.143671
246003,ev20-1-14,-753868661,10,494.162404,713.888331
246004,ev20-1-14,-753868645,10,494.162404,713.888331
246005,ev20-1-14,-753868628,11,505.785103,723.191218
246006,ev20-1-14,-753868611,11,504.015242,725.394501
246007,ev20-1-14,-753868595,11,513.089999,739.925377
246008,ev20-1-14,-753868578,11,514.59456,741.239129
246009,ev20-1-14,-753868561,11,509.651276,732.34235
246010,ev20-1-14,-753868545,11,510.377886,739.201298
246011,ev20-1-14,-753868528,11,505.098087,741.93164
246012,ev20-1-14,-753868511,11,503.429666,741.434434
246013,ev20-1-14,-753868495,11,503.429666,741.434434
246014,ev20-1-14,-753868478,11,500.115436,709.231213
246015,ev20-1-14,-753868461,11,501.343921,713.723822
246016,ev20-1-14,-753868445,11,506.928881,717.050346
246017,ev20-1-14,-753868428,11,507.535674,716.628898
246018,ev20-1-14,-753868411,11,506.285563,740.468342
246019,ev20-1-14,-753868395,11,507.600617,756.486429
246020,ev20-1-14,-753868378,11,503.420145,735.894361
246021,ev20-1-14,-753868361,11,503.108537,735.561824
246022,ev20-1-14,-753868345,11,503.108537,735.561824
246023,ev20-1-14,-753868328,11,499.319066,722.341412
246024,ev20-1-14,-753868311,11,494.930867,703.976616
246025,ev20-1-14,-753868294,11,494.834636,705.5884
246026,ev20-1-14,-753868278,11,490.475129,725.750743
246027,ev20-1-14,-753868261,11,492.182163,720.175498
246028,ev20-1-14,-753868245,11,496.026275,703.75869
246029,ev20-1-14,-753868228,11,497.193394,699.543195
246030,ev20-1-14,-753868211,11,497.299825,700.278806
246031,ev20-1-14,-753868195,11,497.299825,700.278806
246032,ev20-1-14,-753868178,11,493.036271,724.713798
246033,ev20-1-14,-753868161,11,497.344064,720.891457
246034,ev20-1-14,-753868145,11,500.327313,718.889261
246035,ev20-1-14,-753868128,11,501.060981,718.282832
246036,ev20-1-14,-753868111,11,499.257078,716.828037
246037,ev20-1-14,-753868094,11,497.252723,714.128853
246038,ev20-1-14,-753868078,11,501.754954,715.910449
246039,ev20-1-14,-753868061,11,507.566177,724.697601
246040,ev20-1-14,-753868045,11,507.566177,724.697601
246041,ev20-1-14,-753868028,11,505.947327,726.230483
246042,ev20-1-14,-753868011,11,502.994756,736.308088
246043,ev20-1-14,-753867994,11,492.060156,718.599404
246044,ev20-1-14,-753867978,11,487.704314,713.45002
246045,ev20-1-14,-753867961,11,488.581838,712.560437
246046,ev20-1-14,-753867944,11,489.186827,707.841562
246047,ev20-1-14,-753867928,11,492.997307,712.95464
246048,ev20-1-14,-753867910,11,497.285679,718.336019
246049,ev20-1-14,-753867894,11,497.285679,718.336019
246050,ev20-1-14,-753867876,11,504.773968,736.695032
246051,ev20-1-14,-753867861,11,506.336363,744.44684
246052,ev20-1-14,-753867844,11,505.674324,749.487716
246053,ev20-1-14,-753867828,11,502.867426,747.643135
246054,ev20-1-14,-753867811,11,499.74262,741.105026
246055,ev20-1-14,-753867794,11,497.409423,728.775215
246056,ev20-1-14,-753867778,11,497.719434,726.024466
246057,ev20-1-14,-753867761,11,499.817932,726.957209
246058,ev20-1-14,-753867743,11,499.817932,726.957209
246059,ev20-1-14,-753867728,11,497.117856,722.988763
246060,ev20-1-14,-753867711,11,496.486418,718.293558
246061,ev20-1-14,-753867694,11,496.301682,713.351461
246062,ev20-1-14,-753867678,11,497.110165,717.76844
246063,ev20-1-14,-753867661,11,507.128816,733.5603
246064,ev20-1-14,-753867644,11,506.785706,732.087509
246065,ev20-1-14,-753867626,12,508.198498,732.277698
246066,ev20-1-14,-753867611,12,509.893263,734.048086
246067,ev20-1-14,-753867594,12,509.893263,734.048086
246068,ev20-1-14,-753867577,12,508.315499,733.439214
246069,ev20-1-14,-753867561,12,505.638943,739.208601
246070,ev20-1-14,-753867544,12,509.501555,740.361857
246071,ev20-1-14,-753867527,12,510.469904,739.47574
246072,ev20-1-14,-753867511,12,511.583969,742.538363
246073,ev20-1-14,-753867494,12,509.467722,744.875106
246074,ev20-1-14,-753867477,12,504.815549,747.285685
246075,ev20-1-14,-753867461,12,495.98437,753.400916
246076,ev20-1-14,-753867444,12,495.98437,753.400916
246077,ev20-1-14,-753867427,12,492.16111,720.062807
246078,ev20-1-14,-753867411,12,493.37426,703.073138
246079,ev20-1-14,-753867394,12,496.132561,700.432438
246080,ev20-1-14,-753867377,12,499.750902,702.937533
246081,ev20-1-14,-753867361,12,503.526449,707.211006
246082,ev20-1-14,-753867344,12,502.472376,705.072486
246083,ev20-1-14,-753867327,12,503.742247,710.515341
246084,ev20-1-14,-753867311,12,508.61018,723.988383
246085,ev20-1-14,-753867294,12,508.61018,723.988383
246086,ev20-1-14,-753867277,12,511.888615,725.374202
246087,ev20-1-14,-753867261,12,514.4777,735.610587
246088,ev20-1-14,-753867244,12,514.425696,736.484414
246089,ev20-1-14,-753867227,12,513.352431,733.9258
246090,ev20-1-14,-753867211,12,513.012872,734.590502
246091,ev20-1-14,-753867194,12,511.575883,730.066406
246092,ev20-1-14,-753867177,12,512.940484,733.760049
246093,ev20-1-14,-753867161,12,512.601181,734.269414
246094,ev20-1-14,-753867144,12,512.601181,734.269414
246095,ev20-1-14,-753867127,12,516.902931,730.186265
246096,ev20-1-14,-753867110,12,518.160752,728.185015
246097,ev20-1-14,-753867094,12,514.241495,708.055304
246098,ev20-1-14,-753867077,12,513.280277,706.793249
246099,ev20-1-14,-753867061,12,514.590998,696.073588
246100,ev20-1-14,-753867044,12,516.635044,700.312748
246101,ev20-1-14,-753867026,12,516.451166,697.778839
246102,ev20-1-14,-753867010,12,516.695851,697.585538
246103,ev20-1-14,-753866994,12,516.695851,697.585538
246104,ev20-1-14,-753866977,12,516.348842,708.346201
246105,ev20-1-14,-753866960,12,514.284131,710.046195
246106,ev20-1-14,-753866944,12,510.889837,717.784296
246107,ev20-1-14,-753866927,12,508.910818,718.361534
246108,ev20-1-14,-753866910,12,496.721049,719.908405
246109,ev20-1-14,-753866894,12,483.526501,718.75147
246110,ev20-1-14,-753866877,12,482.893182,718.051779
246111,ev20-1-14,-753866860,12,473.712366,713.026426
246112,ev20-1-14,-753866844,12,473.712366,713.026426
246113,ev20-1-14,-753866827,12,472.5904,711.41656
246114,ev20-1-14,-753866810,12,454.647521,720.824883
246115,ev20-1-14,-753866794,12,458.84232,720.974508
246116,ev20-1-14,-753866777,12,461.560468,739.031821
246117,ev20-1-14,-753866760,12,474.33455,755.330772
246118,ev20-1-14,-753866744,12,471.281588,751.87028
246119,ev20-1-14,-753866727,12,468.711276,750.831873
246120,ev20-1-14,-753866710,12,468.417478,750.732762
246121,ev20-1-14,-753866694,12,468.417478,750.732762
246122,ev20-1-14,-753866677,12,472.86481,736.589265
246123,ev20-1-14,-753866660,12,518.773297,730.045753
246124,ev20-1-14,-753866644,12,584.624415,720.95073
246125,ev20-1-14,-753866627,13,584.624415,720.95073
246126,ev20-1-14,-753866610,13,627.994813,713.334534
246127,ev20-1-14,-753866594,13,707.427674,707.180192
246128,ev20-1-14,-753866577,13,707.427674,707.180192
246129,ev20-1-14,-753866560,13,843.144876,697.066539
246130,ev20-1-14,-753866544,13,843.144876,697.066539
246131,ev20-1-14,-753866527,13,843.144876,697.066539
246132,ev20-1-14,-753866510,13,859.053709,706.386864
246133,ev20-1-14,-753866494,13,870.714381,716.205841
246134,ev20-1-14,-753866477,13,873.914245,721.524003
246135,ev20-1-14,-753866460,13,873.718239,722.647117
246136,ev20-1-14,-753866444,13,880.690779,719.977566
246137,ev20-1-14,-753866427,13,884.656952,718.153861
246138,ev20-1-14,-753866410,13,901.765577,704.60402
246139,ev20-1-14,-753866394,13,901.765577,704.60402
246140,ev20-1-14,-753866377,13,889.802512,704.873119
246141,ev20-1-14,-753866360,13,886.614614,705.971165
246142,ev20-1-14,-753866343,13,887.596363,711.761864
246143,ev20-1-14,-753866326,13,893.126186,714.69961
246144,ev20-1-14,-753866310,13,893.073811,715.382132
246145,ev20-1-14,-753866293,13,893.121267,717.638156
246146,ev20-1-14,-753866277,13,892.140354,714.954871
246147,ev20-1-14,-753866260,13,892.143113,714.271201
246148,ev20-1-14,-753866243,13,892.143113,714.271201
246149,ev20-1-14,-753866227,13,902.333304,725.413397
246150,ev20-1-14,-753866210,13,904.600309,730.93131
246151,ev20-1-14,-753866193,13,907.271157,736.49405
246152,ev20-1-14,-753866177,13,906.258387,726.347344
246153,ev20-1-14,-753866160,13,907.318896,722.584701
246154,ev20-1-14,-753866143,13,913.260981,708.609082
246155,ev20-1-14,-753866126,13,911.864162,716.83653
246156,ev20-1-14,-753866110,13,910.647813,719.36052
246157,ev20-1-14,-753866093,13,910.647813,719.36052
246158,ev20-1-14,-753866076,13,908.536813,723.32203
246159,ev20-1-14,-753866060,13,908.728206,726.930962
246160,ev20-1-14,-753866043,13,907.658828,729.812954
246161,ev20-1-14,-753866027,13,907.272809,730.123078
246162,ev20-1-14,-753866010,13,910.512977,728.597177
246163,ev20-1-14,-753865993,13,909.208806,728.731995
246164,ev20-1-14,-753865977,13,910.24375,723.616554
246165,ev20-1-14,-753865960,13,908.639929,721.525349
246166,ev20-1-14,-753865943,13,908.639929,721.525349
246167,ev20-1-14,-753865927,13,895.925944,719.52286
246168,ev20-1-14,-753865910,13,893.239532,717.033881
246169,ev20-1-14,-753865893,13,892.974287,718.125789
246170,ev20-1-14,-753865877,13,907.852982,711.403769
246171,ev20-1-14,-753865860,13,914.390152,711.504088
246172,ev20-1-14,-753865843,13,910.783884,716.111798
246173,ev20-1-14,-753865826,13,899.327491,712.818169
246174,ev20-1-14,-753865810,13,899.449853,710.454221
246175,ev20-1-14,-753865793,13,899.449853,710.454221
246176,ev20-1-14,-753865777,13,900.542419,711.302635
246177,ev20-1-14,-753865760,13,902.287959,709.446411
246178,ev20-1-14,-753865743,13,902.029984,705.653555
246179,ev20-1-14,-753865726,13,899.567274,700.157975
246180,ev20-1-14,-753865710,13,889.49285,699.273982
246181,ev20-1-14,-753865693,13,895.366901,701.50454
246182,ev20-1-14,-753865676,13,906.660999,697.745945
246183,ev20-1-14,-753865660,13,900.079335,712.080218
246184,ev20-1-14,-753865643,13,900.079335,712.080218
246185,ev20-1-14,-753865626,14,897.747056,724.171262
246186,ev20-1-14,-753865609,14,902.360412,717.536051
246187,ev20-1-14,-753865593,14,899.080288,724.39191
246188,ev20-1-14,-753865576,14,903.458208,714.698839
246189,ev20-1-14,-753865560,14,901.020842,718.386581
246190,ev20-1-14,-753865543,14,900.789986,716.060453
246191,ev20-1-14,-753865526,14,902.87196,710.603169
246192,ev20-1-14,-753865510,14,908.90178,697.116205
246193,ev20-1-14,-753865493,14,908.90178,697.116205
246194,ev20-1-14,-753865476,14,908.599951,695.934324
246195,ev20-1-14,-753865460,14,908.54967,695.888714
246196,ev20-1-14,-753865443,14,900.866262,700.236487
246197,ev20-1-14,-753865426,14,916.158822,702.725336
246198,ev20-1-14,-753865410,14,911.585017,712.871576
246199,ev20-1-14,-753865393,14,906.434018,716.99308
246200,ev20-1-14,-753865376,14,905.113036,720.43227
246201,ev20-1-14,-753865359,14,905.524338,722.015017
246202,ev20-1-14,-753865343,14,905.524338,722.015017
246203,ev20-1-14,-753865326,14,911.5827,725.319559
246204,ev20-1-14,-753865310,14,911.29668,724.962487
246205,ev20-1-14,-753865293,14,909.629932,709.303381
246206,ev20-1-14,-753865275,14,909.108938,703.540617
246207,ev20-1-14,-753865260,14,910.151635,705.190702
246208,ev20-1-14,-753865243,14,911.395972,706.253165
246209,ev20-1-14,-753865226,14,914.217759,706.821365
246210,ev20-1-14,-753865210,14,913.980565,707.315356
246211,ev20-1-14,-753865193,14,913.980565,707.315356
246212,ev20-1-14,-753865176,14,904.551158,722.970243
246213,ev20-1-14,-753865159,14,908.766184,721.261292
246214,ev20-1-14,-753865143,14,906.21073,719.629957
246215,ev20-1-14,-753865126,14,912.384558,715.899645
246216,ev20-1-14,-753865109,14,920.018233,661.356684
246217,ev20-1-14,-753865092,14,923.028826,662.495149
246218,ev20-1-14,-753865076,14,919.706797,669.132028
246219,ev20-1-14,-753865059,14,916.106111,679.112929
246220,ev20-1-14,-753865043,14,916.106111,679.112929
246221,ev20-1-14,-753865026,14,917.818335,682.14518
246222,ev20-1-14,-753865009,14,919.341726,681.404032
246223,ev20-1-14,-753864993,14,916.793612,672.092763
246224,ev20-1-14,-753864976,14,911.484097,670.0045
246225,ev20-1-14,-753864959,14,910.53998,655.22713
246226,ev20-1-14,-753864943,14,910.607751,657.672674
246227,ev20-1-14,-753864926,14,912.135153,662.903009
246228,ev20-1-14,-753864908,14,912.337862,659.235703
246229,ev20-1-14,-753864892,14,912.337862,659.235703
246230,ev20-1-14,-753864876,14,905.491196,699.730661
246231,ev20-1-14,-753864859,14,911.722464,702.803581
246232,ev20-1-14,-753864843,14,912.845126,704.633138
246233,ev20-1-14,-753864826,14,913.209346,704.830762
246234,ev20-1-14,-753864809,14,913.478814,701.629776
246235,ev20-1-14,-753864793,14,914.787241,697.159937
246236,ev20-1-14,-753864776,14,913.633257,699.382867
246237,ev20-1-14,-753864759,14,912.264178,702.960897
246238,ev20-1-14,-753864742,14,912.264178,702.960897
246239,ev20-1-14,-753864726,14,909.31732,698.457761
246240,ev20-1-14,-753864709,14,908.892776,691.213381
246241,ev20-1-14,-753864693,14,908.705533,687.466903
246242,ev20-1-14,-753864676,14,909.117597,686.740769
246243,ev20-1-14,-753864659,14,918.181652,663.539953
246244,ev20-1-14,-753864642,14,917.103562,682.791305
246245,ev20-1-14,-753864626,15,916.212362,695.090471
246246,ev20-1-14,-753864608,15,920.566129,704.932685
246247,ev20-1-14,-753864593,15,920.566129,704.932685
246248,ev20-1-14,-753864576,15,922.1432,720.087229
246249,ev20-1-14,-753864559,15,928.641983,699.158705
246250,ev20-1-14,-753864542,15,929.201999,693.668655
246251,ev20-1-14,-753864526,15,926.433464,694.430983
246252,ev20-1-14,-753864509,15,924.642639,696.780399
246253,ev20-1-14,-753864492,15,918.452546,702.40959
246254,ev20-1-14,-753864475,15,914.624427,704.776965
246255,ev20-1-14,-753864459,15,895.65904,712.192318
246256,ev20-1-14,-753864442,15,895.65904,712.192318
246257,ev20-1-14,-753864426,15,895.669458,712.980308
246258,ev20-1-14,-753864409,15,904.999028,706.878764
246259,ev20-1-14,-753864391,15,916.413952,706.697646
246260,ev20-1-14,-753864375,15,916.143965,708.059212
246261,ev20-1-14,-753864359,15,914.626492,708.857711
246262,ev20-1-14,-753864342,15,906.641803,710.876149
246263,ev20-1-14,-753864326,15,901.12739,713.530573
246264,ev20-1-14,-753864309,15,901.816883,714.986032
246265,ev20-1-14,-753864292,15,901.816883,714.986032
246266,ev20-1-14,-753864275,15,912.842571,696.023942
246267,ev20-1-14,-753864259,15,921.224309,695.434356
246268,ev20-1-14,-753864242,15,924.971506,694.815662
246269,ev20-1-14,-753864226,15,926.451922,700.202691
246270,ev20-1-14,-753864209,15,928.155202,712.114753
246271,ev20-1-14,-753864192,15,928.178628,713.900925
246272,ev20-1-14,-753864176,15,927.830451,712.842249
246273,ev20-1-14,-753864159,15,928.006797,706.882463
246274,ev20-1-14,-753864142,15,927.16546,710.147871
246275,ev20-1-14,-753864126,15,923.229112,701.130171
246276,ev20-1-14,-753864109,15,910.216035,687.313548
246277,ev20-1-14,-753864092,15,907.804835,683.483685
246278,ev20-1-14,-753864075,15,909.546574,690.9917
246279,ev20-1-14,-753864059,15,916.000905,704.853997
246280,ev20-1-14,-753864042,15,916.048689,710.891253
246281,ev20-1-14,-753864025,15,918.275224,713.950007
246282,ev20-1-14,-753864009,15,919.326241,718.328468
246283,ev20-1-14,-753863992,15,919.326241,718.328468
246284,ev20-1-14,-753863976,15,920.428652,731.54135
246285,ev20-1-14,-753863959,15,918.727066,725.791003
246286,ev20-1-14,-753863942,15,919.414357,708.541159
246287,ev20-1-14,-753863925,15,910.565676,708.881323
246288,ev20-1-14,-753863909,15,909.831929,705.886377
246289,ev20-1-14,-753863892,15,912.314624,710.471574
246290,ev20-1-14,-753863875,15,923.594448,675.183038
246291,ev20-1-14,-753863859,15,923.165278,671.571858
246292,ev20-1-14,-753863842,15,923.165278,671.571858
246293,ev20-1-14,-753863825,15,922.517019,660.37434
246294,ev20-1-14,-753863809,15,920.116711,668.380404
246295,ev20-1-14,-753863792,15,916.642152,674.781215
246296,ev20-1-14,-753863775,15,911.907954,706.240581
246297,ev20-1-14,-753863759,15,912.035403,704.869455
246298,ev20-1-14,-753863742,15,916.495565,701.358521
246299,ev20-1-14,-753863725,15,915.338863,701.238817
246300,ev20-1-14,-753863709,15,920.598862,697.755796
246301,ev20-1-14,-753863692,15,920.235229,699.723493
246302,ev20-1-14,-753863675,15,913.700067,708.996327
246303,ev20-1-14,-753863658,15,914.898288,705.616233
246304,ev20-1-14,-753863642,15,921.194,705.830128
246305,ev20-1-14,-753863625,16,923.610717,702.890585
246306,ev20-1-14,-753863609,16,925.955146,700.316611
246307,ev20-1-14,-753863591,16,926.020398,697.300643
246308,ev20-1-14,-753863575,16,925.074802,700.325949
246309,ev20-1-14,-753863559,16,923.09326,704.136109
246310,ev20-1-14,-753863542,16,923.09326,704.136109
246311,ev20-1-14,-753863525,16,903.955864,707.825673
246312,ev20-1-14,-753863508,16,904.918606,700.4726
246313,ev20-1-14,-753863492,16,905.962249,696.906824
246314,ev20-1-14,-753863475,16,905.82863,695.838634
246315,ev20-1-14,-753863458,16,941.867941,698.029614
246316,ev20-1-14,-753863442,16,1004.541257,704.278983
246317,ev20-1-14,-753863425,16,1004.541257,704.278983
246318,ev20-1-14,-753863408,16,1040.226086,706.973002
246319,ev20-1-14,-753863391,16,1040.226086,706.973002
246320,ev20-1-14,-753863375,16,1168.166144,720.738709
246321,ev20-1-14,-753863358,16,1183.764466,722.648899
246322,ev20-1-14,-753863342,16,1183.764466,722.648899
246323,ev20-1-14,-753863325,16,1183.457611,722.837767
246324,ev20-1-14,-753863308,16,1236.591632,755.193385
246325,ev20-1-14,-753863292,16,1245.462075,747.936437
246326,ev20-1-14,-753863275,16,1258.857559,744.279612
246327,ev20-1-14,-753863258,16,1257.325936,750.929657
246328,ev20-1-14,-753863242,16,1259.442617,747.753171
246329,ev20-1-14,-753863225,16,1262.228398,746.207302
246330,ev20-1-14,-753863208,16,1261.507089,750.99524
246331,ev20-1-14,-753863192,16,1259.363388,756.058468
246332,ev20-1-14,-753863175,16,1258.262791,759.932059
246333,ev20-1-14,-753863158,16,1258.104788,761.162465
246334,ev20-1-14,-753863142,16,1260.872021,757.288979
246335,ev20-1-14,-753863125,16,1262.883765,755.549128
246336,ev20-1-14,-753863108,16,1264.977437,749.777311
246337,ev20-1-14,-753863091,16,1264.977437,749.777311
246338,ev20-1-14,-753863075,16,1268.321062,744.435429
246339,ev20-1-14,-753863058,16,1258.247742,754.122278
246340,ev20-1-14,-753863041,16,1253.826596,748.286864
246341,ev20-1-14,-753863025,16,1255.265164,744.127312
246342,ev20-1-14,-753863008,16,1257.184717,743.694345
246343,ev20-1-14,-753862992,16,1256.050334,743.428249
246344,ev20-1-14,-753862975,16,1267.998792,738.170569
246345,ev20-1-14,-753862958,16,1262.709078,747.858513
246346,ev20-1-14,-753862942,16,1262.709078,747.858513
246347,ev20-1-14,-753862925,16,1264.344421,748.377519
246348,ev20-1-14,-753862908,16,1264.896352,751.450876
246349,ev20-1-14,-753862891,16,1267.073865,752.381164
246350,ev20-1-14,-753862875,16,1259.838197,756.546072
246351,ev20-1-14,-753862858,16,1257.659208,753.024025
246352,ev20-1-14,-753862841,16,1257.531817,753.60213
246353,ev20-1-14,-753862824,16,1254.896929,751.691706
246354,ev20-1-14,-753862808,16,1249.152287,754.623228
246355,ev20-1-14,-753862791,16,1251.850333,752.165808
246356,ev20-1-14,-753862775,16,1254.435199,750.329401
246357,ev20-1-14,-753862758,16,1256.95581,749.051355
246358,ev20-1-14,-753862741,16,1259.970717,746.007801
246359,ev20-1-14,-753862725,16,1265.565099,740.918323
246360,ev20-1-14,-753862708,16,1269.630821,736.264248
246361,ev20-1-14,-753862691,16,1271.837453,733.09606
246362,ev20-1-14,-753862675,16,1268.883978,733.351538
246363,ev20-1-14,-753862658,16,1269.448794,732.775115
246364,ev20-1-14,-753862641,16,1269.448794,732.775115
246365,ev20-1-14,-753862625,17,1262.234925,739.114695
246366,ev20-1-14,-753862607,17,1275.275696,701.599869
246367,ev20-1-14,-753862591,17,1271.540445,709.64482
246368,ev20-1-14,-753862574,17,1273.359354,703.725514
246369,ev20-1-14,-753862558,17,1277.740323,702.115328
246370,ev20-1-14,-753862541,17,1278.650313,703.171582
246371,ev20-1-14,-753862525,17,1279.325618,703.404639
246372,ev20-1-14,-753862508,17,1278.862266,708.132537
246373,ev20-1-14,-753862491,17,1278.862266,708.132537
246374,ev20-1-14,-753862475,17,1280.706058,713.489802
246375,ev20-1-14,-753862458,17,1286.393033,714.066081
246376,ev20-1-14,-753862441,17,1287.899843,714.23772
