249182,ev20-1-22,-753705802,8,1162.943778,247.406288
249183,ev20-1-22,-753705785,8,1079.115024,302.299155
249184,ev20-1-22,-753705769,8,861.504169,454.794685
249185,ev20-1-22,-753705752,8,861.504169,454.794685
249186,ev20-1-22,-753705735,8,818.60794,493.690614
249187,ev20-1-22,-753705719,8,775.487432,569.930997
249188,ev20-1-22,-753705702,8,693.336295,642.46742
249189,ev20-1-22,-753705685,8,625.870902,777.224636
249190,ev20-1-22,-753705669,8,603.712863,761.545962
249191,ev20-1-22,-753705652,8,608.522523,771.487196
249192,ev20-1-22,-753705635,8,602.947808,773.955619
249193,ev20-1-22,-753705619,9,567.783294,773.68354
249194,ev20-1-22,-753705602,9,567.783294,773.68354
249195,ev20-1-22,-753705585,9,558.063952,776.677696
249196,ev20-1-22,-753705568,9,558.704126,786.501108
249197,ev20-1-22,-753705552,9,559.334378,787.429347
249198,ev20-1-22,-753705535,9,555.467712,782.799977
249199,ev20-1-22,-753705519,9,524.611801,776.006304
249200,ev20-1-22,-753705501,9,517.676698,778.805517
249201,ev20-1-22,-753705485,9,515.60658,781.241756
249202,ev20-1-22,-753705469,9,499.205415,781.111068
249203,ev20-1-22,-753705452,9,499.205415,781.111068
249204,ev20-1-22,-753705435,9,481.529041,795.85193
249205,ev20-1-22,-753705418,9,480.961585,794.237091
249206,ev20-1-22,-753705402,9,477.331231,807.614875
249207,ev20-1-22,-753705385,9,477.255831,808.635023
249208,ev20-1-22,-753705368,9,475.212985,807.767401
249209,ev20-1-22,-753705352,9,474.889442,807.971688
249210,ev20-1-22,-753705335,9,474.656861,808.136538
249211,ev20-1-22,-753705318,9,474.308354,807.34969
249212,ev20-1-22,-753705302,9,474.308354,807.34969
249213,ev20-1-22,-753705285,9,475.568079,809.801303
249214,ev20-1-22,-753705268,9,481.213144,815.996397
249215,ev20-1-22,-753705251,9,487.450938,819.496264
249216,ev20-1-22,-753705235,9,484.495551,819.183842
249217,ev20-1-22,-753705218,9,479.591876,817.292494
249218,ev20-1-22,-753705202,9,487.47851,819.320163
249219,ev20-1-22,-753705185,9,488.894205,815.811993
249220,ev20-1-22,-753705168,9,485.243846,814.215756
249221,ev20-1-22,-753705150,9,485.243846,814.215756
249222,ev20-1-22,-753705135,9,485.746378,812.419604
249223,ev20-1-22,-753705118,9,483.843148,828.891248
249224,ev20-1-22,-753705102,9,481.502258,827.289577
249225,ev20-1-22,-753705085,9,474.562221,820.430481
249226,ev20-1-22,-753705068,9,472.30581,815.801672
249227,ev20-1-22,-753705052,9,467.705587,821.440335
249228,ev20-1-22,-753705035,9,467.835699,819.799432
249229,ev20-1-22,-753705018,9,469.004052,818.808542
249230,ev20-1-22,-753705002,9,469.004052,818.808542
249231,ev20-1-22,-753704985,9,467.264009,820.615546
249232,ev20-1-22,-753704968,9,468.228182,823.181055
249233,ev20-1-22,-753704952,9,463.149026,811.225006
249234,ev20-1-22,-753704935,9,470.782725,797.028805
249235,ev20-1-22,-753704918,9,490.882549,789.773303
249236,ev20-1-22,-753704902,9,492.937339,788.634952
249237,ev20-1-22,-753704885,9,495.951098,789.463451
249238,ev20-1-22,-753704867,9,497.788868,787.748928
249239,ev20-1-22,-753704852,9,497.788868,787.748928
249240,ev20-1-22,-753704835,9,504.195992,782.195146
249241,ev20-1-22,-753704818,9,507.191257,774.878718
249242,ev20-1-22,-753704801,9,505.855783,779.922931
249243,ev20-1-22,-753704785,9,504.399479,788.646411
249244,ev20-1-22,-753704768,9,504.703992,786.060427
249245,ev20-1-22,-753704751,9,505.997805,787.134063
249246,ev20-1-22,-753704735,9,505.797377,788.846304
249247,ev20-1-22,-753704718,9,505.125246,791.981186
249248,ev20-1-22,-753704701,9,505.125246,791.981186
249249,ev20-1-22,-753704684,9,505.880765,791.431928
249250,ev20-1-22,-753704667,9,507.515079,794.091019
249251,ev20-1-22,-753704651,9,508.422603,793.614993
249252,ev20-1-22,-753704634,9,503.875871,791.989827
249253,ev20-1-22,-753704618,10,501.040282,790.897186
249254,ev20-1-22,-753704601,10,503.313987,791.215179
249255,ev20-1-22,-753704585,10,506.159567,791.161777
249256,ev20-1-22,-753704568,10,502.287237,790.5004
249257,ev20-1-22,-753704551,10,502.287237,790.5004
249258,ev20-1-22,-753704535,10,513.111771,784.253037
249259,ev20-1-22,-753704518,10,515.105555,784.052489
249260,ev20-1-22,-753704501,10,522.43428,781.170673
249261,ev20-1-22,-753704485,10,519.210761,788.097221
249262,ev20-1-22,-753704468,10,516.631156,785.047232
249263,ev20-1-22,-753704451,10,510.796571,789.377713
249264,ev20-1-22,-753704435,10,509.863442,789.828913
249265,ev20-1-22,-753704418,10,509.580579,788.412578
249266,ev20-1-22,-753704401,10,509.580579,788.412578
249267,ev20-1-22,-753704385,10,509.940547,778.979602
249268,ev20-1-22,-753704368,10,506.815661,776.670831
249269,ev20-1-22,-753704351,10,506.940545,775.354093
249270,ev20-1-22,-753704335,10,503.710999,768.480305
249271,ev20-1-22,-753704318,10,503.241616,771.083248
249272,ev20-1-22,-753704301,10,502.47106,776.251737
249273,ev20-1-22,-753704284,10,506.799753,783.102871
249274,ev20-1-22,-753704268,10,505.991559,783.646311
249275,ev20-1-22,-753704251,10,505.991559,783.646311
249276,ev20-1-22,-753704235,10,505.996054,783.080848
249277,ev20-1-22,-753704218,10,504.249583,779.48582
249278,ev20-1-22,-753704201,10,500.985327,773.549741
249279,ev20-1-22,-753704184,10,496.303222,771.879521
249280,ev20-1-22,-753704168,10,494.505047,767.667714
249281,ev20-1-22,-753704151,10,493.231648,767.931263
249282,ev20-1-22,-753704134,10,492.420919,770.665487
249283,ev20-1-22,-753704118,10,492.394613,783.607976
249284,ev20-1-22,-753704101,10,492.394613,783.607976
249285,ev20-1-22,-753704084,10,492.626041,787.344064
249286,ev20-1-22,-753704068,10,492.646519,788.988863
249287,ev20-1-22,-753704051,10,498.798157,807.321076
249288,ev20-1-22,-753704034,10,508.082159,807.808078
249289,ev20-1-22,-753704018,10,539.675349,781.157737
249290,ev20-1-22,-753704001,10,540.405562,780.952891
249291,ev20-1-22,-753703984,10,553.068899,781.540983
249292,ev20-1-22,-753703968,10,567.254662,783.75165
249293,ev20-1-22,-753703951,10,567.254662,783.75165
249294,ev20-1-22,-753703934,10,557.390586,777.519304
249295,ev20-1-22,-753703918,10,559.119398,777.038211
249296,ev20-1-22,-753703901,10,568.324863,765.770238
249297,ev20-1-22,-753703884,10,570.302042,766.826564
249298,ev20-1-22,-753703867,10,570.286068,765.362333
249299,ev20-1-22,-753703851,10,570.632015,764.096527
249300,ev20-1-22,-753703834,10,567.521202,759.424098
249301,ev20-1-22,-753703818,10,568.692824,761.98966
249302,ev20-1-22,-753703801,10,568.692824,761.98966
249303,ev20-1-22,-753703784,10,551.452353,754.553062
249304,ev20-1-22,-753703767,10,547.858147,752.314376
249305,ev20-1-22,-753703750,10,545.252891,750.838801
249306,ev20-1-22,-753703734,10,546.846196,756.847011
249307,ev20-1-22,-753703717,10,546.802172,758.773748
249308,ev20-1-22,-753703701,10,554.242693,769.782979
249309,ev20-1-22,-753703684,10,556.273556,773.887753
249310,ev20-1-22,-753703667,10,556.701592,774.31523
249311,ev20-1-22,-753703651,10,556.701592,774.31523
249312,ev20-1-22,-753703634,10,564.526694,785.329065
249313,ev20-1-22,-753703618,11,565.945158,782.033025
249314,ev20-1-22,-753703601,11,615.367951,782.937309
249315,ev20-1-22,-753703584,11,654.932337,778.732353
249316,ev20-1-22,-753703567,11,673.48452,776.320795
249317,ev20-1-22,-753703551,11,695.047773,769.062126
249318,ev20-1-22,-753703534,11,709.388678,772.731743
249319,ev20-1-22,-753703517,11,771.135421,769.269319
249320,ev20-1-22,-753703501,11,771.135421,769.269319
249321,ev20-1-22,-753703484,11,788.741816,775.602163
249322,ev20-1-22,-753703467,11,807.853531,760.619376
249323,ev20-1-22,-753703451,11,824.931041,771.57905
249324,ev20-1-22,-753703434,11,836.409679,783.105659
249325,ev20-1-22,-753703417,11,838.214961,790.125834
249326,ev20-1-22,-753703401,11,840.21012,781.186218
249327,ev20-1-22,-753703384,11,840.067787,785.383023
249328,ev20-1-22,-753703367,11,840.236532,781.780604
249329,ev20-1-22,-753703351,11,840.236532,781.780604
249330,ev20-1-22,-753703334,11,843.644521,779.310871
249331,ev20-1-22,-753703317,11,840.744859,777.665732
249332,ev20-1-22,-753703301,11,839.704647,775.910938
249333,ev20-1-22,-753703283,11,846.245471,781.89035
249334,ev20-1-22,-753703267,11,846.846689,777.927922
249335,ev20-1-22,-753703250,11,846.951351,777.500642
249336,ev20-1-22,-753703234,11,843.813269,783.37319
249337,ev20-1-22,-753703217,11,838.259697,784.219425
249338,ev20-1-22,-753703198,11,838.259697,784.219425
249339,ev20-1-22,-753703184,11,838.605251,784.267291
249340,ev20-1-22,-753703167,11,837.354923,786.029628
249341,ev20-1-22,-753703150,11,826.426598,808.839167
249342,ev20-1-22,-753703134,11,829.186062,814.020066
249343,ev20-1-22,-753703117,11,864.816447,802.627361
249344,ev20-1-22,-753703100,11,874.670929,796.115091
249345,ev20-1-22,-753703084,11,885.40354,794.662386
249346,ev20-1-22,-753703067,11,906.110427,788.086032
249347,ev20-1-22,-753703050,11,906.110427,788.086032
249348,ev20-1-22,-753703034,11,910.280851,775.961797
249349,ev20-1-22,-753703016,11,906.46452,783.559759
249350,ev20-1-22,-753703000,11,905.405315,788.883003
249351,ev20-1-22,-753702984,11,905.651815,788.554234
249352,ev20-1-22,-753702967,11,904.795455,768.083339
249353,ev20-1-22,-753702950,11,905.030178,764.255924
249354,ev20-1-22,-753702934,11,906.877176,763.502295
249355,ev20-1-22,-753702916,11,905.246707,761.642924
249356,ev20-1-22,-753702900,11,905.246707,761.642924
249357,ev20-1-22,-753702884,11,897.877071,769.34857
249358,ev20-1-22,-753702867,11,899.212891,767.509382
249359,ev20-1-22,-753702850,11,896.76831,762.457398
249360,ev20-1-22,-753702834,11,901.449868,757.795076
249361,ev20-1-22,-753702817,11,901.523683,757.691275
249362,ev20-1-22,-753702800,11,900.125837,751.005494
249363,ev20-1-22,-753702784,11,897.945282,747.426484
249364,ev20-1-22,-753702767,11,895.267045,743.932131
249365,ev20-1-22,-753702750,11,895.267045,743.932131
249366,ev20-1-22,-753702734,11,884.389686,741.337205
249367,ev20-1-22,-753702717,11,884.25281,738.83857
249368,ev20-1-22,-753702700,11,867.835206,716.462313
249369,ev20-1-22,-753702684,11,870.099635,723.231791
249370,ev20-1-22,-753702667,11,871.654834,734.99735
249371,ev20-1-22,-753702650,11,868.630969,751.707727
249372,ev20-1-22,-753702634,11,868.093637,758.745435
249373,ev20-1-22,-753702617,12,868.665623,768.059947
249374,ev20-1-22,-753702600,12,868.665623,768.059947
249375,ev20-1-22,-753702584,12,868.825051,771.681475
249376,ev20-1-22,-753702567,12,868.129294,769.529585
249377,ev20-1-22,-753702550,12,856.353651,787.955106
249378,ev20-1-22,-753702534,12,857.482236,784.24304
249379,ev20-1-22,-753702517,12,862.958477,775.686034
249380,ev20-1-22,-753702500,12,866.57156,767.519687
249381,ev20-1-22,-753702483,12,868.370113,763.753075
249382,ev20-1-22,-753702467,12,871.881682,765.158776
249383,ev20-1-22,-753702450,12,871.881682,765.158776
249384,ev20-1-22,-753702433,12,875.967846,753.531989
249385,ev20-1-22,-753702417,12,876.768823,756.651689
249386,ev20-1-22,-753702400,12,874.07396,747.235438
249387,ev20-1-22,-753702384,12,872.014069,752.7585
249388,ev20-1-22,-753702367,12,869.085009,748.538008
249389,ev20-1-22,-753702350,12,869.719274,752.182849
249390,ev20-1-22,-753702333,12,869.209699,751.648475
249391,ev20-1-22,-753702317,12,878.531583,753.583437
249392,ev20-1-22,-753702300,12,878.531583,753.583437
249393,ev20-1-22,-753702283,12,879.380106,764.74207
249394,ev20-1-22,-753702267,12,880.402944,763.291944
249395,ev20-1-22,-753702249,12,883.380863,756.799386
249396,ev20-1-22,-753702233,12,883.534477,756.02618
249397,ev20-1-22,-753702217,12,880.480058,751.312664
249398,ev20-1-22,-753702200,12,878.930206,755.563701
249399,ev20-1-22,-753702183,12,865.746751,753.550533
249400,ev20-1-22,-753702167,12,865.539172,744.766258
249401,ev20-1-22,-753702150,12,865.539172,744.766258
249402,ev20-1-22,-753702133,12,865.338634,745.851634
249403,ev20-1-22,-753702117,12,877.667841,739.906778
249404,ev20-1-22,-753702100,12,881.330728,741.739479
249405,ev20-1-22,-753702083,12,892.265175,742.565654
249406,ev20-1-22,-753702067,12,910.561917,747.28636
249407,ev20-1-22,-753702050,12,910.991697,747.423253
249408,ev20-1-22,-753702033,12,921.406594,745.136525
249409,ev20-1-22,-753702017,12,927.735694,744.878279
249410,ev20-1-22,-753702000,12,927.735694,744.878279
249411,ev20-1-22,-753701983,12,945.638638,755.282172
249412,ev20-1-22,-753701967,12,945.932418,758.038377
249413,ev20-1-22,-753701950,12,943.01677,750.606164
249414,ev20-1-22,-753701933,12,939.623644,755.919474
249415,ev20-1-22,-753701917,12,934.618692,765.4432
249416,ev20-1-22,-753701900,12,934.559169,762.530946
249417,ev20-1-22,-753701883,12,936.398177,758.431185
249418,ev20-1-22,-753701866,12,934.491091,760.224621
249419,ev20-1-22,-753701850,12,934.491091,760.224621
249420,ev20-1-22,-753701833,12,934.011496,760.693948
249421,ev20-1-22,-753701816,12,936.69038,761.377745
249422,ev20-1-22,-753701800,12,955.253103,754.791666
249423,ev20-1-22,-753701783,12,947.687051,758.603244
249424,ev20-1-22,-753701766,12,944.369346,758.282773
249425,ev20-1-22,-753701750,12,949.503521,760.684628
249426,ev20-1-22,-753701733,12,956.993715,762.548808
249427,ev20-1-22,-753701716,12,998.59496,763.351111
249428,ev20-1-22,-753701700,12,998.59496,763.351111
249429,ev20-1-22,-753701683,12,1029.01805,765.998061
249430,ev20-1-22,-753701666,12,1075.589573,775.09428
249431,ev20-1-22,-753701650,12,1141.611013,778.422058
249432,ev20-1-22,-753701633,12,1142.231062,780.352851
249433,ev20-1-22,-753701616,13,1154.044479,783.460087
249434,ev20-1-22,-753701600,13,1156.682238,780.052725
249435,ev20-1-22,-753701583,13,1151.676678,769.442928
249436,ev20-1-22,-753701566,13,1152.016186,767.815555
249437,ev20-1-22,-753701550,13,1152.016186,767.815555
249438,ev20-1-22,-753701533,13,1145.440701,760.634906
249439,ev20-1-22,-753701516,13,1144.347977,757.339583
249440,ev20-1-22,-753701500,13,1165.982154,755.33687
249441,ev20-1-22,-753701483,13,1169.397674,755.698415
249442,ev20-1-22,-753701466,13,1160.546602,765.178421
249443,ev20-1-22,-753701449,13,1159.545741,767.555827
249444,ev20-1-22,-753701433,13,1153.716132,770.294696
249445,ev20-1-22,-753701416,13,1155.475261,769.391617
249446,ev20-1-22,-753701400,13,1155.475261,769.391617
249447,ev20-1-22,-753701383,13,1145.527231,792.83773
249448,ev20-1-22,-753701366,13,1145.222851,793.382842
249449,ev20-1-22,-753701349,13,1171.824095,800.706837
249450,ev20-1-22,-753701333,13,1176.833604,799.884273
249451,ev20-1-22,-753701316,13,1176.833604,799.884273
249452,ev20-1-22,-753701299,13,1244.552687,807.093116
249453,ev20-1-22,-753701283,13,1272.510306,807.173936
249454,ev20-1-22,-753701266,13,1272.510306,807.173936
249455,ev20-1-22,-753701249,13,1272.510306,807.173936
249456,ev20-1-22,-753701233,13,1332.574672,813.323715
249457,ev20-1-22,-753701216,13,1336.093725,808.669299
249458,ev20-1-22,-753701199,13,1340.897386,793.220591
249459,ev20-1-22,-753701183,13,1342.413563,792.402839
249460,ev20-1-22,-753701166,13,1342.985741,792.669701
249461,ev20-1-22,-753701149,13,1349.062237,787.393683
249462,ev20-1-22,-753701133,13,1354.058907,783.662626
249463,ev20-1-22,-753701116,13,1348.605238,785.687895
249464,ev20-1-22,-753701099,13,1348.605238,785.687895
249465,ev20-1-22,-753701083,13,1350.72773,781.109966
249466,ev20-1-22,-753701066,13,1325.326249,784.133701
249467,ev20-1-22,-753701049,13,1319.831585,776.377775
249468,ev20-1-22,-753701033,13,1317.975686,779.479677
249469,ev20-1-22,-753701016,13,1317.591143,777.029529
249470,ev20-1-22,-753700999,13,1317.572556,785.238337
249471,ev20-1-22,-753700983,13,1315.456471,782.914994
249472,ev20-1-22,-753700966,13,1315.761897,780.698909
249473,ev20-1-22,-753700949,13,1315.761897,780.698909
249474,ev20-1-22,-753700933,13,1319.435242,772.143097
249475,ev20-1-22,-753700916,13,1316.715197,762.714247
249476,ev20-1-22,-753700899,13,1319.481389,746.483867
249477,ev20-1-22,-753700883,13,1325.499806,730.918772
249478,ev20-1-22,-753700866,13,1321.908921,731.241351
249479,ev20-1-22,-753700849,13,1323.895435,758.735041
249480,ev20-1-22,-753700833,13,1319.068834,757.797275
249481,ev20-1-22,-753700816,13,1303.658267,772.289541
249482,ev20-1-22,-753700799,13,1303.658267,772.289541
249483,ev20-1-22,-753700783,13,1300.390621,773.852607
249484,ev20-1-22,-753700766,13,1289.618286,749.937167
249485,ev20-1-22,-753700749,13,1275.605249,759.608746
249486,ev20-1-22,-753700733,13,1278.378699,749.080526
249487,ev20-1-22,-753700716,13,1273.436177,748.006105
249488,ev20-1-22,-753700699,13,1274.852186,747.313734
249489,ev20-1-22,-753700682,13,1275.166699,747.520043
249490,ev20-1-22,-753700666,13,1274.399509,751.156532
249491,ev20-1-22,-753700649,13,1274.399509,751.156532
249492,ev20-1-22,-753700632,14,1274.241618,747.791893
249493,ev20-1-22,-753700616,14,1262.000246,767.492079
249494,ev20-1-22,-753700599,14,1268.130266,768.215509
249495,ev20-1-22,-753700582,14,1270.46942,765.839988
249496,ev20-1-22,-753700566,14,1270.651056,765.95847
249497,ev20-1-22,-753700549,14,1270.602485,760.159824
249498,ev20-1-22,-753700532,14,1270.329972,760.075183
249499,ev20-1-22,-753700515,14,1264.200844,761.454955
249500,ev20-1-22,-753700499,14,1264.200844,761.454955
249501,ev20-1-22,-753700482,14,1267.497855,758.8122
249502,ev20-1-22,-753700465,14,1265.821115,762.439088
249503,ev20-1-22,-753700449,14,1342.871677,795.609045
249504,ev20-1-22,-753700432,14,1339.906763,794.712843
249505,ev20-1-22,-753700416,14,1365.196579,801.345177
249506,ev20-1-22,-753700399,14,1363.624209,795.306565
249507,ev20-1-22,-753700382,14,1375.181355,781.664939
249508,ev20-1-22,-753700366,14,1387.662414,787.712783
249509,ev20-1-22,-753700349,14,1387.662414,787.712783
249510,ev20-1-22,-753700332,14,1384.572647,786.709867
249511,ev20-1-22,-753700316,14,1310.494148,798.413841
249512,ev20-1-22,-753700299,14,1296.701027,790.157088
249513,ev20-1-22,-753700282,14,1280.868984,784.782766
249514,ev20-1-22,-753700265,14,1279.497116,786.472677
249515,ev20-1-22,-753700249,14,1276.277625,785.75879
249516,ev20-1-22,-753700232,14,1275.384248,788.040763
249517,ev20-1-22,-753700215,14,1272.65976,791.507676
249518,ev20-1-22,-753700199,14,1272.65976,791.507676
249519,ev20-1-22,-753700182,14,1275.836403,787.995761
249520,ev20-1-22,-753700165,14,1278.704089,786.610811
249521,ev20-1-22,-753700149,14,1282.684458,777.272462
249522,ev20-1-22,-753700132,14,1285.582117,771.26044
249523,ev20-1-22,-753700115,14,1279.714742,780.587218
249524,ev20-1-22,-753700099,14,1277.49571,786.93534
249525,ev20-1-22,-753700082,14,1279.245156,787.757467
249526,ev20-1-22,-753700065,14,1274.471966,803.515904
249527,ev20-1-22,-753700049,14,1274.471966,803.515904
249528,ev20-1-22,-753700032,14,1274.615828,798.642586
249529,ev20-1-22,-753700015,14,1273.597583,798.894431
249530,ev20-1-22,-753699999,14,1273.13251,799.336999
249531,ev20-1-22,-753699982,14,1276.731219,796.590881
249532,ev20-1-22,-753699965,14,1283.797576,790.237608
249533,ev20-1-22,-753699949,14,1279.272182,793.095457
249534,ev20-1-22,-753699932,14,1278.271312,791.869287
249535,ev20-1-22,-753699915,14,1280.755268,785.473243
249536,ev20-1-22,-753699899,14,1280.755268,785.473243
249537,ev20-1-22,-753699882,14,1281.354379,785.417935
249538,ev20-1-22,-753699865,14,1276.989423,789.949111
249539,ev20-1-22,-753699849,14,1277.347333,796.926021
249540,ev20-1-22,-753699832,14,1278.468637,799.465147
249541,ev20-1-22,-753699815,14,1279.091401,799.732731
249542,ev20-1-22,-753699799,14,1281.555551,794.414236
249543,ev20-1-22,-753699782,14,1280.880481,795.235915
249544,ev20-1-22,-753699765,14,1281.695942,793.653226
249545,ev20-1-22,-753699749,14,1281.695942,793.653226
249546,ev20-1-22,-753699732,14,1264.238253,796.063353
249547,ev20-1-22,-753699715,14,1266.373909,799.599374
249548,ev20-1-22,-753699699,14,1260.738236,803.435807
249549,ev20-1-22,-753699682,14,1259.676887,802.640946
249550,ev20-1-22,-753699665,14,1260.250617,805.636614
249551,ev20-1-22,-753699648,14,1263.445244,811.138381
249552,ev20-1-22,-753699632,15,1263.885251,809.229616
249553,ev20-1-22,-753699615,15,1264.974901,800.970154
249554,ev20-1-22,-753699598,15,1264.974901,800.970154
249555,ev20-1-22,-753699582,15,1282.907391,789.237769
249556,ev20-1-22,-753699565,15,1284.287204,787.934507
249557,ev20-1-22,-753699548,15,1280.458435,789.590276
249558,ev20-1-22,-753699532,15,1278.689675,788.444155
249559,ev20-1-22,-753699515,15,1267.838306,788.254375
249560,ev20-1-22,-753699498,15,1275.289437,785.748728
249561,ev20-1-22,-753699482,15,1274.586212,783.482913
249562,ev20-1-22,-753699465,15,1288.062768,767.590845
249563,ev20-1-22,-753699448,15,1288.062768,767.590845
249564,ev20-1-22,-753699432,15,1289.987281,768.112695
249565,ev20-1-22,-753699415,15,1288.332239,778.473824
249566,ev20-1-22,-753699398,15,1289.10598,778.824863
249567,ev20-1-22,-753699382,15,1287.223005,792.410555
249568,ev20-1-22,-753699365,15,1284.097777,791.168338
249569,ev20-1-22,-753699348,15,1281.642715,793.760276
249570,ev20-1-22,-753699332,15,1281.990168,793.804029
249571,ev20-1-22,-753699315,15,1280.81899,797.047401
249572,ev20-1-22,-753699298,15,1280.81899,797.047401
249573,ev20-1-22,-753699282,15,1284.087407,797.233525
249574,ev20-1-22,-753699265,15,1274.76709,811.627351
249575,ev20-1-22,-753699248,15,1273.280823,814.68347
249576,ev20-1-22,-753699231,15,1277.739017,810.269831
249577,ev20-1-22,-753699215,15,1281.541225,806.056694
249578,ev20-1-22,-753699196,15,1285.650656,804.121188
249579,ev20-1-22,-753699182,15,1284.917523,804.598617
249580,ev20-1-22,-753699165,15,1280.774738,810.035473
249581,ev20-1-22,-753699148,15,1280.774738,810.035473
249582,ev20-1-22,-753699131,15,1276.533677,812.641626
249583,ev20-1-22,-753699115,15,1271.886969,806.041033
249584,ev20-1-22,-753699098,15,1278.182163,797.871467
249585,ev20-1-22,-753699081,15,1281.097405,796.746211
249586,ev20-1-22,-753699065,15,1283.754194,789.620398
249587,ev20-1-22,-753699048,15,1280.749783,795.690253
249588,ev20-1-22,-753699032,15,1278.475532,798.98114
249589,ev20-1-22,-753699015,15,1273.343842,793.2179
249590,ev20-1-22,-753698998,15,1273.343842,793.2179
249591,ev20-1-22,-753698982,15,1272.643124,797.13752
249592,ev20-1-22,-753698965,15,1268.868198,793.431711
249593,ev20-1-22,-753698944,15,1269.019257,793.712858
249594,ev20-1-22,-753698931,15,1269.372355,795.61813
249595,ev20-1-22,-753698915,15,1270.921986,794.823148
249596,ev20-1-22,-753698898,15,1272.64717,796.367271
249597,ev20-1-22,-753698881,15,1271.066639,797.587174
