260665,ev20-3-12,-752988060,8,1368.17615,231.550174
260666,ev20-3-12,-752988043,8,1369.90585,230.701364
260667,ev20-3-12,-752988026,8,1371.320017,219.956738
260668,ev20-3-12,-752988009,8,1372.185063,216.130373
260669,ev20-3-12,-752987993,8,1372.798416,215.35421
260670,ev20-3-12,-752987976,8,1373.056304,216.472847
260671,ev20-3-12,-752987959,8,1373.078324,217.222178
260672,ev20-3-12,-752987943,8,1369.096012,218.502246
260673,ev20-3-12,-752987926,8,1365.295417,225.283465
260674,ev20-3-12,-752987910,8,1365.160973,227.101946
260675,ev20-3-12,-752987893,8,1363.820804,228.153667
260676,ev20-3-12,-752987876,8,1360.711358,229.667806
260677,ev20-3-12,-752987859,8,1359.665406,231.5889
260678,ev20-3-12,-752987843,8,1362.504506,230.388556
260679,ev20-3-12,-752987826,8,1363.521518,229.839834
260680,ev20-3-12,-752987810,8,1366.691072,229.190796
260681,ev20-3-12,-752987793,8,1367.581595,229.056635
260682,ev20-3-12,-752987776,8,1354.429267,255.033271
260683,ev20-3-12,-752987760,8,1359.249565,245.580789
260684,ev20-3-12,-752987743,8,1336.669368,398.696651
260685,ev20-3-12,-752987726,8,1313.812824,559.234839
260686,ev20-3-12,-752987709,8,1312.472404,577.948398
260687,ev20-3-12,-752987693,8,1311.979335,596.274804
260688,ev20-3-12,-752987676,8,1319.650073,765.333137
260689,ev20-3-12,-752987659,8,1317.563165,768.095325
260690,ev20-3-12,-752987643,8,1315.018967,779.225269
260691,ev20-3-12,-752987626,9,1315.608233,779.419928
260692,ev20-3-12,-752987609,9,1313.741689,782.548677
260693,ev20-3-12,-752987593,9,1314.000307,783.820434
260694,ev20-3-12,-752987576,9,1314.410855,784.259233
260695,ev20-3-12,-752987559,9,1320.461493,781.061544
260696,ev20-3-12,-752987543,9,1319.529493,776.409773
260697,ev20-3-12,-752987526,9,1317.698641,777.912414
260698,ev20-3-12,-752987509,9,1302.161847,782.453
260699,ev20-3-12,-752987492,9,1289.48222,788.065768
260700,ev20-3-12,-752987476,9,1307.53817,781.895523
260701,ev20-3-12,-752987459,9,1312.240381,778.53244
260702,ev20-3-12,-752987442,9,1317.566972,775.383032
260703,ev20-3-12,-752987426,9,1303.167944,783.154742
260704,ev20-3-12,-752987409,9,1318.994747,781.741998
260705,ev20-3-12,-752987393,9,1312.154753,788.553098
260706,ev20-3-12,-752987376,9,1308.634645,788.817515
260707,ev20-3-12,-752987359,9,1309.863154,787.617195
260708,ev20-3-12,-752987342,9,1308.590286,791.996574
260709,ev20-3-12,-752987326,9,1308.24144,793.963606
260710,ev20-3-12,-752987309,9,1304.966369,800.967217
260711,ev20-3-12,-752987293,9,1301.21355,806.078752
260712,ev20-3-12,-752987276,9,1289.146927,831.380639
260713,ev20-3-12,-752987259,9,1288.463608,846.448018
260714,ev20-3-12,-752987243,9,1291.02771,843.001453
260715,ev20-3-12,-752987226,9,1289.804,841.495782
260716,ev20-3-12,-752987209,9,1291.170988,835.933705
260717,ev20-3-12,-752987193,9,1295.022832,829.802886
260718,ev20-3-12,-752987176,9,1298.961617,818.007086
260719,ev20-3-12,-752987159,9,1299.838392,813.96208
260720,ev20-3-12,-752987142,9,1290.340111,822.755083
260721,ev20-3-12,-752987125,9,1290.870209,826.476478
260722,ev20-3-12,-752987109,9,1290.089242,826.529329
260723,ev20-3-12,-752987092,9,1288.812618,830.726938
260724,ev20-3-12,-752987076,9,1290.180458,834.259607
260725,ev20-3-12,-752987059,9,1299.28946,831.304805
260726,ev20-3-12,-752987042,9,1302.087182,831.931186
260727,ev20-3-12,-752987026,9,1308.158523,821.991469
260728,ev20-3-12,-752987009,9,1301.995813,817.503704
260729,ev20-3-12,-752986992,9,1299.99652,817.64886
260730,ev20-3-12,-752986976,9,1307.160275,815.607473
260731,ev20-3-12,-752986959,9,1304.314052,813.856255
260732,ev20-3-12,-752986942,9,1303.07472,818.965554
260733,ev20-3-12,-752986926,9,1300.034246,820.476796
260734,ev20-3-12,-752986909,9,1301.315336,821.508449
260735,ev20-3-12,-752986892,9,1296.476796,829.473539
260736,ev20-3-12,-752986876,9,1295.797662,831.37979
260737,ev20-3-12,-752986859,9,1293.867459,831.82383
260738,ev20-3-12,-752986842,9,1291.845145,831.803941
260739,ev20-3-12,-752986826,9,1289.874054,833.764808
260740,ev20-3-12,-752986809,9,1286.919941,837.719488
260741,ev20-3-12,-752986792,9,1288.909725,833.77217
260742,ev20-3-12,-752986776,9,1291.464037,829.592044
260743,ev20-3-12,-752986759,9,1293.485721,827.501224
260744,ev20-3-12,-752986742,9,1293.421295,828.317437
260745,ev20-3-12,-752986726,9,1299.171086,820.199977
260746,ev20-3-12,-752986709,9,1300.095116,818.750575
260747,ev20-3-12,-752986692,9,1297.58676,821.932633
260748,ev20-3-12,-752986676,9,1287.490572,822.680607
260749,ev20-3-12,-752986659,9,1291.163043,818.502937
260750,ev20-3-12,-752986642,9,1294.533383,814.815022
260751,ev20-3-12,-752986625,10,1288.72989,819.919529
260752,ev20-3-12,-752986609,10,1291.429167,819.123316
260753,ev20-3-12,-752986592,10,1290.054169,821.581642
260754,ev20-3-12,-752986575,10,1291.736501,825.005286
260755,ev20-3-12,-752986559,10,1290.23953,829.846209
260756,ev20-3-12,-752986542,10,1292.807371,826.652271
260757,ev20-3-12,-752986525,10,1293.544064,825.574563
260758,ev20-3-12,-752986509,10,1293.544064,825.574563
260759,ev20-3-12,-752986492,10,1299.763721,830.541229
260760,ev20-3-12,-752986475,10,1304.435783,832.489551
260761,ev20-3-12,-752986459,10,1304.41531,832.64481
260762,ev20-3-12,-752986442,10,1301.017955,831.972994
260763,ev20-3-12,-752986425,10,1296.586945,834.460248
260764,ev20-3-12,-752986408,10,1297.557512,834.202625
260765,ev20-3-12,-752986392,10,1297.662662,834.05433
260766,ev20-3-12,-752986375,10,1298.34613,831.781316
260767,ev20-3-12,-752986358,10,1299.348257,831.53664
260768,ev20-3-12,-752986342,10,1299.490545,831.208607
260769,ev20-3-12,-752986325,10,1303.426921,824.394275
260770,ev20-3-12,-752986309,10,1300.859019,825.255557
260771,ev20-3-12,-752986292,10,1298.511899,822.206025
260772,ev20-3-12,-752986275,10,1298.573738,820.555139
260773,ev20-3-12,-752986259,10,1300.32086,823.414153
260774,ev20-3-12,-752986242,10,1300.414629,823.295858
260775,ev20-3-12,-752986225,10,1299.63034,823.364636
260776,ev20-3-12,-752986209,10,1299.63034,823.364636
260777,ev20-3-12,-752986192,10,1292.943738,819.003443
260778,ev20-3-12,-752986175,10,1297.237399,819.63333
260779,ev20-3-12,-752986158,10,1301.661036,810.163769
260780,ev20-3-12,-752986142,10,1304.318442,810.575756
260781,ev20-3-12,-752986125,10,1308.261583,808.966081
260782,ev20-3-12,-752986108,10,1315.343877,806.476596
260783,ev20-3-12,-752986092,10,1312.574796,804.491057
260784,ev20-3-12,-752986075,10,1312.121872,804.265802
260785,ev20-3-12,-752986058,10,1308.10165,818.394978
260786,ev20-3-12,-752986042,10,1312.845108,819.078676
260787,ev20-3-12,-752986025,10,1311.999444,820.083856
260788,ev20-3-12,-752986009,10,1311.961934,816.15543
260789,ev20-3-12,-752985992,10,1326.393301,807.429441
260790,ev20-3-12,-752985975,10,1307.575435,832.066772
260791,ev20-3-12,-752985958,10,1293.535861,841.000999
260792,ev20-3-12,-752985942,10,1299.773255,829.615264
260793,ev20-3-12,-752985925,10,1298.289986,828.92454
260794,ev20-3-12,-752985908,10,1287.073167,844.233532
260795,ev20-3-12,-752985892,10,1296.733734,824.247329
260796,ev20-3-12,-752985875,10,1309.568571,814.559019
260797,ev20-3-12,-752985858,10,1306.825801,820.291859
260798,ev20-3-12,-752985842,10,1307.160699,821.34935
260799,ev20-3-12,-752985824,10,1302.477133,824.558762
260800,ev20-3-12,-752985808,10,1289.862987,829.945014
260801,ev20-3-12,-752985789,10,1292.682997,829.601407
260802,ev20-3-12,-752985775,10,1292.682997,829.601407
260803,ev20-3-12,-752985758,10,1290.042545,828.553716
260804,ev20-3-12,-752985742,10,1290.540327,835.469115
260805,ev20-3-12,-752985725,10,1292.7463,832.175428
260806,ev20-3-12,-752985708,10,1302.015364,826.959063
260807,ev20-3-12,-752985692,10,1301.681831,828.430536
