255964,ev20-2-22,-753228363,8,443.460978,793.904348
255965,ev20-2-22,-753228347,8,441.57667,785.817288
255966,ev20-2-22,-753228330,8,444.49198,780.005616
255967,ev20-2-22,-753228313,8,444.49198,780.005616
255968,ev20-2-22,-753228297,8,446.424403,769.920284
255969,ev20-2-22,-753228280,8,443.270426,764.402436
255970,ev20-2-22,-753228263,8,441.502406,766.2909
255971,ev20-2-22,-753228247,8,441.438667,767.133711
255972,ev20-2-22,-753228230,8,442.183643,767.151223
255973,ev20-2-22,-753228213,8,444.979758,764.493655
255974,ev20-2-22,-753228197,8,447.236928,763.008396
255975,ev20-2-22,-753228180,8,447.267277,762.051126
255976,ev20-2-22,-753228163,8,447.267277,762.051126
255977,ev20-2-22,-753228146,8,448.236384,759.11932
255978,ev20-2-22,-753228130,8,445.602934,757.923625
255979,ev20-2-22,-753228113,8,447.426077,758.846686
255980,ev20-2-22,-753228096,8,452.117577,775.447517
255981,ev20-2-22,-753228080,8,458.827549,777.103527
255982,ev20-2-22,-753228063,8,466.635547,774.231421
255983,ev20-2-22,-753228046,8,465.954462,775.115585
255984,ev20-2-22,-753228030,8,466.278413,775.600708
255985,ev20-2-22,-753228013,8,466.278413,775.600708
255986,ev20-2-22,-753227996,8,464.094094,768.471085
255987,ev20-2-22,-753227980,8,460.205241,758.076679
255988,ev20-2-22,-753227963,8,458.688331,757.687673
255989,ev20-2-22,-753227946,8,454.939205,743.642753
255990,ev20-2-22,-753227930,8,454.939205,743.642753
255991,ev20-2-22,-753227913,8,466.705511,752.819448
255992,ev20-2-22,-753227896,8,467.238219,760.99392
255993,ev20-2-22,-753227880,8,467.942626,768.140675
255994,ev20-2-22,-753227863,8,467.942626,768.140675
255995,ev20-2-22,-753227846,8,470.070787,770.844869
255996,ev20-2-22,-753227830,8,472.967291,780.721456
255997,ev20-2-22,-753227813,8,474.559125,781.590805
255998,ev20-2-22,-753227796,8,479.146273,777.879728
255999,ev20-2-22,-753227779,8,506.511047,765.51104
256000,ev20-2-22,-753227763,8,519.336635,753.650508
256001,ev20-2-22,-753227746,8,517.912366,754.25793
256002,ev20-2-22,-753227729,8,519.922597,751.067466
256003,ev20-2-22,-753227713,8,519.922597,751.067466
256004,ev20-2-22,-753227696,8,517.43772,741.516112
256005,ev20-2-22,-753227679,8,513.502945,732.67627
256006,ev20-2-22,-753227663,8,511.634845,733.651986
256007,ev20-2-22,-753227646,8,516.313246,730.249991
256008,ev20-2-22,-753227630,9,506.699955,732.028474
256009,ev20-2-22,-753227613,9,502.039001,728.581774
256010,ev20-2-22,-753227596,9,499.006507,726.886809
256011,ev20-2-22,-753227580,9,498.073263,726.344876
256012,ev20-2-22,-753227563,9,498.073263,726.344876
256013,ev20-2-22,-753227546,9,506.557213,724.010968
256014,ev20-2-22,-753227529,9,509.699502,724.726441
256015,ev20-2-22,-753227513,9,513.859852,724.641925
256016,ev20-2-22,-753227496,9,509.084653,714.466559
256017,ev20-2-22,-753227479,9,505.065827,716.006812
256018,ev20-2-22,-753227463,9,507.382891,719.43584
256019,ev20-2-22,-753227446,9,509.654901,722.437298
256020,ev20-2-22,-753227429,9,503.696609,716.044291
256021,ev20-2-22,-753227413,9,503.696609,716.044291
256022,ev20-2-22,-753227396,9,503.020672,719.231211
256023,ev20-2-22,-753227379,9,498.32111,705.754787
256024,ev20-2-22,-753227363,9,495.571402,712.84429
256025,ev20-2-22,-753227346,9,504.393301,722.028771
256026,ev20-2-22,-753227329,9,504.289143,722.058011
256027,ev20-2-22,-753227313,9,497.553022,710.832263
256028,ev20-2-22,-753227296,9,499.48194,712.467125
256029,ev20-2-22,-753227279,9,498.076346,697.794251
256030,ev20-2-22,-753227263,9,498.076346,697.794251
256031,ev20-2-22,-753227246,9,496.015365,695.585156
256032,ev20-2-22,-753227229,9,493.453516,707.780221
256033,ev20-2-22,-753227213,9,495.489234,707.917562
256034,ev20-2-22,-753227196,9,496.88451,703.31152
256035,ev20-2-22,-753227179,9,505.833997,702.993326
256036,ev20-2-22,-753227162,9,508.450966,697.392862
256037,ev20-2-22,-753227146,9,538.485215,715.991916
256038,ev20-2-22,-753227129,9,544.387711,719.986921
256039,ev20-2-22,-753227112,9,544.387711,719.986921
256040,ev20-2-22,-753227095,9,548.478431,722.934014
256041,ev20-2-22,-753227079,9,546.402557,721.411145
256042,ev20-2-22,-753227063,9,561.399251,740.925204
256043,ev20-2-22,-753227046,9,568.555424,751.123715
256044,ev20-2-22,-753227029,9,573.103701,749.650374
256045,ev20-2-22,-753227012,9,573.597581,744.941433
256046,ev20-2-22,-753226996,9,573.785986,744.414292
256047,ev20-2-22,-753226979,9,575.408304,749.319455
256048,ev20-2-22,-753226962,9,575.408304,749.319455
256049,ev20-2-22,-753226946,9,601.554374,771.987145
256050,ev20-2-22,-753226929,9,610.826115,765.535944
256051,ev20-2-22,-753226912,9,625.56717,759.662786
256052,ev20-2-22,-753226896,9,652.222547,763.9523
256053,ev20-2-22,-753226879,9,733.841329,758.345794
256054,ev20-2-22,-753226862,9,735.020789,755.809207
256055,ev20-2-22,-753226846,9,758.418181,755.876001
256056,ev20-2-22,-753226829,9,792.223226,749.149979
256057,ev20-2-22,-753226812,9,792.223226,749.149979
256058,ev20-2-22,-753226795,9,800.252273,752.396012
256059,ev20-2-22,-753226779,9,801.028626,757.841469
256060,ev20-2-22,-753226762,9,800.720488,757.603027
256061,ev20-2-22,-753226746,9,796.868074,759.346337
256062,ev20-2-22,-753226729,9,794.153825,757.289106
256063,ev20-2-22,-753226712,9,790.906942,758.281533
256064,ev20-2-22,-753226696,9,789.826033,761.14427
256065,ev20-2-22,-753226679,9,790.216241,760.49352
256066,ev20-2-22,-753226662,9,790.216241,760.49352
256067,ev20-2-22,-753226646,9,789.454544,763.578926
256068,ev20-2-22,-753226629,10,792.112418,758.371662
256069,ev20-2-22,-753226612,10,795.226703,755.773547
256070,ev20-2-22,-753226596,10,808.795338,760.896963
256071,ev20-2-22,-753226579,10,814.542492,764.330786
256072,ev20-2-22,-753226562,10,810.083196,764.21102
256073,ev20-2-22,-753226546,10,810.665778,765.361221
256074,ev20-2-22,-753226529,10,800.637629,763.728436
256075,ev20-2-22,-753226512,10,800.637629,763.728436
256076,ev20-2-22,-753226496,10,782.169228,759.964175
256077,ev20-2-22,-753226478,10,772.871235,759.298247
256078,ev20-2-22,-753226462,10,766.804938,758.764607
256079,ev20-2-22,-753226445,10,749.679204,771.613112
256080,ev20-2-22,-753226429,10,749.961035,767.170606
256081,ev20-2-22,-753226412,10,747.925388,764.288579
256082,ev20-2-22,-753226395,10,746.839689,762.478819
256083,ev20-2-22,-753226379,10,740.661192,771.178749
256084,ev20-2-22,-753226362,10,740.661192,771.178749
256085,ev20-2-22,-753226345,10,728.126792,768.972327
256086,ev20-2-22,-753226329,10,728.742691,769.278621
256087,ev20-2-22,-753226312,10,738.329456,764.69491
256088,ev20-2-22,-753226295,10,745.826297,769.519703
256089,ev20-2-22,-753226278,10,746.133757,765.913278
256090,ev20-2-22,-753226262,10,746.431617,764.853839
256091,ev20-2-22,-753226245,10,737.489002,760.924647
256092,ev20-2-22,-753226229,10,735.797671,756.603617
256093,ev20-2-22,-753226212,10,735.797671,756.603617
256094,ev20-2-22,-753226195,10,739.247919,751.257561
256095,ev20-2-22,-753226179,10,742.813361,750.976438
256096,ev20-2-22,-753226162,10,738.152211,755.76377
256097,ev20-2-22,-753226145,10,742.123806,778.34255
256098,ev20-2-22,-753226129,10,745.280979,774.948836
256099,ev20-2-22,-753226112,10,745.47699,776.307753
256100,ev20-2-22,-753226095,10,749.297975,778.434039
256101,ev20-2-22,-753226078,10,752.143448,778.107159
256102,ev20-2-22,-753226062,10,752.143448,778.107159
256103,ev20-2-22,-753226045,10,752.815739,776.345359
256104,ev20-2-22,-753226029,10,753.184747,777.170056
256105,ev20-2-22,-753226012,10,752.804416,771.087036
256106,ev20-2-22,-753225995,10,779.252025,771.87392
256107,ev20-2-22,-753225979,10,814.771131,779.368711
256108,ev20-2-22,-753225962,10,804.60773,775.818631
256109,ev20-2-22,-753225945,10,819.4737,779.724382
256110,ev20-2-22,-753225929,10,868.914581,794.684221
256111,ev20-2-22,-753225912,10,868.914581,794.684221
256112,ev20-2-22,-753225895,10,895.232684,772.726031
256113,ev20-2-22,-753225878,10,895.607492,770.198766
256114,ev20-2-22,-753225862,10,900.743576,758.103751
256115,ev20-2-22,-753225845,10,897.777558,751.67902
256116,ev20-2-22,-753225828,10,890.53331,750.430461
256117,ev20-2-22,-753225812,10,885.173834,748.988709
256118,ev20-2-22,-753225795,10,883.765239,748.537411
256119,ev20-2-22,-753225778,10,880.679988,751.603427
256120,ev20-2-22,-753225762,10,880.679988,751.603427
256121,ev20-2-22,-753225745,10,875.977501,755.405802
256122,ev20-2-22,-753225728,10,877.073848,756.857712
256123,ev20-2-22,-753225712,10,880.449743,760.628049
256124,ev20-2-22,-753225695,10,889.351207,772.54624
256125,ev20-2-22,-753225678,10,892.785737,780.150417
256126,ev20-2-22,-753225662,10,893.958407,781.623272
256127,ev20-2-22,-753225645,10,893.530246,778.361404
256128,ev20-2-22,-753225628,11,885.295836,757.408483
256129,ev20-2-22,-753225611,11,885.295836,757.408483
256130,ev20-2-22,-753225595,11,884.968635,754.362439
256131,ev20-2-22,-753225578,11,882.045754,747.509304
256132,ev20-2-22,-753225562,11,881.830569,748.468267
256133,ev20-2-22,-753225545,11,875.759528,770.939618
256134,ev20-2-22,-753225528,11,875.378366,773.04335
256135,ev20-2-22,-753225512,11,881.488417,776.687698
256136,ev20-2-22,-753225495,11,882.01087,780.665774
256137,ev20-2-22,-753225478,11,884.46036,795.057382
256138,ev20-2-22,-753225461,11,884.46036,795.057382
256139,ev20-2-22,-753225445,11,889.295175,785.70461
256140,ev20-2-22,-753225428,11,889.82208,779.103542
256141,ev20-2-22,-753225412,11,884.389712,782.707147
256142,ev20-2-22,-753225395,11,891.853045,774.928217
256143,ev20-2-22,-753225378,11,889.188086,774.849024
256144,ev20-2-22,-753225361,11,886.890767,774.883886
256145,ev20-2-22,-753225345,11,901.61801,746.712144
256146,ev20-2-22,-753225328,11,897.379808,760.393676
256147,ev20-2-22,-753225312,11,897.379808,760.393676
256148,ev20-2-22,-753225295,11,893.192625,757.040086
256149,ev20-2-22,-753225278,11,891.210622,769.158334
256150,ev20-2-22,-753225261,11,891.514651,776.447625
256151,ev20-2-22,-753225245,11,894.793735,763.352422
256152,ev20-2-22,-753225228,11,896.914092,757.47163
256153,ev20-2-22,-753225211,11,889.635477,764.544039
256154,ev20-2-22,-753225195,11,891.18167,764.722756
256155,ev20-2-22,-753225178,11,891.215058,757.655788
256156,ev20-2-22,-753225161,11,891.215058,757.655788
256157,ev20-2-22,-753225145,11,887.371555,764.307616
256158,ev20-2-22,-753225128,11,890.16946,777.577384
256159,ev20-2-22,-753225111,11,888.976674,784.870298
256160,ev20-2-22,-753225095,11,889.442349,788.845058
256161,ev20-2-22,-753225078,11,891.702862,791.324658
256162,ev20-2-22,-753225061,11,892.766406,787.597281
256163,ev20-2-22,-753225045,11,891.231584,781.34451
256164,ev20-2-22,-753225028,11,901.892916,774.441163
256165,ev20-2-22,-753225011,11,901.892916,774.441163
256166,ev20-2-22,-753224995,11,903.566464,770.165952
256167,ev20-2-22,-753224978,11,916.88008,766.370635
256168,ev20-2-22,-753224961,11,935.230042,759.83546
256169,ev20-2-22,-753224945,11,952.30776,762.982276
256170,ev20-2-22,-753224928,11,952.183386,768.621165
256171,ev20-2-22,-753224911,11,954.273444,769.340599
256172,ev20-2-22,-753224895,11,953.397351,777.293011
256173,ev20-2-22,-753224878,11,953.633384,785.676788
256174,ev20-2-22,-753224861,11,953.633384,785.676788
256175,ev20-2-22,-753224845,11,951.86521,789.436278
256176,ev20-2-22,-753224828,11,955.645797,812.98157
256177,ev20-2-22,-753224811,11,953.477495,808.586935
256178,ev20-2-22,-753224795,11,963.818531,781.211977
256179,ev20-2-22,-753224778,11,963.899399,781.355156
256180,ev20-2-22,-753224761,11,958.429073,787.846216
256181,ev20-2-22,-753224744,11,958.363969,791.072959
256182,ev20-2-22,-753224728,11,956.45904,784.007529
256183,ev20-2-22,-753224711,11,956.45904,784.007529
256184,ev20-2-22,-753224695,11,953.936244,767.123543
256185,ev20-2-22,-753224678,11,954.533586,775.238155
256186,ev20-2-22,-753224661,11,960.103487,772.468416
256187,ev20-2-22,-753224644,11,961.516341,774.269484
256188,ev20-2-22,-753224628,12,965.748161,768.364592
256189,ev20-2-22,-753224611,12,962.095501,776.863309
256190,ev20-2-22,-753224594,12,960.084354,780.050543
256191,ev20-2-22,-753224578,12,963.922837,770.139806
256192,ev20-2-22,-753224561,12,963.922837,770.139806
256193,ev20-2-22,-753224544,12,966.405108,769.657183
256194,ev20-2-22,-753224528,12,976.240617,765.194436
256195,ev20-2-22,-753224511,12,979.338771,766.441388
256196,ev20-2-22,-753224494,12,978.278233,768.412788
256197,ev20-2-22,-753224478,12,968.726765,797.821121
256198,ev20-2-22,-753224461,12,967.716733,802.657835
256199,ev20-2-22,-753224444,12,968.549204,800.489098
256200,ev20-2-22,-753224428,12,968.830302,800.064573
256201,ev20-2-22,-753224411,12,968.830302,800.064573
256202,ev20-2-22,-753224394,12,969.892474,799.737614
256203,ev20-2-22,-753224378,12,971.050471,795.39875
256204,ev20-2-22,-753224361,12,976.071249,772.233731
256205,ev20-2-22,-753224344,12,976.260667,765.803613
256206,ev20-2-22,-753224328,12,985.657835,752.771878
256207,ev20-2-22,-753224311,12,1000.523194,758.9465
256208,ev20-2-22,-753224294,12,1067.713687,762.970618
256209,ev20-2-22,-753224278,12,1092.444591,769.816551
256210,ev20-2-22,-753224261,12,1092.444591,769.816551
256211,ev20-2-22,-753224244,12,1101.065996,777.555199
256212,ev20-2-22,-753224227,12,1127.046184,782.147141
256213,ev20-2-22,-753224211,12,1126.058634,791.193075
256214,ev20-2-22,-753224194,12,1125.415275,795.592456
256215,ev20-2-22,-753224178,12,1125.435885,796.487305
256216,ev20-2-22,-753224161,12,1126.518211,794.709289
256217,ev20-2-22,-753224144,12,1127.7677,787.275879
256218,ev20-2-22,-753224127,12,1126.646535,786.941237
256219,ev20-2-22,-753224111,12,1126.646535,786.941237
256220,ev20-2-22,-753224094,12,1124.755183,783.925185
256221,ev20-2-22,-753224077,12,1127.858115,775.044973
256222,ev20-2-22,-753224061,12,1125.105924,778.623142
256223,ev20-2-22,-753224044,12,1120.578324,788.382329
256224,ev20-2-22,-753224027,12,1120.298527,787.479693
256225,ev20-2-22,-753224011,12,1121.524814,790.57113
256226,ev20-2-22,-753223994,12,1120.666466,805.988024
256227,ev20-2-22,-753223977,12,1120.950846,816.220511
256228,ev20-2-22,-753223961,12,1120.950846,816.220511
256229,ev20-2-22,-753223944,12,1124.042959,812.686588
256230,ev20-2-22,-753223927,12,1122.184921,813.09695
256231,ev20-2-22,-753223911,12,1122.9608,812.90564
256232,ev20-2-22,-753223894,12,1124.651531,795.14339
256233,ev20-2-22,-753223877,12,1124.164691,794.464955
256234,ev20-2-22,-753223861,12,1122.15891,796.425489
256235,ev20-2-22,-753223844,12,1120.564809,793.479331
256236,ev20-2-22,-753223827,12,1120.767935,792.684199
256237,ev20-2-22,-753223811,12,1120.767935,792.684199
256238,ev20-2-22,-753223794,12,1118.974957,791.840438
256239,ev20-2-22,-753223777,12,1118.316053,789.340832
256240,ev20-2-22,-753223761,12,1116.240752,787.19259
256241,ev20-2-22,-753223743,12,1114.373852,791.481536
256242,ev20-2-22,-753223727,12,1116.336025,798.348835
256243,ev20-2-22,-753223711,12,1121.161047,818.47435
256244,ev20-2-22,-753223694,12,1124.305028,813.554142
256245,ev20-2-22,-753223677,12,1118.181913,800.318985
256246,ev20-2-22,-753223661,12,1118.181913,800.318985
256247,ev20-2-22,-753223644,12,1119.091969,799.267643
256248,ev20-2-22,-753223627,13,1125.16866,797.608795
256249,ev20-2-22,-753223610,13,1125.652999,789.116087
256250,ev20-2-22,-753223594,13,1134.447595,782.490111
256251,ev20-2-22,-753223577,13,1135.339059,779.805082
256252,ev20-2-22,-753223560,13,1135.374438,779.156238
256253,ev20-2-22,-753223544,13,1134.598838,784.978717
256254,ev20-2-22,-753223527,13,1133.448369,791.092195
256255,ev20-2-22,-753223510,13,1133.448369,791.092195
256256,ev20-2-22,-753223494,13,1130.12506,795.837653
256257,ev20-2-22,-753223477,13,1125.477671,797.756774
256258,ev20-2-22,-753223460,13,1122.68406,801.554335
256259,ev20-2-22,-753223444,13,1124.696371,793.400001
256260,ev20-2-22,-753223427,13,1127.394768,778.798735
256261,ev20-2-22,-753223410,13,1128.405991,778.047675
256262,ev20-2-22,-753223394,13,1133.07317,782.914074
256263,ev20-2-22,-753223377,13,1132.441471,782.490149
256264,ev20-2-22,-753223360,13,1132.441471,782.490149
256265,ev20-2-22,-753223343,13,1127.328464,779.492791
256266,ev20-2-22,-753223327,13,1125.820858,778.590711
256267,ev20-2-22,-753223310,13,1125.707966,775.009234
256268,ev20-2-22,-753223294,13,1122.593696,784.723259
256269,ev20-2-22,-753223275,13,1127.895468,802.661701
256270,ev20-2-22,-753223260,13,1130.363905,804.080429
256271,ev20-2-22,-753223244,13,1128.525878,796.144776
256272,ev20-2-22,-753223227,13,1128.754094,796.387326
256273,ev20-2-22,-753223210,13,1128.754094,796.387326
256274,ev20-2-22,-753223194,13,1133.722395,792.727483
256275,ev20-2-22,-753223177,13,1134.605515,780.570812
256276,ev20-2-22,-753223160,13,1134.605515,780.570812
256277,ev20-2-22,-753223144,13,1139.067322,772.320378
256278,ev20-2-22,-753223127,13,1152.230592,775.847586
256279,ev20-2-22,-753223110,13,1224.111129,792.580863
256280,ev20-2-22,-753223094,13,1258.652214,784.666255
256281,ev20-2-22,-753223076,13,1275.549097,781.647413
256282,ev20-2-22,-753223060,13,1275.549097,781.647413
256283,ev20-2-22,-753223043,13,1285.629304,776.542385
256284,ev20-2-22,-753223027,13,1292.215956,762.428974
256285,ev20-2-22,-753223010,13,1296.965712,745.756197
256286,ev20-2-22,-753222994,13,1295.864078,749.342219
256287,ev20-2-22,-753222977,13,1311.893106,759.107123
256288,ev20-2-22,-753222960,13,1308.108041,761.321018
256289,ev20-2-22,-753222944,13,1297.473447,765.800406
256290,ev20-2-22,-753222927,13,1296.132806,769.112266
256291,ev20-2-22,-753222910,13,1296.132806,769.112266
256292,ev20-2-22,-753222893,13,1299.433875,769.914795
256293,ev20-2-22,-753222877,13,1283.385485,771.652192
256294,ev20-2-22,-753222860,13,1295.926917,767.114443
256295,ev20-2-22,-753222843,13,1296.267779,765.860952
256296,ev20-2-22,-753222827,13,1292.241622,767.936046
256297,ev20-2-22,-753222810,13,1291.944171,767.261339
256298,ev20-2-22,-753222793,13,1293.002057,765.358749
256299,ev20-2-22,-753222777,13,1298.861998,757.458301
256300,ev20-2-22,-753222760,13,1298.861998,757.458301
256301,ev20-2-22,-753222743,13,1287.427939,753.188995
256302,ev20-2-22,-753222727,13,1266.336225,770.833313
256303,ev20-2-22,-753222710,13,1251.989379,795.338776
256304,ev20-2-22,-753222693,13,1248.53712,796.246107
256305,ev20-2-22,-753222677,13,1258.271963,793.676859
256306,ev20-2-22,-753222660,13,1255.490295,789.037259
256307,ev20-2-22,-753222642,13,1258.578134,775.078811
256308,ev20-2-22,-753222626,14,1259.783437,774.541283
256309,ev20-2-22,-753222609,14,1259.783437,774.541283
256310,ev20-2-22,-753222593,14,1256.918941,770.903008
256311,ev20-2-22,-753222577,14,1257.400522,769.511529
256312,ev20-2-22,-753222560,14,1258.859155,766.823445
256313,ev20-2-22,-753222543,14,1256.049726,776.142482
256314,ev20-2-22,-753222527,14,1257.273521,780.892188
256315,ev20-2-22,-753222509,14,1255.47612,786.614905
256316,ev20-2-22,-753222493,14,1253.755546,792.841135
256317,ev20-2-22,-753222477,14,1251.295151,801.613469
256318,ev20-2-22,-753222460,14,1251.295151,801.613469
256319,ev20-2-22,-753222443,14,1247.163484,812.116992
256320,ev20-2-22,-753222426,14,1245.774698,804.809159
256321,ev20-2-22,-753222410,14,1267.458469,785.740738
256322,ev20-2-22,-753222393,14,1268.920979,787.144465
256323,ev20-2-22,-753222377,14,1276.368302,791.783212
256324,ev20-2-22,-753222360,14,1276.586137,792.010357
256325,ev20-2-22,-753222343,14,1275.683142,791.074699
256326,ev20-2-22,-753222326,14,1274.657839,794.092775
256327,ev20-2-22,-753222310,14,1274.657839,794.092775
256328,ev20-2-22,-753222293,14,1272.895965,801.441654
256329,ev20-2-22,-753222275,14,1271.860542,805.582202
256330,ev20-2-22,-753222260,14,1270.720814,813.105852
256331,ev20-2-22,-753222243,14,1271.062992,814.425098
256332,ev20-2-22,-753222226,14,1268.305574,811.551586
256333,ev20-2-22,-753222210,14,1266.435552,800.126026
256334,ev20-2-22,-753222193,14,1266.336605,790.229111
256335,ev20-2-22,-753222176,14,1268.96891,786.003079
256336,ev20-2-22,-753222160,14,1268.96891,786.003079
256337,ev20-2-22,-753222143,14,1270.077639,783.296735
256338,ev20-2-22,-753222126,14,1272.154194,783.564884
256339,ev20-2-22,-753222110,14,1277.744666,801.511042
256340,ev20-2-22,-753222093,14,1269.868592,817.669673
256341,ev20-2-22,-753222076,14,1274.941045,819.31526
256342,ev20-2-22,-753222060,14,1278.523039,815.415922
256343,ev20-2-22,-753222043,14,1277.904419,815.059253
256344,ev20-2-22,-753222026,14,1273.528865,809.197292
256345,ev20-2-22,-753222010,14,1273.528865,809.197292
256346,ev20-2-22,-753221993,14,1277.253986,797.38416
256347,ev20-2-22,-753221976,14,1283.407351,781.888082
256348,ev20-2-22,-753221960,14,1276.279828,799.101821
256349,ev20-2-22,-753221943,14,1275.638836,816.203161
256350,ev20-2-22,-753221926,14,1274.678708,806.47984
256351,ev20-2-22,-753221910,14,1275.384188,803.126192
256352,ev20-2-22,-753221893,14,1277.307817,798.786457
256353,ev20-2-22,-753221876,14,1278.198308,803.971605
256354,ev20-2-22,-753221860,14,1278.198308,803.971605
256355,ev20-2-22,-753221843,14,1282.702209,776.211911
256356,ev20-2-22,-753221826,14,1283.234076,779.47481
256357,ev20-2-22,-753221810,14,1285.327152,762.182812
256358,ev20-2-22,-753221793,14,1284.708535,761.065116
256359,ev20-2-22,-753221776,14,1282.11107,749.926419
256360,ev20-2-22,-753221759,14,1284.276993,750.436369
256361,ev20-2-22,-753221743,14,1285.682651,751.468137
256362,ev20-2-22,-753221726,14,1285.986296,751.291112
256363,ev20-2-22,-753221710,14,1285.986296,751.291112
256364,ev20-2-22,-753221693,14,1282.268046,792.407848
256365,ev20-2-22,-753221676,14,1286.480887,795.132681
256366,ev20-2-22,-753221659,14,1294.703705,802.095107
256367,ev20-2-22,-753221642,14,1327.763961,829.259951
256368,ev20-2-22,-753221626,15,1327.763961,829.259951
256369,ev20-2-22,-753221609,15,1417.667653,904.60762
256370,ev20-2-22,-753221593,15,1389.950839,883.030354
256371,ev20-2-22,-753221576,15,1389.950839,883.030354
256372,ev20-2-22,-753221559,15,1389.950839,883.030354
256373,ev20-2-22,-753221543,15,1450.13046,955.059562
256374,ev20-2-22,-753221526,15,1449.526014,955.777499
256375,ev20-2-22,-753221509,15,1436.855192,973.490469
256376,ev20-2-22,-753221493,15,1479.556495,957.954173
256377,ev20-2-22,-753221476,15,1475.852317,961.513329
256378,ev20-2-22,-753221459,15,1465.602849,962.176775
256379,ev20-2-22,-753221443,15,1488.007047,966.973751
256380,ev20-2-22,-753221426,15,1485.088179,940.103902
256381,ev20-2-22,-753221409,15,1485.088179,940.103902
256382,ev20-2-22,-753221392,15,1493.811514,944.278231
256383,ev20-2-22,-753221376,15,1477.181822,947.299281
256384,ev20-2-22,-753221359,15,1461.41403,943.089995
256385,ev20-2-22,-753221343,15,1457.600916,929.103061
256386,ev20-2-22,-753221326,15,1459.395395,929.380413
256387,ev20-2-22,-753221309,15,1467.762105,925.577086
256388,ev20-2-22,-753221292,15,1470.836903,922.807244
256389,ev20-2-22,-753221276,15,1455.482873,927.322669
256390,ev20-2-22,-753221259,15,1455.482873,927.322669
256391,ev20-2-22,-753221243,15,1441.565779,899.809644
256392,ev20-2-22,-753221226,15,1438.619674,895.187948
256393,ev20-2-22,-753221209,15,1362.73002,849.039993
256394,ev20-2-22,-753221192,15,1316.447872,837.082998
256395,ev20-2-22,-753221176,15,1301.623833,824.091557
256396,ev20-2-22,-753221159,15,1299.50008,825.682625
256397,ev20-2-22,-753221142,15,1299.360817,828.918289
256398,ev20-2-22,-753221126,15,1298.449587,829.977126
256399,ev20-2-22,-753221109,15,1298.449587,829.977126
256400,ev20-2-22,-753221092,15,1297.123992,827.3806
256401,ev20-2-22,-753221076,15,1293.948845,822.941258
256402,ev20-2-22,-753221059,15,1297.817883,818.559567
256403,ev20-2-22,-753221042,15,1301.937154,808.72371
256404,ev20-2-22,-753221026,15,1299.254956,813.105591
256405,ev20-2-22,-753221008,15,1296.716721,826.918005
256406,ev20-2-22,-753220992,15,1292.936542,839.174661
256407,ev20-2-22,-753220976,15,1288.676228,841.934637
256408,ev20-2-22,-753220959,15,1288.676228,841.934637
256409,ev20-2-22,-753220942,15,1291.674275,824.327529
256410,ev20-2-22,-753220926,15,1295.691457,820.683615
256411,ev20-2-22,-753220909,15,1298.512457,809.43984
256412,ev20-2-22,-753220892,15,1295.242237,804.406736
256413,ev20-2-22,-753220875,15,1294.625591,797.218784
256414,ev20-2-22,-753220859,15,1292.330509,792.666755
256415,ev20-2-22,-753220842,15,1284.408164,797.369406
256416,ev20-2-22,-753220826,15,1274.440863,795.530766
256417,ev20-2-22,-753220809,15,1274.440863,795.530766
256418,ev20-2-22,-753220792,15,1274.147844,791.5013
256419,ev20-2-22,-753220776,15,1281.758121,791.467019
256420,ev20-2-22,-753220759,15,1281.151459,793.53689
256421,ev20-2-22,-753220742,15,1282.69356,794.270519
256422,ev20-2-22,-753220726,15,1280.736154,791.45037
256423,ev20-2-22,-753220708,15,1279.944216,794.299775
256424,ev20-2-22,-753220692,15,1279.243254,794.0657
256425,ev20-2-22,-753220675,15,1271.73223,798.262729
256426,ev20-2-22,-753220659,15,1271.73223,798.262729
256427,ev20-2-22,-753220641,15,1273.142982,806.999695
256428,ev20-2-22,-753220625,16,1272.075285,811.255479
256429,ev20-2-22,-753220609,16,1273.023511,812.746355
256430,ev20-2-22,-753220592,16,1268.568113,819.530367
256431,ev20-2-22,-753220575,16,1264.983718,820.641351
256432,ev20-2-22,-753220559,16,1269.59716,805.482849
256433,ev20-2-22,-753220542,16,1271.37975,803.314399
256434,ev20-2-22,-753220525,16,1272.756829,813.695841
256435,ev20-2-22,-753220509,16,1272.756829,813.695841
256436,ev20-2-22,-753220492,16,1274.245464,810.775513
256437,ev20-2-22,-753220475,16,1275.118838,809.183336
256438,ev20-2-22,-753220459,16,1277.846309,806.094395
256439,ev20-2-22,-753220442,16,1281.205133,801.582861
256440,ev20-2-22,-753220425,16,1285.895572,798.395788
256441,ev20-2-22,-753220409,16,1287.073709,795.510597
256442,ev20-2-22,-753220392,16,1287.528713,799.066269
256443,ev20-2-22,-753220375,16,1278.48159,811.565258
256444,ev20-2-22,-753220358,16,1278.48159,811.565258
256445,ev20-2-22,-753220342,16,1277.337653,816.576956
256446,ev20-2-22,-753220325,16,1285.407186,787.281883
256447,ev20-2-22,-753220309,16,1276.918402,808.141635
256448,ev20-2-22,-753220292,16,1281.073559,796.015807
256449,ev20-2-22,-753220275,16,1286.57589,788.255828
256450,ev20-2-22,-753220258,16,1286.139199,791.34506
256451,ev20-2-22,-753220242,16,1289.920509,789.591318
256452,ev20-2-22,-753220225,16,1282.970373,782.342579
256453,ev20-2-22,-753220208,16,1282.970373,782.342579
256454,ev20-2-22,-753220192,16,1281.837454,779.983487
