243213,ev20-1-11,-754009775,8,480.787088,737.422319
243214,ev20-1-11,-754009759,8,480.137403,746.439949
243215,ev20-1-11,-754009742,8,475.824152,750.811575
243216,ev20-1-11,-754009725,8,478.315692,750.853361
243217,ev20-1-11,-754009709,8,476.691264,752.490399
243218,ev20-1-11,-754009692,8,476.530684,753.25995
243219,ev20-1-11,-754009675,8,477.463933,757.118371
243220,ev20-1-11,-754009658,8,478.046907,758.092348
243221,ev20-1-11,-754009641,8,478.046907,758.092348
243222,ev20-1-11,-754009625,9,464.369622,736.266109
243223,ev20-1-11,-754009608,9,462.770532,733.990126
243224,ev20-1-11,-754009591,9,466.385146,749.925468
243225,ev20-1-11,-754009574,9,471.995153,761.343676
243226,ev20-1-11,-754009558,9,479.004014,777.743734
243227,ev20-1-11,-754009542,9,477.398833,781.848823
243228,ev20-1-11,-754009525,9,478.472609,783.708099
243229,ev20-1-11,-754009508,9,479.589608,783.507395
243230,ev20-1-11,-754009492,9,479.589608,783.507395
243231,ev20-1-11,-754009475,9,485.527619,782.735478
243232,ev20-1-11,-754009458,9,495.762554,780.014403
243233,ev20-1-11,-754009442,9,510.054756,786.511341
243234,ev20-1-11,-754009425,9,510.440267,791.758438
243235,ev20-1-11,-754009408,9,509.471422,805.107769
243236,ev20-1-11,-754009392,9,506.216167,801.020551
243237,ev20-1-11,-754009375,9,502.176244,795.208243
243238,ev20-1-11,-754009358,9,500.568285,791.582656
243239,ev20-1-11,-754009342,9,500.568285,791.582656
243240,ev20-1-11,-754009325,9,499.06415,791.543194
243241,ev20-1-11,-754009308,9,495.843903,784.663492
243242,ev20-1-11,-754009291,9,504.707672,788.285111
243243,ev20-1-11,-754009275,9,506.391469,790.901014
243244,ev20-1-11,-754009258,9,502.38737,784.130293
243245,ev20-1-11,-754009242,9,494.538104,787.37492
243246,ev20-1-11,-754009225,9,494.654456,784.772064
243247,ev20-1-11,-754009208,9,495.714904,785.364888
243248,ev20-1-11,-754009192,9,495.714904,785.364888
243249,ev20-1-11,-754009175,9,497.532006,801.147825
243250,ev20-1-11,-754009158,9,506.9219,797.670735
243251,ev20-1-11,-754009142,9,505.643442,797.541447
243252,ev20-1-11,-754009125,9,505.962379,797.384278
243253,ev20-1-11,-754009108,9,497.114346,798.552233
243254,ev20-1-11,-754009092,9,494.964964,797.063325
243255,ev20-1-11,-754009075,9,495.859795,795.481129
243256,ev20-1-11,-754009058,9,499.406827,799.009686
243257,ev20-1-11,-754009042,9,499.406827,799.009686
243258,ev20-1-11,-754009025,9,496.32051,791.556901
243259,ev20-1-11,-754009008,9,498.508835,790.577731
243260,ev20-1-11,-754008992,9,496.838584,784.306132
243261,ev20-1-11,-754008975,9,495.120742,778.317694
243262,ev20-1-11,-754008958,9,492.922555,783.229028
243263,ev20-1-11,-754008941,9,494.820987,775.970338
243264,ev20-1-11,-754008925,9,497.778881,776.906424
243265,ev20-1-11,-754008908,9,499.698675,780.129476
243266,ev20-1-11,-754008891,9,499.698675,780.129476
243267,ev20-1-11,-754008875,9,493.75435,787.256423
243268,ev20-1-11,-754008858,9,490.374214,782.55042
243269,ev20-1-11,-754008841,9,490.537842,787.392748
243270,ev20-1-11,-754008825,9,488.067678,785.474166
243271,ev20-1-11,-754008808,9,487.603427,785.295081
243272,ev20-1-11,-754008791,9,488.48687,781.53077
243273,ev20-1-11,-754008775,9,487.96005,775.77825
243274,ev20-1-11,-754008758,9,492.628121,773.637034
243275,ev20-1-11,-754008741,9,492.628121,773.637034
243276,ev20-1-11,-754008725,9,498.326704,779.566136
243277,ev20-1-11,-754008708,9,499.016934,778.488298
243278,ev20-1-11,-754008691,9,507.891549,772.803326
243279,ev20-1-11,-754008674,9,502.426946,776.910053
243280,ev20-1-11,-754008658,9,497.066775,773.467219
243281,ev20-1-11,-754008641,9,497.820452,768.108433
243282,ev20-1-11,-754008625,10,498.400998,765.680615
243283,ev20-1-11,-754008608,10,496.408322,776.719216
243284,ev20-1-11,-754008591,10,496.408322,776.719216
243285,ev20-1-11,-754008575,10,490.675289,774.001841
243286,ev20-1-11,-754008557,10,489.727588,766.194769
243287,ev20-1-11,-754008541,10,487.082758,756.682103
243288,ev20-1-11,-754008524,10,478.774309,747.528367
243289,ev20-1-11,-754008508,10,477.15593,750.125555
243290,ev20-1-11,-754008491,10,482.918313,747.307706
243291,ev20-1-11,-754008475,10,482.912407,750.705395
243292,ev20-1-11,-754008458,10,477.9338,749.610747
243293,ev20-1-11,-754008441,10,477.9338,749.610747
243294,ev20-1-11,-754008425,10,486.176092,745.423308
243295,ev20-1-11,-754008408,10,492.142763,743.234121
243296,ev20-1-11,-754008391,10,485.439994,745.745148
243297,ev20-1-11,-754008374,10,485.064918,748.720749
243298,ev20-1-11,-754008358,10,486.769227,755.571438
243299,ev20-1-11,-754008341,10,486.779978,757.53493
243300,ev20-1-11,-754008324,10,486.011123,758.687879
243301,ev20-1-11,-754008308,10,482.726818,765.191204
243302,ev20-1-11,-754008291,10,482.726818,765.191204
243303,ev20-1-11,-754008275,10,494.222973,774.850504
243304,ev20-1-11,-754008258,10,488.227848,782.344543
243305,ev20-1-11,-754008241,10,485.401917,785.925397
243306,ev20-1-11,-754008224,10,491.195182,776.290002
243307,ev20-1-11,-754008208,10,491.596125,768.482016
243308,ev20-1-11,-754008191,10,493.998066,766.855508
243309,ev20-1-11,-754008174,10,502.573732,753.883967
243310,ev20-1-11,-754008158,10,519.252166,749.093663
243311,ev20-1-11,-754008139,10,519.252166,749.093663
243312,ev20-1-11,-754008124,10,763.617644,749.931945
243313,ev20-1-11,-754008106,10,769.344866,749.674024
243314,ev20-1-11,-754008091,10,781.278907,749.506482
243315,ev20-1-11,-754008074,10,811.500661,765.350376
243316,ev20-1-11,-754008058,10,811.500661,765.350376
243317,ev20-1-11,-754008041,10,831.081455,778.689068
243318,ev20-1-11,-754008024,10,842.871985,788.357194
243319,ev20-1-11,-754008008,10,842.871985,788.357194
243320,ev20-1-11,-754007991,10,842.871985,788.357194
243321,ev20-1-11,-754007974,10,860.160676,765.991482
243322,ev20-1-11,-754007958,10,871.03968,773.151165
243323,ev20-1-11,-754007941,10,874.835656,779.212189
243324,ev20-1-11,-754007924,10,876.0091,785.256152
243325,ev20-1-11,-754007907,10,875.902756,787.805199
243326,ev20-1-11,-754007891,10,876.221486,804.973779
243327,ev20-1-11,-754007874,10,877.374672,803.672415
243328,ev20-1-11,-754007858,10,878.077652,798.173854
243329,ev20-1-11,-754007841,10,878.077652,798.173854
243330,ev20-1-11,-754007824,10,873.784445,800.837352
243331,ev20-1-11,-754007808,10,873.784445,800.837352
243332,ev20-1-11,-754007791,10,866.30839,797.266249
243333,ev20-1-11,-754007774,10,865.727082,801.578142
243334,ev20-1-11,-754007757,10,863.611441,803.96349
243335,ev20-1-11,-754007741,10,863.970509,804.531784
243336,ev20-1-11,-754007724,10,865.032314,800.516009
243337,ev20-1-11,-754007707,10,863.847367,800.234681
243338,ev20-1-11,-754007691,10,863.847367,800.234681
243339,ev20-1-11,-754007674,10,865.915562,793.675515
243340,ev20-1-11,-754007657,10,873.770599,793.887185
243341,ev20-1-11,-754007641,10,873.479763,791.870675
243342,ev20-1-11,-754007624,11,872.743384,790.228607
243343,ev20-1-11,-754007607,11,873.537357,792.737466
243344,ev20-1-11,-754007590,11,873.048709,792.777872
243345,ev20-1-11,-754007574,11,870.960133,789.803053
243346,ev20-1-11,-754007557,11,870.030714,784.988803
243347,ev20-1-11,-754007541,11,870.030714,784.988803
243348,ev20-1-11,-754007524,11,873.606101,792.389947
243349,ev20-1-11,-754007507,11,873.417357,794.781221
243350,ev20-1-11,-754007491,11,873.368844,800.677622
243351,ev20-1-11,-754007474,11,872.712394,803.950339
243352,ev20-1-11,-754007457,11,872.208975,801.791245
243353,ev20-1-11,-754007440,11,870.970705,801.513017
243354,ev20-1-11,-754007424,11,870.023577,798.879235
243355,ev20-1-11,-754007406,11,868.881356,800.477903
243356,ev20-1-11,-754007391,11,868.881356,800.477903
243357,ev20-1-11,-754007374,11,870.425008,795.537309
243358,ev20-1-11,-754007357,11,874.509099,790.172409
243359,ev20-1-11,-754007341,11,873.318286,791.376928
243360,ev20-1-11,-754007324,11,871.033077,790.842588
243361,ev20-1-11,-754007307,11,869.483006,791.782736
243362,ev20-1-11,-754007290,11,872.348107,801.320138
243363,ev20-1-11,-754007272,11,873.83036,801.18105
243364,ev20-1-11,-754007257,11,872.201704,797.665983
243365,ev20-1-11,-754007240,11,872.201704,797.665983
243366,ev20-1-11,-754007224,11,872.642972,794.532712
243367,ev20-1-11,-754007207,11,873.833339,794.762808
243368,ev20-1-11,-754007190,11,878.684257,816.863358
243369,ev20-1-11,-754007174,11,886.32106,795.379208
243370,ev20-1-11,-754007157,11,885.895844,796.289825
243371,ev20-1-11,-754007140,11,883.290437,804.269529
243372,ev20-1-11,-754007124,11,886.462645,782.007339
243373,ev20-1-11,-754007107,11,885.277721,787.001414
243374,ev20-1-11,-754007090,11,885.277721,787.001414
243375,ev20-1-11,-754007074,11,893.025969,773.392538
243376,ev20-1-11,-754007056,11,887.178116,775.246256
243377,ev20-1-11,-754007040,11,884.758838,777.320213
243378,ev20-1-11,-754007024,11,881.07104,778.184272
243379,ev20-1-11,-754007007,11,881.401365,782.281064
243380,ev20-1-11,-754006990,11,882.807442,786.187543
243381,ev20-1-11,-754006974,11,884.137802,788.058544
243382,ev20-1-11,-754006957,11,884.988436,791.335977
243383,ev20-1-11,-754006940,11,884.988436,791.335977
243384,ev20-1-11,-754006923,11,889.796047,807.490802
243385,ev20-1-11,-754006907,11,884.451234,805.950601
243386,ev20-1-11,-754006890,11,879.613668,790.110625
243387,ev20-1-11,-754006874,11,881.276531,786.684309
243388,ev20-1-11,-754006857,11,883.777155,781.658397
243389,ev20-1-11,-754006840,11,886.884908,785.326159
243390,ev20-1-11,-754006824,11,885.064357,780.671098
243391,ev20-1-11,-754006807,11,883.753617,781.130141
243392,ev20-1-11,-754006790,11,883.753617,781.130141
243393,ev20-1-11,-754006774,11,879.940083,772.670691
243394,ev20-1-11,-754006757,11,879.41863,777.66584
243395,ev20-1-11,-754006740,11,874.175865,774.694932
243396,ev20-1-11,-754006724,11,874.68463,777.530679
243397,ev20-1-11,-754006707,11,869.159842,800.25847
243398,ev20-1-11,-754006690,11,871.565169,798.635894
243399,ev20-1-11,-754006673,11,875.570496,792.623409
243400,ev20-1-11,-754006657,11,880.25299,785.464832
243401,ev20-1-11,-754006640,11,880.25299,785.464832
243402,ev20-1-11,-754006623,12,888.543608,797.945428
243403,ev20-1-11,-754006607,12,887.422739,794.315456
243404,ev20-1-11,-754006590,12,884.813577,787.993367
243405,ev20-1-11,-754006573,12,883.522108,798.93932
243406,ev20-1-11,-754006557,12,884.604518,802.513438
243407,ev20-1-11,-754006540,12,882.081854,793.652593
243408,ev20-1-11,-754006523,12,877.72652,785.87283
243409,ev20-1-11,-754006507,12,878.529583,771.609608
243410,ev20-1-11,-754006490,12,878.529583,771.609608
243411,ev20-1-11,-754006473,12,882.153285,751.343059
243412,ev20-1-11,-754006457,12,884.025286,750.781046
243413,ev20-1-11,-754006440,12,883.664849,764.446325
243414,ev20-1-11,-754006423,12,887.746946,776.249055
243415,ev20-1-11,-754006407,12,892.310055,785.080116
243416,ev20-1-11,-754006390,12,894.433015,780.828963
243417,ev20-1-11,-754006373,12,887.943693,787.051052
243418,ev20-1-11,-754006357,12,890.890243,783.240754
243419,ev20-1-11,-754006340,12,890.890243,783.240754
243420,ev20-1-11,-754006323,12,897.877476,783.751979
243421,ev20-1-11,-754006307,12,897.690011,781.442215
243422,ev20-1-11,-754006290,12,891.876122,780.03139
243423,ev20-1-11,-754006273,12,893.663649,781.155146
243424,ev20-1-11,-754006257,12,891.164655,782.8787
243425,ev20-1-11,-754006240,12,890.663975,792.235974
243426,ev20-1-11,-754006223,12,891.026194,790.984559
243427,ev20-1-11,-754006206,12,890.596503,792.440257
243428,ev20-1-11,-754006190,12,890.596503,792.440257
243429,ev20-1-11,-754006173,12,879.264377,792.057558
243430,ev20-1-11,-754006157,12,879.562858,790.322297
243431,ev20-1-11,-754006138,12,886.171714,781.43593
243432,ev20-1-11,-754006123,12,884.216722,779.50235
243433,ev20-1-11,-754006106,12,883.783264,777.624872
243434,ev20-1-11,-754006090,12,886.981141,772.554203
243435,ev20-1-11,-754006073,12,886.641265,776.938963
243436,ev20-1-11,-754006057,12,889.118479,778.470896
243437,ev20-1-11,-754006040,12,889.118479,778.470896
243438,ev20-1-11,-754006023,12,893.088062,784.479092
243439,ev20-1-11,-754006006,12,892.949385,785.460037
243440,ev20-1-11,-754005990,12,892.201203,786.077654
243441,ev20-1-11,-754005973,12,881.678008,790.655541
243442,ev20-1-11,-754005956,12,878.595717,784.923087
243443,ev20-1-11,-754005939,12,877.206576,785.867228
243444,ev20-1-11,-754005922,12,877.37348,790.506801
243445,ev20-1-11,-754005906,12,877.628466,791.632568
243446,ev20-1-11,-754005890,12,877.628466,791.632568
243447,ev20-1-11,-754005873,12,877.47209,799.077834
243448,ev20-1-11,-754005856,12,877.489119,798.396352
243449,ev20-1-11,-754005840,12,874.421936,803.58616
243450,ev20-1-11,-754005823,12,872.871754,805.924621
243451,ev20-1-11,-754005806,12,875.096373,798.093228
243452,ev20-1-11,-754005790,12,875.083801,790.787029
243453,ev20-1-11,-754005773,12,874.952563,795.783203
243454,ev20-1-11,-754005756,12,880.179758,801.994548
243455,ev20-1-11,-754005740,12,880.179758,801.994548
243456,ev20-1-11,-754005723,12,886.889568,791.998288
243457,ev20-1-11,-754005706,12,887.048534,789.781723
243458,ev20-1-11,-754005689,12,883.122143,798.15432
243459,ev20-1-11,-754005673,12,880.844578,797.980502
243460,ev20-1-11,-754005655,12,879.631699,796.65436
243461,ev20-1-11,-754005639,12,877.605939,795.931605
243462,ev20-1-11,-754005623,13,881.207722,796.45629
243463,ev20-1-11,-754005606,13,891.439057,802.570749
243464,ev20-1-11,-754005589,13,891.439057,802.570749
243465,ev20-1-11,-754005573,13,1006.025899,800.399662
243466,ev20-1-11,-754005556,13,1028.022944,799.270232
243467,ev20-1-11,-754005539,13,1076.391284,799.356891
243468,ev20-1-11,-754005523,13,1121.627947,800.990017
243469,ev20-1-11,-754005506,13,1243.289673,800.685105
243470,ev20-1-11,-754005490,13,1238.497918,802.732658
243471,ev20-1-11,-754005472,13,1236.980629,800.091997
243472,ev20-1-11,-754005456,13,1239.75681,797.974585
243473,ev20-1-11,-754005439,13,1237.271496,795.966571
243474,ev20-1-11,-754005423,13,1233.197817,791.76233
243475,ev20-1-11,-754005406,13,1235.864675,789.9194
243476,ev20-1-11,-754005389,13,1236.868783,789.2224
243477,ev20-1-11,-754005373,13,1237.621645,787.152738
243478,ev20-1-11,-754005356,13,1234.120504,777.653738
243479,ev20-1-11,-754005339,13,1233.126568,776.146409
243480,ev20-1-11,-754005323,13,1234.978724,778.554183
243481,ev20-1-11,-754005306,13,1237.705025,782.865015
243482,ev20-1-11,-754005289,13,1237.705025,782.865015
243483,ev20-1-11,-754005273,13,1234.080104,787.861318
243484,ev20-1-11,-754005256,13,1239.689145,799.408788
243485,ev20-1-11,-754005239,13,1238.991607,799.991328
243486,ev20-1-11,-754005223,13,1240.287223,799.782803
243487,ev20-1-11,-754005206,13,1241.678483,798.184093
243488,ev20-1-11,-754005189,13,1244.824671,795.327166
243489,ev20-1-11,-754005173,13,1244.492117,793.134172
243490,ev20-1-11,-754005156,13,1245.294262,790.604473
243491,ev20-1-11,-754005139,13,1245.294262,790.604473
243492,ev20-1-11,-754005123,13,1245.445772,786.9709
243493,ev20-1-11,-754005106,13,1244.360204,783.511255
243494,ev20-1-11,-754005089,13,1244.294723,785.298984
243495,ev20-1-11,-754005073,13,1245.170604,783.617877
243496,ev20-1-11,-754005056,13,1245.341659,785.541935
243497,ev20-1-11,-754005039,13,1245.493996,784.968444
243498,ev20-1-11,-754005022,13,1242.417018,790.663773
243499,ev20-1-11,-754005006,13,1241.366668,795.223331
243500,ev20-1-11,-754004989,13,1240.847897,797.307696
243501,ev20-1-11,-754004973,13,1240.427094,801.085666
243502,ev20-1-11,-754004956,13,1240.335345,803.567197
243503,ev20-1-11,-754004939,13,1240.99858,809.318797
243504,ev20-1-11,-754004922,13,1240.812832,817.211411
243505,ev20-1-11,-754004906,13,1240.502507,828.327249
243506,ev20-1-11,-754004889,13,1244.952224,818.808476
243507,ev20-1-11,-754004872,13,1244.822285,816.220277
243508,ev20-1-11,-754004855,13,1244.385931,811.414282
243509,ev20-1-11,-754004839,13,1244.385931,811.414282
243510,ev20-1-11,-754004822,13,1249.693766,790.067398
243511,ev20-1-11,-754004806,13,1241.311179,805.852471
243512,ev20-1-11,-754004789,13,1240.841685,803.5572
243513,ev20-1-11,-754004772,13,1239.402257,807.088147
243514,ev20-1-11,-754004756,13,1239.10564,805.864889
243515,ev20-1-11,-754004739,13,1238.463717,796.69957
243516,ev20-1-11,-754004722,13,1238.241424,797.886524
243517,ev20-1-11,-754004705,13,1239.828946,793.575325
243518,ev20-1-11,-754004689,13,1239.828946,793.575325
243519,ev20-1-11,-754004672,13,1230.441455,811.041468
243520,ev20-1-11,-754004654,13,1229.423753,809.357017
243521,ev20-1-11,-754004638,13,1224.739392,819.206807
243522,ev20-1-11,-754004622,14,1224.838408,813.473809
243523,ev20-1-11,-754004605,14,1226.563387,804.755722
243524,ev20-1-11,-754004589,14,1229.995583,802.982986
243525,ev20-1-11,-754004572,14,1232.503943,803.744012
243526,ev20-1-11,-754004556,14,1233.36497,803.904473
243527,ev20-1-11,-754004539,14,1238.702582,807.629526
243528,ev20-1-11,-754004522,14,1239.642851,807.331257
243529,ev20-1-11,-754004506,14,1238.922416,808.554438
243530,ev20-1-11,-754004489,14,1239.901413,810.782758
243531,ev20-1-11,-754004472,14,1241.790599,811.086992
243532,ev20-1-11,-754004455,14,1243.074225,808.956499
243533,ev20-1-11,-754004439,14,1242.835071,809.148955
243534,ev20-1-11,-754004422,14,1243.627382,812.853565
243535,ev20-1-11,-754004406,14,1243.868107,810.966366
243536,ev20-1-11,-754004389,14,1243.868107,810.966366
243537,ev20-1-11,-754004372,14,1241.001616,810.387949
243538,ev20-1-11,-754004355,14,1242.784414,807.375715
243539,ev20-1-11,-754004339,14,1243.797048,793.657331
243540,ev20-1-11,-754004322,14,1243.30519,795.363324
243541,ev20-1-11,-754004305,14,1237.335458,800.124119
243542,ev20-1-11,-754004289,14,1234.725651,803.171184
243543,ev20-1-11,-754004272,14,1237.457394,797.011831
243544,ev20-1-11,-754004255,14,1237.7073,796.664325
243545,ev20-1-11,-754004238,14,1237.7073,796.664325
243546,ev20-1-11,-754004222,14,1242.902211,780.336941
243547,ev20-1-11,-754004205,14,1243.944839,776.107792
243548,ev20-1-11,-754004189,14,1244.978438,774.935252
243549,ev20-1-11,-754004172,14,1245.499058,775.741688
243550,ev20-1-11,-754004155,14,1249.130018,772.959918
243551,ev20-1-11,-754004139,14,1248.180026,774.298383
243552,ev20-1-11,-754004122,14,1239.126028,787.375311
243553,ev20-1-11,-754004105,14,1236.620211,788.099141
243554,ev20-1-11,-754004089,14,1233.056003,786.828774
243555,ev20-1-11,-754004072,14,1233.705411,790.277289
243556,ev20-1-11,-754004055,14,1235.18142,793.223803
243557,ev20-1-11,-754004039,14,1239.681235,787.870263
243558,ev20-1-11,-754004022,14,1244.594036,783.652847
243559,ev20-1-11,-754004005,14,1229.303125,796.057374
243560,ev20-1-11,-754003989,14,1232.441021,795.415287
243561,ev20-1-11,-754003972,14,1233.530172,795.307527
243562,ev20-1-11,-754003955,14,1237.820254,798.598357
243563,ev20-1-11,-754003939,14,1237.820254,798.598357
243564,ev20-1-11,-754003922,14,1242.236281,805.774134
243565,ev20-1-11,-754003905,14,1243.248678,810.140588
243566,ev20-1-11,-754003888,14,1241.85203,813.289135
243567,ev20-1-11,-754003872,14,1247.178834,802.903637
243568,ev20-1-11,-754003855,14,1251.644399,787.885041
243569,ev20-1-11,-754003839,14,1254.238561,780.675065
243570,ev20-1-11,-754003821,14,1253.296917,781.075217
243571,ev20-1-11,-754003805,14,1247.771985,785.63789
243572,ev20-1-11,-754003788,14,1247.771985,785.63789
243573,ev20-1-11,-754003772,14,1249.503049,783.02059
243574,ev20-1-11,-754003755,14,1248.132805,770.530356
243575,ev20-1-11,-754003738,14,1249.274553,766.802727
243576,ev20-1-11,-754003722,14,1256.305519,768.950804
243577,ev20-1-11,-754003705,14,1263.689422,764.467733
243578,ev20-1-11,-754003688,14,1263.044793,763.968846
243579,ev20-1-11,-754003672,14,1262.884498,763.295008
243580,ev20-1-11,-754003655,14,1267.08685,765.549601
243581,ev20-1-11,-754003638,14,1251.038391,776.964422
243582,ev20-1-11,-754003622,15,1256.297996,775.6551
243583,ev20-1-11,-754003605,15,1254.587687,775.421473
243584,ev20-1-11,-754003588,15,1261.037218,773.084673
243585,ev20-1-11,-754003572,15,1261.015636,771.802153
243586,ev20-1-11,-754003555,15,1258.640536,770.846787
243587,ev20-1-11,-754003538,15,1258.380295,770.007263
243588,ev20-1-11,-754003519,15,1256.438168,771.995011
243589,ev20-1-11,-754003505,15,1257.466441,774.57357
243590,ev20-1-11,-754003488,15,1257.466441,774.57357
243591,ev20-1-11,-754003472,15,1257.070454,778.038061
243592,ev20-1-11,-754003455,15,1250.816112,793.414379
243593,ev20-1-11,-754003437,15,1251.36759,794.673201
