250090,ev20-1-23,-753660876,8,1315.266499,219.814493
250091,ev20-1-23,-753660860,8,1315.8198,225.331103
250092,ev20-1-23,-753660843,8,1314.857449,232.619363
250093,ev20-1-23,-753660826,8,1313.165327,223.404565
250094,ev20-1-23,-753660810,8,1313.03632,222.86008
250095,ev20-1-23,-753660793,8,1304.913198,221.48842
250096,ev20-1-23,-753660776,8,1287.241722,225.947292
250097,ev20-1-23,-753660760,8,1287.241722,225.947292
250098,ev20-1-23,-753660742,8,1220.205132,270.744606
250099,ev20-1-23,-753660726,8,1157.695865,312.461751
250100,ev20-1-23,-753660710,8,1081.408645,380.875995
250101,ev20-1-23,-753660693,8,843.765305,579.489438
250102,ev20-1-23,-753660676,8,653.559384,729.022028
250103,ev20-1-23,-753660660,8,631.026527,746.745254
250104,ev20-1-23,-753660643,8,599.351651,772.138934
250105,ev20-1-23,-753660626,9,526.882026,827.168916
250106,ev20-1-23,-753660609,9,526.882026,827.168916
250107,ev20-1-23,-753660593,9,529.907281,824.228387
250108,ev20-1-23,-753660576,9,534.595838,829.645651
250109,ev20-1-23,-753660560,9,536.11652,829.870692
250110,ev20-1-23,-753660543,9,534.663926,834.496642
250111,ev20-1-23,-753660526,9,538.120681,835.299079
250112,ev20-1-23,-753660510,9,537.317134,833.549555
250113,ev20-1-23,-753660493,9,541.426028,835.338285
250114,ev20-1-23,-753660476,9,507.917177,819.923545
250115,ev20-1-23,-753660459,9,507.917177,819.923545
250116,ev20-1-23,-753660443,9,487.42842,816.773408
250117,ev20-1-23,-753660426,9,477.687554,824.508148
250118,ev20-1-23,-753660410,9,472.354639,825.395508
250119,ev20-1-23,-753660393,9,473.328225,822.007215
250120,ev20-1-23,-753660376,9,467.2282,820.514444
250121,ev20-1-23,-753660360,9,467.309917,819.049395
250122,ev20-1-23,-753660343,9,472.462375,819.767939
250123,ev20-1-23,-753660325,9,477.056179,815.097922
250124,ev20-1-23,-753660309,9,485.202273,805.301209
250125,ev20-1-23,-753660293,9,517.766518,778.762694
250126,ev20-1-23,-753660276,9,520.375069,783.834058
250127,ev20-1-23,-753660259,9,522.572955,782.692122
250128,ev20-1-23,-753660243,9,522.844648,783.05286
250129,ev20-1-23,-753660226,9,527.875772,781.317275
250130,ev20-1-23,-753660209,9,525.895752,780.751212
250131,ev20-1-23,-753660193,9,523.841095,781.852091
250132,ev20-1-23,-753660176,9,528.669513,786.854808
250133,ev20-1-23,-753660159,9,528.669513,786.854808
250134,ev20-1-23,-753660142,9,525.208119,787.472517
250135,ev20-1-23,-753660126,9,515.174372,793.220261
250136,ev20-1-23,-753660109,9,506.353468,792.422419
250137,ev20-1-23,-753660093,9,498.463815,791.152481
250138,ev20-1-23,-753660075,9,497.126674,793.272904
250139,ev20-1-23,-753660059,9,496.064658,797.123901
250140,ev20-1-23,-753660043,9,496.305474,800.449379
250141,ev20-1-23,-753660026,9,501.474963,811.674373
250142,ev20-1-23,-753660009,9,501.474963,811.674373
250143,ev20-1-23,-753659993,9,500.094924,811.204873
250144,ev20-1-23,-753659976,9,500.406565,811.525123
250145,ev20-1-23,-753659959,9,499.830293,805.80997
250146,ev20-1-23,-753659943,9,495.486257,796.917324
250147,ev20-1-23,-753659926,9,489.822444,789.992332
250148,ev20-1-23,-753659909,9,489.696974,790.31654
250149,ev20-1-23,-753659893,9,492.938007,787.856477
250150,ev20-1-23,-753659876,9,497.130054,790.827139
250151,ev20-1-23,-753659859,9,497.130054,790.827139
250152,ev20-1-23,-753659842,9,499.017002,790.725985
250153,ev20-1-23,-753659826,9,501.457587,793.485549
250154,ev20-1-23,-753659809,9,505.27964,787.960616
250155,ev20-1-23,-753659792,9,504.364256,790.607639
250156,ev20-1-23,-753659776,9,504.805467,781.710671
250157,ev20-1-23,-753659759,9,502.594971,781.715484
250158,ev20-1-23,-753659742,9,501.940177,781.17647
250159,ev20-1-23,-753659726,9,502.745313,777.942291
250160,ev20-1-23,-753659709,9,502.745313,777.942291
250161,ev20-1-23,-753659692,9,511.022686,775.411124
250162,ev20-1-23,-753659676,9,511.951361,774.113146
250163,ev20-1-23,-753659659,9,513.988588,774.644096
250164,ev20-1-23,-753659642,9,525.403884,779.934886
250165,ev20-1-23,-753659626,10,524.737256,775.242335
250166,ev20-1-23,-753659609,10,522.374223,778.313023
250167,ev20-1-23,-753659592,10,518.579501,783.367239
250168,ev20-1-23,-753659576,10,515.043767,782.410601
250169,ev20-1-23,-753659559,10,515.043767,782.410601
250170,ev20-1-23,-753659542,10,508.844677,776.938531
250171,ev20-1-23,-753659526,10,508.040509,768.288465
250172,ev20-1-23,-753659509,10,508.675383,765.39096
250173,ev20-1-23,-753659492,10,516.12761,778.40001
250174,ev20-1-23,-753659476,10,521.653278,792.833793
250175,ev20-1-23,-753659459,10,523.298189,796.592479
250176,ev20-1-23,-753659442,10,522.345904,793.170401
250177,ev20-1-23,-753659426,10,509.35921,766.09902
250178,ev20-1-23,-753659409,10,509.35921,766.09902
250179,ev20-1-23,-753659392,10,510.709864,764.681559
250180,ev20-1-23,-753659375,10,515.569175,759.127288
250181,ev20-1-23,-753659359,10,515.497912,757.774535
250182,ev20-1-23,-753659342,10,509.59757,760.810695
250183,ev20-1-23,-753659325,10,509.870827,760.729539
250184,ev20-1-23,-753659309,10,498.160516,746.067669
250185,ev20-1-23,-753659292,10,494.890943,736.524971
250186,ev20-1-23,-753659275,10,486.810618,713.9732
250187,ev20-1-23,-753659259,10,486.810618,713.9732
250188,ev20-1-23,-753659242,10,489.880669,714.777057
250189,ev20-1-23,-753659226,10,493.049695,722.556562
250190,ev20-1-23,-753659209,10,495.208856,728.119744
250191,ev20-1-23,-753659192,10,499.159418,737.188482
250192,ev20-1-23,-753659175,10,498.787067,741.114642
250193,ev20-1-23,-753659157,10,500.854012,741.724089
250194,ev20-1-23,-753659142,10,500.11252,754.119332
250195,ev20-1-23,-753659125,10,500.083953,757.741674
250196,ev20-1-23,-753659109,10,500.083953,757.741674
250197,ev20-1-23,-753659092,10,497.96187,756.405225
250198,ev20-1-23,-753659075,10,498.09419,754.249127
250199,ev20-1-23,-753659059,10,498.362336,746.881114
250200,ev20-1-23,-753659041,10,498.80655,735.375785
250201,ev20-1-23,-753659025,10,500.15649,733.237957
250202,ev20-1-23,-753659009,10,499.986545,732.374058
250203,ev20-1-23,-753658992,10,505.885298,741.110922
250204,ev20-1-23,-753658975,10,512.653329,750.358389
250205,ev20-1-23,-753658959,10,512.653329,750.358389
250206,ev20-1-23,-753658942,10,511.712887,751.758677
250207,ev20-1-23,-753658925,10,510.180519,750.365272
250208,ev20-1-23,-753658909,10,500.864107,747.867364
250209,ev20-1-23,-753658892,10,502.166417,748.873216
250210,ev20-1-23,-753658875,10,499.026986,746.78484
250211,ev20-1-23,-753658859,10,487.375237,735.512492
250212,ev20-1-23,-753658842,10,487.20148,736.702163
250213,ev20-1-23,-753658825,10,498.910442,734.319999
250214,ev20-1-23,-753658809,10,498.910442,734.319999
250215,ev20-1-23,-753658792,10,507.375871,744.291959
250216,ev20-1-23,-753658775,10,515.8446,765.196626
250217,ev20-1-23,-753658759,10,517.878806,764.185925
250218,ev20-1-23,-753658742,10,518.567536,763.419311
250219,ev20-1-23,-753658725,10,513.328005,744.943846
250220,ev20-1-23,-753658709,10,515.062506,753.260969
250221,ev20-1-23,-753658692,10,510.93999,743.215521
250222,ev20-1-23,-753658675,10,508.539109,741.488176
250223,ev20-1-23,-753658658,10,508.539109,741.488176
250224,ev20-1-23,-753658642,10,517.207781,745.660975
250225,ev20-1-23,-753658625,11,517.522576,757.656548
250226,ev20-1-23,-753658608,11,520.744023,759.339747
250227,ev20-1-23,-753658592,11,522.611238,758.986405
250228,ev20-1-23,-753658575,11,522.791543,748.160823
250229,ev20-1-23,-753658558,11,525.134644,756.397292
250230,ev20-1-23,-753658542,11,527.955897,753.841337
250231,ev20-1-23,-753658525,11,528.354152,753.41199
250232,ev20-1-23,-753658507,11,528.354152,753.41199
250233,ev20-1-23,-753658492,11,528.354152,753.41199
250234,ev20-1-23,-753658475,11,512.851296,734.614595
250235,ev20-1-23,-753658458,11,502.789759,735.92633
250236,ev20-1-23,-753658442,11,504.321086,740.922522
250237,ev20-1-23,-753658425,11,500.724407,737.678991
250238,ev20-1-23,-753658408,11,503.785538,736.59332
250239,ev20-1-23,-753658392,11,513.549235,741.711087
250240,ev20-1-23,-753658375,11,515.497146,749.077274
250241,ev20-1-23,-753658358,11,515.497146,749.077274
250242,ev20-1-23,-753658342,11,525.015613,746.259441
250243,ev20-1-23,-753658325,11,532.508786,740.922296
250244,ev20-1-23,-753658308,11,532.75981,739.287138
250245,ev20-1-23,-753658291,11,530.151579,741.504373
250246,ev20-1-23,-753658275,11,530.237807,741.765509
250247,ev20-1-23,-753658258,11,529.999552,741.148235
250248,ev20-1-23,-753658242,11,516.297096,749.015901
250249,ev20-1-23,-753658225,11,498.8238,760.109848
250250,ev20-1-23,-753658208,11,498.8238,760.109848
250251,ev20-1-23,-753658192,11,486.634401,754.950058
250252,ev20-1-23,-753658175,11,484.105659,755.244287
250253,ev20-1-23,-753658158,11,485.563902,755.433134
250254,ev20-1-23,-753658141,11,487.527552,743.48075
250255,ev20-1-23,-753658125,11,493.780887,741.077208
250256,ev20-1-23,-753658108,11,498.786776,738.660785
250257,ev20-1-23,-753658091,11,506.857596,761.002882
250258,ev20-1-23,-753658075,11,507.108871,761.241077
250259,ev20-1-23,-753658058,11,507.108871,761.241077
250260,ev20-1-23,-753658041,11,507.109017,764.866264
250261,ev20-1-23,-753658025,11,505.390802,771.525181
250262,ev20-1-23,-753658008,11,509.396124,774.79426
250263,ev20-1-23,-753657991,11,509.166163,773.710211
250264,ev20-1-23,-753657975,11,506.938359,770.45621
250265,ev20-1-23,-753657958,11,501.928613,772.27468
250266,ev20-1-23,-753657941,11,502.663805,770.036268
250267,ev20-1-23,-753657925,11,500.059696,768.832606
250268,ev20-1-23,-753657908,11,500.059696,768.832606
250269,ev20-1-23,-753657891,11,512.732828,766.892397
250270,ev20-1-23,-753657875,11,513.954139,759.124779
250271,ev20-1-23,-753657858,11,544.669744,768.560923
250272,ev20-1-23,-753657841,11,600.453591,769.513348
250273,ev20-1-23,-753657825,11,600.453591,769.513348
250274,ev20-1-23,-753657808,11,644.258771,769.721678
250275,ev20-1-23,-753657791,11,689.745689,763.815965
250276,ev20-1-23,-753657775,11,765.110918,756.902039
250277,ev20-1-23,-753657758,11,765.110918,756.902039
250278,ev20-1-23,-753657741,11,765.110918,756.902039
250279,ev20-1-23,-753657725,11,801.014197,789.013186
250280,ev20-1-23,-753657708,11,790.951779,790.85204
250281,ev20-1-23,-753657691,11,796.609314,789.9294
250282,ev20-1-23,-753657675,11,799.061791,787.08945
250283,ev20-1-23,-753657658,11,794.476583,781.320958
250284,ev20-1-23,-753657641,11,799.078691,768.238305
250285,ev20-1-23,-753657624,12,808.788278,764.986189
250286,ev20-1-23,-753657608,12,808.788278,764.986189
250287,ev20-1-23,-753657591,12,808.460607,759.769162
250288,ev20-1-23,-753657575,12,813.218386,760.743734
250289,ev20-1-23,-753657558,12,811.607072,758.696272
250290,ev20-1-23,-753657541,12,812.942256,760.863479
250291,ev20-1-23,-753657524,12,820.11354,770.755717
250292,ev20-1-23,-753657508,12,845.0225,774.565066
250293,ev20-1-23,-753657491,12,863.126258,768.720295
250294,ev20-1-23,-753657474,12,863.126258,768.720295
250295,ev20-1-23,-753657458,12,865.517452,767.63183
250296,ev20-1-23,-753657441,12,881.196899,761.665348
250297,ev20-1-23,-753657424,12,880.000281,753.592151
250298,ev20-1-23,-753657407,12,880.536107,756.756576
250299,ev20-1-23,-753657391,12,878.853326,756.789549
250300,ev20-1-23,-753657374,12,882.288472,753.023697
250301,ev20-1-23,-753657358,12,884.17116,754.995231
250302,ev20-1-23,-753657341,12,888.356392,757.923725
250303,ev20-1-23,-753657324,12,889.719335,758.56964
250304,ev20-1-23,-753657308,12,889.719335,758.56964
250305,ev20-1-23,-753657291,12,902.460512,766.346272
250306,ev20-1-23,-753657273,12,946.977268,776.556185
250307,ev20-1-23,-753657258,12,944.942161,782.31624
250308,ev20-1-23,-753657241,12,950.661955,779.537582
250309,ev20-1-23,-753657224,12,954.1965,779.041463
250310,ev20-1-23,-753657208,12,986.629618,779.174037
250311,ev20-1-23,-753657191,12,998.577506,773.539654
250312,ev20-1-23,-753657174,12,1007.170523,772.754873
250313,ev20-1-23,-753657158,12,1007.170523,772.754873
250314,ev20-1-23,-753657141,12,1006.591141,766.042553
250315,ev20-1-23,-753657124,12,1005.196908,761.661313
250316,ev20-1-23,-753657108,12,988.496369,769.266338
250317,ev20-1-23,-753657091,12,929.265781,751.449421
250318,ev20-1-23,-753657074,12,927.927872,763.732513
250319,ev20-1-23,-753657057,12,910.698208,761.000411
250320,ev20-1-23,-753657041,12,902.725622,761.49792
250321,ev20-1-23,-753657024,12,890.47108,772.897883
250322,ev20-1-23,-753657008,12,890.47108,772.897883
250323,ev20-1-23,-753656991,12,890.34699,771.694551
250324,ev20-1-23,-753656974,12,890.90267,763.805607
250325,ev20-1-23,-753656958,12,891.469443,764.003254
250326,ev20-1-23,-753656941,12,893.264163,747.366138
250327,ev20-1-23,-753656924,12,891.148032,750.556605
250328,ev20-1-23,-753656908,12,891.358519,750.394513
250329,ev20-1-23,-753656891,12,897.978908,758.8681
250330,ev20-1-23,-753656874,12,895.272112,751.955783
250331,ev20-1-23,-753656857,12,895.272112,751.955783
250332,ev20-1-23,-753656841,12,909.583858,754.83413
250333,ev20-1-23,-753656824,12,909.742204,752.818694
250334,ev20-1-23,-753656807,12,908.283586,754.385763
250335,ev20-1-23,-753656791,12,905.900344,753.142466
250336,ev20-1-23,-753656774,12,905.345444,754.427943
250337,ev20-1-23,-753656757,12,904.923144,755.580185
250338,ev20-1-23,-753656741,12,903.583169,758.908086
250339,ev20-1-23,-753656724,12,903.900488,758.078672
250340,ev20-1-23,-753656707,12,903.900488,758.078672
250341,ev20-1-23,-753656691,12,903.67604,759.866453
250342,ev20-1-23,-753656674,12,905.581084,762.512003
250343,ev20-1-23,-753656657,12,905.665646,760.642739
250344,ev20-1-23,-753656641,12,898.080553,753.718852
250345,ev20-1-23,-753656624,13,891.758021,738.875078
250346,ev20-1-23,-753656607,13,891.459573,737.041326
250347,ev20-1-23,-753656591,13,891.435948,739.654623
250348,ev20-1-23,-753656574,13,890.536695,748.440278
250349,ev20-1-23,-753656557,13,890.536695,748.440278
250350,ev20-1-23,-753656541,13,890.27986,753.030272
250351,ev20-1-23,-753656524,13,890.872822,749.709506
250352,ev20-1-23,-753656507,13,890.833874,749.604757
250353,ev20-1-23,-753656491,13,894.589839,740.238663
250354,ev20-1-23,-753656474,13,901.524414,732.897555
250355,ev20-1-23,-753656457,13,905.824089,727.667687
250356,ev20-1-23,-753656441,13,904.754635,731.790095
250357,ev20-1-23,-753656424,13,903.837772,731.83581
250358,ev20-1-23,-753656407,13,903.837772,731.83581
250359,ev20-1-23,-753656390,13,902.513443,721.088079
250360,ev20-1-23,-753656373,13,903.236347,717.81014
250361,ev20-1-23,-753656357,13,904.084867,719.323263
250362,ev20-1-23,-753656341,13,905.879847,719.842002
250363,ev20-1-23,-753656324,13,906.087227,719.538374
250364,ev20-1-23,-753656307,13,909.899714,724.14246
250365,ev20-1-23,-753656290,13,909.977148,728.907837
250366,ev20-1-23,-753656274,13,909.889958,731.137564
250367,ev20-1-23,-753656257,13,909.889958,731.137564
250368,ev20-1-23,-753656240,13,909.735148,731.069421
250369,ev20-1-23,-753656224,13,907.439635,730.924753
250370,ev20-1-23,-753656207,13,907.923328,735.130936
250371,ev20-1-23,-753656190,13,909.516037,746.072451
250372,ev20-1-23,-753656174,13,908.762218,747.023971
250373,ev20-1-23,-753656157,13,905.644436,745.310063
250374,ev20-1-23,-753656140,13,903.980107,741.634267
250375,ev20-1-23,-753656124,13,900.401359,734.536953
250376,ev20-1-23,-753656107,13,900.401359,734.536953
250377,ev20-1-23,-753656090,13,896.32809,731.375409
250378,ev20-1-23,-753656074,13,894.366934,732.904418
250379,ev20-1-23,-753656057,13,905.086732,735.309046
250380,ev20-1-23,-753656040,13,902.882955,728.007584
250381,ev20-1-23,-753656024,13,900.414188,729.375546
250382,ev20-1-23,-753656007,13,895.810228,737.47436
250383,ev20-1-23,-753655990,13,887.173067,735.78955
250384,ev20-1-23,-753655974,13,886.379185,735.072698
250385,ev20-1-23,-753655957,13,886.379185,735.072698
250386,ev20-1-23,-753655940,13,883.309343,713.316168
250387,ev20-1-23,-753655923,13,883.717192,710.839751
250388,ev20-1-23,-753655907,13,883.982224,710.351137
250389,ev20-1-23,-753655890,13,887.023855,711.288061
250390,ev20-1-23,-753655874,13,891.729352,717.97125
250391,ev20-1-23,-753655857,13,904.713907,730.166707
250392,ev20-1-23,-753655840,13,909.708951,729.802452
250393,ev20-1-23,-753655823,13,907.037365,730.349763
250394,ev20-1-23,-753655807,13,907.037365,730.349763
250395,ev20-1-23,-753655790,13,898.914291,717.26509
250396,ev20-1-23,-753655773,13,900.828382,725.116754
250397,ev20-1-23,-753655757,13,901.695011,723.527024
250398,ev20-1-23,-753655740,13,901.683849,724.095083
250399,ev20-1-23,-753655724,13,902.272619,726.478779
250400,ev20-1-23,-753655707,13,903.743358,745.106408
250401,ev20-1-23,-753655690,13,904.598387,741.191374
250402,ev20-1-23,-753655673,13,907.917714,748.337075
250403,ev20-1-23,-753655656,13,907.917714,748.337075
250404,ev20-1-23,-753655640,13,907.309021,748.87925
250405,ev20-1-23,-753655622,14,908.308358,736.760019
250406,ev20-1-23,-753655607,14,907.557526,733.441278
250407,ev20-1-23,-753655590,14,906.534806,731.287565
250408,ev20-1-23,-753655573,14,902.134675,730.524609
250409,ev20-1-23,-753655557,14,899.591742,732.319031
250410,ev20-1-23,-753655540,14,900.99886,729.075483
250411,ev20-1-23,-753655523,14,900.513747,727.87464
250412,ev20-1-23,-753655507,14,900.513747,727.87464
250413,ev20-1-23,-753655490,14,888.535533,728.757971
250414,ev20-1-23,-753655473,14,885.230863,729.792311
250415,ev20-1-23,-753655457,14,885.843197,730.19508
250416,ev20-1-23,-753655440,14,887.71102,735.459938
250417,ev20-1-23,-753655423,14,887.460445,738.792158
250418,ev20-1-23,-753655407,14,892.895746,741.975329
250419,ev20-1-23,-753655390,14,894.246453,735.76215
250420,ev20-1-23,-753655373,14,895.05479,739.077537
250421,ev20-1-23,-753655357,14,895.05479,739.077537
250422,ev20-1-23,-753655340,14,900.734785,735.514432
250423,ev20-1-23,-753655323,14,922.586784,739.257439
250424,ev20-1-23,-753655307,14,947.875438,740.723607
250425,ev20-1-23,-753655290,14,938.928551,740.220195
250426,ev20-1-23,-753655273,14,977.493426,737.87547
250427,ev20-1-23,-753655256,14,1004.422516,732.606838
250428,ev20-1-23,-753655240,14,1002.317982,734.34286
250429,ev20-1-23,-753655223,14,1002.543604,741.473891
250430,ev20-1-23,-753655207,14,1002.543604,741.473891
250431,ev20-1-23,-753655190,14,1003.301442,737.17711
250432,ev20-1-23,-753655173,14,1007.754123,737.135882
250433,ev20-1-23,-753655156,14,1001.574336,741.340617
250434,ev20-1-23,-753655140,14,1001.653551,742.288383
250435,ev20-1-23,-753655123,14,1001.398362,740.289926
250436,ev20-1-23,-753655106,14,1002.342391,738.13974
250437,ev20-1-23,-753655089,14,1002.731533,740.489354
250438,ev20-1-23,-753655073,14,1005.320075,737.167368
250439,ev20-1-23,-753655056,14,1005.320075,737.167368
250440,ev20-1-23,-753655039,14,1008.930576,737.478896
250441,ev20-1-23,-753655023,14,1007.322924,737.882033
250442,ev20-1-23,-753655006,14,1003.667932,740.213124
250443,ev20-1-23,-753654990,14,1004.215864,739.732497
250444,ev20-1-23,-753654973,14,1003.011562,730.521282
250445,ev20-1-23,-753654956,14,999.39601,719.53267
250446,ev20-1-23,-753654939,14,996.861097,723.558509
250447,ev20-1-23,-753654923,14,999.002523,727.928317
250448,ev20-1-23,-753654906,14,999.002523,727.928317
250449,ev20-1-23,-753654890,14,1004.834531,720.871496
250450,ev20-1-23,-753654872,14,1007.65014,721.943318
250451,ev20-1-23,-753654856,14,1009.307416,721.441847
250452,ev20-1-23,-753654840,14,1009.143444,726.684215
250453,ev20-1-23,-753654823,14,1091.593266,709.328107
250454,ev20-1-23,-753654806,14,1154.482523,702.26172
250455,ev20-1-23,-753654790,14,1159.365097,702.459296
250456,ev20-1-23,-753654773,14,1175.68388,721.721628
250457,ev20-1-23,-753654756,14,1175.68388,721.721628
250458,ev20-1-23,-753654740,14,1178.31436,705.471152
250459,ev20-1-23,-753654723,14,1179.306061,706.271203
250460,ev20-1-23,-753654706,14,1176.608687,713.59165
250461,ev20-1-23,-753654689,14,1175.752566,720.018617
250462,ev20-1-23,-753654673,14,1177.181712,718.958915
250463,ev20-1-23,-753654656,14,1165.624728,734.747036
250464,ev20-1-23,-753654639,14,1161.954493,741.640511
250465,ev20-1-23,-753654623,15,1169.845389,740.741037
250466,ev20-1-23,-753654606,15,1169.845389,740.741037
250467,ev20-1-23,-753654590,15,1172.007538,741.021727
250468,ev20-1-23,-753654573,15,1176.273508,736.081619
250469,ev20-1-23,-753654556,15,1185.66302,721.231946
250470,ev20-1-23,-753654539,15,1181.770265,720.118454
250471,ev20-1-23,-753654523,15,1181.467789,726.611673
250472,ev20-1-23,-753654506,15,1183.190795,721.942754
250473,ev20-1-23,-753654489,15,1185.058604,715.866717
250474,ev20-1-23,-753654473,15,1185.11427,715.962242
250475,ev20-1-23,-753654456,15,1185.11427,715.962242
250476,ev20-1-23,-753654439,15,1233.546991,723.06269
250477,ev20-1-23,-753654422,15,1239.286181,723.07036
250478,ev20-1-23,-753654406,15,1251.456462,726.125205
250479,ev20-1-23,-753654388,15,1259.503104,731.036111
250480,ev20-1-23,-753654372,15,1273.203012,737.692386
250481,ev20-1-23,-753654356,15,1305.489098,745.57704
250482,ev20-1-23,-753654339,15,1305.004884,745.473559
250483,ev20-1-23,-753654323,15,1308.104776,743.124169
250484,ev20-1-23,-753654306,15,1308.104776,743.124169
250485,ev20-1-23,-753654289,15,1312.551625,737.129281
250486,ev20-1-23,-753654273,15,1315.87371,734.387729
250487,ev20-1-23,-753654256,15,1316.16164,737.268008
250488,ev20-1-23,-753654239,15,1315.981434,742.004462
250489,ev20-1-23,-753654223,15,1320.935113,739.199904
250490,ev20-1-23,-753654206,15,1318.32793,732.984657
250491,ev20-1-23,-753654189,15,1314.328316,734.133287
250492,ev20-1-23,-753654173,15,1311.462213,732.901399
250493,ev20-1-23,-753654156,15,1311.462213,732.901399
250494,ev20-1-23,-753654139,15,1313.224116,729.369998
250495,ev20-1-23,-753654122,15,1314.623779,727.222995
250496,ev20-1-23,-753654106,15,1317.81311,717.072007
250497,ev20-1-23,-753654089,15,1317.932112,718.63952
250498,ev20-1-23,-753654073,15,1321.845308,709.820007
250499,ev20-1-23,-753654055,15,1322.615454,711.217945
250500,ev20-1-23,-753654039,15,1321.907105,713.12189
250501,ev20-1-23,-753654022,15,1317.364364,726.769721
250502,ev20-1-23,-753654006,15,1317.364364,726.769721
250503,ev20-1-23,-753653989,15,1311.457563,729.147878
250504,ev20-1-23,-753653972,15,1300.744269,720.478223
250505,ev20-1-23,-753653956,15,1300.47807,718.303964
250506,ev20-1-23,-753653939,15,1298.729864,703.413281
250507,ev20-1-23,-753653922,15,1293.499833,695.266573
250508,ev20-1-23,-753653906,15,1293.927192,692.444102
250509,ev20-1-23,-753653889,15,1297.026118,692.305525
250510,ev20-1-23,-753653872,15,1294.75622,694.46564
250511,ev20-1-23,-753653856,15,1294.75622,694.46564
250512,ev20-1-23,-753653839,15,1293.391457,694.584521
250513,ev20-1-23,-753653822,15,1294.367585,695.228589
250514,ev20-1-23,-753653805,15,1288.597039,713.350309
250515,ev20-1-23,-753653789,15,1288.09163,716.309072
250516,ev20-1-23,-753653772,15,1292.025743,710.450577
250517,ev20-1-23,-753653756,15,1291.880905,710.202135
250518,ev20-1-23,-753653739,15,1291.134327,710.225461
250519,ev20-1-23,-753653722,15,1290.934137,713.635168
250520,ev20-1-23,-753653706,15,1290.934137,713.635168
250521,ev20-1-23,-753653689,15,1292.451288,709.901131
250522,ev20-1-23,-753653672,15,1295.369306,708.402681
250523,ev20-1-23,-753653656,15,1294.935331,707.327391
250524,ev20-1-23,-753653639,15,1284.387602,702.044919
250525,ev20-1-23,-753653622,16,1283.342249,699.908358
250526,ev20-1-23,-753653606,16,1284.065357,706.782113
250527,ev20-1-23,-753653589,16,1283.639846,711.757798
250528,ev20-1-23,-753653572,16,1283.029995,717.207405
250529,ev20-1-23,-753653554,16,1283.029995,717.207405
250530,ev20-1-23,-753653539,16,1286.868045,747.853373
250531,ev20-1-23,-753653522,16,1290.383215,762.973783
250532,ev20-1-23,-753653505,16,1291.155699,761.231421
250533,ev20-1-23,-753653489,16,1301.641705,762.41692
250534,ev20-1-23,-753653472,16,1313.385301,768.396733
250535,ev20-1-23,-753653455,16,1331.723515,753.729211
250536,ev20-1-23,-753653439,16,1337.986044,745.265378
250537,ev20-1-23,-753653422,16,1340.659428,745.181874
250538,ev20-1-23,-753653405,16,1340.659428,745.181874
250539,ev20-1-23,-753653389,16,1339.702537,746.232614
250540,ev20-1-23,-753653372,16,1327.988056,773.435787
250541,ev20-1-23,-753653355,16,1327.990693,775.235879
250542,ev20-1-23,-753653339,16,1323.813686,766.571046
250543,ev20-1-23,-753653322,16,1314.576763,763.074721
250544,ev20-1-23,-753653305,16,1307.579505,759.781476
250545,ev20-1-23,-753653289,16,1298.956479,754.442997
250546,ev20-1-23,-753653272,16,1293.087183,749.616584
250547,ev20-1-23,-753653255,16,1293.087183,749.616584
250548,ev20-1-23,-753653239,16,1284.815484,748.257085
250549,ev20-1-23,-753653222,16,1286.354217,750.124106
250550,ev20-1-23,-753653205,16,1282.95579,767.662469
250551,ev20-1-23,-753653189,16,1287.417055,767.490374
250552,ev20-1-23,-753653172,16,1290.987471,769.913298
250553,ev20-1-23,-753653155,16,1283.174205,777.596882
250554,ev20-1-23,-753653139,16,1281.699101,774.486813
250555,ev20-1-23,-753653122,16,1279.5758,766.575878
250556,ev20-1-23,-753653105,16,1279.5758,766.575878
250557,ev20-1-23,-753653088,16,1283.322035,745.63136
250558,ev20-1-23,-753653072,16,1289.017186,737.077342
250559,ev20-1-23,-753653055,16,1284.768768,735.718668
250560,ev20-1-23,-753653039,16,1282.692771,744.14633
250561,ev20-1-23,-753653022,16,1283.314542,746.200543
250562,ev20-1-23,-753653005,16,1272.748583,772.296568
250563,ev20-1-23,-753652989,16,1272.218756,772.942257
250564,ev20-1-23,-753652972,16,1272.503556,775.858265
250565,ev20-1-23,-753652955,16,1272.503556,775.858265
250566,ev20-1-23,-753652939,16,1278.453677,770.773433
250567,ev20-1-23,-753652922,16,1275.265349,764.104775
250568,ev20-1-23,-753652905,16,1272.893234,762.753549
250569,ev20-1-23,-753652889,16,1269.509969,764.663866
250570,ev20-1-23,-753652872,16,1267.074765,766.006143
250571,ev20-1-23,-753652855,16,1266.574761,767.984255
250572,ev20-1-23,-753652838,16,1269.715234,771.284891
250573,ev20-1-23,-753652822,16,1272.405082,774.214548
250574,ev20-1-23,-753652805,16,1272.405082,774.214548
250575,ev20-1-23,-753652789,16,1277.212822,770.954676
250576,ev20-1-23,-753652772,16,1282.686913,767.193803
250577,ev20-1-23,-753652755,16,1283.163861,762.986365
250578,ev20-1-23,-753652738,16,1281.358393,757.737682
250579,ev20-1-23,-753652722,16,1275.722054,762.592113
250580,ev20-1-23,-753652705,16,1275.878226,774.877198
250581,ev20-1-23,-753652688,16,1277.326814,774.921961
250582,ev20-1-23,-753652672,16,1273.655448,782.618351
250583,ev20-1-23,-753652655,16,1273.655448,782.618351
