256972,ev20-2-23,-753181236,8,549.948974,746.652246
256973,ev20-2-23,-753181220,8,549.948974,746.652246
256974,ev20-2-23,-753181203,8,553.015047,745.854087
256975,ev20-2-23,-753181186,8,552.392496,743.888451
256976,ev20-2-23,-753181170,8,553.147031,745.027327
256977,ev20-2-23,-753181153,8,548.932588,750.202041
256978,ev20-2-23,-753181136,8,550.050448,760.203957
256979,ev20-2-23,-753181120,8,550.24241,761.141587
256980,ev20-2-23,-753181103,8,551.678355,760.296786
256981,ev20-2-23,-753181086,8,550.37007,761.012795
256982,ev20-2-23,-753181069,8,541.344579,751.936578
256983,ev20-2-23,-753181053,8,546.755495,752.929206
256984,ev20-2-23,-753181036,8,549.033074,753.293486
256985,ev20-2-23,-753181020,8,550.311709,748.215293
256986,ev20-2-23,-753181003,8,551.654138,746.398097
256987,ev20-2-23,-753180986,8,554.06882,746.868671
256988,ev20-2-23,-753180969,8,551.484322,750.335427
256989,ev20-2-23,-753180953,8,550.204009,753.885903
256990,ev20-2-23,-753180936,8,555.307571,761.846302
256991,ev20-2-23,-753180919,8,559.124629,771.1105
256992,ev20-2-23,-753180902,8,561.372769,771.841966
256993,ev20-2-23,-753180886,8,565.534181,782.865674
256994,ev20-2-23,-753180869,8,563.262851,778.442142
256995,ev20-2-23,-753180853,8,560.337918,769.814915
256996,ev20-2-23,-753180836,8,561.169945,767.194999
256997,ev20-2-23,-753180819,8,561.291994,768.000207
256998,ev20-2-23,-753180803,8,561.693393,769.988833
256999,ev20-2-23,-753180786,8,565.812199,768.795649
257000,ev20-2-23,-753180769,8,565.812199,768.795649
257001,ev20-2-23,-753180752,8,567.978282,767.710005
257002,ev20-2-23,-753180736,8,567.888212,763.189832
257003,ev20-2-23,-753180719,8,570.667679,759.596756
257004,ev20-2-23,-753180702,8,571.382173,755.397553
257005,ev20-2-23,-753180686,8,571.370077,755.399811
257006,ev20-2-23,-753180669,8,570.873668,757.236955
257007,ev20-2-23,-753180653,8,569.986441,758.110055
257008,ev20-2-23,-753180636,8,562.143879,764.035149
257009,ev20-2-23,-753180619,9,562.143879,764.035149
257010,ev20-2-23,-753180603,9,561.067134,759.000747
257011,ev20-2-23,-753180586,9,561.981583,749.960898
257012,ev20-2-23,-753180569,9,563.272328,744.149833
257013,ev20-2-23,-753180553,9,560.564917,741.993226
257014,ev20-2-23,-753180536,9,560.929733,740.066569
257015,ev20-2-23,-753180519,9,565.102652,741.871011
257016,ev20-2-23,-753180502,9,590.715293,760.770189
257017,ev20-2-23,-753180486,9,597.270418,763.499435
257018,ev20-2-23,-753180469,9,597.270418,763.499435
257019,ev20-2-23,-753180453,9,599.432657,764.323278
257020,ev20-2-23,-753180436,9,595.908585,759.488501
257021,ev20-2-23,-753180419,9,600.084422,752.493998
257022,ev20-2-23,-753180403,9,597.485809,754.601565
257023,ev20-2-23,-753180386,9,597.675813,756.214034
257024,ev20-2-23,-753180369,9,597.205803,758.158326
257025,ev20-2-23,-753180353,9,600.735118,759.468524
257026,ev20-2-23,-753180336,9,602.556762,756.907919
257027,ev20-2-23,-753180319,9,602.556762,756.907919
257028,ev20-2-23,-753180302,9,604.953374,762.180589
257029,ev20-2-23,-753180286,9,606.176484,770.456185
257030,ev20-2-23,-753180269,9,606.875838,772.144785
257031,ev20-2-23,-753180252,9,605.130943,772.167092
257032,ev20-2-23,-753180236,9,604.794739,772.853534
257033,ev20-2-23,-753180219,9,604.7555,770.929417
257034,ev20-2-23,-753180202,9,605.444163,769.975898
257035,ev20-2-23,-753180186,9,630.189221,760.622039
257036,ev20-2-23,-753180169,9,630.189221,760.622039
257037,ev20-2-23,-753180152,9,740.649103,754.447441
257038,ev20-2-23,-753180136,9,729.20603,752.359059
257039,ev20-2-23,-753180119,9,728.470265,748.715286
257040,ev20-2-23,-753180102,9,739.838117,752.963088
257041,ev20-2-23,-753180086,9,752.756547,756.49278
257042,ev20-2-23,-753180069,9,783.949119,751.667939
257043,ev20-2-23,-753180052,9,794.654413,751.111829
257044,ev20-2-23,-753180036,9,791.700366,761.018292
257045,ev20-2-23,-753180019,9,791.700366,761.018292
257046,ev20-2-23,-753180002,9,786.530729,759.108371
257047,ev20-2-23,-753179986,9,786.445491,765.200239
257048,ev20-2-23,-753179969,9,789.625323,762.769941
257049,ev20-2-23,-753179952,9,794.751864,759.697476
257050,ev20-2-23,-753179936,9,798.981416,757.412721
257051,ev20-2-23,-753179919,9,799.266891,758.850458
257052,ev20-2-23,-753179902,9,799.57903,759.888696
257053,ev20-2-23,-753179886,9,796.796607,747.235043
257054,ev20-2-23,-753179869,9,796.796607,747.235043
257055,ev20-2-23,-753179852,9,796.257482,730.688682
257056,ev20-2-23,-753179836,9,791.985281,724.019951
257057,ev20-2-23,-753179819,9,791.052217,720.641798
257058,ev20-2-23,-753179802,9,791.703192,723.553557
257059,ev20-2-23,-753179785,9,792.789551,726.55614
257060,ev20-2-23,-753179769,9,798.687262,748.736371
257061,ev20-2-23,-753179752,9,801.756994,751.998069
257062,ev20-2-23,-753179735,9,804.466094,754.56631
257063,ev20-2-23,-753179719,9,804.466094,754.56631
257064,ev20-2-23,-753179702,9,803.629693,756.007741
257065,ev20-2-23,-753179686,9,802.918684,755.379023
257066,ev20-2-23,-753179669,9,802.23247,759.261682
257067,ev20-2-23,-753179652,9,803.96342,759.668989
257068,ev20-2-23,-753179635,9,804.656998,758.51378
257069,ev20-2-23,-753179619,10,805.660923,756.331711
257070,ev20-2-23,-753179602,10,807.030391,750.518073
257071,ev20-2-23,-753179585,10,804.842219,743.577071
257072,ev20-2-23,-753179569,10,804.842219,743.577071
257073,ev20-2-23,-753179552,10,799.469996,740.815735
257074,ev20-2-23,-753179535,10,791.044961,747.541538
257075,ev20-2-23,-753179519,10,794.889104,753.813557
257076,ev20-2-23,-753179502,10,795.515957,755.941539
257077,ev20-2-23,-753179485,10,799.023179,760.485018
257078,ev20-2-23,-753179469,10,797.3675,754.679719
257079,ev20-2-23,-753179452,10,795.574238,744.299911
257080,ev20-2-23,-753179435,10,793.192138,748.58976
257081,ev20-2-23,-753179419,10,793.192138,748.58976
257082,ev20-2-23,-753179402,10,791.736609,739.915478
257083,ev20-2-23,-753179385,10,791.717715,735.64926
257084,ev20-2-23,-753179369,10,796.381281,745.463974
257085,ev20-2-23,-753179352,10,794.810145,740.758648
257086,ev20-2-23,-753179335,10,795.571565,737.913964
257087,ev20-2-23,-753179319,10,788.949419,722.302832
257088,ev20-2-23,-753179302,10,794.284369,710.88178
257089,ev20-2-23,-753179285,10,795.080501,717.656768
257090,ev20-2-23,-753179268,10,795.080501,717.656768
257091,ev20-2-23,-753179252,10,795.437526,717.270248
257092,ev20-2-23,-753179235,10,799.656016,721.418858
257093,ev20-2-23,-753179219,10,800.220128,728.518692
257094,ev20-2-23,-753179202,10,800.680946,731.611564
257095,ev20-2-23,-753179185,10,801.515334,733.618801
257096,ev20-2-23,-753179169,10,802.052507,730.053961
257097,ev20-2-23,-753179152,10,802.512366,731.379132
257098,ev20-2-23,-753179135,10,805.519566,743.463392
257099,ev20-2-23,-753179119,10,805.519566,743.463392
257100,ev20-2-23,-753179102,10,803.508043,738.670416
257101,ev20-2-23,-753179085,10,800.155695,736.639927
257102,ev20-2-23,-753179068,10,799.719298,736.367077
257103,ev20-2-23,-753179052,10,798.507175,734.000399
257104,ev20-2-23,-753179035,10,799.037389,723.988344
257105,ev20-2-23,-753179018,10,799.667426,729.186603
257106,ev20-2-23,-753179002,10,823.175573,731.112369
257107,ev20-2-23,-753178985,10,861.937223,724.597866
257108,ev20-2-23,-753178968,10,861.937223,724.597866
257109,ev20-2-23,-753178952,10,873.53853,727.202452
257110,ev20-2-23,-753178935,10,882.559104,724.69904
257111,ev20-2-23,-753178918,10,890.159346,727.473921
257112,ev20-2-23,-753178902,10,893.418125,722.732933
257113,ev20-2-23,-753178885,10,891.594401,722.503212
257114,ev20-2-23,-753178868,10,891.039816,723.996028
257115,ev20-2-23,-753178852,10,887.831506,728.413125
257116,ev20-2-23,-753178835,10,887.831506,728.413125
257117,ev20-2-23,-753178818,10,895.248641,723.643314
257118,ev20-2-23,-753178801,10,895.878461,721.811962
257119,ev20-2-23,-753178785,10,898.112237,720.752099
257120,ev20-2-23,-753178768,10,901.446104,727.186557
257121,ev20-2-23,-753178751,10,901.07279,724.665219
257122,ev20-2-23,-753178735,10,901.529514,719.540251
257123,ev20-2-23,-753178718,10,899.213312,720.79055
257124,ev20-2-23,-753178702,10,899.061863,714.054753
257125,ev20-2-23,-753178685,10,894.629296,725.353169
257126,ev20-2-23,-753178668,10,894.629296,725.353169
257127,ev20-2-23,-753178651,10,893.36894,732.30297
257128,ev20-2-23,-753178635,10,896.409239,742.266075
257129,ev20-2-23,-753178618,11,894.901196,736.284611
257130,ev20-2-23,-753178602,11,894.704671,733.67506
257131,ev20-2-23,-753178585,11,894.837941,724.879286
257132,ev20-2-23,-753178568,11,891.355125,732.988429
257133,ev20-2-23,-753178551,11,886.005689,726.085861
257134,ev20-2-23,-753178535,11,885.74233,724.741399
257135,ev20-2-23,-753178518,11,885.74233,724.741399
257136,ev20-2-23,-753178502,11,880.347673,734.620993
257137,ev20-2-23,-753178485,11,880.713129,733.796098
257138,ev20-2-23,-753178468,11,880.759317,731.990149
257139,ev20-2-23,-753178451,11,883.824774,727.484164
257140,ev20-2-23,-753178435,11,884.156441,724.366095
257141,ev20-2-23,-753178418,11,885.622105,727.544585
257142,ev20-2-23,-753178401,11,885.527663,730.188821
257143,ev20-2-23,-753178385,11,885.655418,728.514631
257144,ev20-2-23,-753178368,11,885.655418,728.514631
257145,ev20-2-23,-753178351,11,883.999929,736.991875
257146,ev20-2-23,-753178335,11,878.724595,747.637796
257147,ev20-2-23,-753178318,11,882.423012,738.941202
257148,ev20-2-23,-753178301,11,876.978243,724.000721
257149,ev20-2-23,-753178285,11,874.294761,720.608545
257150,ev20-2-23,-753178267,11,864.984012,714.991344
257151,ev20-2-23,-753178251,11,860.073502,703.07545
257152,ev20-2-23,-753178234,11,853.668913,708.656494
257153,ev20-2-23,-753178218,11,853.668913,708.656494
257154,ev20-2-23,-753178201,11,853.972191,702.502325
257155,ev20-2-23,-753178185,11,858.063096,694.690298
257156,ev20-2-23,-753178168,11,859.259283,702.081827
257157,ev20-2-23,-753178150,11,866.675692,692.812517
257158,ev20-2-23,-753178135,11,867.248655,692.647905
257159,ev20-2-23,-753178117,11,867.943748,691.3358
257160,ev20-2-23,-753178101,11,861.137669,697.63417
257161,ev20-2-23,-753178085,11,857.77263,714.452777
257162,ev20-2-23,-753178068,11,857.77263,714.452777
257163,ev20-2-23,-753178051,11,850.306535,721.557638
257164,ev20-2-23,-753178034,11,852.002718,722.729961
257165,ev20-2-23,-753178018,11,852.756202,718.972663
257166,ev20-2-23,-753178000,11,852.175666,682.836347
257167,ev20-2-23,-753177984,11,864.477967,671.692141
257168,ev20-2-23,-753177968,11,872.371266,680.939597
257169,ev20-2-23,-753177951,11,897.736804,701.771785
257170,ev20-2-23,-753177934,11,903.06144,692.317722
257171,ev20-2-23,-753177917,11,903.06144,692.317722
257172,ev20-2-23,-753177901,11,913.770054,699.048409
257173,ev20-2-23,-753177885,11,918.131856,704.743248
257174,ev20-2-23,-753177868,11,918.84272,701.882246
257175,ev20-2-23,-753177851,11,918.033566,708.191274
257176,ev20-2-23,-753177834,11,918.709834,710.378894
257177,ev20-2-23,-753177818,11,918.613752,710.887725
257178,ev20-2-23,-753177801,11,916.319008,719.279484
257179,ev20-2-23,-753177784,11,915.746715,721.224109
257180,ev20-2-23,-753177767,11,915.746715,721.224109
257181,ev20-2-23,-753177751,11,917.54082,722.145368
257182,ev20-2-23,-753177733,11,917.254156,725.877106
257183,ev20-2-23,-753177718,11,916.989715,736.335363
257184,ev20-2-23,-753177701,11,916.092774,731.390344
257185,ev20-2-23,-753177684,11,915.85343,722.767369
257186,ev20-2-23,-753177668,11,913.944663,722.70665
257187,ev20-2-23,-753177651,11,911.405943,719.722706
257188,ev20-2-23,-753177633,11,910.465192,714.500259
257189,ev20-2-23,-753177618,12,910.465192,714.500259
257190,ev20-2-23,-753177600,12,913.026988,715.07925
257191,ev20-2-23,-753177584,12,918.51518,718.559443
257192,ev20-2-23,-753177567,12,958.553044,728.186854
257193,ev20-2-23,-753177551,12,995.009076,716.253668
257194,ev20-2-23,-753177534,12,998.64792,718.938103
257195,ev20-2-23,-753177517,12,998.082871,719.178364
257196,ev20-2-23,-753177501,12,995.002895,722.68477
257197,ev20-2-23,-753177484,12,995.697238,724.619727
257198,ev20-2-23,-753177467,12,995.697238,724.619727
257199,ev20-2-23,-753177451,12,994.032586,723.34428
257200,ev20-2-23,-753177434,12,994.252207,724.125361
257201,ev20-2-23,-753177417,12,995.023456,723.649599
257202,ev20-2-23,-753177401,12,999.996353,723.460057
257203,ev20-2-23,-753177384,12,1014.753895,711.35538
257204,ev20-2-23,-753177368,12,1023.992364,714.554607
257205,ev20-2-23,-753177351,12,1207.964246,775.72996
257206,ev20-2-23,-753177334,12,1189.256402,749.776441
257207,ev20-2-23,-753177318,12,1189.256402,749.776441
257208,ev20-2-23,-753177301,12,1241.746483,761.554023
257209,ev20-2-23,-753177283,12,1250.825515,760.637786
257210,ev20-2-23,-753177267,12,1259.086375,756.500276
257211,ev20-2-23,-753177250,12,1281.966974,721.595636
257212,ev20-2-23,-753177234,12,1280.985179,727.728786
257213,ev20-2-23,-753177217,12,1278.987291,747.636277
257214,ev20-2-23,-753177201,12,1269.257545,773.053899
257215,ev20-2-23,-753177184,12,1270.583855,768.434119
257216,ev20-2-23,-753177166,12,1270.583855,768.434119
257217,ev20-2-23,-753177151,12,1269.689064,771.141918
257218,ev20-2-23,-753177133,12,1272.574747,760.456218
257219,ev20-2-23,-753177117,12,1273.045036,731.555214
257220,ev20-2-23,-753177101,12,1279.813406,727.116977
257221,ev20-2-23,-753177084,12,1280.476902,723.0091
257222,ev20-2-23,-753177067,12,1277.952527,746.365879
257223,ev20-2-23,-753177051,12,1275.812765,743.574503
257224,ev20-2-23,-753177034,12,1276.262545,743.225438
257225,ev20-2-23,-753177017,12,1276.262545,743.225438
257226,ev20-2-23,-753177001,12,1275.725147,745.993129
257227,ev20-2-23,-753176984,12,1276.871885,743.167899
257228,ev20-2-23,-753176967,12,1276.112329,745.022083
257229,ev20-2-23,-753176951,12,1276.006265,739.85718
257230,ev20-2-23,-753176934,12,1276.874545,738.761421
257231,ev20-2-23,-753176917,12,1235.675983,736.596753
257232,ev20-2-23,-753176901,12,1218.337846,731.172395
257233,ev20-2-23,-753176884,12,1208.808993,724.600328
257234,ev20-2-23,-753176867,12,1208.808993,724.600328
257235,ev20-2-23,-753176850,12,1208.124577,720.588399
257236,ev20-2-23,-753176834,12,1194.75167,708.108315
257237,ev20-2-23,-753176817,12,1194.130797,705.685261
257238,ev20-2-23,-753176800,12,1209.824143,687.63941
257239,ev20-2-23,-753176784,12,1207.408733,693.538401
257240,ev20-2-23,-753176767,12,1206.507079,701.840525
257241,ev20-2-23,-753176750,12,1203.568315,712.308986
257242,ev20-2-23,-753176734,12,1207.313034,706.994416
257243,ev20-2-23,-753176716,12,1207.313034,706.994416
257244,ev20-2-23,-753176700,12,1209.562073,725.303689
257245,ev20-2-23,-753176684,12,1206.590037,731.870185
257246,ev20-2-23,-753176667,12,1206.119231,735.969615
257247,ev20-2-23,-753176650,12,1199.107766,740.284554
257248,ev20-2-23,-753176634,12,1202.013066,737.802702
257249,ev20-2-23,-753176617,13,1194.475478,742.116447
257250,ev20-2-23,-753176600,13,1198.093964,740.187666
257251,ev20-2-23,-753176584,13,1194.695713,729.654173
257252,ev20-2-23,-753176567,13,1194.695713,729.654173
257253,ev20-2-23,-753176550,13,1195.560749,733.971599
257254,ev20-2-23,-753176534,13,1197.144561,735.276001
257255,ev20-2-23,-753176517,13,1195.798689,728.155836
257256,ev20-2-23,-753176500,13,1197.02966,717.264064
257257,ev20-2-23,-753176484,13,1197.987509,713.675617
257258,ev20-2-23,-753176467,13,1197.200688,716.601809
257259,ev20-2-23,-753176449,13,1197.989668,710.942524
257260,ev20-2-23,-753176434,13,1198.622787,714.049353
257261,ev20-2-23,-753176417,13,1198.622787,714.049353
257262,ev20-2-23,-753176400,13,1197.391194,723.025938
257263,ev20-2-23,-753176383,13,1197.598791,718.840299
257264,ev20-2-23,-753176367,13,1198.008549,715.136222
257265,ev20-2-23,-753176350,13,1199.059656,722.159501
257266,ev20-2-23,-753176333,13,1202.860587,716.940822
257267,ev20-2-23,-753176317,13,1207.745283,709.026449
257268,ev20-2-23,-753176300,13,1204.867702,711.072061
257269,ev20-2-23,-753176283,13,1201.618761,714.086618
257270,ev20-2-23,-753176267,13,1201.618761,714.086618
257271,ev20-2-23,-753176250,13,1211.956438,733.519396
257272,ev20-2-23,-753176234,13,1211.169456,734.400397
257273,ev20-2-23,-753176217,13,1209.85292,740.438442
257274,ev20-2-23,-753176200,13,1208.24702,734.54644
257275,ev20-2-23,-753176184,13,1216.144316,719.937213
257276,ev20-2-23,-753176167,13,1217.602594,710.420906
257277,ev20-2-23,-753176150,13,1213.172722,709.08973
257278,ev20-2-23,-753176133,13,1209.143427,710.761549
257279,ev20-2-23,-753176117,13,1209.143427,710.761549
257280,ev20-2-23,-753176100,13,1197.213052,713.829139
257281,ev20-2-23,-753176083,13,1197.552003,715.260893
257282,ev20-2-23,-753176067,13,1208.841582,726.858702
257283,ev20-2-23,-753176050,13,1208.493535,735.515523
257284,ev20-2-23,-753176033,13,1209.099764,732.007211
257285,ev20-2-23,-753176017,13,1199.736245,734.895384
257286,ev20-2-23,-753176000,13,1200.279739,733.275145
257287,ev20-2-23,-753175983,13,1196.193255,733.136538
257288,ev20-2-23,-753175967,13,1196.193255,733.136538
257289,ev20-2-23,-753175950,13,1209.647655,731.11355
257290,ev20-2-23,-753175933,13,1204.784846,733.490528
257291,ev20-2-23,-753175917,13,1262.544554,718.277979
257292,ev20-2-23,-753175900,13,1297.379706,699.932849
257293,ev20-2-23,-753175883,13,1296.545159,704.135179
257294,ev20-2-23,-753175866,13,1297.957059,710.000683
257295,ev20-2-23,-753175850,13,1298.353086,712.168676
257296,ev20-2-23,-753175833,13,1296.455363,710.215345
257297,ev20-2-23,-753175817,13,1296.455363,710.215345
257298,ev20-2-23,-753175800,13,1288.466079,730.822721
257299,ev20-2-23,-753175783,13,1289.280814,723.84796
257300,ev20-2-23,-753175767,13,1288.629183,720.202898
257301,ev20-2-23,-753175750,13,1287.986244,715.800807
257302,ev20-2-23,-753175733,13,1286.766864,712.23165
257303,ev20-2-23,-753175716,13,1293.154958,702.965262
257304,ev20-2-23,-753175700,13,1290.147729,709.547434
257305,ev20-2-23,-753175683,13,1286.303059,716.289289
257306,ev20-2-23,-753175666,13,1286.303059,716.289289
257307,ev20-2-23,-753175650,13,1282.805843,726.554456
257308,ev20-2-23,-753175633,13,1282.975731,730.561563
257309,ev20-2-23,-753175616,14,1285.43571,728.607077
257310,ev20-2-23,-753175600,14,1294.739612,712.781356
257311,ev20-2-23,-753175583,14,1301.595022,709.262443
257312,ev20-2-23,-753175567,14,1306.150771,714.670056
257313,ev20-2-23,-753175550,14,1309.488011,710.599406
257314,ev20-2-23,-753175533,14,1309.99939,711.867851
257315,ev20-2-23,-753175516,14,1309.99939,711.867851
257316,ev20-2-23,-753175500,14,1306.760495,722.519914
257317,ev20-2-23,-753175483,14,1292.278842,729.195788
257318,ev20-2-23,-753175466,14,1289.561572,733.489946
257319,ev20-2-23,-753175450,14,1286.185678,733.987005
257320,ev20-2-23,-753175433,14,1284.224667,735.937687
257321,ev20-2-23,-753175416,14,1271.571646,738.38113
257322,ev20-2-23,-753175400,14,1277.088322,736.630659
257323,ev20-2-23,-753175383,14,1281.236847,719.639677
257324,ev20-2-23,-753175366,14,1281.236847,719.639677
257325,ev20-2-23,-753175350,14,1285.550218,724.515097
257326,ev20-2-23,-753175333,14,1286.273224,726.372938
257327,ev20-2-23,-753175316,14,1287.225828,726.202801
257328,ev20-2-23,-753175300,14,1289.018579,728.328593
257329,ev20-2-23,-753175283,14,1287.336744,725.309063
257330,ev20-2-23,-753175265,14,1286.842156,728.482137
257331,ev20-2-23,-753175250,14,1286.343646,726.267991
257332,ev20-2-23,-753175233,14,1286.583003,710.203286
257333,ev20-2-23,-753175216,14,1286.583003,710.203286
257334,ev20-2-23,-753175199,14,1287.818699,706.662912
257335,ev20-2-23,-753175183,14,1285.311344,708.510307
257336,ev20-2-23,-753175166,14,1284.597187,709.529328
257337,ev20-2-23,-753175150,14,1284.094367,710.769934
257338,ev20-2-23,-753175133,14,1285.998366,719.155461
257339,ev20-2-23,-753175116,14,1286.352414,729.937105
257340,ev20-2-23,-753175100,14,1287.066032,733.761705
257341,ev20-2-23,-753175083,14,1285.40131,734.815543
257342,ev20-2-23,-753175066,14,1285.40131,734.815543
257343,ev20-2-23,-753175049,14,1302.873353,729.874495
257344,ev20-2-23,-753175033,14,1317.555883,721.060058
257345,ev20-2-23,-753175016,14,1324.469318,721.022885
257346,ev20-2-23,-753174999,14,1335.516398,708.517449
257347,ev20-2-23,-753174983,14,1343.861892,689.284951
257348,ev20-2-23,-753174966,14,1321.024915,727.952085
257349,ev20-2-23,-753174949,14,1331.262274,714.077098
257350,ev20-2-23,-753174933,14,1334.756195,706.941027
257351,ev20-2-23,-753174916,14,1334.756195,706.941027
257352,ev20-2-23,-753174899,14,1330.656525,712.963626
257353,ev20-2-23,-753174883,14,1325.319438,721.638631
257354,ev20-2-23,-753174866,14,1326.597274,716.64282
257355,ev20-2-23,-753174849,14,1320.066065,722.462694
257356,ev20-2-23,-753174833,14,1311.99796,729.538713
257357,ev20-2-23,-753174816,14,1312.960507,727.793615
257358,ev20-2-23,-753174799,14,1312.130475,733.08788
257359,ev20-2-23,-753174782,14,1314.475701,730.869358
257360,ev20-2-23,-753174766,14,1314.475701,730.869358
257361,ev20-2-23,-753174748,14,1315.047048,731.573417
257362,ev20-2-23,-753174733,14,1314.768251,729.816653
257363,ev20-2-23,-753174716,14,1318.557635,725.393624
257364,ev20-2-23,-753174699,14,1323.235624,723.28552
257365,ev20-2-23,-753174683,14,1325.107141,719.03671
257366,ev20-2-23,-753174666,14,1324.996578,718.205295
257367,ev20-2-23,-753174649,14,1322.854033,733.408888
257368,ev20-2-23,-753174633,14,1322.973829,740.169715
257369,ev20-2-23,-753174616,15,1322.973829,740.169715
257370,ev20-2-23,-753174599,15,1325.80203,738.484898
257371,ev20-2-23,-753174583,15,1326.508259,736.937389
257372,ev20-2-23,-753174566,15,1317.313023,747.783704
257373,ev20-2-23,-753174549,15,1318.253755,754.826815
257374,ev20-2-23,-753174532,15,1319.890032,743.732662
257375,ev20-2-23,-753174516,15,1319.730536,743.313751
257376,ev20-2-23,-753174499,15,1322.031903,738.162364
257377,ev20-2-23,-753174483,15,1323.423725,736.532997
257378,ev20-2-23,-753174466,15,1323.423725,736.532997
257379,ev20-2-23,-753174449,15,1325.657678,727.033334
257380,ev20-2-23,-753174432,15,1325.849076,725.152932
257381,ev20-2-23,-753174416,15,1329.279361,719.69699
257382,ev20-2-23,-753174399,15,1330.945855,719.317531
257383,ev20-2-23,-753174383,15,1328.754565,730.756408
257384,ev20-2-23,-753174366,15,1325.824831,739.628913
257385,ev20-2-23,-753174349,15,1343.293922,717.497082
257386,ev20-2-23,-753174332,15,1342.302746,718.172305
257387,ev20-2-23,-753174316,15,1342.302746,718.172305
257388,ev20-2-23,-753174299,15,1342.97378,716.074678
257389,ev20-2-23,-753174282,15,1345.177944,714.200671
257390,ev20-2-23,-753174266,15,1342.586342,719.893332
257391,ev20-2-23,-753174249,15,1338.885916,723.101307
257392,ev20-2-23,-753174232,15,1335.114923,721.355609
257393,ev20-2-23,-753174216,15,1332.915165,717.189797
257394,ev20-2-23,-753174198,15,1335.863421,717.840932
257395,ev20-2-23,-753174182,15,1338.746846,720.38556
257396,ev20-2-23,-753174166,15,1338.746846,720.38556
257397,ev20-2-23,-753174149,15,1340.821671,715.031351
257398,ev20-2-23,-753174132,15,1337.885314,712.352003
257399,ev20-2-23,-753174116,15,1338.39361,714.568291
257400,ev20-2-23,-753174099,15,1335.668519,712.829379
257401,ev20-2-23,-753174082,15,1335.126322,704.627301
257402,ev20-2-23,-753174065,15,1336.229443,708.826468
257403,ev20-2-23,-753174049,15,1341.368925,715.358328
257404,ev20-2-23,-753174032,15,1343.386462,721.474209
257405,ev20-2-23,-753174016,15,1343.386462,721.474209
257406,ev20-2-23,-753173999,15,1349.4679,720.324862
257407,ev20-2-23,-753173982,15,1349.854228,719.818588
257408,ev20-2-23,-753173965,15,1352.759862,713.278701
257409,ev20-2-23,-753173949,15,1351.500937,712.015962
257410,ev20-2-23,-753173932,15,1343.240123,706.898296
257411,ev20-2-23,-753173916,15,1341.213716,705.131118
257412,ev20-2-23,-753173899,15,1330.402145,722.294511
257413,ev20-2-23,-753173882,15,1330.87174,720.908562
257414,ev20-2-23,-753173866,15,1330.87174,720.908562
257415,ev20-2-23,-753173849,15,1328.345879,728.469912
257416,ev20-2-23,-753173832,15,1330.34601,731.216369
257417,ev20-2-23,-753173815,15,1346.92642,710.586672
257418,ev20-2-23,-753173798,15,1345.796403,704.760023
257419,ev20-2-23,-753173782,15,1342.31498,693.156621
257420,ev20-2-23,-753173765,15,1339.189072,701.1986
257421,ev20-2-23,-753173748,15,1342.493849,710.100444
257422,ev20-2-23,-753173732,15,1344.385559,719.752523
257423,ev20-2-23,-753173715,15,1344.385559,719.752523
257424,ev20-2-23,-753173699,15,1343.181759,717.142734
257425,ev20-2-23,-753173682,15,1345.884116,725.045092
257426,ev20-2-23,-753173665,15,1348.097936,720.036988
257427,ev20-2-23,-753173649,15,1347.92775,716.427352
257428,ev20-2-23,-753173632,16,1343.744407,708.284108
257429,ev20-2-23,-753173615,16,1342.954019,708.197554
257430,ev20-2-23,-753173599,16,1344.988366,710.83463
257431,ev20-2-23,-753173582,16,1344.914259,712.747868
257432,ev20-2-23,-753173565,16,1344.914259,712.747868
257433,ev20-2-23,-753173548,16,1346.521702,722.108812
257434,ev20-2-23,-753173532,16,1346.478062,721.453554
257435,ev20-2-23,-753173515,16,1347.469237,723.610069
257436,ev20-2-23,-753173499,16,1349.202004,721.050158
257437,ev20-2-23,-753173482,16,1351.141561,719.824839
257438,ev20-2-23,-753173461,16,1353.214574,715.074074
257439,ev20-2-23,-753173448,16,1353.680525,705.648808
257440,ev20-2-23,-753173432,16,1355.515046,694.493575
257441,ev20-2-23,-753173415,16,1355.515046,694.493575
257442,ev20-2-23,-753173398,16,1355.418932,687.953523
257443,ev20-2-23,-753173382,16,1358.051517,686.034759
257444,ev20-2-23,-753173365,16,1364.429439,682.795346
