247005,ev20-1-20,-753810262,8,865.078182,459.269764
247006,ev20-1-20,-753810245,8,866.504798,454.089723
247007,ev20-1-20,-753810228,8,865.554522,452.856549
247008,ev20-1-20,-753810212,8,863.952404,459.230466
247009,ev20-1-20,-753810195,8,866.973304,462.041685
247010,ev20-1-20,-753810178,8,868.974031,466.231686
247011,ev20-1-20,-753810161,8,873.75722,472.246414
247012,ev20-1-20,-753810145,8,873.75722,472.246414
247013,ev20-1-20,-753810128,8,876.15451,479.034921
247014,ev20-1-20,-753810111,8,876.15451,479.034921
247015,ev20-1-20,-753810094,8,875.154123,474.006852
247016,ev20-1-20,-753810078,8,872.189853,468.395017
247017,ev20-1-20,-753810061,8,473.774863,764.462664
247018,ev20-1-20,-753810045,8,467.686966,772.876032
247019,ev20-1-20,-753810028,8,461.220562,777.735511
247020,ev20-1-20,-753810011,8,461.220562,777.735511
247021,ev20-1-20,-753809995,8,461.220562,777.735511
247022,ev20-1-20,-753809978,8,442.927835,810.562898
247023,ev20-1-20,-753809961,8,462.227814,810.213095
247024,ev20-1-20,-753809945,8,466.607304,809.854319
247025,ev20-1-20,-753809928,8,471.530364,806.236214
247026,ev20-1-20,-753809911,8,473.072876,799.883226
247027,ev20-1-20,-753809895,8,472.356877,796.249572
247028,ev20-1-20,-753809878,8,476.80976,792.544521
247029,ev20-1-20,-753809861,8,479.009579,789.839783
247030,ev20-1-20,-753809845,8,479.009579,789.839783
247031,ev20-1-20,-753809828,8,475.648776,803.154152
247032,ev20-1-20,-753809811,8,464.359289,803.311594
247033,ev20-1-20,-753809795,8,454.230888,806.955887
247034,ev20-1-20,-753809778,8,452.439611,808.765299
247035,ev20-1-20,-753809761,8,451.974868,808.029935
247036,ev20-1-20,-753809744,8,454.367605,807.405986
247037,ev20-1-20,-753809728,8,453.747013,809.012602
247038,ev20-1-20,-753809711,8,475.571114,823.953314
247039,ev20-1-20,-753809695,8,475.571114,823.953314
247040,ev20-1-20,-753809678,8,477.87984,824.556876
247041,ev20-1-20,-753809661,8,467.557372,813.260992
247042,ev20-1-20,-753809645,8,465.399587,819.182826
247043,ev20-1-20,-753809628,9,465.808367,818.028893
247044,ev20-1-20,-753809611,9,458.245147,821.303026
247045,ev20-1-20,-753809594,9,458.987758,820.472744
247046,ev20-1-20,-753809578,9,460.798817,813.573797
247047,ev20-1-20,-753809561,9,462.03039,813.432824
247048,ev20-1-20,-753809544,9,462.03039,813.432824
247049,ev20-1-20,-753809528,9,465.506906,819.079858
247050,ev20-1-20,-753809511,9,466.789688,822.237516
247051,ev20-1-20,-753809495,9,466.744454,820.025591
247052,ev20-1-20,-753809478,9,467.490366,806.112209
247053,ev20-1-20,-753809461,9,462.324583,800.550552
247054,ev20-1-20,-753809444,9,453.424302,791.995093
247055,ev20-1-20,-753809428,9,452.651049,788.613676
247056,ev20-1-20,-753809411,9,451.95399,787.256596
247057,ev20-1-20,-753809394,9,451.95399,787.256596
247058,ev20-1-20,-753809378,9,453.865745,789.02649
247059,ev20-1-20,-753809360,9,449.020546,781.853206
247060,ev20-1-20,-753809344,9,449.079302,783.106896
247061,ev20-1-20,-753809328,9,452.745518,795.396891
247062,ev20-1-20,-753809311,9,450.896557,797.728309
247063,ev20-1-20,-753809294,9,451.594793,803.278308
247064,ev20-1-20,-753809275,9,452.565627,803.461931
247065,ev20-1-20,-753809261,9,451.23291,801.22794
247066,ev20-1-20,-753809244,9,451.23291,801.22794
247067,ev20-1-20,-753809228,9,446.329309,795.820645
247068,ev20-1-20,-753809211,9,440.063824,810.64883
247069,ev20-1-20,-753809194,9,435.50296,818.352409
247070,ev20-1-20,-753809178,9,434.345379,815.449696
247071,ev20-1-20,-753809161,9,432.462208,810.410656
247072,ev20-1-20,-753809144,9,433.005292,807.570837
247073,ev20-1-20,-753809128,9,435.563679,802.232161
247074,ev20-1-20,-753809111,9,441.164324,801.02178
247075,ev20-1-20,-753809094,9,441.164324,801.02178
247076,ev20-1-20,-753809078,9,442.952612,796.547391
247077,ev20-1-20,-753809061,9,444.024244,794.712636
247078,ev20-1-20,-753809044,9,453.996214,793.030261
247079,ev20-1-20,-753809027,9,467.34174,781.088001
247080,ev20-1-20,-753809011,9,476.837122,777.114782
247081,ev20-1-20,-753808994,9,481.680223,777.736641
247082,ev20-1-20,-753808978,9,489.550995,778.636692
247083,ev20-1-20,-753808961,9,492.622825,775.620146
247084,ev20-1-20,-753808944,9,492.622825,775.620146
247085,ev20-1-20,-753808927,9,506.360782,771.238916
247086,ev20-1-20,-753808911,9,506.011338,770.75605
247087,ev20-1-20,-753808894,9,496.927554,753.701994
247088,ev20-1-20,-753808876,9,499.83609,733.893062
247089,ev20-1-20,-753808861,9,493.793814,738.072009
247090,ev20-1-20,-753808844,9,492.635094,743.402756
247091,ev20-1-20,-753808825,9,492.067444,750.13378
247092,ev20-1-20,-753808811,9,496.700855,748.917296
247093,ev20-1-20,-753808794,9,496.700855,748.917296
247094,ev20-1-20,-753808777,9,495.756527,764.733814
247095,ev20-1-20,-753808761,9,489.737219,773.834578
247096,ev20-1-20,-753808744,9,487.264022,776.575218
247097,ev20-1-20,-753808727,9,475.70882,769.456153
247098,ev20-1-20,-753808711,9,476.385785,767.473363
247099,ev20-1-20,-753808693,9,477.770171,762.746457
247100,ev20-1-20,-753808677,9,477.315214,757.44058
247101,ev20-1-20,-753808661,9,470.018093,752.656912
247102,ev20-1-20,-753808644,9,470.018093,752.656912
247103,ev20-1-20,-753808627,10,465.558963,748.563218
247104,ev20-1-20,-753808611,10,469.187011,744.384081
247105,ev20-1-20,-753808594,10,473.314272,737.73123
247106,ev20-1-20,-753808577,10,473.38273,739.050084
247107,ev20-1-20,-753808561,10,482.630347,731.895982
247108,ev20-1-20,-753808544,10,477.434298,734.459856
247109,ev20-1-20,-753808527,10,477.835787,736.134138
247110,ev20-1-20,-753808511,10,479.027066,741.413054
247111,ev20-1-20,-753808494,10,479.027066,741.413054
247112,ev20-1-20,-753808477,10,477.162319,757.370873
247113,ev20-1-20,-753808461,10,475.650571,754.847869
247114,ev20-1-20,-753808444,10,475.566722,768.609613
247115,ev20-1-20,-753808427,10,474.843103,778.156205
247116,ev20-1-20,-753808410,10,470.676676,769.40802
247117,ev20-1-20,-753808394,10,469.849145,767.344523
247118,ev20-1-20,-753808377,10,466.352238,734.911485
247119,ev20-1-20,-753808360,10,465.51532,730.589406
247120,ev20-1-20,-753808344,10,465.51532,730.589406
247121,ev20-1-20,-753808327,10,464.404461,711.498112
247122,ev20-1-20,-753808310,10,466.378026,727.023511
247123,ev20-1-20,-753808294,10,466.837866,726.772781
247124,ev20-1-20,-753808276,10,464.771298,714.120481
247125,ev20-1-20,-753808260,10,473.16802,737.129011
247126,ev20-1-20,-753808244,10,472.169357,733.27738
247127,ev20-1-20,-753808227,10,475.884647,736.431902
247128,ev20-1-20,-753808210,10,478.429016,735.970231
247129,ev20-1-20,-753808194,10,478.429016,735.970231
247130,ev20-1-20,-753808177,10,481.197133,749.141698
247131,ev20-1-20,-753808160,10,472.809124,752.174753
247132,ev20-1-20,-753808144,10,476.551391,748.754752
247133,ev20-1-20,-753808127,10,476.571694,740.47244
247134,ev20-1-20,-753808110,10,476.658604,738.432052
247135,ev20-1-20,-753808094,10,473.607019,736.416687
247136,ev20-1-20,-753808077,10,471.066175,734.727232
247137,ev20-1-20,-753808060,10,472.086373,735.033392
247138,ev20-1-20,-753808044,10,472.086373,735.033392
247139,ev20-1-20,-753808027,10,476.839737,740.789106
247140,ev20-1-20,-753808010,10,471.186592,746.463
247141,ev20-1-20,-753807993,10,469.732746,750.489909
247142,ev20-1-20,-753807977,10,469.884042,747.654402
247143,ev20-1-20,-753807960,10,464.904382,737.137884
247144,ev20-1-20,-753807944,10,465.609144,736.094581
247145,ev20-1-20,-753807927,10,465.378825,728.450278
247146,ev20-1-20,-753807910,10,466.845509,718.974219
247147,ev20-1-20,-753807894,10,466.845509,718.974219
247148,ev20-1-20,-753807876,10,484.015195,738.079021
247149,ev20-1-20,-753807860,10,482.480023,736.876213
247150,ev20-1-20,-753807843,10,484.797328,737.610428
247151,ev20-1-20,-753807827,10,483.78882,743.160142
247152,ev20-1-20,-753807810,10,480.638974,747.119697
247153,ev20-1-20,-753807794,10,477.211336,753.373182
247154,ev20-1-20,-753807777,10,484.014044,752.148429
247155,ev20-1-20,-753807760,10,489.595765,754.07513
247156,ev20-1-20,-753807744,10,489.595765,754.07513
247157,ev20-1-20,-753807727,10,495.215929,754.251311
247158,ev20-1-20,-753807710,10,493.099152,743.429891
247159,ev20-1-20,-753807693,10,487.036836,726.948594
247160,ev20-1-20,-753807677,10,490.352217,740.084105
247161,ev20-1-20,-753807660,10,490.5928,750.204584
247162,ev20-1-20,-753807643,10,477.22043,755.717532
247163,ev20-1-20,-753807627,11,484.871006,758.002852
247164,ev20-1-20,-753807609,11,487.228108,762.423393
247165,ev20-1-20,-753807593,11,487.228108,762.423393
247166,ev20-1-20,-753807576,11,489.538886,768.484474
247167,ev20-1-20,-753807560,11,477.94246,738.845299
247168,ev20-1-20,-753807543,11,472.842593,733.337616
247169,ev20-1-20,-753807527,11,474.494407,737.232875
247170,ev20-1-20,-753807510,11,479.407938,742.368138
247171,ev20-1-20,-753807493,11,480.056634,740.408978
247172,ev20-1-20,-753807477,11,479.905534,739.046144
247173,ev20-1-20,-753807460,11,478.786258,736.416094
247174,ev20-1-20,-753807443,11,478.786258,736.416094
247175,ev20-1-20,-753807427,11,490.772216,749.328501
247176,ev20-1-20,-753807410,11,494.292374,749.70859
247177,ev20-1-20,-753807393,11,493.687299,750.768983
247178,ev20-1-20,-753807376,11,496.355989,751.635773
247179,ev20-1-20,-753807360,11,494.825384,751.788134
247180,ev20-1-20,-753807343,11,491.329722,752.448622
247181,ev20-1-20,-753807327,11,487.667645,750.171174
247182,ev20-1-20,-753807310,11,482.298016,750.168789
247183,ev20-1-20,-753807293,11,482.298016,750.168789
247184,ev20-1-20,-753807277,11,481.167432,748.324286
247185,ev20-1-20,-753807259,11,482.622333,750.758975
247186,ev20-1-20,-753807243,11,492.325013,755.969848
247187,ev20-1-20,-753807226,11,493.439968,762.087669
247188,ev20-1-20,-753807210,11,490.270589,764.571379
247189,ev20-1-20,-753807193,11,487.503476,760.832791
247190,ev20-1-20,-753807177,11,478.976609,752.724503
247191,ev20-1-20,-753807160,11,474.116911,746.178479
247192,ev20-1-20,-753807143,11,474.116911,746.178479
247193,ev20-1-20,-753807126,11,470.41059,741.742979
247194,ev20-1-20,-753807110,11,464.102847,728.759012
247195,ev20-1-20,-753807093,11,463.292685,715.337343
247196,ev20-1-20,-753807076,11,462.247856,709.214666
247197,ev20-1-20,-753807060,11,466.446359,716.340999
247198,ev20-1-20,-753807042,11,467.26413,722.027439
247199,ev20-1-20,-753807026,11,467.539155,725.509418
247200,ev20-1-20,-753807009,11,470.119939,753.513034
247201,ev20-1-20,-753806993,11,470.811376,765.927995
247202,ev20-1-20,-753806976,11,469.757455,771.783307
247203,ev20-1-20,-753806960,11,474.246423,762.712081
247204,ev20-1-20,-753806943,11,473.187925,766.464035
247205,ev20-1-20,-753806926,11,469.000878,763.953533
247206,ev20-1-20,-753806910,11,468.979695,764.249275
247207,ev20-1-20,-753806893,11,467.788608,762.942589
247208,ev20-1-20,-753806876,11,469.821647,763.431718
247209,ev20-1-20,-753806860,11,472.790844,765.846249
247210,ev20-1-20,-753806843,11,472.790844,765.846249
247211,ev20-1-20,-753806825,11,502.375101,758.667629
247212,ev20-1-20,-753806810,11,594.348886,742.28684
247213,ev20-1-20,-753806792,11,621.730463,738.853323
247214,ev20-1-20,-753806776,11,662.710447,749.554231
247215,ev20-1-20,-753806760,11,690.726372,759.165775
247216,ev20-1-20,-753806743,11,681.639318,752.653778
247217,ev20-1-20,-753806726,11,726.211236,761.082815
247218,ev20-1-20,-753806710,11,688.792378,754.792631
247219,ev20-1-20,-753806693,11,688.792378,754.792631
247220,ev20-1-20,-753806676,11,690.755713,752.84456
247221,ev20-1-20,-753806659,11,697.645858,751.001958
247222,ev20-1-20,-753806643,11,695.049437,738.963774
247223,ev20-1-20,-753806626,12,695.668734,727.887483
247224,ev20-1-20,-753806609,12,701.705726,729.186082
247225,ev20-1-20,-753806593,12,702.450534,732.037742
247226,ev20-1-20,-753806576,12,703.661897,736.672186
247227,ev20-1-20,-753806559,12,702.874261,736.763898
247228,ev20-1-20,-753806543,12,704.298084,746.374119
247229,ev20-1-20,-753806526,12,702.908505,749.33747
247230,ev20-1-20,-753806509,12,704.171835,748.535445
247231,ev20-1-20,-753806493,12,712.829289,740.896206
247232,ev20-1-20,-753806476,12,735.165484,743.555107
247233,ev20-1-20,-753806459,12,788.682355,746.096084
247234,ev20-1-20,-753806443,12,863.140656,739.122508
247235,ev20-1-20,-753806426,12,877.458116,721.136519
247236,ev20-1-20,-753806409,12,881.778678,731.023872
247237,ev20-1-20,-753806393,12,881.778678,731.023872
247238,ev20-1-20,-753806376,12,930.600876,736.487819
247239,ev20-1-20,-753806359,12,928.965307,750.809013
247240,ev20-1-20,-753806343,12,931.316694,757.634059
247241,ev20-1-20,-753806326,12,927.095086,752.527779
247242,ev20-1-20,-753806309,12,923.116972,744.528981
247243,ev20-1-20,-753806293,12,934.080372,743.682288
247244,ev20-1-20,-753806276,12,943.478022,733.651373
247245,ev20-1-20,-753806259,12,946.204137,730.972809
247246,ev20-1-20,-753806243,12,946.204137,730.972809
247247,ev20-1-20,-753806226,12,932.865076,733.871082
247248,ev20-1-20,-753806209,12,922.635468,730.448438
247249,ev20-1-20,-753806193,12,919.953136,735.986271
247250,ev20-1-20,-753806176,12,917.235657,739.578453
247251,ev20-1-20,-753806159,12,902.215074,743.538686
247252,ev20-1-20,-753806142,12,901.681856,737.405954
247253,ev20-1-20,-753806125,12,897.917671,735.378947
247254,ev20-1-20,-753806109,12,898.222106,734.302044
247255,ev20-1-20,-753806093,12,898.693055,731.572529
247256,ev20-1-20,-753806075,12,901.099981,724.923747
247257,ev20-1-20,-753806059,12,897.750564,733.095691
247258,ev20-1-20,-753806043,12,896.051362,735.594011
247259,ev20-1-20,-753806026,12,897.154522,729.724665
247260,ev20-1-20,-753806009,12,896.906786,727.731077
247261,ev20-1-20,-753805992,12,896.897806,726.092122
247262,ev20-1-20,-753805976,12,896.394802,726.154216
247263,ev20-1-20,-753805959,12,897.971201,729.34714
247264,ev20-1-20,-753805942,12,897.971201,729.34714
247265,ev20-1-20,-753805926,12,893.838476,733.726176
247266,ev20-1-20,-753805909,12,894.405704,732.702779
247267,ev20-1-20,-753805892,12,897.256609,734.036123
247268,ev20-1-20,-753805876,12,895.171919,740.538658
247269,ev20-1-20,-753805858,12,892.786825,738.609312
247270,ev20-1-20,-753805842,12,892.464207,731.601531
247271,ev20-1-20,-753805826,12,895.649595,723.988616
247272,ev20-1-20,-753805809,12,897.230007,718.760635
247273,ev20-1-20,-753805792,12,897.230007,718.760635
247274,ev20-1-20,-753805776,12,897.122253,716.44602
247275,ev20-1-20,-753805759,12,897.453709,709.96993
247276,ev20-1-20,-753805742,12,896.484483,715.321718
247277,ev20-1-20,-753805726,12,895.377741,721.536953
247278,ev20-1-20,-753805709,12,898.420508,731.175281
247279,ev20-1-20,-753805692,12,895.18231,737.04812
247280,ev20-1-20,-753805676,12,896.667929,735.530673
247281,ev20-1-20,-753805659,12,895.422528,739.271447
247282,ev20-1-20,-753805642,12,898.660946,737.736142
247283,ev20-1-20,-753805626,13,897.438722,737.997266
247284,ev20-1-20,-753805609,13,894.662013,729.727812
247285,ev20-1-20,-753805592,13,894.44566,729.688426
247286,ev20-1-20,-753805576,13,892.414543,718.210057
247287,ev20-1-20,-753805559,13,895.796223,711.791628
247288,ev20-1-20,-753805542,13,895.594705,715.169809
247289,ev20-1-20,-753805526,13,899.246872,716.899212
247290,ev20-1-20,-753805509,13,900.751827,720.361869
247291,ev20-1-20,-753805492,13,904.030388,721.08639
247292,ev20-1-20,-753805475,13,906.458528,725.877009
247293,ev20-1-20,-753805459,13,904.477449,727.598716
247294,ev20-1-20,-753805442,13,889.834685,722.585675
247295,ev20-1-20,-753805425,13,879.93241,720.530018
247296,ev20-1-20,-753805409,13,874.566235,720.950152
247297,ev20-1-20,-753805392,13,872.556539,721.898783
247298,ev20-1-20,-753805375,13,871.26271,722.963855
247299,ev20-1-20,-753805359,13,870.718434,723.530387
247300,ev20-1-20,-753805342,13,870.718434,723.530387
247301,ev20-1-20,-753805325,13,868.419691,728.177983
247302,ev20-1-20,-753805309,13,864.732173,727.619236
247303,ev20-1-20,-753805292,13,864.664033,724.163177
247304,ev20-1-20,-753805275,13,864.505691,725.263258
247305,ev20-1-20,-753805259,13,862.826256,726.87175
247306,ev20-1-20,-753805242,13,864.458705,728.489588
247307,ev20-1-20,-753805225,13,868.337294,730.821877
247308,ev20-1-20,-753805209,13,873.579663,728.315208
247309,ev20-1-20,-753805192,13,881.296822,717.99866
247310,ev20-1-20,-753805175,13,883.946331,721.81814
247311,ev20-1-20,-753805158,13,875.219846,729.401629
247312,ev20-1-20,-753805142,13,873.785899,728.927337
247313,ev20-1-20,-753805125,13,866.168155,728.405104
247314,ev20-1-20,-753805108,13,867.251929,725.257434
247315,ev20-1-20,-753805092,13,867.876041,723.693047
247316,ev20-1-20,-753805075,13,868.811922,720.75701
247317,ev20-1-20,-753805059,13,868.002099,716.903335
247318,ev20-1-20,-753805042,13,875.978615,711.50874
247319,ev20-1-20,-753805025,13,875.325673,715.822783
247320,ev20-1-20,-753805008,13,874.930574,716.762358
247321,ev20-1-20,-753804992,13,866.434552,726.080083
247322,ev20-1-20,-753804975,13,865.485411,728.813907
247323,ev20-1-20,-753804958,13,864.997409,724.592226
247324,ev20-1-20,-753804942,13,864.591655,723.981584
247325,ev20-1-20,-753804925,13,866.323072,725.817444
247326,ev20-1-20,-753804909,13,864.853821,728.592002
247327,ev20-1-20,-753804890,13,863.580714,727.867732
247328,ev20-1-20,-753804875,13,864.872131,724.197776
247329,ev20-1-20,-753804857,13,862.287133,720.25952
247330,ev20-1-20,-753804842,13,860.00445,718.815745
247331,ev20-1-20,-753804824,13,860.746269,720.580896
247332,ev20-1-20,-753804808,13,865.801749,721.823463
247333,ev20-1-20,-753804792,13,875.8233,727.548082
247334,ev20-1-20,-753804775,13,884.298147,728.239153
247335,ev20-1-20,-753804758,13,888.647823,727.403429
247336,ev20-1-20,-753804741,13,880.808422,741.799307
247337,ev20-1-20,-753804725,13,881.585823,743.731508
247338,ev20-1-20,-753804708,13,883.01427,742.716563
247339,ev20-1-20,-753804692,13,887.251959,747.046134
247340,ev20-1-20,-753804675,13,890.447167,747.27949
247341,ev20-1-20,-753804658,13,887.404082,749.7997
247342,ev20-1-20,-753804642,13,888.864205,756.810756
247343,ev20-1-20,-753804625,14,889.757885,755.182987
247344,ev20-1-20,-753804608,14,888.500336,754.319011
247345,ev20-1-20,-753804592,14,893.282673,744.516594
247346,ev20-1-20,-753804575,14,903.395898,740.176509
247347,ev20-1-20,-753804558,14,903.380417,736.873688
247348,ev20-1-20,-753804542,14,899.872001,733.683413
247349,ev20-1-20,-753804525,14,895.461523,733.867887
247350,ev20-1-20,-753804508,14,894.42854,726.81405
247351,ev20-1-20,-753804492,14,897.24189,716.008042
247352,ev20-1-20,-753804475,14,897.897672,711.995444
247353,ev20-1-20,-753804458,14,895.128426,715.317991
247354,ev20-1-20,-753804441,14,892.504061,720.681089
247355,ev20-1-20,-753804425,14,887.935798,748.828497
247356,ev20-1-20,-753804408,14,886.247532,750.475175
247357,ev20-1-20,-753804392,14,885.467948,751.851782
247358,ev20-1-20,-753804375,14,883.18285,751.319193
247359,ev20-1-20,-753804358,14,885.635162,755.218959
247360,ev20-1-20,-753804342,14,886.480433,756.890225
247361,ev20-1-20,-753804325,14,888.55049,753.833431
247362,ev20-1-20,-753804308,14,893.130812,743.646236
247363,ev20-1-20,-753804291,14,901.859171,731.73518
247364,ev20-1-20,-753804275,14,906.158493,723.961674
247365,ev20-1-20,-753804258,14,911.763775,730.583744
247366,ev20-1-20,-753804241,14,909.359367,731.065703
247367,ev20-1-20,-753804225,14,906.820826,728.45061
247368,ev20-1-20,-753804208,14,905.932546,731.767111
247369,ev20-1-20,-753804191,14,898.780985,734.817637
247370,ev20-1-20,-753804175,14,891.324188,736.612359
247371,ev20-1-20,-753804158,14,881.973343,738.99498
247372,ev20-1-20,-753804141,14,875.232925,740.711498
247373,ev20-1-20,-753804125,14,882.292435,738.299063
247374,ev20-1-20,-753804108,14,887.254632,741.440904
247375,ev20-1-20,-753804091,14,889.214167,744.462947
247376,ev20-1-20,-753804075,14,889.916513,741.464452
247377,ev20-1-20,-753804058,14,889.158226,746.802526
247378,ev20-1-20,-753804041,14,886.499167,745.40184
247379,ev20-1-20,-753804025,14,881.89154,734.511994
247380,ev20-1-20,-753804008,14,881.89154,734.511994
247381,ev20-1-20,-753803991,14,883.246607,736.71849
247382,ev20-1-20,-753803975,14,884.490228,734.138137
247383,ev20-1-20,-753803958,14,887.983999,736.333835
247384,ev20-1-20,-753803941,14,888.592624,738.566283
247385,ev20-1-20,-753803924,14,889.102406,744.016222
247386,ev20-1-20,-753803908,14,889.240614,748.409327
247387,ev20-1-20,-753803891,14,889.190193,747.07934
247388,ev20-1-20,-753803875,14,888.843165,749.755847
247389,ev20-1-20,-753803858,14,889.631198,755.707266
247390,ev20-1-20,-753803841,14,893.675052,750.43889
247391,ev20-1-20,-753803824,14,893.418574,751.263687
247392,ev20-1-20,-753803808,14,898.513705,758.487979
247393,ev20-1-20,-753803791,14,898.655367,755.289348
247394,ev20-1-20,-753803775,14,899.009643,752.945554
247395,ev20-1-20,-753803758,14,897.180363,752.99157
247396,ev20-1-20,-753803741,14,895.853339,752.003495
247397,ev20-1-20,-753803725,14,896.40416,754.590828
247398,ev20-1-20,-753803708,14,894.940765,760.270155
247399,ev20-1-20,-753803690,14,893.011366,758.003331
247400,ev20-1-20,-753803674,14,892.644382,759.982331
247401,ev20-1-20,-753803658,14,892.880724,761.654012
247402,ev20-1-20,-753803641,14,892.211169,765.110614
247403,ev20-1-20,-753803624,15,892.209904,763.760906
247404,ev20-1-20,-753803608,15,893.352816,756.870209
247405,ev20-1-20,-753803591,15,893.577339,757.09353
247406,ev20-1-20,-753803574,15,895.755087,766.197995
247407,ev20-1-20,-753803558,15,891.472665,772.003752
247408,ev20-1-20,-753803540,15,891.071945,768.495552
247409,ev20-1-20,-753803524,15,893.04286,769.892483
247410,ev20-1-20,-753803508,15,892.688655,771.699478
247411,ev20-1-20,-753803491,15,896.957353,757.728428
247412,ev20-1-20,-753803474,15,899.137149,754.815962
247413,ev20-1-20,-753803458,15,912.876177,725.834229
247414,ev20-1-20,-753803441,15,913.638851,725.162541
247415,ev20-1-20,-753803424,15,918.620899,731.63476
247416,ev20-1-20,-753803408,15,943.058838,740.269996
247417,ev20-1-20,-753803390,15,963.050034,747.377055
247418,ev20-1-20,-753803374,15,985.020237,751.206703
247419,ev20-1-20,-753803355,15,1001.899025,740.225805
247420,ev20-1-20,-753803341,15,1014.991791,730.125089
247421,ev20-1-20,-753803324,15,1039.816481,713.500456
247422,ev20-1-20,-753803308,15,1042.9347,711.483586
247423,ev20-1-20,-753803291,15,1043.128846,713.981639
247424,ev20-1-20,-753803274,15,1044.002094,725.752925
247425,ev20-1-20,-753803258,15,1045.85013,741.353591
247426,ev20-1-20,-753803241,15,1043.098119,730.972069
247427,ev20-1-20,-753803224,15,1042.40965,731.77155
247428,ev20-1-20,-753803208,15,1040.497187,730.990811
247429,ev20-1-20,-753803191,15,1034.050616,736.255798
247430,ev20-1-20,-753803174,15,1031.910917,731.554555
247431,ev20-1-20,-753803156,15,1031.979,728.699202
247432,ev20-1-20,-753803141,15,1030.398439,734.07867
247433,ev20-1-20,-753803124,15,1034.401126,734.446057
247434,ev20-1-20,-753803108,15,1034.401126,734.446057
247435,ev20-1-20,-753803091,15,1040.191216,733.844073
247436,ev20-1-20,-753803074,15,1041.61851,731.069064
247437,ev20-1-20,-753803057,15,1042.067728,731.531124
247438,ev20-1-20,-753803041,15,1044.188891,725.551795
247439,ev20-1-20,-753803024,15,1045.49715,714.535193
247440,ev20-1-20,-753803007,15,1048.017245,705.375237
247441,ev20-1-20,-753802991,15,1045.90484,708.201284
247442,ev20-1-20,-753802974,15,1044.413678,707.38091
247443,ev20-1-20,-753802957,15,1047.676702,711.125191
247444,ev20-1-20,-753802941,15,1061.181368,713.361108
247445,ev20-1-20,-753802924,15,1063.830967,715.138308
247446,ev20-1-20,-753802907,15,1089.451605,716.50484
247447,ev20-1-20,-753802891,15,1141.363885,712.911931
247448,ev20-1-20,-753802874,15,1170.764044,715.166857
247449,ev20-1-20,-753802857,15,1185.463788,733.296731
247450,ev20-1-20,-753802841,15,1185.986261,732.495173
247451,ev20-1-20,-753802823,15,1180.971212,740.725914
247452,ev20-1-20,-753802807,15,1186.242068,728.11752
247453,ev20-1-20,-753802790,15,1192.590311,716.591264
247454,ev20-1-20,-753802774,15,1191.208281,719.30995
247455,ev20-1-20,-753802757,15,1188.143558,728.774251
247456,ev20-1-20,-753802741,15,1181.698871,745.671648
247457,ev20-1-20,-753802724,15,1187.445514,730.652661
247458,ev20-1-20,-753802707,15,1190.428744,727.661346
247459,ev20-1-20,-753802691,15,1202.572491,734.566056
247460,ev20-1-20,-753802674,15,1201.387385,740.598456
247461,ev20-1-20,-753802657,15,1201.387385,740.598456
247462,ev20-1-20,-753802640,15,1206.177172,737.232942
247463,ev20-1-20,-753802624,16,1201.782187,737.722722
247464,ev20-1-20,-753802607,16,1199.231629,729.165178
247465,ev20-1-20,-753802590,16,1195.374213,732.693492
247466,ev20-1-20,-753802574,16,1197.392155,746.699857
247467,ev20-1-20,-753802557,16,1199.067337,763.498774
247468,ev20-1-20,-753802540,16,1199.497823,768.210687
247469,ev20-1-20,-753802524,16,1210.446519,764.967054
247470,ev20-1-20,-753802507,16,1258.171211,761.447054
247471,ev20-1-20,-753802490,16,1309.792544,761.077624
247472,ev20-1-20,-753802474,16,1336.70855,743.562716
247473,ev20-1-20,-753802457,16,1344.969374,742.012522
247474,ev20-1-20,-753802440,16,1342.26653,757.609176
247475,ev20-1-20,-753802423,16,1341.673369,759.184909
247476,ev20-1-20,-753802407,16,1337.238334,763.378461
247477,ev20-1-20,-753802390,16,1332.089774,786.382013
247478,ev20-1-20,-753802374,16,1330.806559,790.855071
247479,ev20-1-20,-753802355,16,1332.628449,781.51791
247480,ev20-1-20,-753802340,16,1317.821469,775.453452
247481,ev20-1-20,-753802323,16,1305.322192,770.304445
247482,ev20-1-20,-753802307,16,1286.845577,764.254386
247483,ev20-1-20,-753802290,16,1280.906226,761.151394
247484,ev20-1-20,-753802274,16,1270.822622,773.555476
247485,ev20-1-20,-753802257,16,1285.247266,766.856343
247486,ev20-1-20,-753802240,16,1265.411138,776.562261
247487,ev20-1-20,-753802221,16,1264.813446,769.420054
247488,ev20-1-20,-753802207,16,1264.813446,769.420054
247489,ev20-1-20,-753802190,16,1266.261778,769.275531
247490,ev20-1-20,-753802173,16,1264.753272,769.76878
247491,ev20-1-20,-753802157,16,1259.736896,764.920688
247492,ev20-1-20,-753802140,16,1260.796496,760.285425
247493,ev20-1-20,-753802124,16,1261.284214,754.324332
247494,ev20-1-20,-753802106,16,1264.55721,752.892194
247495,ev20-1-20,-753802090,16,1268.572994,757.579863
247496,ev20-1-20,-753802074,16,1269.286623,755.573697
247497,ev20-1-20,-753802057,16,1272.943476,753.026826
247498,ev20-1-20,-753802040,16,1275.543902,752.670653
247499,ev20-1-20,-753802023,16,1271.867045,752.361886
247500,ev20-1-20,-753802007,16,1264.575463,751.807933
247501,ev20-1-20,-753801990,16,1264.287422,753.083314
