244895,ev20-1-13,-753918973,8,466.37095,658.911488
244896,ev20-1-13,-753918957,8,467.799498,658.979928
244897,ev20-1-13,-753918940,8,470.775566,667.252956
244898,ev20-1-13,-753918923,8,472.315822,675.64013
244899,ev20-1-13,-753918907,8,472.153029,676.877977
244900,ev20-1-13,-753918890,8,472.153029,676.877977
244901,ev20-1-13,-753918873,8,481.719429,689.72852
244902,ev20-1-13,-753918855,8,486.388309,696.939309
244903,ev20-1-13,-753918840,8,490.758864,700.290739
244904,ev20-1-13,-753918823,8,490.174548,691.624609
244905,ev20-1-13,-753918807,8,491.461806,699.565369
244906,ev20-1-13,-753918789,8,501.382787,698.789733
244907,ev20-1-13,-753918773,8,499.752556,702.766296
244908,ev20-1-13,-753918757,8,500.864831,706.32223
244909,ev20-1-13,-753918740,8,500.864831,706.32223
244910,ev20-1-13,-753918723,8,502.287253,711.46653
244911,ev20-1-13,-753918707,8,499.081027,713.395653
244912,ev20-1-13,-753918690,8,497.679139,707.190775
244913,ev20-1-13,-753918673,8,498.153429,711.247692
244914,ev20-1-13,-753918657,8,498.267576,713.746431
244915,ev20-1-13,-753918640,8,511.778839,703.779693
244916,ev20-1-13,-753918623,9,511.318293,718.393178
244917,ev20-1-13,-753918607,9,511.8865,721.392348
244918,ev20-1-13,-753918590,9,510.315016,716.701649
244919,ev20-1-13,-753918573,9,507.941135,709.770648
244920,ev20-1-13,-753918557,9,501.756906,715.411887
244921,ev20-1-13,-753918540,9,499.616911,722.572493
244922,ev20-1-13,-753918523,9,502.873772,716.659387
244923,ev20-1-13,-753918507,9,509.436496,724.589041
244924,ev20-1-13,-753918490,9,514.701155,733.8456
244925,ev20-1-13,-753918473,9,514.757516,734.200548
244926,ev20-1-13,-753918457,9,516.212306,738.128801
244927,ev20-1-13,-753918438,9,518.23301,741.790244
244928,ev20-1-13,-753918423,9,517.31657,741.707145
244929,ev20-1-13,-753918406,9,511.615681,737.39145
244930,ev20-1-13,-753918390,9,509.822581,739.920932
244931,ev20-1-13,-753918373,9,514.074476,730.906712
244932,ev20-1-13,-753918356,9,516.951775,723.587496
244933,ev20-1-13,-753918340,9,516.39928,724.098291
244934,ev20-1-13,-753918323,9,515.399618,717.859589
244935,ev20-1-13,-753918307,9,512.222351,705.089236
244936,ev20-1-13,-753918290,9,512.222351,705.089236
244937,ev20-1-13,-753918273,9,511.324338,710.515538
244938,ev20-1-13,-753918254,9,510.090914,708.078788
244939,ev20-1-13,-753918240,9,510.3862,720.011392
244940,ev20-1-13,-753918223,9,505.693768,741.581948
244941,ev20-1-13,-753918206,9,504.372703,752.464861
244942,ev20-1-13,-753918190,9,507.157795,748.044408
244943,ev20-1-13,-753918173,9,510.574084,738.98575
244944,ev20-1-13,-753918156,9,510.742556,722.909775
244945,ev20-1-13,-753918140,9,510.463198,710.882362
244946,ev20-1-13,-753918123,9,513.744395,717.462001
244947,ev20-1-13,-753918106,9,503.03743,719.469251
244948,ev20-1-13,-753918090,9,499.100012,717.799434
244949,ev20-1-13,-753918073,9,494.043213,715.78644
244950,ev20-1-13,-753918056,9,496.438284,718.981652
244951,ev20-1-13,-753918040,9,493.401134,720.349511
244952,ev20-1-13,-753918023,9,498.082714,720.636654
244953,ev20-1-13,-753918006,9,500.667699,719.971847
244954,ev20-1-13,-753917990,9,507.944687,715.595969
244955,ev20-1-13,-753917973,9,512.234886,716.419966
244956,ev20-1-13,-753917956,9,508.714591,716.063911
244957,ev20-1-13,-753917939,9,509.275249,713.317534
244958,ev20-1-13,-753917923,9,508.954477,714.073572
244959,ev20-1-13,-753917906,9,508.729267,721.573497
244960,ev20-1-13,-753917890,9,507.232069,729.994063
244961,ev20-1-13,-753917873,9,507.303326,732.717277
244962,ev20-1-13,-753917856,9,506.637441,738.914879
244963,ev20-1-13,-753917839,9,506.330383,739.632348
244964,ev20-1-13,-753917823,9,506.189975,737.964709
244965,ev20-1-13,-753917806,9,517.634143,741.862722
244966,ev20-1-13,-753917789,9,520.327609,745.621485
244967,ev20-1-13,-753917773,9,520.830395,747.433429
244968,ev20-1-13,-753917756,9,516.453688,749.855917
244969,ev20-1-13,-753917740,9,514.686007,756.336645
244970,ev20-1-13,-753917723,9,515.673565,753.961421
244971,ev20-1-13,-753917706,9,507.329601,753.180646
244972,ev20-1-13,-753917689,9,504.710105,755.609505
244973,ev20-1-13,-753917673,9,512.378001,761.238742
244974,ev20-1-13,-753917656,9,521.671029,759.503774
244975,ev20-1-13,-753917639,9,519.086066,751.80519
244976,ev20-1-13,-753917623,10,505.318233,733.870972
244977,ev20-1-13,-753917605,10,507.737437,737.109053
244978,ev20-1-13,-753917589,10,505.701419,734.869766
244979,ev20-1-13,-753917573,10,504.864632,733.694062
244980,ev20-1-13,-753917556,10,504.183242,729.247169
244981,ev20-1-13,-753917539,10,504.51409,731.068563
244982,ev20-1-13,-753917523,10,504.193903,729.512106
244983,ev20-1-13,-753917506,10,504.137564,725.572972
244984,ev20-1-13,-753917489,10,502.224991,715.554898
244985,ev20-1-13,-753917473,10,500.879033,706.644812
244986,ev20-1-13,-753917455,10,499.337261,709.322966
244987,ev20-1-13,-753917439,10,511.555387,728.32033
244988,ev20-1-13,-753917423,10,508.10843,722.9243
244989,ev20-1-13,-753917406,10,506.952248,722.324901
244990,ev20-1-13,-753917389,10,501.696471,730.98125
244991,ev20-1-13,-753917373,10,500.103543,731.898175
244992,ev20-1-13,-753917355,10,498.670841,727.475256
244993,ev20-1-13,-753917339,10,490.011659,703.546046
244994,ev20-1-13,-753917323,10,485.685058,686.329806
244995,ev20-1-13,-753917306,10,484.120172,677.729384
244996,ev20-1-13,-753917289,10,489.493266,683.729186
244997,ev20-1-13,-753917273,10,489.959462,685.306335
244998,ev20-1-13,-753917256,10,489.674262,685.36838
244999,ev20-1-13,-753917239,10,496.224407,695.825416
245000,ev20-1-13,-753917222,10,498.251738,699.757755
245001,ev20-1-13,-753917206,10,499.216357,712.188449
245002,ev20-1-13,-753917189,10,499.204074,715.807962
245003,ev20-1-13,-753917172,10,488.652524,699.346892
245004,ev20-1-13,-753917156,10,486.548865,681.419205
245005,ev20-1-13,-753917139,10,488.207608,698.04332
245006,ev20-1-13,-753917122,10,502.974827,690.363047
245007,ev20-1-13,-753917106,10,503.815913,686.956504
245008,ev20-1-13,-753917089,10,497.158503,685.231466
245009,ev20-1-13,-753917072,10,494.733058,686.592831
245010,ev20-1-13,-753917056,10,488.64817,680.753526
245011,ev20-1-13,-753917039,10,486.070247,678.831526
245012,ev20-1-13,-753917022,10,489.753747,694.191202
245013,ev20-1-13,-753917005,10,490.180562,702.379215
245014,ev20-1-13,-753916989,10,491.756517,720.493732
245015,ev20-1-13,-753916972,10,496.896269,703.153994
245016,ev20-1-13,-753916955,10,498.689314,701.258508
245017,ev20-1-13,-753916939,10,505.19778,692.877902
245018,ev20-1-13,-753916922,10,508.210108,685.239071
245019,ev20-1-13,-753916906,10,510.182142,681.581455
245020,ev20-1-13,-753916888,10,512.05829,737.201491
245021,ev20-1-13,-753916872,10,511.691975,729.717422
245022,ev20-1-13,-753916856,10,505.291482,724.426676
245023,ev20-1-13,-753916839,10,503.85746,723.717383
245024,ev20-1-13,-753916822,10,504.706073,728.57228
245025,ev20-1-13,-753916806,10,505.287419,729.4755
245026,ev20-1-13,-753916789,10,500.54339,713.713574
245027,ev20-1-13,-753916772,10,503.030998,715.725261
245028,ev20-1-13,-753916755,10,505.520148,720.015024
245029,ev20-1-13,-753916739,10,507.590751,721.994596
245030,ev20-1-13,-753916722,10,508.055746,719.738154
245031,ev20-1-13,-753916705,10,509.446505,722.541454
245032,ev20-1-13,-753916688,10,511.593895,725.247256
245033,ev20-1-13,-753916672,10,517.852676,733.377199
245034,ev20-1-13,-753916655,10,532.926346,752.178222
245035,ev20-1-13,-753916639,10,532.001297,746.480778
245036,ev20-1-13,-753916622,11,531.619615,745.636088
245037,ev20-1-13,-753916606,11,530.423,744.222716
245038,ev20-1-13,-753916589,11,528.673032,741.178283
245039,ev20-1-13,-753916572,11,528.908308,742.834803
245040,ev20-1-13,-753916555,11,524.694257,751.411642
245041,ev20-1-13,-753916539,11,528.682092,763.167208
245042,ev20-1-13,-753916522,11,529.480962,764.070127
245043,ev20-1-13,-753916506,11,529.480962,764.070127
245044,ev20-1-13,-753916489,11,530.125746,754.126011
245045,ev20-1-13,-753916472,11,529.362696,743.695292
245046,ev20-1-13,-753916453,11,525.175254,734.91961
245047,ev20-1-13,-753916439,11,527.004593,732.435603
245048,ev20-1-13,-753916422,11,529.097817,723.065489
245049,ev20-1-13,-753916405,11,547.846868,716.772
245050,ev20-1-13,-753916389,11,585.608914,702.188276
245051,ev20-1-13,-753916372,11,609.843946,679.087701
245052,ev20-1-13,-753916355,11,772.237563,673.020756
245053,ev20-1-13,-753916339,11,826.558472,693.334358
245054,ev20-1-13,-753916322,11,865.962318,673.246543
245055,ev20-1-13,-753916305,11,876.863745,682.093425
245056,ev20-1-13,-753916289,11,879.480595,690.897112
245057,ev20-1-13,-753916272,11,897.135598,736.433091
245058,ev20-1-13,-753916255,11,903.079718,740.144932
245059,ev20-1-13,-753916239,11,928.675657,744.663692
245060,ev20-1-13,-753916222,11,930.423968,749.583442
245061,ev20-1-13,-753916205,11,931.120687,750.952123
245062,ev20-1-13,-753916189,11,932.778907,756.121896
245063,ev20-1-13,-753916172,11,933.25579,749.656261
245064,ev20-1-13,-753916155,11,936.541719,752.871199
245065,ev20-1-13,-753916139,11,945.668671,743.7923
245066,ev20-1-13,-753916122,11,947.307589,742.494419
245067,ev20-1-13,-753916105,11,944.835795,739.143563
245068,ev20-1-13,-753916089,11,943.974851,738.764629
245069,ev20-1-13,-753916072,11,934.969883,771.100457
245070,ev20-1-13,-753916055,11,934.969883,771.100457
245071,ev20-1-13,-753916038,11,934.280858,778.675032
245072,ev20-1-13,-753916022,11,934.821154,777.925755
245073,ev20-1-13,-753916005,11,935.694114,771.821266
245074,ev20-1-13,-753915988,11,929.617186,760.743041
245075,ev20-1-13,-753915972,11,929.493978,761.031095
245076,ev20-1-13,-753915955,11,927.278311,754.503953
245077,ev20-1-13,-753915939,11,929.425142,750.82574
245078,ev20-1-13,-753915922,11,930.905952,746.134817
245079,ev20-1-13,-753915905,11,933.394848,735.995945
245080,ev20-1-13,-753915888,11,953.209648,758.517556
245081,ev20-1-13,-753915872,11,954.918792,761.321749
245082,ev20-1-13,-753915855,11,957.482249,761.65548
245083,ev20-1-13,-753915838,11,954.15127,749.861264
245084,ev20-1-13,-753915822,11,955.316665,749.261845
245085,ev20-1-13,-753915805,11,945.863328,746.28589
245086,ev20-1-13,-753915788,11,942.36994,740.544656
245087,ev20-1-13,-753915772,11,938.158989,735.134761
245088,ev20-1-13,-753915755,11,939.961172,734.655559
245089,ev20-1-13,-753915738,11,931.529161,735.650913
245090,ev20-1-13,-753915722,11,935.120716,738.863363
245091,ev20-1-13,-753915705,11,944.382438,756.703042
245092,ev20-1-13,-753915688,11,946.629925,761.678833
245093,ev20-1-13,-753915671,11,946.326169,766.437903
245094,ev20-1-13,-753915655,11,948.965697,780.253298
245095,ev20-1-13,-753915638,11,955.901916,779.623273
245096,ev20-1-13,-753915622,12,956.522751,775.044501
245097,ev20-1-13,-753915605,12,956.522751,775.044501
245098,ev20-1-13,-753915588,12,957.074028,774.970124
245099,ev20-1-13,-753915572,12,956.36156,772.604021
245100,ev20-1-13,-753915555,12,949.354477,762.071706
245101,ev20-1-13,-753915538,12,949.857939,749.345503
245102,ev20-1-13,-753915522,12,948.851087,744.936505
245103,ev20-1-13,-753915505,12,948.756759,744.207195
245104,ev20-1-13,-753915488,12,955.082111,721.65932
245105,ev20-1-13,-753915471,12,955.55807,702.81378
245106,ev20-1-13,-753915455,12,955.176759,691.880801
245107,ev20-1-13,-753915438,12,957.159606,694.247035
245108,ev20-1-13,-753915421,12,956.96243,700.667696
245109,ev20-1-13,-753915405,12,955.685246,694.625407
245110,ev20-1-13,-753915388,12,954.586277,691.75129
245111,ev20-1-13,-753915371,12,954.098416,698.649893
245112,ev20-1-13,-753915355,12,953.18643,694.945948
245113,ev20-1-13,-753915338,12,956.326381,695.296056
245114,ev20-1-13,-753915321,12,956.808938,692.917204
245115,ev20-1-13,-753915305,12,957.150333,690.335827
245116,ev20-1-13,-753915288,12,963.431747,684.247221
245117,ev20-1-13,-753915271,12,963.86891,697.571268
245118,ev20-1-13,-753915255,12,962.860144,701.376373
245119,ev20-1-13,-753915238,12,958.350983,707.427549
245120,ev20-1-13,-753915221,12,956.591276,710.359097
245121,ev20-1-13,-753915204,12,957.892858,716.547207
245122,ev20-1-13,-753915188,12,959.614173,721.172393
245123,ev20-1-13,-753915171,12,954.716033,727.267332
245124,ev20-1-13,-753915155,12,954.716033,727.267332
245125,ev20-1-13,-753915138,12,955.436456,729.890767
245126,ev20-1-13,-753915120,12,955.871526,727.638256
245127,ev20-1-13,-753915105,12,954.724683,727.261183
245128,ev20-1-13,-753915088,12,952.943813,726.584228
245129,ev20-1-13,-753915071,12,952.855191,726.307586
245130,ev20-1-13,-753915054,12,945.318697,733.141596
245131,ev20-1-13,-753915038,12,943.387626,731.488526
245132,ev20-1-13,-753915021,12,942.125816,729.41769
245133,ev20-1-13,-753915005,12,940.016086,727.739466
245134,ev20-1-13,-753914988,12,938.872839,724.603634
245135,ev20-1-13,-753914971,12,936.711378,720.669321
245136,ev20-1-13,-753914955,12,940.998652,719.225631
245137,ev20-1-13,-753914938,12,947.24016,720.977083
245138,ev20-1-13,-753914921,12,955.734355,721.634509
245139,ev20-1-13,-753914905,12,955.423587,719.325238
245140,ev20-1-13,-753914888,12,953.270037,716.734564
245141,ev20-1-13,-753914871,12,946.23475,701.942226
245142,ev20-1-13,-753914854,12,946.23475,701.942226
245143,ev20-1-13,-753914838,12,940.256836,716.145572
245144,ev20-1-13,-753914821,12,940.428399,726.516787
245145,ev20-1-13,-753914804,12,941.736156,735.868438
245146,ev20-1-13,-753914788,12,941.942526,750.182035
245147,ev20-1-13,-753914771,12,946.644774,747.147869
245148,ev20-1-13,-753914754,12,942.632766,740.656298
245149,ev20-1-13,-753914738,12,935.506766,730.535288
245150,ev20-1-13,-753914721,12,928.730242,730.228914
245151,ev20-1-13,-753914704,12,928.730242,730.228914
245152,ev20-1-13,-753914688,12,920.90351,728.578335
245153,ev20-1-13,-753914671,12,935.026079,714.946702
245154,ev20-1-13,-753914654,12,937.794521,715.26239
245155,ev20-1-13,-753914638,12,941.729494,723.78463
245156,ev20-1-13,-753914621,13,940.848234,734.749959
245157,ev20-1-13,-753914604,13,942.769156,735.419317
245158,ev20-1-13,-753914588,13,935.815496,731.772619
245159,ev20-1-13,-753914571,13,935.452701,734.009755
245160,ev20-1-13,-753914554,13,941.655555,739.220337
245161,ev20-1-13,-753914538,13,942.574496,737.717057
245162,ev20-1-13,-753914521,13,946.188907,739.768312
245163,ev20-1-13,-753914504,13,949.915826,739.02859
245164,ev20-1-13,-753914488,13,955.490728,735.847904
245165,ev20-1-13,-753914471,13,959.123433,717.379547
245166,ev20-1-13,-753914454,13,953.180405,709.379067
245167,ev20-1-13,-753914438,13,950.672826,723.996843
245168,ev20-1-13,-753914421,13,946.990764,717.672468
245169,ev20-1-13,-753914404,13,946.990764,717.672468
245170,ev20-1-13,-753914388,13,945.085624,729.929128
245171,ev20-1-13,-753914371,13,952.212741,741.91881
245172,ev20-1-13,-753914354,13,950.621979,740.981012
245173,ev20-1-13,-753914338,13,951.785796,736.679768
245174,ev20-1-13,-753914321,13,950.58158,734.42213
245175,ev20-1-13,-753914304,13,951.728283,733.683144
245176,ev20-1-13,-753914288,13,951.541875,733.868521
245177,ev20-1-13,-753914271,13,948.040986,744.889985
245178,ev20-1-13,-753914254,13,948.040986,744.889985
245179,ev20-1-13,-753914237,13,945.061911,755.029485
245180,ev20-1-13,-753914221,13,946.767924,753.586852
245181,ev20-1-13,-753914204,13,946.367394,750.443357
245182,ev20-1-13,-753914187,13,941.712091,752.130399
245183,ev20-1-13,-753914171,13,935.59808,753.523064
245184,ev20-1-13,-753914154,13,935.213595,750.187426
245185,ev20-1-13,-753914137,13,936.288656,749.245211
245186,ev20-1-13,-753914121,13,934.764687,737.80977
245187,ev20-1-13,-753914103,13,934.764687,737.80977
245188,ev20-1-13,-753914087,13,935.395484,730.719363
245189,ev20-1-13,-753914071,13,942.516117,736.737506
245190,ev20-1-13,-753914054,13,946.476031,737.913516
245191,ev20-1-13,-753914037,13,946.629637,735.825225
245192,ev20-1-13,-753914021,13,953.84762,736.400522
245193,ev20-1-13,-753914004,13,958.979567,737.348665
245194,ev20-1-13,-753913987,13,955.040007,741.216862
245195,ev20-1-13,-753913970,13,955.924658,740.352385
245196,ev20-1-13,-753913953,13,955.924658,740.352385
245197,ev20-1-13,-753913937,13,951.484151,731.736104
245198,ev20-1-13,-753913921,13,947.081525,728.306305
245199,ev20-1-13,-753913904,13,940.659479,728.709998
245200,ev20-1-13,-753913887,13,942.221681,734.466018
245201,ev20-1-13,-753913871,13,944.868693,731.855476
245202,ev20-1-13,-753913854,13,946.317217,733.316314
245203,ev20-1-13,-753913837,13,948.133384,734.982364
245204,ev20-1-13,-753913821,13,952.953872,736.586191
245205,ev20-1-13,-753913804,13,952.953872,736.586191
245206,ev20-1-13,-753913787,13,965.133159,740.917675
245207,ev20-1-13,-753913771,13,964.685035,750.171606
245208,ev20-1-13,-753913754,13,965.243914,743.672387
245209,ev20-1-13,-753913737,13,963.592596,747.130732
245210,ev20-1-13,-753913720,13,963.408444,751.577768
245211,ev20-1-13,-753913704,13,942.782793,752.167327
245212,ev20-1-13,-753913687,13,941.755436,756.121232
245213,ev20-1-13,-753913670,13,965.512715,753.758905
245214,ev20-1-13,-753913654,13,965.512715,753.758905
245215,ev20-1-13,-753913637,13,1257.763135,779.224441
245216,ev20-1-13,-753913620,14,1227.329431,752.952264
245217,ev20-1-13,-753913604,14,1224.256352,748.398396
245218,ev20-1-13,-753913587,14,1240.644972,743.194595
245219,ev20-1-13,-753913570,14,1252.962681,743.250986
245220,ev20-1-13,-753913554,14,1312.875981,762.453532
245221,ev20-1-13,-753913537,14,1304.417654,763.65883
245222,ev20-1-13,-753913520,14,1328.799564,763.316687
245223,ev20-1-13,-753913504,14,1328.799564,763.316687
245224,ev20-1-13,-753913487,14,1306.920178,759.97316
245225,ev20-1-13,-753913470,14,1299.03791,753.086807
245226,ev20-1-13,-753913452,14,1292.188508,751.531307
245227,ev20-1-13,-753913437,14,1287.215261,777.304796
245228,ev20-1-13,-753913420,14,1300.498466,762.530479
245229,ev20-1-13,-753913404,14,1299.820416,763.718728
245230,ev20-1-13,-753913387,14,1299.153261,765.99975
245231,ev20-1-13,-753913369,14,1294.624361,774.339751
245232,ev20-1-13,-753913354,14,1294.624361,774.339751
245233,ev20-1-13,-753913337,14,1300.04186,768.420839
245234,ev20-1-13,-753913320,14,1300.449018,763.932463
245235,ev20-1-13,-753913304,14,1300.344897,759.496518
245236,ev20-1-13,-753913287,14,1296.664494,750.454544
245237,ev20-1-13,-753913270,14,1296.48642,753.344554
245238,ev20-1-13,-753913254,14,1298.956724,752.960959
245239,ev20-1-13,-753913237,14,1302.870327,764.015177
245240,ev20-1-13,-753913220,14,1305.125937,768.499142
245241,ev20-1-13,-753913204,14,1305.125937,768.499142
245242,ev20-1-13,-753913187,14,1307.499716,775.418444
245243,ev20-1-13,-753913170,14,1300.129772,781.205963
245244,ev20-1-13,-753913154,14,1300.169521,783.428737
245245,ev20-1-13,-753913137,14,1293.066566,784.754485
245246,ev20-1-13,-753913120,14,1293.192588,784.846756
245247,ev20-1-13,-753913103,14,1295.138684,782.966217
245248,ev20-1-13,-753913087,14,1301.54149,772.245694
245249,ev20-1-13,-753913070,14,1305.690485,771.887824
245250,ev20-1-13,-753913053,14,1305.220604,773.298959
245251,ev20-1-13,-753913037,14,1304.376242,778.843671
245252,ev20-1-13,-753913020,14,1303.181917,782.317289
245253,ev20-1-13,-753913003,14,1312.44874,771.167615
245254,ev20-1-13,-753912987,14,1303.546373,763.024564
245255,ev20-1-13,-753912970,14,1301.969088,771.140113
245256,ev20-1-13,-753912953,14,1302.891871,771.140344
245257,ev20-1-13,-753912937,14,1302.816716,770.160182
245258,ev20-1-13,-753912920,14,1302.003986,765.512007
245259,ev20-1-13,-753912903,14,1302.003986,765.512007
245260,ev20-1-13,-753912887,14,1299.420528,763.917265
245261,ev20-1-13,-753912870,14,1297.643733,763.20847
245262,ev20-1-13,-753912853,14,1294.737051,763.194049
245263,ev20-1-13,-753912837,14,1289.669149,759.88327
245264,ev20-1-13,-753912820,14,1289.480005,759.889864
245265,ev20-1-13,-753912803,14,1290.720905,761.462046
245266,ev20-1-13,-753912787,14,1291.981833,770.764608
245267,ev20-1-13,-753912770,14,1295.61679,770.739756
245268,ev20-1-13,-753912753,14,1295.61679,770.739756
245269,ev20-1-13,-753912736,14,1296.072978,771.700226
245270,ev20-1-13,-753912720,14,1298.5561,773.348693
245271,ev20-1-13,-753912703,14,1299.144092,771.994644
245272,ev20-1-13,-753912687,14,1306.72841,766.668264
245273,ev20-1-13,-753912670,14,1314.74073,760.899055
245274,ev20-1-13,-753912653,14,1317.236947,751.688696
245275,ev20-1-13,-753912637,14,1317.18315,749.384578
245276,ev20-1-13,-753912620,15,1317.336912,748.436465
245277,ev20-1-13,-753912603,15,1317.336912,748.436465
245278,ev20-1-13,-753912587,15,1314.816043,748.177678
245279,ev20-1-13,-753912570,15,1313.381615,748.367357
245280,ev20-1-13,-753912553,15,1313.157026,747.718815
245281,ev20-1-13,-753912537,15,1310.930281,741.978898
245282,ev20-1-13,-753912520,15,1314.42125,742.419097
245283,ev20-1-13,-753912503,15,1315.817883,739.489819
245284,ev20-1-13,-753912486,15,1319.773829,753.105886
245285,ev20-1-13,-753912470,15,1309.39305,752.777845
245286,ev20-1-13,-753912453,15,1309.39305,752.777845
245287,ev20-1-13,-753912436,15,1307.460746,749.766271
245288,ev20-1-13,-753912420,15,1312.075045,747.684349
245289,ev20-1-13,-753912403,15,1316.725988,746.817407
245290,ev20-1-13,-753912386,15,1317.339821,746.56733
245291,ev20-1-13,-753912369,15,1303.617374,762.342432
245292,ev20-1-13,-753912353,15,1305.595447,756.023289
245293,ev20-1-13,-753912335,15,1303.613387,753.867427
245294,ev20-1-13,-753912320,15,1303.130106,749.274723
245295,ev20-1-13,-753912303,15,1303.130106,749.274723
245296,ev20-1-13,-753912286,15,1311.062396,740.24249
245297,ev20-1-13,-753912270,15,1307.114849,742.344005
245298,ev20-1-13,-753912253,15,1304.946912,744.481336
245299,ev20-1-13,-753912236,15,1306.441108,743.866982
245300,ev20-1-13,-753912220,15,1300.287002,750.684897
245301,ev20-1-13,-753912203,15,1304.887205,753.674552
245302,ev20-1-13,-753912186,15,1310.323183,758.475134
245303,ev20-1-13,-753912170,15,1312.142916,764.90307
245304,ev20-1-13,-753912153,15,1312.142916,764.90307
245305,ev20-1-13,-753912136,15,1313.15397,765.395933
245306,ev20-1-13,-753912120,15,1308.328351,759.599667
245307,ev20-1-13,-753912103,15,1308.313229,758.75902
245308,ev20-1-13,-753912086,15,1310.12716,763.624804
245309,ev20-1-13,-753912069,15,1309.269124,774.453064
245310,ev20-1-13,-753912053,15,1307.156454,776.431148
245311,ev20-1-13,-753912036,15,1308.994366,773.977267
245312,ev20-1-13,-753912020,15,1318.707199,760.298216
245313,ev20-1-13,-753912003,15,1318.707199,760.298216
245314,ev20-1-13,-753911986,15,1313.857539,768.624528
245315,ev20-1-13,-753911970,15,1307.254057,776.230544
245316,ev20-1-13,-753911951,15,1307.974661,773.886231
245317,ev20-1-13,-753911936,15,1305.78193,772.977131
245318,ev20-1-13,-753911919,15,1302.427982,772.350217
245319,ev20-1-13,-753911903,15,1306.195703,775.968882
245320,ev20-1-13,-753911886,15,1331.689863,758.838758
245321,ev20-1-13,-753911869,15,1349.733383,760.756391
245322,ev20-1-13,-753911853,15,1349.733383,760.756391
245323,ev20-1-13,-753911836,15,1360.070439,762.347558
245324,ev20-1-13,-753911819,15,1366.949287,760.368599
245325,ev20-1-13,-753911803,15,1367.005829,756.824437
245326,ev20-1-13,-753911786,15,1367.480424,757.153055
245327,ev20-1-13,-753911769,15,1359.272117,776.60579
245328,ev20-1-13,-753911753,15,1357.674719,781.500963
245329,ev20-1-13,-753911736,15,1355.005102,785.744558
245330,ev20-1-13,-753911719,15,1351.260779,792.844975
245331,ev20-1-13,-753911703,15,1351.260779,792.844975
245332,ev20-1-13,-753911686,15,1349.179732,795.081586
245333,ev20-1-13,-753911669,15,1347.571972,797.126627
245334,ev20-1-13,-753911653,15,1351.987322,802.563722
245335,ev20-1-13,-753911636,15,1352.704594,803.944446
245336,ev20-1-13,-753911619,16,1348.239583,803.987742
245337,ev20-1-13,-753911603,16,1353.856249,803.798351
245338,ev20-1-13,-753911586,16,1357.661837,790.871932
245339,ev20-1-13,-753911569,16,1356.387325,790.905588
245340,ev20-1-13,-753911552,16,1356.387325,790.905588
245341,ev20-1-13,-753911536,16,1351.793061,794.318955
245342,ev20-1-13,-753911519,16,1347.725929,798.990911
245343,ev20-1-13,-753911503,16,1344.538274,796.946295
245344,ev20-1-13,-753911485,16,1339.959186,797.443
245345,ev20-1-13,-753911469,16,1340.483074,801.474273
245346,ev20-1-13,-753911453,16,1341.140803,811.494393
245347,ev20-1-13,-753911436,16,1341.776302,812.552138
245348,ev20-1-13,-753911419,16,1341.828277,812.326651
245349,ev20-1-13,-753911403,16,1341.828277,812.326651
245350,ev20-1-13,-753911386,16,1343.612462,805.15473
245351,ev20-1-13,-753911369,16,1341.111792,804.697456
245352,ev20-1-13,-753911352,16,1345.002064,805.434352
245353,ev20-1-13,-753911336,16,1345.741494,801.623623
245354,ev20-1-13,-753911319,16,1351.03814,808.317798
245355,ev20-1-13,-753911302,16,1346.178675,806.647906
245356,ev20-1-13,-753911286,16,1356.743299,788.202702
245357,ev20-1-13,-753911269,16,1363.433214,781.606808
245358,ev20-1-13,-753911252,16,1363.433214,781.606808
245359,ev20-1-13,-753911236,16,1362.736615,783.921621
245360,ev20-1-13,-753911219,16,1363.576172,781.055123
245361,ev20-1-13,-753911202,16,1361.681201,783.972315
245362,ev20-1-13,-753911186,16,1358.121893,782.938241
245363,ev20-1-13,-753911169,16,1354.560692,785.125513
245364,ev20-1-13,-753911152,16,1353.497661,787.055148
245365,ev20-1-13,-753911136,16,1356.064252,781.157796
245366,ev20-1-13,-753911119,16,1356.714947,780.71398
245367,ev20-1-13,-753911102,16,1356.714947,780.71398
245368,ev20-1-13,-753911086,16,1347.271242,800.076603
245369,ev20-1-13,-753911069,16,1346.092925,801.962404
245370,ev20-1-13,-753911052,16,1348.191196,798.754912
245371,ev20-1-13,-753911036,16,1353.105008,783.310497
245372,ev20-1-13,-753911019,16,1354.365991,778.067091
245373,ev20-1-13,-753911002,16,1356.210354,769.956999
245374,ev20-1-13,-753910986,16,1360.065756,766.752214
245375,ev20-1-13,-753910969,16,1365.100785,770.384316
245376,ev20-1-13,-753910952,16,1365.100785,770.384316
245377,ev20-1-13,-753910936,16,1364.697359,771.943424
245378,ev20-1-13,-753910919,16,1371.319147,771.375065
245379,ev20-1-13,-753910902,16,1368.91064,774.446731
245380,ev20-1-13,-753910883,16,1357.075221,784.152946
245381,ev20-1-13,-753910868,16,1354.501572,791.506636
245382,ev20-1-13,-753910852,16,1355.609957,792.084262
245383,ev20-1-13,-753910836,16,1350.561424,798.143394
245384,ev20-1-13,-753910819,16,1349.03046,801.688517
245385,ev20-1-13,-753910802,16,1349.03046,801.688517
245386,ev20-1-13,-753910785,16,1345.005282,797.804831
