254981,ev20-2-21,-753274256,8,1002.283815,388.309539
254982,ev20-2-21,-753274239,8,1011.697821,370.912546
254983,ev20-2-21,-753274223,8,1002.996335,372.582095
254984,ev20-2-21,-753274206,8,1002.996335,372.582095
254985,ev20-2-21,-753274189,8,1002.591952,366.999829
254986,ev20-2-21,-753274173,8,1002.228929,358.482372
254987,ev20-2-21,-753274156,8,996.974393,363.689462
254988,ev20-2-21,-753274139,8,983.813558,400.222429
254989,ev20-2-21,-753274123,8,986.446247,399.852675
254990,ev20-2-21,-753274106,8,986.819478,401.293869
254991,ev20-2-21,-753274089,8,988.081949,399.629494
254992,ev20-2-21,-753274073,8,987.757995,400.68949
254993,ev20-2-21,-753274056,8,987.757995,400.68949
254994,ev20-2-21,-753274039,8,979.641907,406.334463
254995,ev20-2-21,-753274023,8,971.983774,408.283733
254996,ev20-2-21,-753274006,8,974.320933,426.574969
254997,ev20-2-21,-753273989,8,957.320133,420.902697
254998,ev20-2-21,-753273972,8,905.308514,425.460872
254999,ev20-2-21,-753273956,8,906.757635,420.139786
255000,ev20-2-21,-753273939,8,905.803362,419.061238
255001,ev20-2-21,-753273923,8,904.04859,419.340115
255002,ev20-2-21,-753273906,8,904.04859,419.340115
255003,ev20-2-21,-753273889,8,909.000185,417.23594
255004,ev20-2-21,-753273873,8,911.357014,402.807457
255005,ev20-2-21,-753273856,8,912.093257,391.439305
255006,ev20-2-21,-753273839,8,912.999311,396.176285
255007,ev20-2-21,-753273822,8,913.418113,392.011968
255008,ev20-2-21,-753273806,8,913.168046,395.96886
255009,ev20-2-21,-753273789,8,910.46212,397.643868
255010,ev20-2-21,-753273773,8,906.496459,406.978357
255011,ev20-2-21,-753273756,8,906.496459,406.978357
255012,ev20-2-21,-753273739,8,870.172041,414.185146
255013,ev20-2-21,-753273722,8,856.659001,415.8094
255014,ev20-2-21,-753273705,8,847.831959,422.557522
255015,ev20-2-21,-753273689,8,835.114825,425.982581
255016,ev20-2-21,-753273672,8,828.143769,428.990049
255017,ev20-2-21,-753273656,8,812.530274,436.54999
255018,ev20-2-21,-753273639,8,807.26442,443.301457
255019,ev20-2-21,-753273622,9,803.340798,447.490502
255020,ev20-2-21,-753273606,9,803.340798,447.490502
255021,ev20-2-21,-753273589,9,788.711625,459.629338
255022,ev20-2-21,-753273572,9,787.718508,466.010635
255023,ev20-2-21,-753273556,9,778.261954,484.864923
255024,ev20-2-21,-753273539,9,779.439182,479.137645
255025,ev20-2-21,-753273522,9,777.047038,458.559796
255026,ev20-2-21,-753273506,9,775.741279,460.666316
255027,ev20-2-21,-753273489,9,766.326817,465.796311
255028,ev20-2-21,-753273472,9,761.293751,466.412099
255029,ev20-2-21,-753273456,9,761.293751,466.412099
255030,ev20-2-21,-753273439,9,744.294487,473.957861
255031,ev20-2-21,-753273422,9,710.472064,487.601042
255032,ev20-2-21,-753273406,9,677.949183,518.142765
255033,ev20-2-21,-753273389,9,670.379288,527.488951
255034,ev20-2-21,-753273372,9,665.154467,537.399085
255035,ev20-2-21,-753273356,9,665.107383,537.664597
255036,ev20-2-21,-753273339,9,659.466286,543.695483
255037,ev20-2-21,-753273322,9,658.026025,547.819476
255038,ev20-2-21,-753273306,9,658.026025,547.819476
255039,ev20-2-21,-753273289,9,658.413032,546.660872
255040,ev20-2-21,-753273272,9,656.616204,540.03174
255041,ev20-2-21,-753273255,9,653.952245,539.539173
255042,ev20-2-21,-753273239,9,656.191867,551.60595
255043,ev20-2-21,-753273222,9,660.607196,560.730436
255044,ev20-2-21,-753273205,9,659.702506,561.450282
255045,ev20-2-21,-753273188,9,657.607562,555.470192
255046,ev20-2-21,-753273172,9,655.626023,552.600317
255047,ev20-2-21,-753273156,9,655.626023,552.600317
255048,ev20-2-21,-753273138,9,620.220574,552.394861
255049,ev20-2-21,-753273122,9,611.327347,554.586962
255050,ev20-2-21,-753273105,9,604.462818,565.90204
255051,ev20-2-21,-753273089,9,605.82576,562.348282
255052,ev20-2-21,-753273072,9,603.407465,565.760236
255053,ev20-2-21,-753273055,9,588.848595,595.452799
255054,ev20-2-21,-753273039,9,594.045945,583.483241
255055,ev20-2-21,-753273022,9,584.107711,619.680698
255056,ev20-2-21,-753273005,9,584.107711,619.680698
255057,ev20-2-21,-753272989,9,582.47916,606.830558
255058,ev20-2-21,-753272972,9,579.602424,603.608867
255059,ev20-2-21,-753272955,9,576.259399,607.173165
255060,ev20-2-21,-753272939,9,557.724257,615.944788
255061,ev20-2-21,-753272922,9,552.988771,622.428549
255062,ev20-2-21,-753272905,9,530.617854,654.804881
255063,ev20-2-21,-753272889,9,521.695767,714.537099
255064,ev20-2-21,-753272872,9,536.862309,768.951892
255065,ev20-2-21,-753272855,9,536.862309,768.951892
255066,ev20-2-21,-753272839,9,528.107237,781.179187
255067,ev20-2-21,-753272821,9,529.4009,779.285374
255068,ev20-2-21,-753272805,9,524.389554,779.290338
255069,ev20-2-21,-753272789,9,493.887836,781.805312
255070,ev20-2-21,-753272772,9,486.578344,781.222697
255071,ev20-2-21,-753272755,9,483.04797,779.709809
255072,ev20-2-21,-753272739,9,480.531896,777.626868
255073,ev20-2-21,-753272721,9,482.314557,778.972032
255074,ev20-2-21,-753272705,9,482.314557,778.972032
255075,ev20-2-21,-753272688,9,483.003022,772.018427
255076,ev20-2-21,-753272672,9,492.38491,774.494982
255077,ev20-2-21,-753272655,9,493.935082,769.028737
255078,ev20-2-21,-753272638,9,496.588445,753.570938
255079,ev20-2-21,-753272622,10,494.819112,754.502558
255080,ev20-2-21,-753272605,10,492.103446,755.034673
255081,ev20-2-21,-753272588,10,492.197734,755.048145
255082,ev20-2-21,-753272572,10,490.933379,755.593658
255083,ev20-2-21,-753272555,10,490.933379,755.593658
255084,ev20-2-21,-753272538,10,504.467319,784.829882
255085,ev20-2-21,-753272522,10,511.028599,799.945345
255086,ev20-2-21,-753272505,10,509.127445,795.129929
255087,ev20-2-21,-753272488,10,509.823201,773.674082
255088,ev20-2-21,-753272472,10,510.416544,772.092365
255089,ev20-2-21,-753272455,10,511.735529,773.371696
255090,ev20-2-21,-753272438,10,513.310289,773.773923
255091,ev20-2-21,-753272422,10,517.750392,780.655025
255092,ev20-2-21,-753272404,10,517.750392,780.655025
255093,ev20-2-21,-753272388,10,519.093603,771.114217
255094,ev20-2-21,-753272372,10,518.228193,769.421418
255095,ev20-2-21,-753272355,10,519.196183,771.828874
255096,ev20-2-21,-753272338,10,513.769746,777.098491
255097,ev20-2-21,-753272322,10,512.295383,776.026265
255098,ev20-2-21,-753272305,10,511.466412,777.049029
255099,ev20-2-21,-753272288,10,512.730783,779.797074
255100,ev20-2-21,-753272272,10,511.243706,784.142954
255101,ev20-2-21,-753272255,10,511.243706,784.142954
255102,ev20-2-21,-753272238,10,510.282793,789.081667
255103,ev20-2-21,-753272221,10,506.016728,786.79138
255104,ev20-2-21,-753272205,10,505.972401,798.792145
255105,ev20-2-21,-753272188,10,503.305764,816.801227
255106,ev20-2-21,-753272171,10,501.184996,804.948571
255107,ev20-2-21,-753272155,10,498.683663,792.79757
255108,ev20-2-21,-753272138,10,498.543876,793.342032
255109,ev20-2-21,-753272121,10,496.948365,790.500728
255110,ev20-2-21,-753272105,10,496.948365,790.500728
255111,ev20-2-21,-753272088,10,493.326035,769.821836
255112,ev20-2-21,-753272071,10,493.366972,767.494965
255113,ev20-2-21,-753272055,10,493.881083,767.04216
255114,ev20-2-21,-753272038,10,497.788161,763.334098
255115,ev20-2-21,-753272021,10,499.662712,764.457398
255116,ev20-2-21,-753272005,10,506.753724,766.296951
255117,ev20-2-21,-753271988,10,510.656518,768.744052
255118,ev20-2-21,-753271971,10,513.645367,770.927856
255119,ev20-2-21,-753271954,10,521.006687,777.493506
255120,ev20-2-21,-753271938,10,536.993017,799.159197
255121,ev20-2-21,-753271921,10,540.752804,799.949116
255122,ev20-2-21,-753271905,10,540.061111,794.904682
255123,ev20-2-21,-753271888,10,537.889465,794.107406
255124,ev20-2-21,-753271871,10,536.319369,792.257223
255125,ev20-2-21,-753271855,10,529.518197,785.257544
255126,ev20-2-21,-753271838,10,529.026032,773.869471
255127,ev20-2-21,-753271821,10,528.093476,772.409766
255128,ev20-2-21,-753271805,10,528.093476,772.409766
255129,ev20-2-21,-753271788,10,518.655478,774.80509
255130,ev20-2-21,-753271771,10,518.50078,775.099701
255131,ev20-2-21,-753271755,10,531.059784,768.553238
255132,ev20-2-21,-753271738,10,526.363604,770.516891
255133,ev20-2-21,-753271721,10,526.394829,768.44905
255134,ev20-2-21,-753271705,10,519.643676,772.610776
255135,ev20-2-21,-753271688,10,515.667355,774.044598
255136,ev20-2-21,-753271671,10,517.296547,774.309869
255137,ev20-2-21,-753271655,10,517.296547,774.309869
255138,ev20-2-21,-753271638,10,527.656209,787.239187
255139,ev20-2-21,-753271621,11,534.328358,782.624887
255140,ev20-2-21,-753271605,11,539.283133,781.25133
255141,ev20-2-21,-753271588,11,539.877037,779.431538
255142,ev20-2-21,-753271571,11,546.686337,798.805642
255143,ev20-2-21,-753271555,11,549.806066,805.704861
255144,ev20-2-21,-753271538,11,570.709254,785.919062
255145,ev20-2-21,-753271521,11,596.894513,764.845736
255146,ev20-2-21,-753271504,11,620.351256,764.660095
255147,ev20-2-21,-753271488,11,640.306961,761.986053
255148,ev20-2-21,-753271471,11,656.948652,770.823383
255149,ev20-2-21,-753271454,11,712.728389,769.655601
255150,ev20-2-21,-753271438,11,748.952643,771.408334
255151,ev20-2-21,-753271421,11,822.260783,789.716562
255152,ev20-2-21,-753271404,11,803.18446,788.790917
255153,ev20-2-21,-753271388,11,777.746604,771.097114
255154,ev20-2-21,-753271371,11,815.654356,783.570699
255155,ev20-2-21,-753271355,11,815.654356,783.570699
255156,ev20-2-21,-753271338,11,776.740365,773.57129
255157,ev20-2-21,-753271321,11,757.785729,769.031718
255158,ev20-2-21,-753271304,11,763.70255,766.972029
255159,ev20-2-21,-753271288,11,766.986103,763.737439
255160,ev20-2-21,-753271271,11,766.214337,761.490653
255161,ev20-2-21,-753271254,11,764.352537,763.025071
255162,ev20-2-21,-753271238,11,756.279267,786.254533
255163,ev20-2-21,-753271220,11,757.485436,792.154723
255164,ev20-2-21,-753271204,11,757.485436,792.154723
255165,ev20-2-21,-753271188,11,761.539246,801.272541
255166,ev20-2-21,-753271171,11,763.166246,803.024938
255167,ev20-2-21,-753271154,11,766.940175,809.020875
255168,ev20-2-21,-753271138,11,767.338367,813.874531
255169,ev20-2-21,-753271121,11,768.155859,816.684618
255170,ev20-2-21,-753271104,11,771.686493,815.550936
255171,ev20-2-21,-753271088,11,771.755393,814.862829
255172,ev20-2-21,-753271071,11,750.377828,814.072879
255173,ev20-2-21,-753271054,11,743.666837,812.090366
255174,ev20-2-21,-753271038,11,739.635456,811.580082
255175,ev20-2-21,-753271021,11,727.97865,800.329432
255176,ev20-2-21,-753271004,11,727.062432,801.881556
255177,ev20-2-21,-753270987,11,723.238782,805.189244
255178,ev20-2-21,-753270971,11,717.010138,806.207069
255179,ev20-2-21,-753270954,11,711.145048,806.926849
255180,ev20-2-21,-753270937,11,714.460367,807.285409
255181,ev20-2-21,-753270921,11,715.894116,809.439035
255182,ev20-2-21,-753270904,11,715.894116,809.439035
255183,ev20-2-21,-753270887,11,715.210646,812.138243
255184,ev20-2-21,-753270871,11,708.406171,806.765493
255185,ev20-2-21,-753270854,11,705.480649,803.289048
255186,ev20-2-21,-753270837,11,708.134901,797.652555
255187,ev20-2-21,-753270821,11,717.157387,791.955108
255188,ev20-2-21,-753270804,11,719.542314,795.624643
255189,ev20-2-21,-753270787,11,721.628029,800.472235
255190,ev20-2-21,-753270771,11,726.061833,798.602113
255191,ev20-2-21,-753270754,11,726.061833,798.602113
255192,ev20-2-21,-753270737,11,748.958397,806.876893
255193,ev20-2-21,-753270721,11,782.675972,811.77925
255194,ev20-2-21,-753270704,11,811.68713,808.467033
255195,ev20-2-21,-753270687,11,864.545619,808.447376
255196,ev20-2-21,-753270671,11,878.37357,820.074675
255197,ev20-2-21,-753270654,11,879.381254,821.561893
255198,ev20-2-21,-753270637,11,879.816983,821.466788
255199,ev20-2-21,-753270621,12,878.969232,814.434084
255200,ev20-2-21,-753270604,12,867.235302,812.098274
255201,ev20-2-21,-753270587,12,864.936237,813.152523
255202,ev20-2-21,-753270571,12,866.541385,817.274065
255203,ev20-2-21,-753270554,12,867.01455,818.395414
255204,ev20-2-21,-753270537,12,867.712307,817.463473
255205,ev20-2-21,-753270520,12,869.580996,817.726956
255206,ev20-2-21,-753270504,12,873.278351,820.462981
255207,ev20-2-21,-753270487,12,876.880357,825.555819
255208,ev20-2-21,-753270470,12,879.563145,826.861131
255209,ev20-2-21,-753270454,12,879.563145,826.861131
255210,ev20-2-21,-753270437,12,880.325537,822.107548
255211,ev20-2-21,-753270421,12,882.577636,817.650144
255212,ev20-2-21,-753270404,12,886.153792,817.785226
255213,ev20-2-21,-753270387,12,889.432663,823.763941
255214,ev20-2-21,-753270371,12,887.215004,825.62307
255215,ev20-2-21,-753270354,12,882.673027,827.787404
255216,ev20-2-21,-753270337,12,872.22639,827.430661
255217,ev20-2-21,-753270320,12,870.176553,828.147621
255218,ev20-2-21,-753270304,12,870.176553,828.147621
255219,ev20-2-21,-753270287,12,854.47602,826.930339
255220,ev20-2-21,-753270270,12,855.083106,824.457942
255221,ev20-2-21,-753270253,12,857.713995,821.543663
255222,ev20-2-21,-753270237,12,858.035142,820.010795
255223,ev20-2-21,-753270220,12,864.589261,817.86278
255224,ev20-2-21,-753270204,12,863.699785,817.348162
255225,ev20-2-21,-753270186,12,862.650753,813.774965
255226,ev20-2-21,-753270170,12,859.191192,813.459116
255227,ev20-2-21,-753270153,12,851.232492,814.993295
255228,ev20-2-21,-753270137,12,850.086599,815.132532
255229,ev20-2-21,-753270120,12,847.872682,815.272124
255230,ev20-2-21,-753270104,12,842.108662,813.509134
255231,ev20-2-21,-753270087,12,840.997992,809.478593
255232,ev20-2-21,-753270070,12,841.751327,809.773196
255233,ev20-2-21,-753270054,12,844.101824,808.215521
255234,ev20-2-21,-753270037,12,848.537859,810.090419
255235,ev20-2-21,-753270020,12,849.353853,813.861878
255236,ev20-2-21,-753270004,12,849.353853,813.861878
255237,ev20-2-21,-753269987,12,852.972658,814.752179
255238,ev20-2-21,-753269970,12,849.986694,811.25602
255239,ev20-2-21,-753269954,12,847.990838,810.20687
255240,ev20-2-21,-753269936,12,847.157389,814.629282
255241,ev20-2-21,-753269920,12,847.628648,813.38462
255242,ev20-2-21,-753269903,12,846.924993,818.036498
255243,ev20-2-21,-753269887,12,853.346774,816.007271
255244,ev20-2-21,-753269870,12,884.153756,818.868219
255245,ev20-2-21,-753269853,12,912.216252,820.480935
255246,ev20-2-21,-753269837,12,935.097826,822.305859
255247,ev20-2-21,-753269820,12,1062.90133,817.831377
255248,ev20-2-21,-753269803,12,1066.105217,819.943043
255249,ev20-2-21,-753269787,12,1069.25914,811.228337
255250,ev20-2-21,-753269770,12,1072.123623,805.671373
255251,ev20-2-21,-753269753,12,1070.840702,809.37035
255252,ev20-2-21,-753269737,12,1073.190072,808.629087
255253,ev20-2-21,-753269720,12,1080.412864,809.485796
255254,ev20-2-21,-753269704,12,1082.131235,817.935588
255255,ev20-2-21,-753269687,12,1079.797195,813.283573
255256,ev20-2-21,-753269669,12,1081.988212,811.128792
255257,ev20-2-21,-753269653,12,1080.529094,811.241168
255258,ev20-2-21,-753269637,12,1077.069668,817.722729
255259,ev20-2-21,-753269620,13,1078.914157,817.014026
255260,ev20-2-21,-753269603,13,1079.549961,814.81137
255261,ev20-2-21,-753269587,13,1079.45141,813.792064
255262,ev20-2-21,-753269570,13,1080.839149,808.81327
255263,ev20-2-21,-753269553,13,1087.594737,805.616888
255264,ev20-2-21,-753269537,13,1091.095143,803.174564
255265,ev20-2-21,-753269520,13,1087.739943,804.282701
255266,ev20-2-21,-753269503,13,1088.163655,805.320014
255267,ev20-2-21,-753269487,13,1088.92161,803.005137
255268,ev20-2-21,-753269470,13,1085.315973,801.625855
255269,ev20-2-21,-753269453,13,1084.449755,802.020222
255270,ev20-2-21,-753269437,13,1084.600527,804.734977
255271,ev20-2-21,-753269420,13,1082.476145,807.34076
255272,ev20-2-21,-753269403,13,1087.286609,806.312145
255273,ev20-2-21,-753269386,13,1085.400209,807.243719
255274,ev20-2-21,-753269370,13,1087.410456,807.328169
255275,ev20-2-21,-753269353,13,1088.020125,805.418643
255276,ev20-2-21,-753269337,13,1085.423333,808.540812
255277,ev20-2-21,-753269319,13,1073.276855,822.36931
255278,ev20-2-21,-753269303,13,1073.212568,821.842399
255279,ev20-2-21,-753269287,13,1073.974827,813.605988
255280,ev20-2-21,-753269270,13,1072.696896,807.664089
255281,ev20-2-21,-753269253,13,1077.343463,812.230301
255282,ev20-2-21,-753269236,13,1080.720285,805.15038
255283,ev20-2-21,-753269220,13,1082.678058,806.516416
255284,ev20-2-21,-753269203,13,1085.112028,820.417676
255285,ev20-2-21,-753269187,13,1090.471325,821.132428
255286,ev20-2-21,-753269169,13,1089.039513,821.150414
255287,ev20-2-21,-753269153,13,1089.091866,821.157318
255288,ev20-2-21,-753269136,13,1084.967189,820.736518
255289,ev20-2-21,-753269120,13,1084.733197,822.420987
255290,ev20-2-21,-753269103,13,1077.440951,823.079605
255291,ev20-2-21,-753269086,13,1077.821215,821.073008
255292,ev20-2-21,-753269070,13,1078.560884,809.750311
255293,ev20-2-21,-753269053,13,1079.021575,806.909509
255294,ev20-2-21,-753269037,13,1079.257379,808.926087
255295,ev20-2-21,-753269020,13,1081.782182,805.354061
255296,ev20-2-21,-753269003,13,1082.503688,804.352296
255297,ev20-2-21,-753268986,13,1084.128502,802.792492
255298,ev20-2-21,-753268970,13,1087.340477,799.45831
255299,ev20-2-21,-753268953,13,1089.279704,799.60137
255300,ev20-2-21,-753268936,13,1087.656233,803.049728
255301,ev20-2-21,-753268920,13,1087.656233,803.049728
255302,ev20-2-21,-753268903,13,1101.005891,807.436871
255303,ev20-2-21,-753268886,13,1119.851944,811.112343
255304,ev20-2-21,-753268870,13,1119.851944,811.112343
255305,ev20-2-21,-753268853,13,1170.892952,812.012995
255306,ev20-2-21,-753268836,13,1195.253664,817.096918
255307,ev20-2-21,-753268820,13,1195.253664,817.096918
255308,ev20-2-21,-753268803,13,1249.16408,815.377858
255309,ev20-2-21,-753268786,13,1239.923992,819.855744
255310,ev20-2-21,-753268770,13,1243.678056,798.859644
255311,ev20-2-21,-753268753,13,1242.96279,799.17588
255312,ev20-2-21,-753268736,13,1244.280031,793.887321
255313,ev20-2-21,-753268720,13,1243.375547,793.074056
255314,ev20-2-21,-753268703,13,1251.107464,790.506281
255315,ev20-2-21,-753268686,13,1250.69857,789.886745
255316,ev20-2-21,-753268670,13,1255.2609,780.500441
255317,ev20-2-21,-753268653,13,1259.869667,780.166976
255318,ev20-2-21,-753268636,13,1258.346916,780.436427
255319,ev20-2-21,-753268620,14,1253.8456,780.014785
255320,ev20-2-21,-753268603,14,1253.97448,780.745437
255321,ev20-2-21,-753268586,14,1248.810399,779.334709
255322,ev20-2-21,-753268570,14,1247.899377,778.556813
255323,ev20-2-21,-753268553,14,1246.608676,780.32841
255324,ev20-2-21,-753268536,14,1244.943752,787.817704
255325,ev20-2-21,-753268520,14,1244.450459,794.860337
255326,ev20-2-21,-753268503,14,1248.641974,794.552951
255327,ev20-2-21,-753268486,14,1251.80205,789.71937
255328,ev20-2-21,-753268469,14,1253.067115,787.741382
255329,ev20-2-21,-753268453,14,1256.809869,776.103568
255330,ev20-2-21,-753268436,14,1257.018086,774.165484
255331,ev20-2-21,-753268419,14,1255.310848,779.959006
255332,ev20-2-21,-753268403,14,1253.297816,784.10679
255333,ev20-2-21,-753268386,14,1254.229697,777.212254
255334,ev20-2-21,-753268369,14,1254.971927,770.517054
255335,ev20-2-21,-753268353,14,1253.975647,771.74635
255336,ev20-2-21,-753268336,14,1255.036517,766.487924
255337,ev20-2-21,-753268319,14,1254.848891,769.177499
255338,ev20-2-21,-753268303,14,1254.510256,773.565301
255339,ev20-2-21,-753268286,14,1254.404453,774.077208
255340,ev20-2-21,-753268269,14,1257.888613,771.75699
255341,ev20-2-21,-753268252,14,1263.094352,770.339855
255342,ev20-2-21,-753268236,14,1265.825853,775.912916
255343,ev20-2-21,-753268219,14,1267.492375,775.718998
255344,ev20-2-21,-753268201,14,1268.480564,781.338733
255345,ev20-2-21,-753268186,14,1267.031392,783.754673
255346,ev20-2-21,-753268168,14,1263.685793,779.433228
255347,ev20-2-21,-753268153,14,1262.640159,779.920239
255348,ev20-2-21,-753268136,14,1262.90066,770.205564
255349,ev20-2-21,-753268119,14,1262.169045,771.751175
255350,ev20-2-21,-753268103,14,1260.055711,781.380582
255351,ev20-2-21,-753268086,14,1252.553818,793.852636
255352,ev20-2-21,-753268069,14,1252.553818,793.852636
255353,ev20-2-21,-753268053,14,1256.701412,782.330263
255354,ev20-2-21,-753268036,14,1262.98254,769.52085
255355,ev20-2-21,-753268019,14,1263.804015,765.521778
255356,ev20-2-21,-753268002,14,1263.341932,763.298272
255357,ev20-2-21,-753267986,14,1261.097384,765.631513
255358,ev20-2-21,-753267969,14,1250.253949,789.282036
255359,ev20-2-21,-753267952,14,1245.563594,792.694784
255360,ev20-2-21,-753267936,14,1243.344498,794.69375
255361,ev20-2-21,-753267919,14,1241.089557,799.382571
255362,ev20-2-21,-753267902,14,1249.517872,803.388496
255363,ev20-2-21,-753267886,14,1257.711824,807.121361
255364,ev20-2-21,-753267869,14,1260.718384,807.362978
255365,ev20-2-21,-753267852,14,1272.197753,804.244822
255366,ev20-2-21,-753267836,14,1284.998628,803.772601
255367,ev20-2-21,-753267819,14,1288.097438,804.306079
255368,ev20-2-21,-753267802,14,1289.519668,802.935946
255369,ev20-2-21,-753267786,14,1298.143431,803.232526
255370,ev20-2-21,-753267769,14,1302.712042,802.432755
255371,ev20-2-21,-753267752,14,1308.54116,796.2614
255372,ev20-2-21,-753267736,14,1308.354499,796.389149
255373,ev20-2-21,-753267719,14,1305.894863,799.872732
255374,ev20-2-21,-753267702,14,1295.957774,808.218919
255375,ev20-2-21,-753267685,14,1298.485739,806.860397
255376,ev20-2-21,-753267669,14,1298.722916,805.434143
255377,ev20-2-21,-753267652,14,1299.305497,805.080109
255378,ev20-2-21,-753267636,14,1296.994732,808.38099
255379,ev20-2-21,-753267619,15,1296.994732,808.38099
255380,ev20-2-21,-753267602,15,1284.475978,805.689371
255381,ev20-2-21,-753267585,15,1284.792125,806.416674
255382,ev20-2-21,-753267569,15,1252.556222,812.213548
255383,ev20-2-21,-753267552,15,1247.645891,812.795356
255384,ev20-2-21,-753267536,15,1241.473611,809.720015
255385,ev20-2-21,-753267519,15,1238.356237,808.13185
255386,ev20-2-21,-753267502,15,1241.099354,803.531901
255387,ev20-2-21,-753267485,15,1242.1833,799.856359
255388,ev20-2-21,-753267469,15,1246.735276,790.385314
255389,ev20-2-21,-753267452,15,1247.065084,790.084814
255390,ev20-2-21,-753267435,15,1253.937642,786.134659
255391,ev20-2-21,-753267419,15,1254.634839,784.577638
255392,ev20-2-21,-753267402,15,1253.843966,785.995109
255393,ev20-2-21,-753267385,15,1248.844805,788.265957
255394,ev20-2-21,-753267368,15,1246.588917,790.256032
255395,ev20-2-21,-753267352,15,1243.346294,794.982641
255396,ev20-2-21,-753267335,15,1246.560977,799.237105
255397,ev20-2-21,-753267319,15,1244.151462,800.38697
255398,ev20-2-21,-753267302,15,1249.453933,802.779045
255399,ev20-2-21,-753267285,15,1262.115537,807.25486
255400,ev20-2-21,-753267269,15,1323.512601,812.943167
255401,ev20-2-21,-753267252,15,1355.143293,802.604022
255402,ev20-2-21,-753267235,15,1358.211148,801.530318
255403,ev20-2-21,-753267219,15,1360.025288,800.867728
255404,ev20-2-21,-753267202,15,1365.671934,799.891588
255405,ev20-2-21,-753267185,15,1366.818607,806.54375
255406,ev20-2-21,-753267169,15,1366.818607,806.54375
255407,ev20-2-21,-753267152,15,1366.82868,808.603385
255408,ev20-2-21,-753267135,15,1381.623382,787.537851
255409,ev20-2-21,-753267119,15,1391.018516,786.843148
255410,ev20-2-21,-753267102,15,1393.810597,782.635063
255411,ev20-2-21,-753267085,15,1381.383609,799.955284
255412,ev20-2-21,-753267069,15,1375.985052,810.653926
255413,ev20-2-21,-753267052,15,1374.402267,808.003955
255414,ev20-2-21,-753267035,15,1374.979228,806.089672
255415,ev20-2-21,-753267019,15,1370.43621,807.43621
255416,ev20-2-21,-753267002,15,1374.065782,796.558856
255417,ev20-2-21,-753266985,15,1374.867094,795.071812
255418,ev20-2-21,-753266969,15,1375.257929,794.547065
255419,ev20-2-21,-753266950,15,1373.846488,801.738836
255420,ev20-2-21,-753266935,15,1362.913893,820.314506
255421,ev20-2-21,-753266919,15,1362.598388,820.658319
255422,ev20-2-21,-753266902,15,1362.837919,818.704959
255423,ev20-2-21,-753266885,15,1367.325575,810.749597
255424,ev20-2-21,-753266869,15,1370.635666,804.454941
255425,ev20-2-21,-753266852,15,1372.417808,799.381671
255426,ev20-2-21,-753266835,15,1368.598939,807.151572
255427,ev20-2-21,-753266818,15,1376.089109,811.981313
255428,ev20-2-21,-753266802,15,1377.586415,813.831505
255429,ev20-2-21,-753266785,15,1374.4143,816.245487
255430,ev20-2-21,-753266769,15,1372.527196,813.370499
255431,ev20-2-21,-753266752,15,1372.240613,813.997568
255432,ev20-2-21,-753266735,15,1372.188711,816.320067
255433,ev20-2-21,-753266718,15,1372.188711,816.320067
255434,ev20-2-21,-753266701,15,1371.323841,816.367966
255435,ev20-2-21,-753266685,15,1373.866992,816.710627
255436,ev20-2-21,-753266668,15,1380.908482,816.545825
255437,ev20-2-21,-753266652,15,1390.324378,808.835329
255438,ev20-2-21,-753266635,15,1390.130337,809.32337
255439,ev20-2-21,-753266618,16,1389.141939,808.315892
255440,ev20-2-21,-753266600,16,1387.104702,807.852416
255441,ev20-2-21,-753266585,16,1387.104702,807.852416
255442,ev20-2-21,-753266568,16,1391.231333,805.347786
255443,ev20-2-21,-753266552,16,1382.422615,801.746516
255444,ev20-2-21,-753266535,16,1379.907818,806.125654
255445,ev20-2-21,-753266518,16,1378.293357,802.963762
255446,ev20-2-21,-753266501,16,1377.147491,798.035022
255447,ev20-2-21,-753266485,16,1377.16181,799.54936
255448,ev20-2-21,-753266468,16,1380.354705,804.096678
255449,ev20-2-21,-753266452,16,1382.250054,805.269085
255450,ev20-2-21,-753266435,16,1383.435876,803.490602
255451,ev20-2-21,-753266417,16,1386.676764,802.612038
255452,ev20-2-21,-753266402,16,1394.691711,803.491136
255453,ev20-2-21,-753266384,16,1396.196984,798.21614
255454,ev20-2-21,-753266368,16,1375.805309,822.727266
255455,ev20-2-21,-753266352,16,1374.199974,825.472714
255456,ev20-2-21,-753266335,16,1376.323464,824.215591
255457,ev20-2-21,-753266318,16,1377.697596,823.696359
255458,ev20-2-21,-753266302,16,1384.597672,813.98294
255459,ev20-2-21,-753266285,16,1376.3299,815.691959
255460,ev20-2-21,-753266268,16,1376.3299,815.691959
255461,ev20-2-21,-753266251,16,1377.148202,810.970393
255462,ev20-2-21,-753266235,16,1375.62815,813.440892
255463,ev20-2-21,-753266218,16,1374.659274,813.519579
255464,ev20-2-21,-753266201,16,1373.16089,815.37139
255465,ev20-2-21,-753266185,16,1368.448368,820.689961
255466,ev20-2-21,-753266166,16,1374.205687,815.986315
255467,ev20-2-21,-753266151,16,1380.925582,805.213151
255468,ev20-2-21,-753266135,16,1382.66979,803.967888
255469,ev20-2-21,-753266118,16,1380.803573,797.886889
255470,ev20-2-21,-753266101,16,1384.527759,796.305368
255471,ev20-2-21,-753266085,16,1384.240062,790.064434
