260109,ev20-3-11,-753023446,9,1270.284635,759.087979
260110,ev20-3-11,-753023430,9,1268.837993,758.738358
260111,ev20-3-11,-753023413,9,1268.837993,758.738358
260112,ev20-3-11,-753023396,9,1268.884487,759.775545
260113,ev20-3-11,-753023380,9,1270.265382,766.361907
260114,ev20-3-11,-753023363,9,1281.909066,750.703593
260115,ev20-3-11,-753023346,9,1278.493679,749.083355
260116,ev20-3-11,-753023330,9,1277.604254,749.263342
260117,ev20-3-11,-753023313,9,1277.711215,750.488549
260118,ev20-3-11,-753023297,9,1276.790109,751.395995
260119,ev20-3-11,-753023280,9,1270.67115,756.764442
260120,ev20-3-11,-753023263,9,1270.67115,756.764442
260121,ev20-3-11,-753023246,9,1263.697737,768.38105
260122,ev20-3-11,-753023230,9,1264.142665,771.356791
260123,ev20-3-11,-753023213,9,1276.973411,752.669077
260124,ev20-3-11,-753023196,9,1274.551819,756.095601
260125,ev20-3-11,-753023180,9,1280.031988,745.271722
260126,ev20-3-11,-753023163,9,1282.088038,738.221798
260127,ev20-3-11,-753023146,9,1277.37857,760.211444
260128,ev20-3-11,-753023130,9,1277.277536,762.5978
260129,ev20-3-11,-753023113,9,1277.277536,762.5978
260130,ev20-3-11,-753023096,9,1276.286188,768.827719
260131,ev20-3-11,-753023080,9,1266.280981,777.577185
260132,ev20-3-11,-753023063,9,1267.876885,777.2973
260133,ev20-3-11,-753023046,9,1267.122612,772.742699
260134,ev20-3-11,-753023030,9,1269.220492,763.141007
260135,ev20-3-11,-753023013,9,1277.740042,748.313335
260136,ev20-3-11,-753022996,9,1275.653798,752.17613
260137,ev20-3-11,-753022979,9,1275.781414,750.588838
260138,ev20-3-11,-753022963,9,1275.781414,750.588838
260139,ev20-3-11,-753022946,9,1279.590379,744.532128
260140,ev20-3-11,-753022929,9,1273.686421,767.298833
260141,ev20-3-11,-753022913,9,1273.577823,768.209428
260142,ev20-3-11,-753022896,9,1279.141981,766.163472
260143,ev20-3-11,-753022880,9,1280.257195,767.21017
260144,ev20-3-11,-753022863,9,1278.534544,764.192553
260145,ev20-3-11,-753022846,9,1280.451799,764.529552
260146,ev20-3-11,-753022829,9,1271.735642,769.476525
260147,ev20-3-11,-753022813,9,1271.735642,769.476525
260148,ev20-3-11,-753022796,9,1267.818364,771.553391
260149,ev20-3-11,-753022779,9,1265.671204,774.618699
260150,ev20-3-11,-753022763,9,1264.238051,774.563301
260151,ev20-3-11,-753022745,9,1264.892941,767.53548
260152,ev20-3-11,-753022729,9,1270.181423,765.78065
260153,ev20-3-11,-753022713,9,1271.352512,766.093999
260154,ev20-3-11,-753022696,9,1270.777756,767.573112
260155,ev20-3-11,-753022679,9,1273.847097,775.613951
260156,ev20-3-11,-753022663,9,1273.847097,775.613951
260157,ev20-3-11,-753022646,9,1274.367097,772.874418
260158,ev20-3-11,-753022629,10,1272.462287,761.302104
260159,ev20-3-11,-753022613,10,1272.960739,766.587347
260160,ev20-3-11,-753022595,10,1272.423112,765.305838
260161,ev20-3-11,-753022579,10,1269.692788,759.203306
260162,ev20-3-11,-753022560,10,1269.549169,747.933559
260163,ev20-3-11,-753022546,10,1270.637482,744.724373
260164,ev20-3-11,-753022529,10,1270.515866,746.5652
260165,ev20-3-11,-753022513,10,1270.515866,746.5652
260166,ev20-3-11,-753022496,10,1271.360923,750.027084
260167,ev20-3-11,-753022479,10,1286.489819,744.075272
260168,ev20-3-11,-753022463,10,1287.484874,727.379935
