262339,ev20-3-20,-752901427,9,886.070046,238.985359
262340,ev20-3-20,-752901410,9,888.077742,240.306836
262341,ev20-3-20,-752901394,9,889.654362,239.766789
262342,ev20-3-20,-752901376,9,892.072425,234.979388
262343,ev20-3-20,-752901360,9,892.702855,234.258875
262344,ev20-3-20,-752901344,9,894.172271,206.676241
262345,ev20-3-20,-752901327,9,896.165361,203.981628
262346,ev20-3-20,-752901310,9,904.218598,195.2236
262347,ev20-3-20,-752901293,9,906.889765,195.151326
262348,ev20-3-20,-752901277,9,905.907104,216.342046
262349,ev20-3-20,-752901260,9,903.412618,204.946108
262350,ev20-3-20,-752901243,9,901.982642,207.037016
262351,ev20-3-20,-752901227,9,898.412421,220.625192
262352,ev20-3-20,-752901210,9,895.002869,229.162246
262353,ev20-3-20,-752901193,9,895.298242,237.337881
262354,ev20-3-20,-752901177,9,894.169274,237.175179
262355,ev20-3-20,-752901160,9,895.964566,234.393432
262356,ev20-3-20,-752901143,9,901.734538,225.779824
262357,ev20-3-20,-752901127,9,902.639861,229.622377
262358,ev20-3-20,-752901109,9,904.093198,232.173808
262359,ev20-3-20,-752901093,9,905.968982,223.574949
262360,ev20-3-20,-752901076,9,905.265212,226.467945
262361,ev20-3-20,-752901060,9,904.085025,220.773697
262362,ev20-3-20,-752901043,9,904.229501,221.256119
262363,ev20-3-20,-752901027,9,901.29464,226.084915
262364,ev20-3-20,-752901010,9,897.561881,239.748314
262365,ev20-3-20,-752900992,9,895.954145,248.564223
262366,ev20-3-20,-752900977,9,888.086141,261.57672
262367,ev20-3-20,-752900960,9,888.300784,260.22343
262368,ev20-3-20,-752900943,9,887.412885,250.399422
262369,ev20-3-20,-752900927,9,888.809979,243.211177
262370,ev20-3-20,-752900910,9,888.443871,240.774747
262371,ev20-3-20,-752900893,9,888.610201,240.472226
262372,ev20-3-20,-752900876,9,895.525905,239.077603
262373,ev20-3-20,-752900860,9,896.855855,240.330715
262374,ev20-3-20,-752900843,9,895.557213,237.026534
262375,ev20-3-20,-752900827,9,892.211434,226.700232
262376,ev20-3-20,-752900810,9,892.731173,226.769038
262377,ev20-3-20,-752900793,9,894.451299,231.139499
262378,ev20-3-20,-752900777,9,895.856659,235.306904
262379,ev20-3-20,-752900760,9,898.531969,217.910176
262380,ev20-3-20,-752900743,9,897.768032,221.726064
262381,ev20-3-20,-752900727,9,898.437957,218.272654
262382,ev20-3-20,-752900710,9,896.071018,219.456079
262383,ev20-3-20,-752900693,9,896.813048,217.638432
262384,ev20-3-20,-752900676,9,896.295702,223.36313
262385,ev20-3-20,-752900660,9,900.19771,231.088709
262386,ev20-3-20,-752900643,9,906.333274,249.863629
262387,ev20-3-20,-752900626,10,899.450057,241.666128
262388,ev20-3-20,-752900610,10,902.359241,254.636549
262389,ev20-3-20,-752900593,10,901.737531,257.564995
262390,ev20-3-20,-752900576,10,900.305967,237.851035
262391,ev20-3-20,-752900560,10,900.305967,237.851035
262392,ev20-3-20,-752900543,10,903.559803,220.191391
262393,ev20-3-20,-752900526,10,904.38612,213.213666
262394,ev20-3-20,-752900510,10,902.141752,204.066104
262395,ev20-3-20,-752900493,10,888.505262,219.342173
262396,ev20-3-20,-752900476,10,893.090276,217.831988
262397,ev20-3-20,-752900460,10,894.119699,217.328952
262398,ev20-3-20,-752900443,10,893.998653,222.052035
262399,ev20-3-20,-752900426,10,898.602671,214.854831
262400,ev20-3-20,-752900410,10,893.591514,228.642138
262401,ev20-3-20,-752900393,10,892.280975,230.592879
262402,ev20-3-20,-752900376,10,876.173174,272.718734
262403,ev20-3-20,-752900359,10,878.880788,272.247705
262404,ev20-3-20,-752900343,10,881.857799,270.24262
262405,ev20-3-20,-752900326,10,879.798672,272.0854
262406,ev20-3-20,-752900310,10,887.535775,253.871085
262407,ev20-3-20,-752900293,10,893.190068,238.706303
262408,ev20-3-20,-752900276,10,900.94912,218.155525
262409,ev20-3-20,-752900260,10,898.69003,227.334394
262410,ev20-3-20,-752900243,10,895.711786,226.733079
262411,ev20-3-20,-752900226,10,882.983764,264.079119
262412,ev20-3-20,-752900210,10,882.480525,268.328249
262413,ev20-3-20,-752900193,10,887.515417,280.509923
262414,ev20-3-20,-752900176,10,898.952935,279.767014
262415,ev20-3-20,-752900160,10,900.408541,276.726871
262416,ev20-3-20,-752900143,10,900.765827,256.217792
262417,ev20-3-20,-752900126,10,911.056031,235.578402
262418,ev20-3-20,-752900110,10,908.512102,238.505925
262419,ev20-3-20,-752900093,10,896.637142,276.226946
262420,ev20-3-20,-752900076,10,887.126235,303.251581
262421,ev20-3-20,-752900060,10,887.297979,313.189362
262422,ev20-3-20,-752900042,10,887.153518,311.89723
262423,ev20-3-20,-752900026,10,885.519416,314.547565
262424,ev20-3-20,-752900009,10,885.789435,312.405469
262425,ev20-3-20,-752899993,10,885.786961,311.419148
262426,ev20-3-20,-752899976,10,885.730128,308.394581
262427,ev20-3-20,-752899959,10,884.212046,307.932834
262428,ev20-3-20,-752899943,10,887.584227,285.091053
262429,ev20-3-20,-752899926,10,889.561953,269.980272
262430,ev20-3-20,-752899909,10,890.873307,267.128115
262431,ev20-3-20,-752899892,10,886.668002,267.258745
262432,ev20-3-20,-752899876,10,886.087548,266.806918
262433,ev20-3-20,-752899859,10,884.277656,272.347225
262434,ev20-3-20,-752899843,10,889.330755,285.558348
262435,ev20-3-20,-752899826,10,885.888683,280.687587
262436,ev20-3-20,-752899809,10,882.113104,283.82823
262437,ev20-3-20,-752899793,10,884.770248,288.177388
262438,ev20-3-20,-752899776,10,880.176489,310.436404
262439,ev20-3-20,-752899759,10,876.574368,332.537673
262440,ev20-3-20,-752899743,10,873.698609,341.540327
262441,ev20-3-20,-752899726,10,872.758062,370.126882
262442,ev20-3-20,-752899709,10,869.667855,364.905458
262443,ev20-3-20,-752899693,10,868.641191,364.041998
262444,ev20-3-20,-752899676,10,863.511235,337.233301
262445,ev20-3-20,-752899659,10,863.511235,337.233301
262446,ev20-3-20,-752899643,10,850.545723,347.205679
262447,ev20-3-20,-752899626,11,848.419587,355.423744
262448,ev20-3-20,-752899609,11,850.103309,356.966355
262449,ev20-3-20,-752899592,11,848.382033,357.154011
262450,ev20-3-20,-752899576,11,845.92806,367.18742
262451,ev20-3-20,-752899558,11,846.04086,366.800793
262452,ev20-3-20,-752899542,11,845.770164,363.67176
262453,ev20-3-20,-752899526,11,846.145047,361.352943
262454,ev20-3-20,-752899509,11,854.673329,345.724677
262455,ev20-3-20,-752899493,11,878.790985,384.470605
262456,ev20-3-20,-752899476,11,884.768626,387.640213
262457,ev20-3-20,-752899459,11,913.967685,475.377793
262458,ev20-3-20,-752899442,11,915.149346,478.968996
262459,ev20-3-20,-752899426,11,919.235381,497.824853
262460,ev20-3-20,-752899409,11,921.275301,497.714933
262461,ev20-3-20,-752899392,11,919.436865,492.285716
262462,ev20-3-20,-752899375,11,932.465292,489.629439
262463,ev20-3-20,-752899359,11,925.45914,513.357626
262464,ev20-3-20,-752899342,11,923.590548,515.6837
262465,ev20-3-20,-752899326,11,923.430537,519.457726
262466,ev20-3-20,-752899309,11,923.324887,520.985267
262467,ev20-3-20,-752899292,11,924.93478,515.502858
262468,ev20-3-20,-752899275,11,922.638487,513.90365
262469,ev20-3-20,-752899259,11,926.690035,497.62874
262470,ev20-3-20,-752899242,11,932.709449,500.866745
262471,ev20-3-20,-752899226,11,928.32826,498.828702
262472,ev20-3-20,-752899209,11,935.47466,505.320468
262473,ev20-3-20,-752899192,11,944.848237,506.073433
262474,ev20-3-20,-752899176,11,950.793762,515.583225
262475,ev20-3-20,-752899159,11,949.354168,513.190259
262476,ev20-3-20,-752899142,11,946.782043,515.202682
262477,ev20-3-20,-752899126,11,944.523395,517.55293
262478,ev20-3-20,-752899109,11,940.239181,520.737404
262479,ev20-3-20,-752899092,11,937.46787,521.149613
262480,ev20-3-20,-752899076,11,937.46787,521.149613
262481,ev20-3-20,-752899059,11,938.397116,523.358984
262482,ev20-3-20,-752899042,11,937.187125,523.43766
262483,ev20-3-20,-752899025,11,936.01975,512.700141
262484,ev20-3-20,-752899009,11,937.081838,504.431879
262485,ev20-3-20,-752898977,11,943.377688,506.396615
262486,ev20-3-20,-752898973,11,943.377688,506.396615
262487,ev20-3-20,-752898959,11,943.99456,514.078403
262488,ev20-3-20,-752898942,11,945.003801,513.159708
262489,ev20-3-20,-752898925,11,945.003801,513.159708
262490,ev20-3-20,-752898909,11,947.612066,513.382882
262491,ev20-3-20,-752898892,11,946.142801,515.40032
262492,ev20-3-20,-752898875,11,926.445943,527.508644
262493,ev20-3-20,-752898859,11,892.158065,560.874851
262494,ev20-3-20,-752898842,11,889.147098,589.36862
262495,ev20-3-20,-752898825,11,897.473091,597.738914
262496,ev20-3-20,-752898809,11,896.714308,603.391274
262497,ev20-3-20,-752898792,11,892.158289,626.54942
262498,ev20-3-20,-752898775,11,892.158289,626.54942
262499,ev20-3-20,-752898758,11,898.898908,608.297359
262500,ev20-3-20,-752898742,11,903.392253,592.78274
262501,ev20-3-20,-752898725,11,897.162543,610.283028
262502,ev20-3-20,-752898709,11,895.909647,626.788302
262503,ev20-3-20,-752898692,11,895.458177,629.10509
262504,ev20-3-20,-752898675,11,894.896041,633.428621
262505,ev20-3-20,-752898659,11,893.931849,624.850307
262506,ev20-3-20,-752898642,11,891.884622,631.648795
262507,ev20-3-20,-752898624,12,891.884622,631.648795
262508,ev20-3-20,-752898609,12,891.716828,629.74385
262509,ev20-3-20,-752898590,12,891.457279,631.114413
262510,ev20-3-20,-752898575,12,890.642067,629.855429
262511,ev20-3-20,-752898559,12,893.247073,631.57461
262512,ev20-3-20,-752898542,12,898.70619,637.632908
262513,ev20-3-20,-752898525,12,898.129662,632.521917
262514,ev20-3-20,-752898509,12,897.847523,632.367487
262515,ev20-3-20,-752898492,12,897.007945,634.367998
262516,ev20-3-20,-752898475,12,897.007945,634.367998
262517,ev20-3-20,-752898459,12,890.11329,647.719559
262518,ev20-3-20,-752898442,12,890.983735,688.186025
262519,ev20-3-20,-752898425,12,896.972069,778.25912
262520,ev20-3-20,-752898408,12,900.938595,793.897792
262521,ev20-3-20,-752898392,12,904.832977,787.654318
262522,ev20-3-20,-752898375,12,909.033978,793.539382
262523,ev20-3-20,-752898359,12,910.496816,798.088559
262524,ev20-3-20,-752898342,12,913.025539,776.016922
262525,ev20-3-20,-752898325,12,913.025539,776.016922
262526,ev20-3-20,-752898308,12,910.72888,779.774093
262527,ev20-3-20,-752898292,12,909.773673,774.036886
262528,ev20-3-20,-752898275,12,910.890371,759.641761
262529,ev20-3-20,-752898258,12,911.99671,759.453266
262530,ev20-3-20,-752898242,12,911.439934,758.954433
262531,ev20-3-20,-752898225,12,914.37734,761.823904
262532,ev20-3-20,-752898208,12,922.755928,765.774728
262533,ev20-3-20,-752898192,12,919.857664,762.304974
262534,ev20-3-20,-752898175,12,919.857664,762.304974
262535,ev20-3-20,-752898158,12,918.317764,759.293558
262536,ev20-3-20,-752898142,12,917.987327,764.385262
262537,ev20-3-20,-752898124,12,908.173214,768.480503
262538,ev20-3-20,-752898108,12,907.387353,763.440742
262539,ev20-3-20,-752898092,12,907.241348,759.777414
262540,ev20-3-20,-752898075,12,904.556248,753.051192
262541,ev20-3-20,-752898058,12,909.217412,756.822291
262542,ev20-3-20,-752898042,12,914.319498,757.036404
262543,ev20-3-20,-752898025,12,914.319498,757.036404
262544,ev20-3-20,-752898008,12,915.455202,751.762327
262545,ev20-3-20,-752897992,12,915.652651,749.536695
262546,ev20-3-20,-752897975,12,913.059477,749.838951
262547,ev20-3-20,-752897958,12,908.434462,746.932936
262548,ev20-3-20,-752897942,12,906.990124,740.312294
262549,ev20-3-20,-752897925,12,906.346403,740.566127
262550,ev20-3-20,-752897908,12,903.514256,742.856184
262551,ev20-3-20,-752897892,12,893.492892,732.759989
262552,ev20-3-20,-752897875,12,893.492892,732.759989
262553,ev20-3-20,-752897858,12,892.487337,745.665583
262554,ev20-3-20,-752897842,12,891.455063,743.656352
262555,ev20-3-20,-752897825,12,894.039739,754.509648
262556,ev20-3-20,-752897808,12,893.317615,740.075182
262557,ev20-3-20,-752897792,12,895.066493,752.699269
262558,ev20-3-20,-752897775,12,894.722961,752.101242
262559,ev20-3-20,-752897758,12,893.439069,740.034558
262560,ev20-3-20,-752897741,12,900.348367,706.196819
262561,ev20-3-20,-752897725,12,900.348367,706.196819
262562,ev20-3-20,-752897708,12,901.126298,706.62621
262563,ev20-3-20,-752897691,12,899.92098,715.369936
262564,ev20-3-20,-752897675,12,900.461306,712.494503
262565,ev20-3-20,-752897658,12,897.415564,724.923359
262566,ev20-3-20,-752897641,12,894.969454,740.003575
262567,ev20-3-20,-752897625,13,891.182749,758.065308
262568,ev20-3-20,-752897608,13,890.898808,752.429053
262569,ev20-3-20,-752897591,13,889.960952,747.549923
262570,ev20-3-20,-752897575,13,889.324768,722.32709
262571,ev20-3-20,-752897558,13,889.671542,717.220906
262572,ev20-3-20,-752897541,13,889.871247,719.889325
262573,ev20-3-20,-752897525,13,889.537126,726.413936
262574,ev20-3-20,-752897508,13,894.168172,753.429406
262575,ev20-3-20,-752897491,13,895.330625,758.44088
262576,ev20-3-20,-752897475,13,895.472554,756.399171
262577,ev20-3-20,-752897458,13,901.375773,737.209916
262578,ev20-3-20,-752897441,13,903.56011,726.839955
262579,ev20-3-20,-752897424,13,903.56011,726.839955
262580,ev20-3-20,-752897408,13,905.765812,726.933303
262581,ev20-3-20,-752897391,13,907.40555,728.704067
262582,ev20-3-20,-752897375,13,905.655896,732.862826
262583,ev20-3-20,-752897358,13,904.243095,732.514819
262584,ev20-3-20,-752897341,13,900.244902,725.317298
262585,ev20-3-20,-752897325,13,901.140699,718.556593
262586,ev20-3-20,-752897307,13,895.618651,719.030604
262587,ev20-3-20,-752897291,13,953.292276,747.23054
262588,ev20-3-20,-752897273,13,953.292276,747.23054
262589,ev20-3-20,-752897258,13,992.978009,764.138379
262590,ev20-3-20,-752897241,13,995.960303,760.593977
262591,ev20-3-20,-752897224,13,1008.521827,757.079462
262592,ev20-3-20,-752897208,13,1002.856202,746.62183
262593,ev20-3-20,-752897191,13,1003.781757,749.75993
262594,ev20-3-20,-752897175,13,1005.259057,754.70672
262595,ev20-3-20,-752897158,13,1001.883122,739.053804
262596,ev20-3-20,-752897141,13,1001.883122,739.053804
262597,ev20-3-20,-752897125,13,1001.144533,747.152084
262598,ev20-3-20,-752897108,13,990.68944,755.550146
262599,ev20-3-20,-752897091,13,995.402537,752.668719
262600,ev20-3-20,-752897074,13,1000.36609,748.170893
262601,ev20-3-20,-752897058,13,1003.200194,746.270244
262602,ev20-3-20,-752897041,13,1009.954347,750.595094
262603,ev20-3-20,-752897024,13,1006.71419,755.885093
262604,ev20-3-20,-752897008,13,1005.526101,755.118972
262605,ev20-3-20,-752896991,13,995.342162,747.116666
262606,ev20-3-20,-752896974,13,995.342162,747.116666
262607,ev20-3-20,-752896958,13,991.200516,747.648325
262608,ev20-3-20,-752896941,13,984.273855,757.207553
262609,ev20-3-20,-752896924,13,984.852812,771.420253
262610,ev20-3-20,-752896907,13,996.039207,802.052883
262611,ev20-3-20,-752896891,13,996.982835,805.375848
262612,ev20-3-20,-752896874,13,997.906831,826.461763
262613,ev20-3-20,-752896858,13,1000.970064,836.206678
262614,ev20-3-20,-752896841,13,1020.804936,786.766798
262615,ev20-3-20,-752896824,13,1020.804936,786.766798
262616,ev20-3-20,-752896808,13,1018.618509,776.567365
262617,ev20-3-20,-752896791,13,1018.076257,774.239344
262618,ev20-3-20,-752896774,13,1008.899708,765.693635
262619,ev20-3-20,-752896757,13,1000.341215,775.31103
262620,ev20-3-20,-752896741,13,1004.516123,770.495792
262621,ev20-3-20,-752896724,13,1000.002099,785.935879
262622,ev20-3-20,-752896708,13,1005.524363,776.325845
262623,ev20-3-20,-752896691,13,1007.886484,773.401638
262624,ev20-3-20,-752896674,13,1007.886484,773.401638
262625,ev20-3-20,-752896658,13,1011.102166,766.747597
262626,ev20-3-20,-752896641,13,1010.437245,762.752798
262627,ev20-3-20,-752896624,14,1009.409353,756.544108
262628,ev20-3-20,-752896607,14,1010.14053,757.39583
262629,ev20-3-20,-752896591,14,1011.727248,751.281411
262630,ev20-3-20,-752896574,14,1011.65779,755.654546
262631,ev20-3-20,-752896557,14,1011.646857,757.378298
262632,ev20-3-20,-752896541,14,1007.084723,743.807408
262633,ev20-3-20,-752896524,14,1007.084723,743.807408
262634,ev20-3-20,-752896507,14,1005.974255,741.119798
262635,ev20-3-20,-752896490,14,1003.627958,728.70231
262636,ev20-3-20,-752896474,14,1002.883701,722.710627
262637,ev20-3-20,-752896457,14,1004.022818,725.625882
262638,ev20-3-20,-752896441,14,1020.415337,726.402428
262639,ev20-3-20,-752896424,14,1021.505614,725.987914
262640,ev20-3-20,-752896407,14,1013.846717,757.522746
262641,ev20-3-20,-752896390,14,1012.46635,761.445872
262642,ev20-3-20,-752896374,14,1012.46635,761.445872
262643,ev20-3-20,-752896357,14,1006.168473,763.419534
262644,ev20-3-20,-752896341,14,1001.50795,768.518165
262645,ev20-3-20,-752896324,14,998.929769,763.377051
262646,ev20-3-20,-752896307,14,1002.154574,759.794878
262647,ev20-3-20,-752896291,14,1005.378254,751.457408
262648,ev20-3-20,-752896274,14,1002.154636,756.630352
262649,ev20-3-20,-752896257,14,1007.868557,752.925278
262650,ev20-3-20,-752896241,14,1010.503484,748.184394
262651,ev20-3-20,-752896224,14,1010.503484,748.184394
262652,ev20-3-20,-752896207,14,1011.693195,745.115657
262653,ev20-3-20,-752896191,14,1012.423973,745.674276
262654,ev20-3-20,-752896174,14,1004.99092,715.390625
262655,ev20-3-20,-752896157,14,1002.240687,680.915597
262656,ev20-3-20,-752896141,14,999.766591,691.245148
262657,ev20-3-20,-752896124,14,997.834515,687.201772
262658,ev20-3-20,-752896107,14,1004.129728,663.897217
262659,ev20-3-20,-752896089,14,1003.01183,666.98075
262660,ev20-3-20,-752896074,14,1003.01183,666.98075
262661,ev20-3-20,-752896056,14,1001.598862,691.107026
262662,ev20-3-20,-752896040,14,1000.334052,697.777444
262663,ev20-3-20,-752896024,14,998.024535,702.597675
262664,ev20-3-20,-752896007,14,1000.036731,696.077072
262665,ev20-3-20,-752895991,14,995.291625,708.639997
262666,ev20-3-20,-752895974,14,987.655877,675.320315
262667,ev20-3-20,-752895957,14,982.636118,658.023772
262668,ev20-3-20,-752895941,14,981.12773,653.884308
262669,ev20-3-20,-752895924,14,981.12773,653.884308
262670,ev20-3-20,-752895907,14,987.516028,656.741412
262671,ev20-3-20,-752895890,14,1018.847569,656.99803
262672,ev20-3-20,-752895874,14,1025.480494,663.629672
262673,ev20-3-20,-752895857,14,1051.608013,668.033325
262674,ev20-3-20,-752895840,14,1042.207018,672.930964
262675,ev20-3-20,-752895824,14,1015.878768,673.844692
262676,ev20-3-20,-752895807,14,1049.03287,654.523411
262677,ev20-3-20,-752895790,14,1074.030173,636.734681
262678,ev20-3-20,-752895774,14,1074.030173,636.734681
262679,ev20-3-20,-752895757,14,1082.346924,592.839484
262680,ev20-3-20,-752895740,14,1103.942068,544.086452
262681,ev20-3-20,-752895724,14,1122.526266,545.870084
262682,ev20-3-20,-752895707,14,1181.834405,444.53857
262683,ev20-3-20,-752895690,14,1202.626067,419.004422
262684,ev20-3-20,-752895674,14,1211.31307,413.819295
262685,ev20-3-20,-752895657,14,1223.647374,397.110207
262686,ev20-3-20,-752895640,14,1260.347092,345.592594
262687,ev20-3-20,-752895623,15,1260.347092,345.592594
262688,ev20-3-20,-752895607,15,1260.928724,338.69826
262689,ev20-3-20,-752895590,15,1268.279718,332.856051
262690,ev20-3-20,-752895574,15,1281.848636,320.926032
262691,ev20-3-20,-752895557,15,1285.156404,325.370403
262692,ev20-3-20,-752895540,15,1281.949834,345.169289
262693,ev20-3-20,-752895524,15,1281.057854,351.930848
262694,ev20-3-20,-752895507,15,1280.288053,352.254952
262695,ev20-3-20,-752895490,15,1278.292723,354.293411
262696,ev20-3-20,-752895473,15,1278.292723,354.293411
262697,ev20-3-20,-752895457,15,1275.7016,348.497813
262698,ev20-3-20,-752895440,15,1276.805654,349.039594
262699,ev20-3-20,-752895423,15,1281.731777,345.156193
262700,ev20-3-20,-752895407,15,1288.469143,338.579511
262701,ev20-3-20,-752895390,15,1288.679279,332.407506
262702,ev20-3-20,-752895374,15,1287.681347,335.976519
262703,ev20-3-20,-752895356,15,1282.204059,333.896636
262704,ev20-3-20,-752895340,15,1282.69597,336.996294
262705,ev20-3-20,-752895323,15,1282.69597,336.996294
262706,ev20-3-20,-752895307,15,1287.611794,279.613883
262707,ev20-3-20,-752895289,15,1301.939987,254.970932
262708,ev20-3-20,-752895273,15,1296.098257,273.953449
262709,ev20-3-20,-752895257,15,1297.518494,264.965605
262710,ev20-3-20,-752895240,15,1294.317985,238.32849
262711,ev20-3-20,-752895223,15,1287.933168,219.313444
262712,ev20-3-20,-752895207,15,1294.250613,215.772708
262713,ev20-3-20,-752895190,15,1296.700091,214.717253
262714,ev20-3-20,-752895173,15,1296.700091,214.717253
262715,ev20-3-20,-752895157,15,1299.019982,209.880437
262716,ev20-3-20,-752895140,15,1303.711154,214.249162
262717,ev20-3-20,-752895123,15,1308.847697,214.777993
262718,ev20-3-20,-752895107,15,1309.498032,214.980982
262719,ev20-3-20,-752895090,15,1307.987233,220.403457
262720,ev20-3-20,-752895073,15,1299.362599,242.509283
262721,ev20-3-20,-752895057,15,1299.1768,245.773811
262722,ev20-3-20,-752895040,15,1305.761727,234.235134
262723,ev20-3-20,-752895023,15,1305.761727,234.235134
262724,ev20-3-20,-752895007,15,1310.653094,226.310903
262725,ev20-3-20,-752894990,15,1310.137173,228.107594
262726,ev20-3-20,-752894973,15,1318.377188,213.579656
262727,ev20-3-20,-752894957,15,1318.277089,215.087881
262728,ev20-3-20,-752894940,15,1317.834183,216.382695
262729,ev20-3-20,-752894923,15,1318.214622,214.353526
262730,ev20-3-20,-752894906,15,1319.826169,200.684825
262731,ev20-3-20,-752894890,15,1322.299986,201.855799
262732,ev20-3-20,-752894873,15,1322.299986,201.855799
262733,ev20-3-20,-752894857,15,1321.007294,200.979696
262734,ev20-3-20,-752894840,15,1322.366285,195.430226
262735,ev20-3-20,-752894823,15,1322.38963,193.518341
262736,ev20-3-20,-752894806,15,1318.333706,192.216723
262737,ev20-3-20,-752894790,15,1318.587749,191.117417
262738,ev20-3-20,-752894773,15,1320.43767,188.483198
262739,ev20-3-20,-752894757,15,1313.243741,195.739231
262740,ev20-3-20,-752894740,15,1301.600142,199.27428
262741,ev20-3-20,-752894723,15,1301.600142,199.27428
262742,ev20-3-20,-752894706,15,1296.719269,200.702249
262743,ev20-3-20,-752894690,15,1293.451815,199.060034
262744,ev20-3-20,-752894673,15,1286.393991,188.464516
262745,ev20-3-20,-752894656,15,1281.376415,192.77199
262746,ev20-3-20,-752894640,15,1279.996583,192.577982
262747,ev20-3-20,-752894623,16,1281.153555,188.914145
262748,ev20-3-20,-752894606,16,1280.70587,186.84888
262749,ev20-3-20,-752894590,16,1279.125089,181.956781
262750,ev20-3-20,-752894573,16,1279.125089,181.956781
262751,ev20-3-20,-752894556,16,1285.937164,159.077852
262752,ev20-3-20,-752894539,16,1282.435348,164.043957
262753,ev20-3-20,-752894523,16,1286.158078,160.737715
262754,ev20-3-20,-752894506,16,1286.188327,163.171461
262755,ev20-3-20,-752894490,16,1285.488133,158.085687
262756,ev20-3-20,-752894473,16,1286.209088,158.019298
262757,ev20-3-20,-752894456,16,1293.372916,155.395087
262758,ev20-3-20,-752894440,16,1294.37146,153.012013
262759,ev20-3-20,-752894423,16,1294.37146,153.012013
262760,ev20-3-20,-752894406,16,1297.195857,152.108521
262761,ev20-3-20,-752894390,16,1301.086229,148.689805
262762,ev20-3-20,-752894373,16,1308.549873,145.164831
262763,ev20-3-20,-752894356,16,1319.96322,162.280422
262764,ev20-3-20,-752894340,16,1334.279904,169.367445
262765,ev20-3-20,-752894323,16,1348.237002,182.146356
262766,ev20-3-20,-752894306,16,1356.468537,182.183343
262767,ev20-3-20,-752894290,16,1363.512823,188.848484
262768,ev20-3-20,-752894273,16,1363.512823,188.848484
262769,ev20-3-20,-752894256,16,1361.509775,201.993798
262770,ev20-3-20,-752894239,16,1361.991355,207.451056
262771,ev20-3-20,-752894223,16,1363.606149,205.685267
262772,ev20-3-20,-752894206,16,1366.057717,202.82378
262773,ev20-3-20,-752894189,16,1364.517953,202.207011
262774,ev20-3-20,-752894173,16,1363.66653,202.202745
262775,ev20-3-20,-752894155,16,1362.812352,205.378007
262776,ev20-3-20,-752894139,16,1362.822514,208.395051
262777,ev20-3-20,-752894122,16,1362.822514,208.395051
262778,ev20-3-20,-752894106,16,1359.168883,213.297937
262779,ev20-3-20,-752894089,16,1359.44653,217.361987
262780,ev20-3-20,-752894073,16,1361.479868,215.112662
262781,ev20-3-20,-752894055,16,1361.916288,212.759857
262782,ev20-3-20,-752894039,16,1361.663193,211.888819
262783,ev20-3-20,-752894023,16,1366.222408,207.531804
262784,ev20-3-20,-752894006,16,1366.90068,206.273888
262785,ev20-3-20,-752893989,16,1366.582025,206.210811
262786,ev20-3-20,-752893973,16,1366.582025,206.210811
262787,ev20-3-20,-752893956,16,1361.516637,207.619241
262788,ev20-3-20,-752893939,16,1362.063598,208.029172
262789,ev20-3-20,-752893923,16,1362.80977,207.259876
262790,ev20-3-20,-752893906,16,1362.816369,206.701582
262791,ev20-3-20,-752893889,16,1362.998034,205.830235
262792,ev20-3-20,-752893873,16,1363.146452,202.527376
262793,ev20-3-20,-752893856,16,1362.702298,205.849399
262794,ev20-3-20,-752893838,16,1367.526241,212.803087
262795,ev20-3-20,-752893822,16,1367.526241,212.803087
262796,ev20-3-20,-752893806,16,1366.177416,212.468815
262797,ev20-3-20,-752893789,16,1370.266846,209.483724
262798,ev20-3-20,-752893773,16,1369.505854,209.216721
262799,ev20-3-20,-752893756,16,1369.82059,209.077168
262800,ev20-3-20,-752893739,16,1368.911147,207.976655
262801,ev20-3-20,-752893722,16,1375.589649,209.331023
262802,ev20-3-20,-752893706,16,1374.27881,210.006609
262803,ev20-3-20,-752893689,16,1377.031905,208.791049
262804,ev20-3-20,-752893673,16,1377.031905,208.791049
262805,ev20-3-20,-752893656,16,1383.650316,206.320727
262806,ev20-3-20,-752893639,16,1389.792506,204.110019
262807,ev20-3-20,-752893623,17,1391.52852,202.462173
262808,ev20-3-20,-752893605,17,1381.838828,204.792699
262809,ev20-3-20,-752893589,17,1379.12479,206.469044
262810,ev20-3-20,-752893572,17,1380.775972,205.489607
262811,ev20-3-20,-752893556,17,1381.397029,208.647099
262812,ev20-3-20,-752893539,17,1380.185445,207.447353
262813,ev20-3-20,-752893522,17,1380.185445,207.447353
262814,ev20-3-20,-752893506,17,1375.684411,209.469447
262815,ev20-3-20,-752893489,17,1374.057702,205.623449
262816,ev20-3-20,-752893472,17,1369.617403,205.358496
262817,ev20-3-20,-752893456,17,1368.592747,203.325544
262818,ev20-3-20,-752893439,17,1367.561699,206.313523
262819,ev20-3-20,-752893422,17,1369.007086,208.452212
262820,ev20-3-20,-752893404,17,1372.702597,201.493465
262821,ev20-3-20,-752893389,17,1370.350741,190.941987
262822,ev20-3-20,-752893372,17,1370.350741,190.941987
262823,ev20-3-20,-752893356,17,1356.924529,202.226472
262824,ev20-3-20,-752893339,17,1358.001788,202.99509
262825,ev20-3-20,-752893322,17,1351.662911,215.944645
262826,ev20-3-20,-752893306,17,1311.185927,305.995409
262827,ev20-3-20,-752893289,17,1297.314207,329.576222
262828,ev20-3-20,-752893272,17,1294.544329,339.521769
262829,ev20-3-20,-752893256,17,1290.170668,351.837514
262830,ev20-3-20,-752893239,17,1288.355983,362.045457
