253968,ev20-2-20,-753329237,8,674.702164,707.241937
253969,ev20-2-20,-753329221,8,663.510294,716.827635
253970,ev20-2-20,-753329204,8,659.660742,719.791204
253971,ev20-2-20,-753329187,8,657.696529,714.994131
253972,ev20-2-20,-753329171,8,662.428776,711.150988
253973,ev20-2-20,-753329154,8,660.768349,712.619963
253974,ev20-2-20,-753329137,8,665.301559,714.303708
253975,ev20-2-20,-753329121,8,667.414739,713.838006
253976,ev20-2-20,-753329104,8,667.414739,713.838006
253977,ev20-2-20,-753329087,8,669.485902,714.45884
253978,ev20-2-20,-753329071,8,669.757111,714.092024
253979,ev20-2-20,-753329054,8,669.507058,717.277548
253980,ev20-2-20,-753329037,8,671.996657,730.494412
253981,ev20-2-20,-753329021,8,674.471971,749.123559
253982,ev20-2-20,-753329004,8,672.36659,751.968919
253983,ev20-2-20,-753328987,8,661.76231,752.491083
253984,ev20-2-20,-753328970,8,626.954819,761.458925
253985,ev20-2-20,-753328954,8,626.954819,761.458925
253986,ev20-2-20,-753328937,8,589.30312,771.792667
253987,ev20-2-20,-753328920,8,564.647667,774.403812
253988,ev20-2-20,-753328904,8,543.856005,774.654201
253989,ev20-2-20,-753328887,8,523.129807,767.909921
253990,ev20-2-20,-753328871,8,513.988936,763.633887
253991,ev20-2-20,-753328854,8,516.448445,766.441711
253992,ev20-2-20,-753328837,8,482.806284,758.570832
253993,ev20-2-20,-753328820,8,488.259826,761.045626
253994,ev20-2-20,-753328804,8,488.259826,761.045626
253995,ev20-2-20,-753328787,8,477.998873,760.089666
253996,ev20-2-20,-753328771,8,478.631457,765.196746
253997,ev20-2-20,-753328754,8,454.459887,760.844153
253998,ev20-2-20,-753328737,8,473.345816,771.786854
253999,ev20-2-20,-753328721,8,486.290187,780.463875
254000,ev20-2-20,-753328704,8,507.933399,784.070418
254001,ev20-2-20,-753328687,8,514.38587,784.345211
254002,ev20-2-20,-753328670,8,519.210007,779.182345
254003,ev20-2-20,-753328654,8,519.210007,779.182345
254004,ev20-2-20,-753328637,8,518.53618,782.777546
254005,ev20-2-20,-753328620,9,517.845768,787.491748
254006,ev20-2-20,-753328604,9,518.544737,787.405785
254007,ev20-2-20,-753328587,9,512.292514,786.218141
254008,ev20-2-20,-753328570,9,512.073912,784.191434
254009,ev20-2-20,-753328554,9,509.351269,781.054615
254010,ev20-2-20,-753328537,9,507.50027,780.301959
254011,ev20-2-20,-753328520,9,509.331968,780.879133
254012,ev20-2-20,-753328504,9,509.331968,780.879133
254013,ev20-2-20,-753328487,9,507.518471,767.704031
254014,ev20-2-20,-753328470,9,500.138056,764.32983
254015,ev20-2-20,-753328454,9,503.132967,770.704307
254016,ev20-2-20,-753328436,9,513.389556,786.814254
254017,ev20-2-20,-753328420,9,511.404883,783.223192
254018,ev20-2-20,-753328404,9,511.927229,784.97192
254019,ev20-2-20,-753328387,9,513.878773,783.59775
254020,ev20-2-20,-753328370,9,514.90869,779.691691
254021,ev20-2-20,-753328353,9,514.90869,779.691691
254022,ev20-2-20,-753328337,9,514.044981,778.816192
254023,ev20-2-20,-753328320,9,513.942091,776.639451
254024,ev20-2-20,-753328304,9,512.715878,774.618427
254025,ev20-2-20,-753328287,9,513.601568,753.667244
254026,ev20-2-20,-753328270,9,512.415583,762.046415
254027,ev20-2-20,-753328253,9,516.577121,763.851915
254028,ev20-2-20,-753328237,9,514.123918,762.264926
254029,ev20-2-20,-753328220,9,513.161659,775.890907
254030,ev20-2-20,-753328203,9,513.161659,775.890907
254031,ev20-2-20,-753328187,9,533.550623,800.225001
254032,ev20-2-20,-753328170,9,537.741647,802.097901
254033,ev20-2-20,-753328153,9,540.497358,801.977897
254034,ev20-2-20,-753328137,9,546.333623,801.634841
254035,ev20-2-20,-753328120,9,547.9049,799.42741
254036,ev20-2-20,-753328103,9,549.466166,801.776994
254037,ev20-2-20,-753328087,9,556.569324,815.184512
254038,ev20-2-20,-753328070,9,556.672767,815.127381
254039,ev20-2-20,-753328053,9,556.672767,815.127381
254040,ev20-2-20,-753328037,9,557.394093,801.526213
254041,ev20-2-20,-753328020,9,552.374629,798.373957
254042,ev20-2-20,-753328003,9,553.730268,794.905575
254043,ev20-2-20,-753327987,9,552.275657,793.389494
254044,ev20-2-20,-753327970,9,552.495995,793.270315
254045,ev20-2-20,-753327953,9,547.026738,787.25593
254046,ev20-2-20,-753327937,9,545.324197,784.877881
254047,ev20-2-20,-753327920,9,544.137824,782.10259
254048,ev20-2-20,-753327903,9,544.137824,782.10259
254049,ev20-2-20,-753327887,9,548.160387,779.421733
254050,ev20-2-20,-753327870,9,549.55196,779.32689
254051,ev20-2-20,-753327853,9,550.079214,779.697954
254052,ev20-2-20,-753327837,9,549.763695,780.821224
254053,ev20-2-20,-753327820,9,555.691958,787.315387
254054,ev20-2-20,-753327803,9,555.736519,787.647807
254055,ev20-2-20,-753327787,9,553.356491,785.672026
254056,ev20-2-20,-753327770,9,555.246156,789.311011
254057,ev20-2-20,-753327753,9,555.246156,789.311011
254058,ev20-2-20,-753327736,9,546.587553,769.971511
254059,ev20-2-20,-753327720,9,552.755127,786.644756
254060,ev20-2-20,-753327703,9,552.750241,784.511921
254061,ev20-2-20,-753327686,9,566.126541,806.589361
254062,ev20-2-20,-753327670,9,568.089141,806.850968
254063,ev20-2-20,-753327653,9,563.943926,794.790794
254064,ev20-2-20,-753327636,9,563.60216,794.615729
254065,ev20-2-20,-753327620,10,562.496555,792.418026
254066,ev20-2-20,-753327603,10,562.496555,792.418026
254067,ev20-2-20,-753327586,10,555.522149,780.095817
254068,ev20-2-20,-753327570,10,552.466628,782.157523
254069,ev20-2-20,-753327553,10,552.098791,782.66556
254070,ev20-2-20,-753327536,10,552.71621,784.999814
254071,ev20-2-20,-753327520,10,548.730784,784.430551
254072,ev20-2-20,-753327503,10,545.536879,774.14828
254073,ev20-2-20,-753327486,10,550.686252,772.587942
254074,ev20-2-20,-753327470,10,548.034738,781.881343
254075,ev20-2-20,-753327453,10,548.034738,781.881343
254076,ev20-2-20,-753327436,10,547.715795,785.669265
254077,ev20-2-20,-753327419,10,548.858459,790.717298
254078,ev20-2-20,-753327403,10,576.827846,779.745195
254079,ev20-2-20,-753327386,10,576.572515,781.802041
254080,ev20-2-20,-753327370,10,598.291027,791.013908
254081,ev20-2-20,-753327353,10,604.902248,793.073455
254082,ev20-2-20,-753327336,10,606.548532,792.647502
254083,ev20-2-20,-753327320,10,615.283688,794.349277
254084,ev20-2-20,-753327303,10,621.79904,790.853285
254085,ev20-2-20,-753327286,10,617.417977,785.636159
254086,ev20-2-20,-753327270,10,611.322334,771.178773
254087,ev20-2-20,-753327253,10,611.412048,771.38233
254088,ev20-2-20,-753327235,10,609.962834,772.474588
254089,ev20-2-20,-753327220,10,611.399134,776.180675
254090,ev20-2-20,-753327203,10,611.284405,779.431193
254091,ev20-2-20,-753327186,10,612.029093,777.660413
254092,ev20-2-20,-753327170,10,615.070015,781.001948
254093,ev20-2-20,-753327153,10,615.070015,781.001948
254094,ev20-2-20,-753327136,10,611.871599,793.661349
254095,ev20-2-20,-753327119,10,613.832891,792.123156
254096,ev20-2-20,-753327103,10,614.745329,790.071811
254097,ev20-2-20,-753327086,10,616.023807,787.577489
254098,ev20-2-20,-753327070,10,615.684118,787.16079
254099,ev20-2-20,-753327052,10,615.255111,787.60645
254100,ev20-2-20,-753327036,10,615.676904,786.377763
254101,ev20-2-20,-753327020,10,617.142673,783.780125
254102,ev20-2-20,-753327003,10,617.142673,783.780125
254103,ev20-2-20,-753326986,10,614.179814,789.969855
254104,ev20-2-20,-753326969,10,615.203047,790.516068
254105,ev20-2-20,-753326953,10,618.072546,788.004511
254106,ev20-2-20,-753326936,10,614.840944,792.220274
254107,ev20-2-20,-753326919,10,625.323499,803.698385
254108,ev20-2-20,-753326902,10,634.265892,805.598864
254109,ev20-2-20,-753326886,10,632.716602,805.417198
254110,ev20-2-20,-753326868,10,632.062117,808.529537
254111,ev20-2-20,-753326852,10,631.779385,810.126694
254112,ev20-2-20,-753326836,10,677.814998,795.067766
254113,ev20-2-20,-753326818,10,709.652461,789.7041
254114,ev20-2-20,-753326803,10,740.952625,788.792989
254115,ev20-2-20,-753326785,10,806.244658,798.491777
254116,ev20-2-20,-753326769,10,814.5321,802.397244
254117,ev20-2-20,-753326753,10,845.388374,807.12271
254118,ev20-2-20,-753326736,10,846.724734,806.669275
254119,ev20-2-20,-753326719,10,857.538289,781.453832
254120,ev20-2-20,-753326703,10,857.538289,781.453832
254121,ev20-2-20,-753326686,10,855.186135,805.504492
254122,ev20-2-20,-753326669,10,848.844341,810.556795
254123,ev20-2-20,-753326652,10,847.142615,812.899341
254124,ev20-2-20,-753326636,10,847.286729,811.003518
254125,ev20-2-20,-753326619,11,848.85515,809.376883
254126,ev20-2-20,-753326603,11,847.376488,807.303077
254127,ev20-2-20,-753326586,11,844.073028,808.677912
254128,ev20-2-20,-753326569,11,842.056373,810.313568
254129,ev20-2-20,-753326553,11,842.056373,810.313568
254130,ev20-2-20,-753326536,11,844.867868,802.682269
254131,ev20-2-20,-753326519,11,844.080612,796.670917
254132,ev20-2-20,-753326503,11,847.597169,802.235151
254133,ev20-2-20,-753326486,11,847.953036,801.69979
254134,ev20-2-20,-753326469,11,848.656116,803.027986
254135,ev20-2-20,-753326452,11,849.496045,802.015573
254136,ev20-2-20,-753326436,11,852.459058,800.133
254137,ev20-2-20,-753326419,11,853.781158,800.497178
254138,ev20-2-20,-753326403,11,839.11492,793.075352
254139,ev20-2-20,-753326385,11,820.923062,785.974729
254140,ev20-2-20,-753326369,11,816.101195,777.947222
254141,ev20-2-20,-753326351,11,812.024561,779.03859
254142,ev20-2-20,-753326336,11,808.442032,778.17331
254143,ev20-2-20,-753326319,11,812.512501,778.300995
254144,ev20-2-20,-753326302,11,821.458486,779.198537
254145,ev20-2-20,-753326286,11,825.07464,780.405794
254146,ev20-2-20,-753326269,11,831.702903,782.206837
254147,ev20-2-20,-753326252,11,831.702903,782.206837
254148,ev20-2-20,-753326236,11,835.389943,792.021816
254149,ev20-2-20,-753326219,11,835.751965,795.9695
254150,ev20-2-20,-753326202,11,835.300197,794.468747
254151,ev20-2-20,-753326186,11,835.019864,789.689275
254152,ev20-2-20,-753326169,11,834.378863,773.784102
254153,ev20-2-20,-753326152,11,835.618956,764.165066
254154,ev20-2-20,-753326136,11,832.612499,770.257136
254155,ev20-2-20,-753326119,11,822.204168,797.409705
254156,ev20-2-20,-753326095,11,819.152999,798.078891
254157,ev20-2-20,-753326081,11,814.441202,815.159261
254158,ev20-2-20,-753326069,11,815.250565,821.829716
254159,ev20-2-20,-753326052,11,852.392826,785.342964
254160,ev20-2-20,-753326036,11,871.284265,776.616278
254161,ev20-2-20,-753326019,11,876.285218,769.611042
254162,ev20-2-20,-753326002,11,874.820049,781.472988
254163,ev20-2-20,-753325986,11,875.784646,777.295774
254164,ev20-2-20,-753325969,11,875.068394,788.688351
254165,ev20-2-20,-753325952,11,873.793066,793.510309
254166,ev20-2-20,-753325936,11,877.417193,773.489926
254167,ev20-2-20,-753325919,11,876.424064,768.240691
254168,ev20-2-20,-753325901,11,874.936092,771.317215
254169,ev20-2-20,-753325886,11,870.477618,765.922738
254170,ev20-2-20,-753325869,11,868.712869,764.112691
254171,ev20-2-20,-753325852,11,868.632473,763.110793
254172,ev20-2-20,-753325836,11,873.662804,767.273529
254173,ev20-2-20,-753325819,11,872.252806,768.110716
254174,ev20-2-20,-753325802,11,878.090598,781.056429
254175,ev20-2-20,-753325785,11,878.593386,780.151845
254176,ev20-2-20,-753325769,11,876.022602,777.999045
254177,ev20-2-20,-753325752,11,875.557504,777.993171
254178,ev20-2-20,-753325735,11,873.805013,774.294396
254179,ev20-2-20,-753325719,11,873.629884,771.563918
254180,ev20-2-20,-753325702,11,870.222469,769.639064
254181,ev20-2-20,-753325685,11,864.69496,771.038395
254182,ev20-2-20,-753325669,11,857.781033,767.927212
254183,ev20-2-20,-753325652,11,860.660859,767.565168
254184,ev20-2-20,-753325635,11,856.962505,768.293908
254185,ev20-2-20,-753325619,12,871.986487,772.090571
254186,ev20-2-20,-753325602,12,875.810465,773.443223
254187,ev20-2-20,-753325585,12,871.762739,774.722035
254188,ev20-2-20,-753325569,12,878.119706,775.757308
254189,ev20-2-20,-753325552,12,889.129832,764.088895
254190,ev20-2-20,-753325535,12,904.200028,761.128878
254191,ev20-2-20,-753325519,12,913.889955,750.242361
254192,ev20-2-20,-753325502,12,917.513837,733.264134
254193,ev20-2-20,-753325485,12,919.517997,731.60223
254194,ev20-2-20,-753325469,12,926.664188,740.626941
254195,ev20-2-20,-753325452,12,923.899624,743.126619
254196,ev20-2-20,-753325435,12,924.404203,740.339647
254197,ev20-2-20,-753325418,12,924.098721,769.544471
254198,ev20-2-20,-753325402,12,923.861106,774.67454
254199,ev20-2-20,-753325384,12,924.509309,771.277944
254200,ev20-2-20,-753325368,12,928.112398,766.482333
254201,ev20-2-20,-753325352,12,928.522353,765.358509
254202,ev20-2-20,-753325335,12,930.939099,754.130097
254203,ev20-2-20,-753325319,12,928.104756,738.660849
254204,ev20-2-20,-753325302,12,919.719661,723.905571
254205,ev20-2-20,-753325285,12,912.196711,722.042019
254206,ev20-2-20,-753325268,12,911.14925,720.116065
254207,ev20-2-20,-753325252,12,914.673987,724.739168
254208,ev20-2-20,-753325235,12,923.114493,744.967788
254209,ev20-2-20,-753325218,12,922.83024,750.919663
254210,ev20-2-20,-753325202,12,925.710743,758.633784
254211,ev20-2-20,-753325185,12,916.996898,772.765139
254212,ev20-2-20,-753325168,12,919.93505,770.254827
254213,ev20-2-20,-753325152,12,925.647484,768.932807
254214,ev20-2-20,-753325135,12,922.629107,770.516399
254215,ev20-2-20,-753325118,12,926.971562,761.152741
254216,ev20-2-20,-753325102,12,927.922724,761.972661
254217,ev20-2-20,-753325085,12,923.535317,760.096657
254218,ev20-2-20,-753325068,12,921.728147,756.005724
254219,ev20-2-20,-753325052,12,923.191237,758.722571
254220,ev20-2-20,-753325035,12,923.106868,776.215754
254221,ev20-2-20,-753325018,12,923.040419,778.965919
254222,ev20-2-20,-753325002,12,925.99981,780.648979
254223,ev20-2-20,-753324985,12,934.814018,786.554119
254224,ev20-2-20,-753324968,12,946.324661,787.579794
254225,ev20-2-20,-753324952,12,1029.322883,790.743141
254226,ev20-2-20,-753324935,12,1053.483148,782.727226
254227,ev20-2-20,-753324918,12,1107.331948,757.737687
254228,ev20-2-20,-753324902,12,1117.907085,755.534432
254229,ev20-2-20,-753324885,12,1113.396785,766.012056
254230,ev20-2-20,-753324868,12,1117.099238,762.406146
254231,ev20-2-20,-753324852,12,1116.936329,764.670109
254232,ev20-2-20,-753324835,12,1117.957139,760.850756
254233,ev20-2-20,-753324818,12,1117.674647,759.785404
254234,ev20-2-20,-753324802,12,1113.662258,756.575131
254235,ev20-2-20,-753324785,12,1116.392105,749.742854
254236,ev20-2-20,-753324768,12,1120.731494,745.435998
254237,ev20-2-20,-753324752,12,1110.332318,760.608507
254238,ev20-2-20,-753324735,12,1106.046959,768.745433
254239,ev20-2-20,-753324718,12,1108.685728,768.365931
254240,ev20-2-20,-753324701,12,1108.587971,782.648377
254241,ev20-2-20,-753324685,12,1109.478892,781.810819
254242,ev20-2-20,-753324668,12,1112.263178,780.98512
254243,ev20-2-20,-753324652,12,1117.841744,775.528616
254244,ev20-2-20,-753324635,12,1124.152315,766.375091
254245,ev20-2-20,-753324618,13,1128.522721,760.352946
254246,ev20-2-20,-753324601,13,1128.473536,756.520556
254247,ev20-2-20,-753324585,13,1128.062373,746.019147
254248,ev20-2-20,-753324568,13,1128.724257,745.208066
254249,ev20-2-20,-753324551,13,1127.875149,742.562403
254250,ev20-2-20,-753324535,13,1127.49616,741.814074
254251,ev20-2-20,-753324518,13,1129.131092,743.629591
254252,ev20-2-20,-753324501,13,1130.437943,746.395866
254253,ev20-2-20,-753324485,13,1134.311327,733.681767
254254,ev20-2-20,-753324468,13,1122.653531,736.268457
254255,ev20-2-20,-753324451,13,1093.225844,718.398591
254256,ev20-2-20,-753324435,13,1084.419685,726.033416
254257,ev20-2-20,-753324418,13,1074.044843,734.90548
254258,ev20-2-20,-753324401,13,1064.077818,750.387614
254259,ev20-2-20,-753324384,13,1064.510549,748.308616
254260,ev20-2-20,-753324368,13,1063.872197,751.291875
254261,ev20-2-20,-753324351,13,1062.318539,765.594732
254262,ev20-2-20,-753324335,13,1064.496156,756.79516
254263,ev20-2-20,-753324318,13,1065.771037,747.923786
254264,ev20-2-20,-753324301,13,1071.390967,736.678884
254265,ev20-2-20,-753324285,13,1076.389468,732.820259
254266,ev20-2-20,-753324268,13,1080.698881,729.580141
254267,ev20-2-20,-753324251,13,1081.687402,728.000925
254268,ev20-2-20,-753324234,13,1082.667966,726.490586
254269,ev20-2-20,-753324218,13,1084.61692,725.454673
254270,ev20-2-20,-753324201,13,1062.197868,751.683634
254271,ev20-2-20,-753324185,13,1056.817833,757.6434
254272,ev20-2-20,-753324168,13,1051.418579,754.163928
254273,ev20-2-20,-753324151,13,1058.47665,752.727041
254274,ev20-2-20,-753324135,13,1065.195778,761.651796
254275,ev20-2-20,-753324118,13,1069.111496,759.816038
254276,ev20-2-20,-753324101,13,1074.91914,753.38972
254277,ev20-2-20,-753324085,13,1077.021574,752.729284
254278,ev20-2-20,-753324068,13,1075.660204,750.779885
254279,ev20-2-20,-753324051,13,1075.239644,747.317748
254280,ev20-2-20,-753324034,13,1074.712761,744.63824
254281,ev20-2-20,-753324018,13,1073.759401,742.068112
254282,ev20-2-20,-753324001,13,1072.801565,735.123303
254283,ev20-2-20,-753323984,13,1076.403532,732.579609
254284,ev20-2-20,-753323968,13,1077.244831,731.174873
254285,ev20-2-20,-753323951,13,1079.285442,731.101503
254286,ev20-2-20,-753323934,13,1080.499423,730.725606
254287,ev20-2-20,-753323918,13,1075.634309,740.25412
254288,ev20-2-20,-753323901,13,1063.820654,748.005972
254289,ev20-2-20,-753323884,13,1063.408536,745.039391
254290,ev20-2-20,-753323868,13,1063.408536,745.039391
254291,ev20-2-20,-753323851,13,1067.249842,724.023509
254292,ev20-2-20,-753323834,13,1067.354572,721.620412
254293,ev20-2-20,-753323818,13,1072.896413,715.622363
254294,ev20-2-20,-753323801,13,1071.527846,716.66387
254295,ev20-2-20,-753323784,13,1071.271619,717.768937
254296,ev20-2-20,-753323766,13,1075.438449,727.507282
254297,ev20-2-20,-753323751,13,1073.822953,732.901753
254298,ev20-2-20,-753323734,13,1075.120679,730.653961
254299,ev20-2-20,-753323718,13,1074.609578,725.249208
254300,ev20-2-20,-753323701,13,1074.473992,718.442
254301,ev20-2-20,-753323684,13,1072.814012,717.485337
254302,ev20-2-20,-753323668,13,1068.200236,736.528419
254303,ev20-2-20,-753323651,13,1066.572044,733.744546
254304,ev20-2-20,-753323634,13,1069.57979,723.996388
254305,ev20-2-20,-753323618,14,1068.516178,728.312805
254306,ev20-2-20,-753323601,14,1064.368036,732.036677
254307,ev20-2-20,-753323584,14,1060.818866,739.632609
254308,ev20-2-20,-753323568,14,1057.483235,745.240033
254309,ev20-2-20,-753323551,14,1057.180038,750.024846
254310,ev20-2-20,-753323534,14,1057.784691,750.089211
254311,ev20-2-20,-753323518,14,1059.543083,750.292227
254312,ev20-2-20,-753323501,14,1063.052102,748.720967
254313,ev20-2-20,-753323484,14,1069.955795,735.531767
254314,ev20-2-20,-753323467,14,1071.056667,736.093037
254315,ev20-2-20,-753323451,14,1065.323454,742.134687
254316,ev20-2-20,-753323434,14,1066.041104,742.22727
254317,ev20-2-20,-753323417,14,1066.041104,742.22727
254318,ev20-2-20,-753323400,14,1105.061514,745.313934
254319,ev20-2-20,-753323384,14,1098.87128,741.686404
254320,ev20-2-20,-753323367,14,1186.710572,784.034075
254321,ev20-2-20,-753323351,14,1189.023792,784.44121
254322,ev20-2-20,-753323334,14,1198.328633,798.926354
254323,ev20-2-20,-753323317,14,1243.767681,797.419159
254324,ev20-2-20,-753323299,14,1241.118224,797.935122
254325,ev20-2-20,-753323284,14,1239.369293,798.002807
254326,ev20-2-20,-753323266,14,1235.593512,797.486365
254327,ev20-2-20,-753323251,14,1241.484548,786.6444
254328,ev20-2-20,-753323234,14,1243.556301,785.595362
254329,ev20-2-20,-753323217,14,1247.198003,781.061865
254330,ev20-2-20,-753323201,14,1244.527334,783.032314
254331,ev20-2-20,-753323184,14,1244.725443,783.439805
254332,ev20-2-20,-753323167,14,1236.053491,787.088282
254333,ev20-2-20,-753323151,14,1233.344228,781.883963
254334,ev20-2-20,-753323134,14,1234.875801,781.807551
254335,ev20-2-20,-753323117,14,1237.356421,780.556482
254336,ev20-2-20,-753323101,14,1236.6375,779.160554
254337,ev20-2-20,-753323084,14,1238.986448,777.08211
254338,ev20-2-20,-753323067,14,1239.975202,782.565696
254339,ev20-2-20,-753323050,14,1244.778829,794.175456
254340,ev20-2-20,-753323034,14,1244.397979,794.0783
254341,ev20-2-20,-753323017,14,1244.352834,793.641321
254342,ev20-2-20,-753323000,14,1249.991964,791.493276
254343,ev20-2-20,-753322984,14,1250.302673,787.676822
254344,ev20-2-20,-753322967,14,1250.302673,787.676822
254345,ev20-2-20,-753322950,14,1250.488206,783.288174
254346,ev20-2-20,-753322934,14,1249.61782,782.72585
254347,ev20-2-20,-753322917,14,1249.540298,782.524144
254348,ev20-2-20,-753322901,14,1242.16273,782.195549
254349,ev20-2-20,-753322883,14,1242.837967,784.133289
254350,ev20-2-20,-753322867,14,1265.645082,785.220984
254351,ev20-2-20,-753322850,14,1272.402672,789.104521
254352,ev20-2-20,-753322834,14,1274.475295,791.463203
254353,ev20-2-20,-753322817,14,1275.218586,794.151677
254354,ev20-2-20,-753322800,14,1278.671225,802.693665
254355,ev20-2-20,-753322784,14,1277.396173,802.12864
254356,ev20-2-20,-753322767,14,1274.66709,795.431103
254357,ev20-2-20,-753322750,14,1271.620826,796.159842
254358,ev20-2-20,-753322734,14,1270.750611,793.911586
254359,ev20-2-20,-753322717,14,1269.045872,792.248512
254360,ev20-2-20,-753322700,14,1269.582764,792.680982
254361,ev20-2-20,-753322684,14,1273.32016,791.096327
254362,ev20-2-20,-753322667,14,1275.242645,789.895459
254363,ev20-2-20,-753322650,14,1290.786541,778.176973
254364,ev20-2-20,-753322634,14,1294.210027,780.122183
254365,ev20-2-20,-753322617,15,1292.975162,782.914425
254366,ev20-2-20,-753322600,15,1292.36298,784.584725
254367,ev20-2-20,-753322584,15,1289.932721,787.511127
254368,ev20-2-20,-753322567,15,1288.621538,788.770614
254369,ev20-2-20,-753322550,15,1289.030925,787.46134
254370,ev20-2-20,-753322534,15,1280.347867,779.767692
254371,ev20-2-20,-753322517,15,1280.347867,779.767692
254372,ev20-2-20,-753322500,15,1279.465304,778.996155
254373,ev20-2-20,-753322483,15,1280.621847,774.806522
254374,ev20-2-20,-753322467,15,1283.856117,771.393437
254375,ev20-2-20,-753322450,15,1285.79957,772.068166
254376,ev20-2-20,-753322434,15,1280.902035,781.508669
254377,ev20-2-20,-753322417,15,1287.918285,797.377834
254378,ev20-2-20,-753322400,15,1285.271612,795.072595
254379,ev20-2-20,-753322383,15,1283.795077,792.624522
254380,ev20-2-20,-753322367,15,1279.585795,784.109969
254381,ev20-2-20,-753322350,15,1276.756789,779.269735
254382,ev20-2-20,-753322333,15,1270.806546,772.064514
254383,ev20-2-20,-753322317,15,1270.419243,771.541543
254384,ev20-2-20,-753322300,15,1273.385007,780.723656
254385,ev20-2-20,-753322283,15,1272.912949,780.798302
254386,ev20-2-20,-753322267,15,1273.468232,784.774158
254387,ev20-2-20,-753322250,15,1270.777645,792.55486
254388,ev20-2-20,-753322233,15,1271.192289,794.603684
254389,ev20-2-20,-753322217,15,1271.192289,794.603684
254390,ev20-2-20,-753322200,15,1271.181281,793.830364
254391,ev20-2-20,-753322183,15,1272.811629,797.301463
254392,ev20-2-20,-753322167,15,1272.8265,797.58964
254393,ev20-2-20,-753322150,15,1274.948612,797.350995
254394,ev20-2-20,-753322133,15,1275.482506,801.045937
254395,ev20-2-20,-753322117,15,1276.602965,797.698823
254396,ev20-2-20,-753322100,15,1281.33955,796.747578
254397,ev20-2-20,-753322082,15,1278.051509,795.58287
254398,ev20-2-20,-753322067,15,1278.051509,795.58287
254399,ev20-2-20,-753322050,15,1277.267131,796.107512
254400,ev20-2-20,-753322033,15,1269.54156,806.110301
254401,ev20-2-20,-753322017,15,1271.305848,806.987965
254402,ev20-2-20,-753322000,15,1270.756531,807.089361
254403,ev20-2-20,-753321983,15,1268.360958,808.69299
254404,ev20-2-20,-753321967,15,1268.334639,809.235353
254405,ev20-2-20,-753321950,15,1272.976783,809.972501
254406,ev20-2-20,-753321933,15,1298.60108,775.365955
254407,ev20-2-20,-753321916,15,1298.60108,775.365955
254408,ev20-2-20,-753321900,15,1308.560041,765.681086
254409,ev20-2-20,-753321883,15,1309.29112,765.660806
254410,ev20-2-20,-753321866,15,1308.648728,766.992666
254411,ev20-2-20,-753321850,15,1312.642309,762.778501
254412,ev20-2-20,-753321833,15,1320.398153,757.268811
254413,ev20-2-20,-753321817,15,1324.832704,785.261286
254414,ev20-2-20,-753321800,15,1317.77598,793.242199
254415,ev20-2-20,-753321782,15,1308.702205,783.671981
254416,ev20-2-20,-753321767,15,1308.702205,783.671981
254417,ev20-2-20,-753321749,15,1315.156635,783.553307
254418,ev20-2-20,-753321733,15,1311.878233,785.84396
254419,ev20-2-20,-753321717,15,1305.331037,784.457697
254420,ev20-2-20,-753321700,15,1306.597805,786.669442
254421,ev20-2-20,-753321683,15,1313.980682,804.263882
254422,ev20-2-20,-753321666,15,1333.257453,809.727782
254423,ev20-2-20,-753321650,15,1366.005977,811.133016
254424,ev20-2-20,-753321633,15,1420.499417,832.389009
254425,ev20-2-20,-753321616,16,1420.499417,832.389009
254426,ev20-2-20,-753321599,16,1445.221898,837.959786
254427,ev20-2-20,-753321583,16,1454.681365,837.787578
254428,ev20-2-20,-753321566,16,1465.171665,837.241327
254429,ev20-2-20,-753321549,16,1460.679125,840.017911
254430,ev20-2-20,-753321533,16,1458.676353,842.480456
254431,ev20-2-20,-753321516,16,1447.467749,850.365096
254432,ev20-2-20,-753321500,16,1450.149456,847.743493
254433,ev20-2-20,-753321483,16,1451.623811,845.673339
254434,ev20-2-20,-753321466,16,1451.623811,845.673339
254435,ev20-2-20,-753321450,16,1446.489832,851.050628
254436,ev20-2-20,-753321433,16,1445.982312,852.788189
254437,ev20-2-20,-753321415,16,1447.222236,852.279365
254438,ev20-2-20,-753321400,16,1451.481458,847.100898
254439,ev20-2-20,-753321383,16,1447.969821,847.464699
254440,ev20-2-20,-753321366,16,1448.698865,848.185435
254441,ev20-2-20,-753321350,16,1447.75109,844.499576
254442,ev20-2-20,-753321333,16,1447.100769,843.274662
254443,ev20-2-20,-753321316,16,1447.100769,843.274662
254444,ev20-2-20,-753321300,16,1453.289253,832.949522
254445,ev20-2-20,-753321283,16,1457.341397,825.911407
254446,ev20-2-20,-753321266,16,1460.158013,819.975449
254447,ev20-2-20,-753321250,16,1471.893051,808.159473
254448,ev20-2-20,-753321233,16,1470.388874,804.800315
254449,ev20-2-20,-753321216,16,1469.574046,805.037068
254450,ev20-2-20,-753321200,16,1469.747967,804.279658
254451,ev20-2-20,-753321183,16,1466.63258,811.688562
254452,ev20-2-20,-753321166,16,1466.63258,811.688562
254453,ev20-2-20,-753321150,16,1467.336551,812.097286
254454,ev20-2-20,-753321132,16,1466.812067,813.617335
254455,ev20-2-20,-753321116,16,1466.112851,814.143246
254456,ev20-2-20,-753321089,16,1463.012079,814.580595
254457,ev20-2-20,-753321083,16,1463.012079,814.580595
254458,ev20-2-20,-753321066,16,1472.656422,814.37494
